 Total battles: 678928
 Avg. weight/team: 0.506
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 308  | Mienshao           |  0.30678% | 4330   |  0.319% | 3212   |  0.317% | 
 | 309  | Slowbro-Galar      |  0.30621% | 4254   |  0.313% | 2975   |  0.293% | 
 | 310  | Weezing-Galar      |  0.30113% | 4201   |  0.309% | 3163   |  0.312% | 
 | 311  | Azelf              |  0.30089% | 4106   |  0.302% | 3432   |  0.338% | 
 | 312  | Claydol            |  0.29842% | 4299   |  0.317% | 3357   |  0.331% | 
 | 313  | Steelix            |  0.29754% | 4199   |  0.309% | 3233   |  0.319% | 
 | 314  | Bewear             |  0.29423% | 4128   |  0.304% | 3025   |  0.298% | 
 | 315  | Glalie-Mega        |  0.29373% | 4027   |  0.297% | 2874   |  0.283% | 
 | 316  | Thundurus          |  0.29113% | 3975   |  0.293% | 3111   |  0.307% | 
 | 317  | Drifblim           |  0.28789% | 4203   |  0.310% | 3295   |  0.325% | 
 | 318  | Braviary           |  0.28745% | 4202   |  0.309% | 3020   |  0.298% | 
 | 319  | Lurantis           |  0.28633% | 4196   |  0.309% | 3055   |  0.301% | 
 | 320  | Masquerain         |  0.28608% | 4037   |  0.297% | 3473   |  0.342% | 
 | 321  | Abomasnow          |  0.28572% | 4132   |  0.304% | 3247   |  0.320% | 
 | 322  | Tauros-Paldea-Aqua |  0.28413% | 3943   |  0.290% | 3028   |  0.298% | 
 | 323  | Aurorus            |  0.28375% | 4042   |  0.298% | 3240   |  0.319% | 
 | 324  | Lanturn            |  0.28360% | 4039   |  0.297% | 2992   |  0.295% | 
 | 325  | Coalossal          |  0.28219% | 4095   |  0.302% | 3097   |  0.305% | 
 | 326  | Hitmonlee          |  0.28184% | 4076   |  0.300% | 2833   |  0.279% | 
 | 327  | Mudsdale           |  0.28152% | 4090   |  0.301% | 3252   |  0.321% | 
 | 328  | Scrafty            |  0.28110% | 4088   |  0.301% | 2944   |  0.290% | 
 | 329  | Sirfetch'd         |  0.27973% | 4140   |  0.305% | 3065   |  0.302% | 
 | 330  | Vileplume          |  0.27913% | 4027   |  0.297% | 2847   |  0.281% | 
 | 331  | Eiscue             |  0.27833% | 4022   |  0.296% | 2876   |  0.283% | 
 | 332  | Dusclops           |  0.27411% | 3879   |  0.286% | 3036   |  0.299% | 
 | 333  | Uxie               |  0.26991% | 3798   |  0.280% | 3179   |  0.313% | 
 | 334  | Tauros-Paldea-Blaze |  0.26644% | 3685   |  0.271% | 2772   |  0.273% | 
 | 335  | Pincurchin         |  0.26308% | 3742   |  0.276% | 3042   |  0.300% | 
 | 336  | Trevenant          |  0.26232% | 3814   |  0.281% | 2763   |  0.272% | 
 | 337  | Hariyama           |  0.26197% | 3744   |  0.276% | 2879   |  0.284% | 
 | 338  | Samurott           |  0.25499% | 3890   |  0.286% | 2887   |  0.285% | 
 | 339  | Exploud            |  0.25346% | 3502   |  0.258% | 2667   |  0.263% | 
 | 340  | Ursaring           |  0.25181% | 3604   |  0.265% | 2552   |  0.252% | 
 | 341  | Runerigus          |  0.25122% | 3509   |  0.258% | 2846   |  0.281% | 
 | 342  | Farigiraf          |  0.25086% | 3571   |  0.263% | 2554   |  0.252% | 
 | 343  | Arctovish          |  0.25077% | 3428   |  0.252% | 2573   |  0.254% | 
 | 344  | Flareon            |  0.25051% | 3687   |  0.272% | 2765   |  0.273% | 
 | 345  | Indeedee           |  0.24915% | 3417   |  0.252% | 2706   |  0.267% | 
 | 346  | Archeops           |  0.24857% | 3556   |  0.262% | 2736   |  0.270% | 
 | 347  | Entei              |  0.24809% | 3493   |  0.257% | 2624   |  0.259% | 
 | 348  | Durant             |  0.24600% | 3506   |  0.258% | 2665   |  0.263% | 
 | 349  | Xatu               |  0.24525% | 3463   |  0.255% | 2623   |  0.259% | 
 | 350  | Brambleghast       |  0.24353% | 3482   |  0.256% | 2559   |  0.252% | 
 | 351  | Butterfree         |  0.23741% | 3509   |  0.258% | 2452   |  0.242% | 
 | 352  | Togedemaru         |  0.23701% | 3520   |  0.259% | 2658   |  0.262% | 
 | 353  | Cryogonal          |  0.23528% | 3331   |  0.245% | 2320   |  0.229% | 
 | 354  | Wo-Chien           |  0.23491% | 3221   |  0.237% | 2408   |  0.237% | 
 | 355  | Scyther            |  0.23481% | 3292   |  0.242% | 2374   |  0.234% | 
 | 356  | Carracosta         |  0.23248% | 3269   |  0.241% | 2504   |  0.247% | 
 | 357  | Lilligant          |  0.23071% | 3367   |  0.248% | 2365   |  0.233% | 
 | 358  | Dhelmise           |  0.22703% | 3233   |  0.238% | 2336   |  0.230% | 
 | 359  | Zangoose           |  0.22605% | 3331   |  0.245% | 2424   |  0.239% | 
 | 360  | Emboar             |  0.22308% | 3308   |  0.244% | 2477   |  0.244% | 
 | 361  | Armaldo            |  0.22285% | 3260   |  0.240% | 2474   |  0.244% | 
 | 362  | Glaceon            |  0.22255% | 3314   |  0.244% | 2307   |  0.227% | 
 | 363  | Electrode          |  0.22254% | 3260   |  0.240% | 2678   |  0.264% | 
 | 364  | Druddigon          |  0.22234% | 3108   |  0.229% | 2570   |  0.253% | 
 | 365  | Raikou             |  0.22094% | 3081   |  0.227% | 2258   |  0.223% | 
 | 366  | Crustle            |  0.21990% | 3177   |  0.234% | 2476   |  0.244% | 
 | 367  | Kabutops           |  0.21941% | 3099   |  0.228% | 2243   |  0.221% | 
 | 368  | Zarude             |  0.21934% | 3026   |  0.223% | 2108   |  0.208% | 
 | 369  | Centiskorch        |  0.21871% | 3201   |  0.236% | 2309   |  0.228% | 
 | 370  | Sandslash-Alola    |  0.21779% | 3103   |  0.229% | 2179   |  0.215% | 
 | 371  | Komala             |  0.21729% | 3099   |  0.228% | 2232   |  0.220% | 
 | 372  | Walrein            |  0.21620% | 3041   |  0.224% | 2322   |  0.229% | 
 | 373  | Audino-Mega        |  0.21574% | 3099   |  0.228% | 2300   |  0.227% | 
 | 374  | Duraludon          |  0.21528% | 3050   |  0.225% | 2190   |  0.216% | 
 | 375  | Meowstic           |  0.21481% | 3062   |  0.226% | 2508   |  0.247% | 
 | 376  | Articuno           |  0.21470% | 3149   |  0.232% | 2315   |  0.228% | 
 | 377  | Celebi             |  0.21182% | 2982   |  0.220% | 2222   |  0.219% | 
 | 378  | Zygarde-10%        |  0.21157% | 2920   |  0.215% | 2158   |  0.213% | 
 | 379  | Tatsugiri          |  0.21055% | 2986   |  0.220% | 1961   |  0.193% | 
 | 380  | Bombirdier         |  0.21024% | 2990   |  0.220% | 2119   |  0.209% | 
 | 381  | Necrozma           |  0.20879% | 2977   |  0.219% | 2146   |  0.212% | 
 | 382  | Sawsbuck           |  0.20791% | 3112   |  0.229% | 2069   |  0.204% | 
 | 383  | Articuno-Galar     |  0.20766% | 2975   |  0.219% | 2029   |  0.200% | 
 | 384  | Diancie            |  0.20681% | 2873   |  0.212% | 2179   |  0.215% | 
 | 385  | Ampharos           |  0.20584% | 3013   |  0.222% | 2221   |  0.219% | 
 | 386  | Leavanny           |  0.20563% | 3056   |  0.225% | 2391   |  0.236% | 
 | 387  | Gogoat             |  0.20497% | 2953   |  0.217% | 2029   |  0.200% | 
 | 388  | Poliwrath          |  0.20449% | 2897   |  0.213% | 2066   |  0.204% | 
 | 389  | Linoone            |  0.20421% | 2982   |  0.220% | 2085   |  0.205% | 
 | 390  | Dubwool            |  0.19860% | 2853   |  0.210% | 1914   |  0.189% | 
 | 391  | Venomoth           |  0.19701% | 2808   |  0.207% | 1889   |  0.186% | 
 | 392  | Lycanroc-Midnight  |  0.19667% | 2948   |  0.217% | 2094   |  0.206% | 
 | 393  | Boltund            |  0.19629% | 2806   |  0.207% | 1897   |  0.187% | 
 | 394  | Glastrier          |  0.19606% | 2611   |  0.192% | 1838   |  0.181% | 
 | 395  | Pangoro            |  0.19511% | 2821   |  0.208% | 2090   |  0.206% | 
 | 396  | Rampardos          |  0.19477% | 2822   |  0.208% | 1939   |  0.191% | 
 | 397  | Lycanroc           |  0.19418% | 2813   |  0.207% | 2188   |  0.216% | 
 | 398  | Toucannon          |  0.19345% | 2728   |  0.201% | 2034   |  0.200% | 
 | 399  | Flamigo            |  0.19086% | 2644   |  0.195% | 1945   |  0.192% | 
 | 400  | Morpeko            |  0.19013% | 2746   |  0.202% | 2035   |  0.201% | 
 | 401  | Liepard            |  0.18971% | 2680   |  0.197% | 2185   |  0.215% | 
 | 402  | Golem-Alola        |  0.18873% | 2726   |  0.201% | 2102   |  0.207% | 
 | 403  | Vanilluxe          |  0.18709% | 2645   |  0.195% | 2154   |  0.212% | 
 | 404  | Exeggutor-Alola    |  0.18696% | 2666   |  0.196% | 1902   |  0.187% | 
 | 405  | Golem              |  0.18592% | 2692   |  0.198% | 2131   |  0.210% | 
 | 406  | Exeggutor          |  0.18385% | 2677   |  0.197% | 1810   |  0.178% | 
 | 407  | Omastar            |  0.18329% | 2554   |  0.188% | 1853   |  0.183% | 
 | 408  | Magmortar          |  0.18306% | 2711   |  0.200% | 2003   |  0.197% | 
 | 409  | Mr. Rime           |  0.18248% | 2653   |  0.195% | 1834   |  0.181% | 
 | 410  | Registeel          |  0.18247% | 2603   |  0.192% | 1841   |  0.181% | 
 | 411  | Hitmonchan         |  0.18165% | 2657   |  0.196% | 2014   |  0.198% | 
 | 412  | Dusknoir           |  0.18096% | 2709   |  0.200% | 2090   |  0.206% | 
 | 413  | Sharpedo           |  0.18088% | 2500   |  0.184% | 1840   |  0.181% | 
 | 414  | Sigilyph           |  0.18070% | 2648   |  0.195% | 1816   |  0.179% | 
 | 415  | Barbaracle         |  0.18017% | 2577   |  0.190% | 1814   |  0.179% | 
 | 416  | Drednaw            |  0.17782% | 2535   |  0.187% | 1847   |  0.182% | 
 | 417  | Meganium           |  0.17712% | 2555   |  0.188% | 1877   |  0.185% | 
 | 418  | Kingler            |  0.17581% | 2604   |  0.192% | 1912   |  0.188% | 
 | 419  | Houndoom           |  0.17451% | 2555   |  0.188% | 1772   |  0.175% | 
 | 420  | Sandaconda         |  0.17440% | 2486   |  0.183% | 1924   |  0.190% | 
 | 421  | Nidoqueen          |  0.17414% | 2448   |  0.180% | 1897   |  0.187% | 
 | 422  | Absol              |  0.17141% | 2544   |  0.187% | 1800   |  0.177% | 
 | 423  | Drampa             |  0.17130% | 2443   |  0.180% | 1675   |  0.165% | 
 | 424  | Escavalier         |  0.17113% | 2497   |  0.184% | 1814   |  0.179% | 
 | 425  | Rotom-Mow          |  0.17091% | 2396   |  0.176% | 1829   |  0.180% | 
 | 426  | Beartic            |  0.17055% | 2459   |  0.181% | 1681   |  0.166% | 
 | 427  | Cramorant          |  0.16474% | 2389   |  0.176% | 1802   |  0.178% | 
 | 428  | Cacturne           |  0.16038% | 2390   |  0.176% | 1826   |  0.180% | 
 | 429  | Mabosstiff         |  0.15851% | 2299   |  0.169% | 1636   |  0.161% | 
 | 430  | Tropius            |  0.15829% | 2353   |  0.173% | 1691   |  0.167% | 
 | 431  | Regice             |  0.15816% | 2300   |  0.169% | 1505   |  0.148% | 
 | 432  | Turtonator         |  0.15777% | 2313   |  0.170% | 1717   |  0.169% | 
 | 433  | Arbok              |  0.15653% | 2305   |  0.170% | 1817   |  0.179% | 
 | 434  | Cottonee           |  0.15566% | 2397   |  0.177% | 1596   |  0.157% | 
 | 435  | Altaria            |  0.15563% | 2325   |  0.171% | 1721   |  0.170% | 
 | 436  | Alcremie           |  0.15528% | 2289   |  0.169% | 1534   |  0.151% | 
 | 437  | Orbeetle           |  0.15504% | 2228   |  0.164% | 1844   |  0.182% | 
 | 438  | Carbink            |  0.15482% | 2181   |  0.161% | 1829   |  0.180% | 
 | 439  | Miltank            |  0.15472% | 2261   |  0.167% | 1718   |  0.169% | 
 | 440  | Victreebel         |  0.15387% | 2163   |  0.159% | 1599   |  0.158% | 
 | 441  | Falinks            |  0.15357% | 2213   |  0.163% | 1634   |  0.161% | 
 | 442  | Tauros             |  0.15330% | 2205   |  0.162% | 1594   |  0.157% | 
 | 443  | Unfezant           |  0.15298% | 2317   |  0.171% | 1739   |  0.171% | 
 | 444  | Palossand          |  0.15218% | 2177   |  0.160% | 1621   |  0.160% | 
 | 445  | Klawf              |  0.15149% | 2233   |  0.164% | 1657   |  0.163% | 
 | 446  | Indeedee-F         |  0.15147% | 2231   |  0.164% | 1738   |  0.171% | 
 | 447  | Primeape           |  0.14981% | 2178   |  0.160% | 1579   |  0.156% | 
 | 448  | Rhydon             |  0.14942% | 2136   |  0.157% | 1651   |  0.163% | 
 | 449  | Dunsparce          |  0.14904% | 2201   |  0.162% | 1581   |  0.156% | 
 | 450  | Regigigas          |  0.14857% | 2193   |  0.162% | 1601   |  0.158% | 
 | 451  | Regirock           |  0.14796% | 2141   |  0.158% | 1678   |  0.165% | 
 | 452  | Doublade           |  0.14748% | 2093   |  0.154% | 1630   |  0.161% | 
 | 453  | Wishiwashi         |  0.14575% | 2074   |  0.153% | 1653   |  0.163% | 
 | 454  | Flapple            |  0.14563% | 2152   |  0.158% | 1504   |  0.148% | 
 | 455  | Weezing            |  0.14422% | 2075   |  0.153% | 1686   |  0.166% | 
 | 456  | Crabominable       |  0.14218% | 2082   |  0.153% | 1439   |  0.142% | 
 | 457  | Chatot             |  0.14109% | 2068   |  0.152% | 1454   |  0.143% | 
 | 458  | Swoobat            |  0.13708% | 2035   |  0.150% | 1533   |  0.151% | 
 | 459  | Pyroar             |  0.13672% | 1999   |  0.147% | 1389   |  0.137% | 
 | 460  | Rattata            |  0.13496% | 2211   |  0.163% | 1606   |  0.158% | 
 | 461  | Bastiodon          |  0.13476% | 1997   |  0.147% | 1676   |  0.165% | 
 | 462  | Dedenne            |  0.13431% | 2021   |  0.149% | 1501   |  0.148% | 
 | 463  | Grapploct          |  0.13430% | 1969   |  0.145% | 1512   |  0.149% | 
 | 464  | Cobalion           |  0.13398% | 1897   |  0.140% | 1499   |  0.148% | 
 | 465  | Terrakion          |  0.12851% | 1730   |  0.127% | 1256   |  0.124% | 
 | 466  | Octillery          |  0.12798% | 1794   |  0.132% | 1445   |  0.142% | 
 | 467  | Guzzlord           |  0.12722% | 1833   |  0.135% | 1308   |  0.129% | 
 | 468  | Cursola            |  0.12482% | 1841   |  0.136% | 1387   |  0.137% | 
 | 469  | Ariados            |  0.12273% | 1818   |  0.134% | 1528   |  0.151% | 
 | 470  | Golduck            |  0.12119% | 1729   |  0.127% | 1209   |  0.119% | 
 | 471  | Audino             |  0.11967% | 1669   |  0.123% | 1155   |  0.114% | 
 | 472  | Persian-Alola      |  0.11908% | 1684   |  0.124% | 1389   |  0.137% | 
 | 473  | Emolga             |  0.11649% | 1749   |  0.129% | 1381   |  0.136% | 
 | 474  | Stoutland          |  0.11638% | 1692   |  0.125% | 1187   |  0.117% | 
 | 475  | Jumpluff           |  0.11597% | 1757   |  0.129% | 1352   |  0.133% | 
 | 476  | Squawkabilly       |  0.11499% | 1648   |  0.121% | 1170   |  0.115% | 
 | 477  | Medicham           |  0.11477% | 1661   |  0.122% | 1166   |  0.115% | 
 | 478  | Bibarel            |  0.11462% | 1676   |  0.123% | 1252   |  0.123% | 
 | 479  | Rotom-Frost        |  0.11314% | 1623   |  0.120% | 1178   |  0.116% | 
 | 480  | Wigglytuff         |  0.11238% | 1663   |  0.122% | 1271   |  0.125% | 
 | 481  | Wobbuffet          |  0.11216% | 1709   |  0.126% | 1282   |  0.126% | 
 | 482  | Zebstrika          |  0.11166% | 1634   |  0.120% | 1128   |  0.111% | 
 | 483  | Perrserker         |  0.11144% | 1670   |  0.123% | 1202   |  0.118% | 
 | 484  | Magneton           |  0.11048% | 1568   |  0.115% | 1171   |  0.115% | 
 | 485  | Kecleon            |  0.10953% | 1559   |  0.115% | 1192   |  0.117% | 
 | 486  | Bellossom          |  0.10733% | 1634   |  0.120% | 1100   |  0.108% | 
 | 487  | Bouffalant         |  0.10637% | 1539   |  0.113% | 1123   |  0.111% | 
 | 488  | Sunflora           |  0.10632% | 1493   |  0.110% | 1159   |  0.114% | 
 | 489  | Seviper            |  0.10433% | 1541   |  0.113% | 1151   |  0.113% | 
 | 490  | Dodrio             |  0.10205% | 1526   |  0.112% | 1073   |  0.106% | 
 | 491  | Muk                |  0.10201% | 1536   |  0.113% | 1225   |  0.121% | 
 | 492  | Copperajah         |  0.10121% | 1451   |  0.107% | 1088   |  0.107% | 
 | 493  | Dugtrio            |  0.10120% | 1499   |  0.110% | 1228   |  0.121% | 
 | 494  | Oricorio-Sensu     |  0.10075% | 1479   |  0.109% | 1122   |  0.111% | 
 | 495  | Eevee              |  0.10046% | 1560   |  0.115% | 1127   |  0.111% | 
 | 496  | Probopass          |  0.10016% | 1468   |  0.108% | 1219   |  0.120% | 
 | 497  | Klinklang          |  0.09984% | 1493   |  0.110% | 1046   |  0.103% | 
 | 498  | Lopunny            |  0.09873% | 1513   |  0.111% | 1109   |  0.109% | 
 | 499  | Shiinotic          |  0.09858% | 1473   |  0.108% | 1124   |  0.111% | 
 | 500  | Seaking            |  0.09692% | 1346   |  0.099% | 1041   |  0.103% | 
 | 501  | Tornadus           |  0.09653% | 1353   |  0.100% | 1047   |  0.103% | 
 | 502  | Pachirisu          |  0.09614% | 1454   |  0.107% | 1103   |  0.109% | 
 | 503  | Greedent           |  0.09610% | 1428   |  0.105% | 1026   |  0.101% | 
 | 504  | Shiftry            |  0.09392% | 1377   |  0.101% | 1046   |  0.103% | 
 | 505  | Beheeyem           |  0.09384% | 1375   |  0.101% | 1010   |  0.100% | 
 | 506  | Noctowl            |  0.09320% | 1414   |  0.104% | 1031   |  0.102% | 
 | 507  | Rapidash           |  0.09305% | 1388   |  0.102% | 977    |  0.096% | 
 | 508  | Shaymin            |  0.09193% | 1301   |  0.096% | 979    |  0.096% | 
 | 509  | Basculin           |  0.09102% | 1329   |  0.098% | 962    |  0.095% | 
 | 510  | Hoopa              |  0.08867% | 1274   |  0.094% | 896    |  0.088% | 
 | 511  | Haunter            |  0.08797% | 1363   |  0.100% | 1000   |  0.099% | 
 | 512  | Simipour           |  0.08787% | 1290   |  0.095% | 926    |  0.091% | 
 | 513  | Oricorio-Pom-Pom   |  0.08743% | 1260   |  0.093% | 974    |  0.096% | 
 | 514  | Eldegoss           |  0.08736% | 1254   |  0.092% | 915    |  0.090% | 
 | 515  | Wailord            |  0.08705% | 1320   |  0.097% | 976    |  0.096% | 
 | 516  | Kricketune         |  0.08650% | 1213   |  0.089% | 1028   |  0.101% | 
 | 517  | Gourgeist-Super    |  0.08610% | 1202   |  0.089% | 938    |  0.092% | 
 | 518  | Granbull           |  0.08503% | 1250   |  0.092% | 859    |  0.085% | 
 | 519  | Parasect           |  0.08450% | 1237   |  0.091% | 916    |  0.090% | 
 | 520  | Delibird           |  0.08440% | 1248   |  0.092% | 903    |  0.089% | 
 | 521  | Taillow            |  0.08351% | 1326   |  0.098% | 794    |  0.078% | 
 | 522  | Oranguru           |  0.08317% | 1210   |  0.089% | 894    |  0.088% | 
 | 523  | Rapidash-Galar     |  0.08264% | 1199   |  0.088% | 861    |  0.085% | 
 | 524  | Sudowoodo          |  0.08227% | 1227   |  0.090% | 951    |  0.094% | 
 | 525  | Gothitelle         |  0.08209% | 1221   |  0.090% | 844    |  0.083% | 
 | 526  | Magcargo           |  0.08062% | 1187   |  0.087% | 950    |  0.094% | 
 | 527  | Camerupt           |  0.07953% | 1180   |  0.087% | 888    |  0.088% | 
 | 528  | Sandslash          |  0.07881% | 1137   |  0.084% | 874    |  0.086% | 
 | 529  | Manectric          |  0.07802% | 1141   |  0.084% | 830    |  0.082% | 
 | 530  | Tangela            |  0.07656% | 1118   |  0.082% | 813    |  0.080% | 
 | 531  | Delcatty           |  0.07626% | 1104   |  0.081% | 794    |  0.078% | 
 | 532  | Persian            |  0.07565% | 1135   |  0.084% | 894    |  0.088% | 
 | 533  | Illumise           |  0.07534% | 1041   |  0.077% | 791    |  0.078% | 
 | 534  | Oricorio           |  0.07477% | 1125   |  0.083% | 858    |  0.085% | 
 | 535  | Sawk               |  0.07419% | 1102   |  0.081% | 797    |  0.079% | 
 | 536  | Purugly            |  0.07375% | 1108   |  0.082% | 811    |  0.080% | 
 | 537  | Kangaskhan         |  0.07316% | 1079   |  0.079% | 813    |  0.080% | 
 | 538  | Garbodor           |  0.07263% | 1078   |  0.079% | 881    |  0.087% | 
 | 539  | Bruxish            |  0.07244% | 1024   |  0.075% | 698    |  0.069% | 
 | 540  | Dugtrio-Alola      |  0.07102% | 1020   |  0.075% | 794    |  0.078% | 
 | 541  | Marowak            |  0.06926% | 1024   |  0.075% | 798    |  0.079% | 
 | 542  | Raticate           |  0.06921% | 1051   |  0.077% | 730    |  0.072% | 
 | 543  | Jynx               |  0.06822% | 1032   |  0.076% | 709    |  0.070% | 
 | 544  | Skuntank           |  0.06808% | 1053   |  0.078% | 694    |  0.068% | 
 | 545  | Maractus           |  0.06745% | 948    |  0.070% | 621    |  0.061% | 
 | 546  | Pineco             |  0.06708% | 1052   |  0.077% | 889    |  0.088% | 
 | 547  | Dewgong            |  0.06676% | 998    |  0.073% | 764    |  0.075% | 
 | 548  | Spinda             |  0.06669% | 988    |  0.073% | 754    |  0.074% | 
 | 549  | Rotom-Fan          |  0.06602% | 942    |  0.069% | 664    |  0.065% | 
 | 550  | Lickilicky         |  0.06521% | 978    |  0.072% | 725    |  0.071% | 
 | 551  | Passimian          |  0.06441% | 913    |  0.067% | 697    |  0.069% | 
 | 552  | Musharna           |  0.06386% | 957    |  0.070% | 666    |  0.066% | 
 | 553  | Hypno              |  0.06289% | 990    |  0.073% | 704    |  0.069% | 
 | 554  | Piloswine          |  0.06024% | 829    |  0.061% | 661    |  0.065% | 
 | 555  | Furret             |  0.05966% | 957    |  0.070% | 764    |  0.075% | 
 | 556  | Vespiquen          |  0.05900% | 900    |  0.066% | 602    |  0.059% | 
 | 557  | Qwilfish           |  0.05899% | 857    |  0.063% | 696    |  0.069% | 
 | 558  | Castform           |  0.05863% | 916    |  0.067% | 704    |  0.069% | 
 | 559  | Furfrou            |  0.05859% | 890    |  0.066% | 680    |  0.067% | 
 | 560  | Virizion           |  0.05848% | 849    |  0.063% | 534    |  0.053% | 
 | 561  | Whiscash           |  0.05777% | 871    |  0.064% | 646    |  0.064% | 
 | 562  | Beautifly          |  0.05718% | 862    |  0.063% | 560    |  0.055% | 
 | 563  | Swalot             |  0.05716% | 861    |  0.063% | 706    |  0.070% | 
 | 564  | Gorebyss           |  0.05537% | 787    |  0.058% | 569    |  0.056% | 
 | 565  | Wugtrio            |  0.05527% | 817    |  0.060% | 636    |  0.063% | 
 | 566  | Mr. Mime           |  0.05498% | 856    |  0.063% | 695    |  0.068% | 
 | 567  | Magnemite          |  0.05362% | 828    |  0.061% | 464    |  0.046% | 
 | 568  | Nosepass           |  0.05331% | 859    |  0.063% | 601    |  0.059% | 
 | 569  | Silvally           |  0.05319% | 692    |  0.051% | 509    |  0.050% | 
 | 570  | Oinkologne         |  0.05309% | 774    |  0.057% | 546    |  0.054% | 
 | 571  | Mightyena          |  0.05199% | 794    |  0.058% | 577    |  0.057% | 
 | 572  | Chimecho           |  0.04884% | 716    |  0.053% | 528    |  0.052% | 
 | 573  | Swanna             |  0.04862% | 731    |  0.054% | 553    |  0.055% | 
 | 574  | Clamperl           |  0.04859% | 715    |  0.053% | 553    |  0.055% | 
 | 575  | Pidgeot            |  0.04847% | 750    |  0.055% | 544    |  0.054% | 
 | 576  | Gligar             |  0.04835% | 725    |  0.053% | 595    |  0.059% | 
 | 577  | Volbeat            |  0.04684% | 692    |  0.051% | 519    |  0.051% | 
 | 578  | Minun              |  0.04657% | 685    |  0.050% | 543    |  0.054% | 
 | 579  | Banette            |  0.04558% | 681    |  0.050% | 477    |  0.047% | 
 | 580  | Rotom              |  0.04517% | 653    |  0.048% | 490    |  0.048% | 
 | 581  | Onix               |  0.04475% | 693    |  0.051% | 561    |  0.055% | 
 | 582  | Girafarig          |  0.04407% | 670    |  0.049% | 473    |  0.047% | 
 | 583  | Stunfisk           |  0.04247% | 631    |  0.046% | 542    |  0.053% | 
 | 584  | Ledian             |  0.04183% | 653    |  0.048% | 410    |  0.040% | 
 | 585  | Mawile             |  0.04127% | 626    |  0.046% | 465    |  0.046% | 
 | 586  | Relicanth          |  0.04069% | 598    |  0.044% | 473    |  0.047% | 
 | 587  | Simisage           |  0.03979% | 591    |  0.044% | 414    |  0.041% | 
 | 588  | Heatmor            |  0.03969% | 604    |  0.044% | 442    |  0.044% | 
 | 589  | Fearow             |  0.03962% | 586    |  0.043% | 454    |  0.045% | 
 | 590  | Dragonair          |  0.03929% | 602    |  0.044% | 413    |  0.041% | 
 | 591  | Thievul            |  0.03884% | 574    |  0.042% | 424    |  0.042% | 
 | 592  | Naclstack          |  0.03881% | 540    |  0.040% | 367    |  0.036% | 
 | 593  | Carnivine          |  0.03695% | 576    |  0.042% | 417    |  0.041% | 
 | 594  | Pinsir             |  0.03691% | 537    |  0.040% | 399    |  0.039% | 
 | 595  | Lumineon           |  0.03686% | 539    |  0.040% | 390    |  0.038% | 
 | 596  | Aromatisse         |  0.03649% | 529    |  0.039% | 363    |  0.036% | 
 | 597  | Bidoof             |  0.03634% | 611    |  0.045% | 502    |  0.049% | 
 | 598  | Cherrim            |  0.03588% | 586    |  0.043% | 390    |  0.038% | 
 | 599  | Silvally-Fairy     |  0.03518% | 504    |  0.037% | 337    |  0.033% | 
 | 600  | Grumpig            |  0.03485% | 501    |  0.037% | 374    |  0.037% | 
 | 601  | Corsola            |  0.03482% | 511    |  0.038% | 380    |  0.037% | 
 | 602  | Dustox             |  0.03457% | 567    |  0.042% | 377    |  0.037% | 
 | 603  | Throh              |  0.03392% | 510    |  0.038% | 379    |  0.037% | 
 | 604  | Mesprit            |  0.03375% | 474    |  0.035% | 369    |  0.036% | 
 | 605  | Silvally-Ground    |  0.03362% | 463    |  0.034% | 351    |  0.035% | 
 | 606  | Gourgeist          |  0.03360% | 495    |  0.036% | 346    |  0.034% | 
 | 607  | Gumshoos           |  0.03329% | 516    |  0.038% | 379    |  0.037% | 
 | 608  | Braixen            |  0.03290% | 509    |  0.037% | 446    |  0.044% | 
 | 609  | Beedrill           |  0.03185% | 484    |  0.036% | 352    |  0.035% | 
 | 610  | Magmar             |  0.03174% | 460    |  0.034% | 332    |  0.033% | 
 | 611  | Crocalor           |  0.03139% | 450    |  0.033% | 335    |  0.033% | 
 | 612  | Bulbasaur          |  0.03104% | 507    |  0.037% | 419    |  0.041% | 
 | 613  | Type: Null         |  0.03065% | 430    |  0.032% | 325    |  0.032% | 
 | 614  | Lunatone           |  0.03059% | 470    |  0.035% | 367    |  0.036% | 
 | 615  | Hippopotas         |  0.03009% | 514    |  0.038% | 408    |  0.040% | 
 | 616  | Gourgeist-Small    |  0.02946% | 427    |  0.031% | 324    |  0.032% | 
 | 617  | Simisear           |  0.02913% | 437    |  0.032% | 333    |  0.033% | 
 | 618  | Farfetch'd         |  0.02900% | 451    |  0.033% | 313    |  0.031% | 
 | 619  | Morgrem            |  0.02745% | 406    |  0.030% | 342    |  0.034% | 
 | 620  | Misdreavus         |  0.02667% | 389    |  0.029% | 300    |  0.030% | 
 | 621  | Squirtle           |  0.02650% | 425    |  0.031% | 340    |  0.034% | 
 | 622  | Togetic            |  0.02640% | 379    |  0.028% | 292    |  0.029% | 
 | 623  | Oinkologne-F       |  0.02617% | 364    |  0.027% | 265    |  0.026% | 
 | 624  | Golbat             |  0.02614% | 377    |  0.028% | 299    |  0.029% | 
 | 625  | Wooper             |  0.02587% | 402    |  0.030% | 291    |  0.029% | 
 | 626  | Plusle             |  0.02558% | 384    |  0.028% | 282    |  0.028% | 
