 Total battles: 49670
 Avg. weight/team: 0.002
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 22   | Voltorb            |  6.28781% | 6859   |  6.905% | 5679   |  7.152% | 
 | 23   | Shellder           |  6.13521% | 4030   |  4.057% | 3130   |  3.942% | 
 | 24   | Numel              |  5.43500% | 3239   |  3.261% | 2608   |  3.285% | 
 | 25   | Foongus            |  4.81928% | 4175   |  4.203% | 3396   |  4.277% | 
 | 26   | Gothita            |  4.79595% | 1325   |  1.334% | 1052   |  1.325% | 
 | 27   | Deerling           |  4.48619% | 6159   |  6.200% | 4705   |  5.926% | 
 | 28   | Scorbunny          |  4.35999% | 4296   |  4.325% | 3428   |  4.317% | 
 | 29   | Pineco             |  4.00113% | 2129   |  2.143% | 1871   |  2.356% | 
 | 30   | Meowth-Galar       |  3.76671% | 1556   |  1.566% | 1385   |  1.744% | 
 | 31   | Meowth             |  2.98848% | 5120   |  5.154% | 4461   |  5.618% | 
 | 32   | Sandile            |  2.94827% | 3581   |  3.605% | 2867   |  3.611% | 
 | 33   | Maschiff           |  2.86231% | 2874   |  2.893% | 2293   |  2.888% | 
 | 34   | Fuecoco            |  2.22197% | 7253   |  7.301% | 5660   |  7.128% | 
 | 35   | Shroodle           |  2.01698% | 7507   |  7.557% | 6350   |  7.997% | 
 | 36   | Froakie            |  1.84118% | 329    |  0.331% | 263    |  0.331% | 
 | 37   | Stunky             |  1.51152% | 2174   |  2.188% | 1772   |  2.232% | 
 | 38   | Bronzor            |  1.49865% | 3098   |  3.119% | 2645   |  3.331% | 
 | 39   | Teddiursa          |  1.30479% | 1355   |  1.364% | 1073   |  1.351% | 
 | 40   | Bagon              |  1.17392% | 1948   |  1.961% | 1436   |  1.809% | 
 | 41   | Sprigatito         |  1.14560% | 3435   |  3.458% | 2765   |  3.482% | 
 | 42   | Impidimp           |  1.06671% | 5362   |  5.398% | 4656   |  5.864% | 
 | 43   | Bramblin           |  0.96277% | 5037   |  5.070% | 4116   |  5.184% | 
 | 44   | Snover             |  0.87447% | 2579   |  2.596% | 2219   |  2.795% | 
 | 45   | Makuhita           |  0.82990% | 1509   |  1.519% | 1258   |  1.584% | 
 | 46   | Houndour           |  0.81116% | 2714   |  2.732% | 2149   |  2.706% | 
 | 47   | Hatenna            |  0.75101% | 2714   |  2.732% | 2175   |  2.739% | 
 | 48   | Dratini            |  0.66528% | 2568   |  2.585% | 1896   |  2.388% | 
 | 49   | Chewtle            |  0.62173% | 1613   |  1.624% | 1193   |  1.502% | 
 | 50   | Buizel             |  0.43873% | 7430   |  7.479% | 5906   |  7.438% | 
 | 51   | Cetoddle           |  0.34232% | 7697   |  7.748% | 5873   |  7.397% | 
 | 52   | Psyduck            |  0.33654% | 2597   |  2.614% | 2062   |  2.597% | 
 | 53   | Riolu              |  0.31435% | 3929   |  3.955% | 3165   |  3.986% | 
 | 54   | Wooper             |  0.30416% | 1910   |  1.923% | 1578   |  1.987% | 
 | 55   | Tarountula         |  0.30333% | 2331   |  2.346% | 2110   |  2.657% | 
 | 56   | Wingull            |  0.26672% | 1053   |  1.060% | 863    |  1.087% | 
 | 57   | Cacnea             |  0.24111% | 1991   |  2.004% | 1578   |  1.987% | 
 | 58   | Starly             |  0.20648% | 791    |  0.796% | 659    |  0.830% | 
 | 59   | Croagunk           |  0.19523% | 4646   |  4.677% | 3841   |  4.837% | 
 | 60   | Spoink             |  0.18802% | 345    |  0.347% | 282    |  0.355% | 
 | 61   | Axew               |  0.18594% | 4575   |  4.605% | 3421   |  4.308% | 
 | 62   | Hippopotas         |  0.13169% | 1446   |  1.456% | 1303   |  1.641% | 
 | 63   | Slowpoke           |  0.12636% | 1882   |  1.895% | 1530   |  1.927% | 
 | 64   | Varoom             |  0.10593% | 856    |  0.862% | 703    |  0.885% | 
 | 65   | Wooper-Paldea      |  0.08572% | 1705   |  1.716% | 1406   |  1.771% | 
 | 66   | Phanpy             |  0.07708% | 386    |  0.389% | 332    |  0.418% | 
 | 67   | Growlithe          |  0.06589% | 1981   |  1.994% | 1543   |  1.943% | 
 | 68   | Sandygast          |  0.06559% | 1284   |  1.293% | 1088   |  1.370% | 
 | 69   | Gimmighoul         |  0.06471% | 1503   |  1.513% | 1209   |  1.523% | 
 | 70   | Frigibax           |  0.06302% | 1916   |  1.929% | 1426   |  1.796% | 
 | 71   | Arrokuda           |  0.06178% | 1451   |  1.461% | 1143   |  1.440% | 
 | 72   | Barboach           |  0.06091% | 1322   |  1.331% | 1079   |  1.359% | 
 | 73   | Azurill            |  0.06043% | 3003   |  3.023% | 2346   |  2.955% | 
 | 74   | Venonat            |  0.05947% | 823    |  0.828% | 659    |  0.830% | 
 | 75   | Fomantis           |  0.05014% | 1698   |  1.709% | 1287   |  1.621% | 
 | 76   | Salandit           |  0.04728% | 1459   |  1.469% | 1126   |  1.418% | 
 | 77   | Charmander         |  0.04629% | 1749   |  1.761% | 1339   |  1.686% | 
 | 78   | Larvitar           |  0.04159% | 1465   |  1.475% | 1101   |  1.387% | 
 | 79   | Swablu             |  0.03521% | 1141   |  1.149% | 961    |  1.210% | 
 | 80   | Cufant             |  0.03113% | 1246   |  1.254% | 1015   |  1.278% | 
 | 81   | Snorunt            |  0.03036% | 257    |  0.259% | 205    |  0.258% | 
 | 82   | Fidough            |  0.02542% | 739    |  0.744% | 558    |  0.703% | 
 | 83   | Pawmi              |  0.01870% | 632    |  0.636% | 507    |  0.639% | 
 | 84   | Rockruff           |  0.01721% | 252    |  0.254% | 183    |  0.230% | 
 | 85   | Gible              |  0.01578% | 831    |  0.837% | 656    |  0.826% | 
 | 86   | Clauncher          |  0.00959% | 3363   |  3.385% | 2669   |  3.361% | 
 | 87   | Bergmite           |  0.00762% | 1433   |  1.443% | 1106   |  1.393% | 
 | 88   | Hoppip             |  0.00606% | 247    |  0.249% | 202    |  0.254% | 
 | 89   | Cubchoo            |  0.00576% | 852    |  0.858% | 649    |  0.817% | 
 | 90   | Litleo             |  0.00443% | 1737   |  1.749% | 1355   |  1.707% | 
 | 91   | Eevee              |  0.00412% | 1675   |  1.686% | 1240   |  1.562% | 
 | 92   | Sinistea           |  0.00372% | 407    |  0.410% | 323    |  0.407% | 
 | 93   | Capsakid           |  0.00362% | 566    |  0.570% | 450    |  0.567% | 
 | 94   | Grimer             |  0.00269% | 902    |  0.908% | 742    |  0.934% | 
 | 95   | Nacli              |  0.00262% | 1178   |  1.186% | 916    |  1.154% | 
 | 96   | Noibat             |  0.00182% | 469    |  0.472% | 386    |  0.486% | 
 | 97   | Bonsly             |  0.00171% | 1040   |  1.047% | 877    |  1.105% | 
 | 98   | Yungoos            |  0.00169% | 537    |  0.541% | 404    |  0.509% | 
 | 99   | Shinx              |  0.00153% | 619    |  0.623% | 451    |  0.568% | 
 | 100  | Silicobra          |  0.00129% | 318    |  0.320% | 285    |  0.359% | 
 | 101  | Flabebe            |  0.00109% | 437    |  0.440% | 326    |  0.411% | 
 | 102  | Shuppet            |  0.00106% | 191    |  0.192% | 148    |  0.186% | 
 | 103  | Goomy              |  0.00100% | 402    |  0.405% | 318    |  0.400% | 
 | 104  | Dreepy             |  0.00091% | 810    |  0.815% | 621    |  0.782% | 
 | 105  | Happiny            |  0.00088% | 305    |  0.307% | 222    |  0.280% | 
 | 106  | Charcadet          |  0.00065% | 788    |  0.793% | 594    |  0.748% | 
 | 107  | Rellor             |  0.00063% | 505    |  0.508% | 402    |  0.506% | 
 | 108  | Magikarp           |  0.00058% | 105    |  0.106% | 81     |  0.102% | 
 | 109  | Fletchling         |  0.00052% | 2077   |  2.091% | 1695   |  2.135% | 
 | 110  | Shroomish          |  0.00050% | 808    |  0.813% | 657    |  0.827% | 
 | 111  | Wiglett            |  0.00025% | 641    |  0.645% | 531    |  0.669% | 
 | 112  | Finneon            |  0.00019% | 976    |  0.982% | 807    |  1.016% | 
 | 113  | Skrelp             |  0.00016% | 1158   |  1.166% | 906    |  1.141% | 
 | 114  | Drowzee            |  0.00015% | 671    |  0.675% | 575    |  0.724% | 
 | 115  | Skiddo             |  0.00007% | 1018   |  1.025% | 818    |  1.030% | 
 | 116  | Deino              |  0.00007% | 605    |  0.609% | 471    |  0.593% | 
 | 117  | Applin             |  0.00006% | 613    |  0.617% | 500    |  0.630% | 
 | 118  | Ralts              |  0.00006% | 392    |  0.395% | 324    |  0.408% | 
 | 119  | Pichu              |  0.00005% | 362    |  0.364% | 252    |  0.317% | 
 | 120  | Tadbulb            |  0.00001% | 202    |  0.203% | 152    |  0.191% | 
 | 121  | Toxel              |  0.00000% | 43     |  0.043% | 37     |  0.047% | 
 | 122  | Finizen            |  0.00000% | 1469   |  1.479% | 1156   |  1.456% | 
 | 123  | Petilil            |  0.00000% | 319    |  0.321% | 259    |  0.326% | 
 | 124  | Tandemaus          |  0.00000% | 417    |  0.420% | 307    |  0.387% | 
 | 125  | Rolycoly           |  0.00000% | 615    |  0.619% | 496    |  0.625% | 
 | 126  | Mareep             |  0.00000% | 269    |  0.271% | 208    |  0.262% | 
 | 127  | Lechonk            |  0.00000% | 705    |  0.710% | 510    |  0.642% | 
 | 128  | Rookidee           |  0.00000% | 123    |  0.124% | 100    |  0.126% | 
 | 129  | Smoliv             |  0.00000% | 486    |  0.489% | 369    |  0.465% | 
 | 130  | Igglybuff          |  0.00000% | 215    |  0.216% | 171    |  0.215% | 
 | 131  | Skwovet            |  0.00000% | 256    |  0.258% | 195    |  0.246% | 
 | 132  | Kricketot          |  0.00000% | 23     |  0.023% | 12     |  0.015% | 
 | 133  | Sunkern            |  0.00000% | 79     |  0.080% | 60     |  0.076% | 
 | 134  | Slakoth            |  0.00000% | 16     |  0.016% | 16     |  0.020% | 
 | 135  | Snom               |  0.00000% | 153    |  0.154% | 120    |  0.151% | 
 | 136  | Tynamo             |  0.00000% | 71     |  0.071% | 60     |  0.076% | 
 | 137  | Combee             |  0.00000% | 101    |  0.102% | 82     |  0.103% | 
 | 138  | Bounsweet          |  0.00000% | 169    |  0.170% | 133    |  0.168% | 
 | 139  | Scatterbug         |  0.00000% | 19     |  0.019% | 15     |  0.019% | 
 | 140  | Gulpin             |  0.00000% | 215    |  0.216% | 186    |  0.234% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
