 Total battles: 9624
 Avg. weight/team: 0.506
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 80   | Weezing            |  0.29179% | 66     |  0.343% | 55     |  0.340% | 
 | 81   | Noctowl            |  0.28927% | 73     |  0.379% | 55     |  0.340% | 
 | 82   | Gligar             |  0.27950% | 60     |  0.312% | 54     |  0.334% | 
 | 83   | Xatu               |  0.27531% | 63     |  0.327% | 53     |  0.328% | 
 | 84   | Bellossom          |  0.27396% | 62     |  0.322% | 53     |  0.328% | 
 | 85   | Dodrio             |  0.26749% | 59     |  0.307% | 43     |  0.266% | 
 | 86   | Persian            |  0.25294% | 57     |  0.296% | 52     |  0.322% | 
 | 87   | Sandslash          |  0.24977% | 53     |  0.275% | 47     |  0.291% | 
 | 88   | Granbull           |  0.24688% | 57     |  0.296% | 47     |  0.291% | 
 | 89   | Bayleef            |  0.24525% | 60     |  0.312% | 46     |  0.285% | 
 | 90   | Totodile           |  0.24518% | 58     |  0.301% | 36     |  0.223% | 
 | 91   | Rapidash           |  0.23475% | 47     |  0.244% | 40     |  0.248% | 
 | 92   | Pinsir             |  0.23423% | 51     |  0.265% | 40     |  0.248% | 
 | 93   | Venomoth           |  0.23240% | 54     |  0.281% | 41     |  0.254% | 
 | 94   | Ledian             |  0.23082% | 53     |  0.275% | 52     |  0.322% | 
 | 95   | Togetic            |  0.22252% | 50     |  0.260% | 45     |  0.279% | 
 | 96   | Vileplume          |  0.21320% | 49     |  0.255% | 42     |  0.260% | 
 | 97   | Omastar            |  0.21011% | 43     |  0.223% | 32     |  0.198% | 
 | 98   | Raticate           |  0.20368% | 43     |  0.223% | 37     |  0.229% | 
 | 99   | Beedrill           |  0.19765% | 49     |  0.255% | 45     |  0.279% | 
 | 100  | Gastly             |  0.19239% | 49     |  0.255% | 28     |  0.173% | 
 | 101  | Hitmonlee          |  0.19040% | 43     |  0.223% | 38     |  0.235% | 
 | 102  | Sudowoodo          |  0.17895% | 43     |  0.223% | 33     |  0.204% | 
 | 103  | Ninetales          |  0.17759% | 42     |  0.218% | 36     |  0.223% | 
 | 104  | Hypno              |  0.17406% | 39     |  0.203% | 34     |  0.210% | 
 | 105  | Azumarill          |  0.17269% | 44     |  0.229% | 38     |  0.235% | 
 | 106  | Slowking           |  0.16987% | 39     |  0.203% | 34     |  0.210% | 
 | 107  | Qwilfish           |  0.16668% | 32     |  0.166% | 32     |  0.198% | 
 | 108  | Murkrow            |  0.16379% | 37     |  0.192% | 28     |  0.173% | 
 | 109  | Magcargo           |  0.16328% | 40     |  0.208% | 30     |  0.186% | 
 | 110  | Haunter            |  0.16317% | 35     |  0.182% | 31     |  0.192% | 
 | 111  | Flareon            |  0.16143% | 41     |  0.213% | 33     |  0.204% | 
 | 112  | Ariados            |  0.15471% | 35     |  0.182% | 28     |  0.173% | 
 | 113  | Ditto              |  0.15301% | 38     |  0.197% | 32     |  0.198% | 
 | 114  | Hitmontop          |  0.15181% | 36     |  0.187% | 30     |  0.186% | 
 | 115  | Quilava            |  0.15038% | 38     |  0.197% | 31     |  0.192% | 
 | 116  | Kabutops           |  0.14945% | 35     |  0.182% | 31     |  0.192% | 
 | 117  | Kingler            |  0.13944% | 31     |  0.161% | 23     |  0.142% | 
 | 118  | Golduck            |  0.13683% | 29     |  0.151% | 22     |  0.136% | 
 | 119  | Wobbuffet          |  0.12034% | 26     |  0.135% | 24     |  0.149% | 
 | 120  | Bulbasaur          |  0.11488% | 29     |  0.151% | 15     |  0.093% | 
 | 121  | Hitmonchan         |  0.10969% | 26     |  0.135% | 24     |  0.149% | 
 | 122  | Delibird           |  0.10218% | 24     |  0.125% | 18     |  0.111% | 
 | 123  | Cyndaquil          |  0.09843% | 25     |  0.130% | 17     |  0.105% | 
 | 124  | Dunsparce          |  0.09573% | 23     |  0.119% | 21     |  0.130% | 
 | 125  | Elekid             |  0.09459% | 23     |  0.119% | 17     |  0.105% | 
 | 126  | Dragonair          |  0.09291% | 24     |  0.125% | 22     |  0.136% | 
 | 127  | Sunflora           |  0.09152% | 23     |  0.119% | 21     |  0.130% | 
 | 128  | Furret             |  0.08546% | 21     |  0.109% | 19     |  0.118% | 
 | 129  | Onix               |  0.08378% | 23     |  0.119% | 22     |  0.136% | 
 | 130  | Wooper             |  0.08308% | 19     |  0.099% | 10     |  0.062% | 
 | 131  | Mantine            |  0.08283% | 21     |  0.109% | 20     |  0.124% | 
 | 132  | Arbok              |  0.06399% | 14     |  0.073% | 12     |  0.074% | 
 | 133  | Croconaw           |  0.06399% | 14     |  0.073% | 5      |  0.031% | 
 | 134  | Fearow             |  0.06255% | 15     |  0.078% | 13     |  0.080% | 
 | 135  | Charmander         |  0.05991% | 15     |  0.078% | 15     |  0.093% | 
 | 136  | Ivysaur            |  0.05610% | 14     |  0.073% | 13     |  0.080% | 
 | 137  | Dewgong            |  0.05253% | 11     |  0.057% | 10     |  0.062% | 
 | 138  | Diglett            |  0.05228% | 13     |  0.068% | 13     |  0.080% | 
 | 139  | Wigglytuff         |  0.04846% | 12     |  0.062% | 9      |  0.056% | 
 | 140  | Kadabra            |  0.04727% | 11     |  0.057% | 9      |  0.056% | 
 | 141  | Butterfree         |  0.04720% | 13     |  0.068% | 10     |  0.062% | 
 | 142  | Unown              |  0.04583% | 12     |  0.062% | 12     |  0.074% | 
 | 143  | Ekans              |  0.04082% | 10     |  0.052% | 10     |  0.062% | 
 | 144  | Kakuna             |  0.04082% | 10     |  0.052% | 10     |  0.062% | 
 | 145  | Tangela            |  0.03963% | 9      |  0.047% | 8      |  0.050% | 
 | 146  | Octillery          |  0.03963% | 9      |  0.047% | 9      |  0.056% | 
 | 147  | Aipom              |  0.03819% | 10     |  0.052% | 9      |  0.056% | 
 | 148  | Eevee              |  0.03800% | 10     |  0.052% | 8      |  0.050% | 
 | 149  | Parasect           |  0.03700% | 9      |  0.047% | 8      |  0.050% | 
 | 150  | Pidgey             |  0.03437% | 9      |  0.047% | 9      |  0.056% | 
 | 151  | Yanma              |  0.03318% | 8      |  0.042% | 6      |  0.037% | 
 | 152  | Farfetch'd         |  0.03318% | 8      |  0.042% | 8      |  0.050% | 
 | 153  | Lickitung          |  0.03055% | 8      |  0.042% | 7      |  0.043% | 
 | 154  | Stantler           |  0.02936% | 7      |  0.036% | 6      |  0.037% | 
 | 155  | Graveler           |  0.02755% | 7      |  0.036% | 7      |  0.043% | 
 | 156  | Phanpy             |  0.02706% | 7      |  0.036% | 3      |  0.019% | 
 | 157  | Chikorita          |  0.02673% | 7      |  0.036% | 4      |  0.025% | 
 | 158  | Houndour           |  0.02554% | 6      |  0.031% | 5      |  0.031% | 
 | 159  | Seadra             |  0.02554% | 6      |  0.031% | 4      |  0.025% | 
 | 160  | Seaking            |  0.02554% | 6      |  0.031% | 4      |  0.025% | 
 | 161  | Tentacool          |  0.02291% | 6      |  0.031% | 6      |  0.037% | 
 | 162  | Metapod            |  0.02291% | 6      |  0.031% | 6      |  0.037% | 
 | 163  | Rhyhorn            |  0.02291% | 6      |  0.031% | 6      |  0.037% | 
 | 164  | Corsola            |  0.02173% | 5      |  0.026% | 4      |  0.025% | 
 | 165  | Pupitar            |  0.01992% | 5      |  0.026% | 4      |  0.025% | 
 | 166  | Shellder           |  0.01909% | 5      |  0.026% | 4      |  0.025% | 
 | 167  | Golbat             |  0.01909% | 5      |  0.026% | 5      |  0.031% | 
 | 168  | Flaaffy            |  0.01791% | 4      |  0.021% | 4      |  0.025% | 
 | 169  | Tyrogue            |  0.01634% | 5      |  0.026% | 5      |  0.031% | 
 | 170  | Poliwhirl          |  0.01528% | 4      |  0.021% | 4      |  0.025% | 
 | 171  | Mareep             |  0.01528% | 4      |  0.021% | 4      |  0.025% | 
 | 172  | Squirtle           |  0.01528% | 4      |  0.021% | 3      |  0.019% | 
 | 173  | Krabby             |  0.01528% | 4      |  0.021% | 3      |  0.019% | 
 | 174  | Smoochum           |  0.01409% | 3      |  0.016% | 3      |  0.019% | 
 | 175  | Magnemite          |  0.01146% | 3      |  0.016% | 3      |  0.019% | 
 | 176  | Dratini            |  0.01146% | 3      |  0.016% | 3      |  0.019% | 
 | 177  | Doduo              |  0.01146% | 3      |  0.016% | 3      |  0.019% | 
 | 178  | Vulpix             |  0.01146% | 3      |  0.016% | 3      |  0.019% | 
 | 179  | Exeggcute          |  0.01146% | 3      |  0.016% | 3      |  0.019% | 
 | 180  | Swinub             |  0.01027% | 2      |  0.010% | 2      |  0.012% | 
 | 181  | Chinchou           |  0.01027% | 2      |  0.010% | 2      |  0.012% | 
 | 182  | Machoke            |  0.00846% | 2      |  0.010% | 2      |  0.012% | 
 | 183  | Koffing            |  0.00764% | 2      |  0.010% | 2      |  0.012% | 
 | 184  | Psyduck            |  0.00764% | 2      |  0.010% | 1      |  0.006% | 
 | 185  | Abra               |  0.00764% | 2      |  0.010% | 2      |  0.012% | 
 | 186  | Wartortle          |  0.00764% | 2      |  0.010% | 1      |  0.006% | 
 | 187  | Poliwag            |  0.00764% | 2      |  0.010% | 2      |  0.012% | 
 | 188  | Voltorb            |  0.00764% | 2      |  0.010% | 1      |  0.006% | 
 | 189  | Hoppip             |  0.00764% | 2      |  0.010% | 2      |  0.012% | 
 | 190  | Togepi             |  0.00764% | 2      |  0.010% | 2      |  0.012% | 
 | 191  | Weedle             |  0.00764% | 2      |  0.010% | 2      |  0.012% | 
 | 192  | Spinarak           |  0.00764% | 2      |  0.010% | 1      |  0.006% | 
 | 193  | Ledyba             |  0.00477% | 1      |  0.005% | 1      |  0.006% | 
 | 194  | Nidorino           |  0.00464% | 1      |  0.005% | 1      |  0.006% | 
 | 195  | Teddiursa          |  0.00382% | 1      |  0.005% | 1      |  0.006% | 
 | 196  | Caterpie           |  0.00382% | 1      |  0.005% | 1      |  0.006% | 
 | 197  | Omanyte            |  0.00382% | 1      |  0.005% | 1      |  0.006% | 
 | 198  | Slowpoke           |  0.00382% | 1      |  0.005% | 0      |  0.000% | 
 | 199  | Mankey             |  0.00382% | 1      |  0.005% | 1      |  0.006% | 
 | 200  | Snubbull           |  0.00382% | 1      |  0.005% | 1      |  0.006% | 
 | 201  | Igglybuff          |  0.00382% | 1      |  0.005% | 0      |  0.000% | 
 | 202  | Magikarp           |  0.00382% | 1      |  0.005% | 1      |  0.006% | 
 | 203  | Geodude            |  0.00382% | 1      |  0.005% | 1      |  0.006% | 
 | 204  | Pidgeotto          |  0.00382% | 1      |  0.005% | 1      |  0.006% | 
 | 205  | Slugma             |  0.00382% | 1      |  0.005% | 1      |  0.006% | 
 | 206  | Skiploom           |  0.00382% | 1      |  0.005% | 1      |  0.006% | 
 | 207  | Larvitar           |  0.00382% | 1      |  0.005% | 1      |  0.006% | 
 | 208  | Weepinbell         |  0.00382% | 1      |  0.005% | 1      |  0.006% | 
 | 209  | Porygon            |  0.00382% | 1      |  0.005% | 1      |  0.006% | 
 | 210  | Jigglypuff         |  0.00382% | 1      |  0.005% | 1      |  0.006% | 
 | 211  | Zubat              |  0.00382% | 1      |  0.005% | 1      |  0.006% | 
 | 212  | Pichu              |  0.00382% | 1      |  0.005% | 1      |  0.006% | 
 | 213  | Gloom              |  0.00382% | 1      |  0.005% | 1      |  0.006% | 
 | 214  | Magby              |  0.00382% | 1      |  0.005% | 1      |  0.006% | 
 | 215  | Sentret            |  0.00382% | 1      |  0.005% | 1      |  0.006% | 
 | 216  | Venonat            |  0.00382% | 1      |  0.005% | 1      |  0.006% | 
 | 217  | Grimer             |  0.00382% | 1      |  0.005% | 1      |  0.006% | 
 | 218  | Staryu             |  0.00382% | 1      |  0.005% | 1      |  0.006% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
