 Total battles: 186472
 Avg. weight/team: 0.003
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 84   | Porygon-Z          |  0.70951% | 4699   |  1.260% | 3280   |  1.155% | 
 | 85   | Latios-Mega        |  0.69905% | 3160   |  0.847% | 2343   |  0.825% | 
 | 86   | Mandibuzz          |  0.66503% | 3097   |  0.830% | 2225   |  0.784% | 
 | 87   | Mew                |  0.63317% | 5403   |  1.449% | 4278   |  1.507% | 
 | 88   | Alakazam           |  0.60777% | 4314   |  1.157% | 2931   |  1.033% | 
 | 89   | Golem-Alola        |  0.59425% | 1129   |  0.303% | 834    |  0.294% | 
 | 90   | Hydreigon          |  0.51334% | 6098   |  1.635% | 4440   |  1.564% | 
 | 91   | Araquanid          |  0.49167% | 3901   |  1.046% | 3331   |  1.173% | 
 | 92   | Aerodactyl-Mega    |  0.48611% | 3466   |  0.929% | 2541   |  0.895% | 
 | 93   | Shuckle            |  0.47314% | 6774   |  1.816% | 6161   |  2.170% | 
 | 94   | Muk-Alola          |  0.47239% | 4868   |  1.305% | 3763   |  1.326% | 
 | 95   | Seismitoad         |  0.44936% | 1444   |  0.387% | 1222   |  0.430% | 
 | 96   | Beedrill-Mega      |  0.40448% | 11067  |  2.967% | 8477   |  2.986% | 
 | 97   | Altaria-Mega       |  0.40302% | 3576   |  0.959% | 2645   |  0.932% | 
 | 98   | Slowbro-Mega       |  0.39671% | 2305   |  0.618% | 1831   |  0.645% | 
 | 99   | Breloom            |  0.33697% | 9486   |  2.544% | 7051   |  2.484% | 
 | 100  | Salamence          |  0.32692% | 6571   |  1.762% | 4645   |  1.636% | 
 | 101  | Scizor             |  0.32163% | 8445   |  2.264% | 6403   |  2.256% | 
 | 102  | Camerupt-Mega      |  0.30459% | 2063   |  0.553% | 1641   |  0.578% | 
 | 103  | Gallade-Mega       |  0.29807% | 7097   |  1.903% | 5026   |  1.771% | 
 | 104  | Avalugg            |  0.29258% | 1452   |  0.389% | 987    |  0.348% | 
 | 105  | Moltres            |  0.28262% | 956    |  0.256% | 740    |  0.261% | 
 | 106  | Minior             |  0.27824% | 1620   |  0.434% | 1213   |  0.427% | 
 | 107  | Cofagrigus         |  0.27021% | 3119   |  0.836% | 2460   |  0.867% | 
 | 108  | Torkoal            |  0.26887% | 5291   |  1.419% | 4711   |  1.660% | 
 | 109  | Heracross-Mega     |  0.26677% | 4631   |  1.242% | 3373   |  1.188% | 
 | 110  | Krookodile         |  0.26292% | 3556   |  0.953% | 2712   |  0.955% | 
 | 111  | Terrakion          |  0.24191% | 1398   |  0.375% | 1045   |  0.368% | 
 | 112  | Umbreon            |  0.23361% | 5399   |  1.448% | 3706   |  1.306% | 
 | 113  | Lucario            |  0.23017% | 6282   |  1.684% | 4463   |  1.572% | 
 | 114  | Yanmega            |  0.22842% | 1350   |  0.362% | 952    |  0.335% | 
 | 115  | Thundurus          |  0.21893% | 2163   |  0.580% | 1687   |  0.594% | 
 | 116  | Aggron-Mega        |  0.21104% | 2796   |  0.750% | 2167   |  0.763% | 
 | 117  | Infernape          |  0.20211% | 8520   |  2.285% | 6380   |  2.248% | 
 | 118  | Zygarde-10%        |  0.20032% | 1666   |  0.447% | 1236   |  0.435% | 
 | 119  | Smeargle           |  0.19570% | 3104   |  0.832% | 2671   |  0.941% | 
 | 120  | Crobat             |  0.18949% | 4577   |  1.227% | 3521   |  1.240% | 
 | 121  | Leafeon            |  0.16645% | 1024   |  0.275% | 782    |  0.275% | 
 | 122  | Mamoswine          |  0.15460% | 4890   |  1.311% | 3773   |  1.329% | 
 | 123  | Snorlax            |  0.14936% | 8955   |  2.401% | 6581   |  2.318% | 
 | 124  | Garchomp-Mega      |  0.14759% | 7951   |  2.132% | 5902   |  2.079% | 
 | 125  | Bronzong           |  0.14207% | 2708   |  0.726% | 2373   |  0.836% | 
 | 126  | Poliwrath          |  0.13538% | 831    |  0.223% | 538    |  0.190% | 
 | 127  | Ninetales-Alola    |  0.13170% | 6575   |  1.763% | 5305   |  1.869% | 
 | 128  | Tentacruel         |  0.13064% | 3560   |  0.955% | 2662   |  0.938% | 
 | 129  | Gengar             |  0.11546% | 12255  |  3.286% | 8368   |  2.948% | 
 | 130  | Gardevoir-Mega     |  0.11489% | 8419   |  2.257% | 5642   |  1.988% | 
 | 131  | Cloyster           |  0.11030% | 7479   |  2.005% | 5356   |  1.887% | 
 | 132  | Zoroark            |  0.10601% | 3280   |  0.879% | 1415   |  0.498% | 
 | 133  | Galvantula         |  0.10283% | 7730   |  2.073% | 6907   |  2.433% | 
 | 134  | Buzzwole           |  0.10232% | 3347   |  0.897% | 2418   |  0.852% | 
 | 135  | Venusaur           |  0.10007% | 4652   |  1.247% | 3443   |  1.213% | 
 | 136  | Nihilego           |  0.09679% | 3003   |  0.805% | 2367   |  0.834% | 
 | 137  | Chandelure         |  0.09174% | 6157   |  1.651% | 4582   |  1.614% | 
 | 138  | Swampert           |  0.08892% | 2801   |  0.751% | 2320   |  0.817% | 
 | 139  | Rotom-Heat         |  0.08585% | 3293   |  0.883% | 2601   |  0.916% | 
 | 140  | Nidoking           |  0.08451% | 5840   |  1.566% | 4204   |  1.481% | 
 | 141  | Incineroar         |  0.08164% | 4877   |  1.308% | 3831   |  1.350% | 
 | 142  | Latias             |  0.07945% | 2409   |  0.646% | 1749   |  0.616% | 
 | 143  | Togekiss           |  0.07923% | 8333   |  2.234% | 6197   |  2.183% | 
 | 144  | Xurkitree          |  0.07559% | 4450   |  1.193% | 3352   |  1.181% | 
 | 145  | Manectric-Mega     |  0.07538% | 5031   |  1.349% | 3900   |  1.374% | 
 | 146  | Empoleon           |  0.07503% | 4551   |  1.220% | 3613   |  1.273% | 
 | 147  | Blissey            |  0.07458% | 5741   |  1.539% | 4136   |  1.457% | 
 | 148  | Sceptile-Mega      |  0.07286% | 4888   |  1.311% | 3581   |  1.262% | 
 | 149  | Diggersby          |  0.07269% | 3035   |  0.814% | 2189   |  0.771% | 
 | 150  | Rhyperior          |  0.06849% | 1808   |  0.485% | 1352   |  0.476% | 
 | 151  | Pyukumuku          |  0.06644% | 1386   |  0.372% | 1067   |  0.376% | 
 | 152  | Darmanitan         |  0.05994% | 4013   |  1.076% | 2887   |  1.017% | 
 | 153  | Audino             |  0.05936% | 773    |  0.207% | 613    |  0.216% | 
 | 154  | Machamp            |  0.05860% | 2079   |  0.557% | 1588   |  0.559% | 
 | 155  | Jellicent          |  0.05560% | 1070   |  0.287% | 842    |  0.297% | 
 | 156  | Doublade           |  0.05252% | 1902   |  0.510% | 1413   |  0.498% | 
 | 157  | Kabutops           |  0.05047% | 931    |  0.250% | 668    |  0.235% | 
 | 158  | Mantine            |  0.04725% | 2059   |  0.552% | 1571   |  0.553% | 
 | 159  | Feraligatr         |  0.04689% | 4523   |  1.213% | 3308   |  1.165% | 
 | 160  | Lycanroc-Dusk      |  0.04597% | 2978   |  0.799% | 2333   |  0.822% | 
 | 161  | Swoobat            |  0.04546% | 597    |  0.160% | 435    |  0.153% | 
 | 162  | Houndoom-Mega      |  0.04468% | 1889   |  0.507% | 1345   |  0.474% | 
 | 163  | Forretress         |  0.04441% | 4639   |  1.244% | 4019   |  1.416% | 
 | 164  | Conkeldurr         |  0.04407% | 6641   |  1.781% | 4843   |  1.706% | 
 | 165  | Xatu               |  0.04360% | 1854   |  0.497% | 1405   |  0.495% | 
 | 166  | Exploud            |  0.04312% | 588    |  0.158% | 415    |  0.146% | 
 | 167  | Roserade           |  0.04019% | 4299   |  1.153% | 2990   |  1.053% | 
 | 168  | Staraptor          |  0.03908% | 6149   |  1.649% | 4583   |  1.614% | 
 | 169  | Claydol            |  0.03823% | 1187   |  0.318% | 997    |  0.351% | 
 | 170  | Blastoise          |  0.03715% | 1926   |  0.516% | 1509   |  0.532% | 
 | 171  | Arcanine           |  0.03489% | 4320   |  1.158% | 3275   |  1.154% | 
 | 172  | Audino-Mega        |  0.03392% | 719    |  0.193% | 565    |  0.199% | 
 | 173  | Celebi             |  0.03189% | 1096   |  0.294% | 808    |  0.285% | 
 | 174  | Steelix-Mega       |  0.03106% | 1295   |  0.347% | 1069   |  0.377% | 
 | 175  | Arbok              |  0.03102% | 587    |  0.157% | 456    |  0.161% | 
 | 176  | Golisopod          |  0.02955% | 2530   |  0.678% | 1939   |  0.683% | 
 | 177  | Stakataka          |  0.02887% | 1496   |  0.401% | 1163   |  0.410% | 
 | 178  | Decidueye          |  0.02801% | 3283   |  0.880% | 2451   |  0.863% | 
 | 179  | Mimikyu-Totem      |  0.02777% | 483    |  0.130% | 329    |  0.116% | 
 | 180  | Electivire         |  0.02389% | 2264   |  0.607% | 1728   |  0.609% | 
 | 181  | Sylveon            |  0.02270% | 4312   |  1.156% | 3102   |  1.093% | 
 | 182  | Banette-Mega       |  0.02238% | 2484   |  0.666% | 1811   |  0.638% | 
 | 183  | Noivern            |  0.02118% | 3190   |  0.855% | 2264   |  0.798% | 
 | 184  | Rotom-Mow          |  0.02033% | 1130   |  0.303% | 930    |  0.328% | 
 | 185  | Mienshao           |  0.01964% | 2254   |  0.604% | 1549   |  0.546% | 
 | 186  | Ludicolo           |  0.01953% | 1837   |  0.493% | 1309   |  0.461% | 
 | 187  | Porygon2           |  0.01814% | 5361   |  1.437% | 4269   |  1.504% | 
 | 188  | Honchkrow          |  0.01761% | 1222   |  0.328% | 873    |  0.308% | 
 | 189  | Venomoth           |  0.01759% | 756    |  0.203% | 485    |  0.171% | 
 | 190  | Wishiwashi         |  0.01748% | 466    |  0.125% | 333    |  0.117% | 
 | 191  | Dragalge           |  0.01600% | 855    |  0.229% | 630    |  0.222% | 
 | 192  | Whimsicott         |  0.01486% | 3369   |  0.903% | 2518   |  0.887% | 
 | 193  | Blastoise-Mega     |  0.01450% | 2234   |  0.599% | 1696   |  0.597% | 
 | 194  | Heracross          |  0.01314% | 1659   |  0.445% | 1148   |  0.404% | 
 | 195  | Silvally           |  0.01259% | 208    |  0.056% | 154    |  0.054% | 
 | 196  | Entei              |  0.01249% | 1117   |  0.300% | 797    |  0.281% | 
 | 197  | Haxorus            |  0.01229% | 3429   |  0.919% | 2397   |  0.844% | 
 | 198  | Crustle            |  0.01155% | 752    |  0.202% | 574    |  0.202% | 
 | 199  | Primarina          |  0.01142% | 3502   |  0.939% | 2679   |  0.944% | 
 | 200  | Sceptile           |  0.01134% | 2409   |  0.646% | 1714   |  0.604% | 
 | 201  | Ambipom            |  0.01095% | 2072   |  0.556% | 1647   |  0.580% | 
 | 202  | Glalie-Mega        |  0.01081% | 802    |  0.215% | 625    |  0.220% | 
 | 203  | Lycanroc           |  0.01080% | 1189   |  0.319% | 932    |  0.328% | 
 | 204  | Trevenant          |  0.01074% | 1280   |  0.343% | 952    |  0.335% | 
 | 205  | Tornadus           |  0.01037% | 843    |  0.226% | 617    |  0.217% | 
 | 206  | Piloswine          |  0.00950% | 241    |  0.065% | 195    |  0.069% | 
 | 207  | Starmie            |  0.00945% | 3592   |  0.963% | 2626   |  0.925% | 
 | 208  | Lapras             |  0.00882% | 1524   |  0.409% | 1134   |  0.399% | 
 | 209  | Typhlosion         |  0.00853% | 1725   |  0.463% | 1270   |  0.447% | 
 | 210  | Parasect           |  0.00843% | 138    |  0.037% | 113    |  0.040% | 
 | 211  | Persian-Alola      |  0.00838% | 1609   |  0.431% | 1334   |  0.470% | 
 | 212  | Sableye            |  0.00818% | 985    |  0.264% | 785    |  0.277% | 
 | 213  | Malamar            |  0.00815% | 1282   |  0.344% | 964    |  0.340% | 
 | 214  | Cobalion           |  0.00807% | 768    |  0.206% | 589    |  0.207% | 
 | 215  | Gligar             |  0.00777% | 385    |  0.103% | 298    |  0.105% | 
 | 216  | Dusknoir           |  0.00773% | 811    |  0.217% | 667    |  0.235% | 
 | 217  | Turtonator         |  0.00747% | 423    |  0.113% | 315    |  0.111% | 
 | 218  | Jynx               |  0.00695% | 274    |  0.073% | 146    |  0.051% | 
 | 219  | Regice             |  0.00694% | 582    |  0.156% | 430    |  0.151% | 
 | 220  | Metagross          |  0.00636% | 5058   |  1.356% | 3812   |  1.343% | 
 | 221  | Delphox            |  0.00625% | 1593   |  0.427% | 1179   |  0.415% | 
 | 222  | Jolteon            |  0.00615% | 3927   |  1.053% | 2974   |  1.048% | 
 | 223  | Rotom              |  0.00600% | 236    |  0.063% | 181    |  0.064% | 
 | 224  | Lanturn            |  0.00588% | 871    |  0.234% | 694    |  0.244% | 
 | 225  | Swellow            |  0.00582% | 1853   |  0.497% | 1332   |  0.469% | 
 | 226  | Politoed           |  0.00528% | 2130   |  0.571% | 1676   |  0.590% | 
 | 227  | Vileplume          |  0.00524% | 1157   |  0.310% | 884    |  0.311% | 
 | 228  | Pangoro            |  0.00477% | 938    |  0.252% | 713    |  0.251% | 
 | 229  | Necrozma           |  0.00461% | 918    |  0.246% | 688    |  0.242% | 
 | 230  | Scrafty            |  0.00449% | 1351   |  0.362% | 915    |  0.322% | 
 | 231  | Dugtrio-Alola      |  0.00444% | 356    |  0.095% | 275    |  0.097% | 
 | 232  | Froslass           |  0.00415% | 1903   |  0.510% | 1551   |  0.546% | 
 | 233  | Magmortar          |  0.00381% | 530    |  0.142% | 410    |  0.144% | 
 | 234  | Aron               |  0.00315% | 1850   |  0.496% | 1283   |  0.452% | 
 | 235  | Floatzel           |  0.00311% | 640    |  0.172% | 486    |  0.171% | 
 | 236  | Mudsdale           |  0.00288% | 829    |  0.222% | 671    |  0.236% | 
 | 237  | Aerodactyl         |  0.00257% | 1506   |  0.404% | 1383   |  0.487% | 
 | 238  | Bewear             |  0.00251% | 1131   |  0.303% | 844    |  0.297% | 
 | 239  | Rampardos          |  0.00244% | 952    |  0.255% | 699    |  0.246% | 
 | 240  | Cradily            |  0.00186% | 1302   |  0.349% | 872    |  0.307% | 
 | 241  | Gigalith           |  0.00179% | 977    |  0.262% | 824    |  0.290% | 
 | 242  | Dhelmise           |  0.00174% | 929    |  0.249% | 754    |  0.266% | 
 | 243  | Togedemaru         |  0.00172% | 1726   |  0.463% | 1298   |  0.457% | 
 | 244  | Chesnaught         |  0.00171% | 1915   |  0.513% | 1497   |  0.527% | 
 | 245  | Milotic            |  0.00165% | 5760   |  1.544% | 4190   |  1.476% | 
 | 246  | Durant             |  0.00163% | 606    |  0.162% | 442    |  0.156% | 
 | 247  | Goodra             |  0.00157% | 5467   |  1.466% | 4174   |  1.470% | 
 | 248  | Diancie            |  0.00153% | 607    |  0.163% | 468    |  0.165% | 
 | 249  | Miltank            |  0.00143% | 908    |  0.243% | 691    |  0.243% | 
 | 250  | Klefki             |  0.00142% | 3505   |  0.940% | 2811   |  0.990% | 
 | 251  | Florges            |  0.00136% | 1711   |  0.459% | 1106   |  0.390% | 
 | 252  | Exeggutor-Alola    |  0.00129% | 913    |  0.245% | 648    |  0.228% | 
 | 253  | Vivillon           |  0.00128% | 889    |  0.238% | 668    |  0.235% | 
 | 254  | Pidgeot-Mega       |  0.00126% | 2665   |  0.715% | 1988   |  0.700% | 
 | 255  | Vanilluxe          |  0.00123% | 503    |  0.135% | 405    |  0.143% | 
 | 256  | Murkrow            |  0.00122% | 619    |  0.166% | 467    |  0.165% | 
 | 257  | Slaking            |  0.00122% | 1330   |  0.357% | 953    |  0.336% | 
 | 258  | Sigilyph           |  0.00121% | 1231   |  0.330% | 812    |  0.286% | 
 | 259  | Gardevoir          |  0.00114% | 3781   |  1.014% | 2633   |  0.928% | 
 | 260  | Accelgor           |  0.00106% | 1189   |  0.319% | 953    |  0.336% | 
 | 261  | Toxicroak          |  0.00106% | 2350   |  0.630% | 1789   |  0.630% | 
 | 262  | Swanna             |  0.00103% | 263    |  0.071% | 204    |  0.072% | 
 | 263  | Absol-Mega         |  0.00103% | 2147   |  0.576% | 1609   |  0.567% | 
 | 264  | Hitmonlee          |  0.00103% | 1548   |  0.415% | 1074   |  0.378% | 
 | 265  | Meloetta           |  0.00099% | 1440   |  0.386% | 1034   |  0.364% | 
 | 266  | Sharpedo           |  0.00098% | 786    |  0.211% | 557    |  0.196% | 
 | 267  | Donphan            |  0.00092% | 2699   |  0.724% | 2285   |  0.805% | 
 | 268  | Crabominable       |  0.00089% | 580    |  0.156% | 466    |  0.164% | 
 | 269  | Magneton           |  0.00086% | 382    |  0.102% | 295    |  0.104% | 
 | 270  | Relicanth          |  0.00084% | 121    |  0.032% | 91     |  0.032% | 
 | 271  | Marowak            |  0.00084% | 436    |  0.117% | 318    |  0.112% | 
 | 272  | Golduck            |  0.00083% | 568    |  0.152% | 403    |  0.142% | 
 | 273  | Dusclops           |  0.00083% | 1542   |  0.413% | 1207   |  0.425% | 
 | 274  | Simisear           |  0.00083% | 259    |  0.069% | 179    |  0.063% | 
 | 275  | Zebstrika          |  0.00082% | 176    |  0.047% | 142    |  0.050% | 
 | 276  | Basculin           |  0.00082% | 96     |  0.026% | 73     |  0.026% | 
 | 277  | Pidgeot            |  0.00082% | 627    |  0.168% | 444    |  0.156% | 
 | 278  | Cinccino           |  0.00081% | 1428   |  0.383% | 994    |  0.350% | 
 | 279  | Cottonee           |  0.00077% | 812    |  0.218% | 471    |  0.166% | 
 | 280  | Aggron             |  0.00076% | 1794   |  0.481% | 1383   |  0.487% | 
 | 281  | Talonflame         |  0.00074% | 4216   |  1.130% | 3168   |  1.116% | 
 | 282  | Regigigas          |  0.00067% | 325    |  0.087% | 243    |  0.086% | 
 | 283  | Flygon             |  0.00065% | 2116   |  0.567% | 1551   |  0.546% | 
 | 284  | Scolipede          |  0.00065% | 3740   |  1.003% | 2753   |  0.970% | 
 | 285  | Salazzle           |  0.00062% | 4031   |  1.081% | 2848   |  1.003% | 
 | 286  | Slowking           |  0.00062% | 1170   |  0.314% | 812    |  0.286% | 
 | 287  | Tsareena           |  0.00060% | 2341   |  0.628% | 1704   |  0.600% | 
 | 288  | Pikachu            |  0.00056% | 3255   |  0.873% | 2376   |  0.837% | 
 | 289  | Vaporeon           |  0.00056% | 1636   |  0.439% | 1240   |  0.437% | 
 | 290  | Lycanroc-Midnight  |  0.00055% | 1054   |  0.283% | 806    |  0.284% | 
 | 291  | Sneasel            |  0.00055% | 89     |  0.024% | 71     |  0.025% | 
 | 292  | Ninjask            |  0.00054% | 771    |  0.207% | 559    |  0.197% | 
 | 293  | Gourgeist          |  0.00053% | 278    |  0.075% | 222    |  0.078% | 
 | 294  | Carbink            |  0.00053% | 254    |  0.068% | 225    |  0.079% | 
 | 295  | Probopass          |  0.00053% | 439    |  0.118% | 327    |  0.115% | 
 | 296  | Golurk             |  0.00052% | 719    |  0.193% | 527    |  0.186% | 
 | 297  | Gourgeist-Super    |  0.00048% | 383    |  0.103% | 292    |  0.103% | 
 | 298  | Scyther            |  0.00046% | 669    |  0.179% | 534    |  0.188% | 
 | 299  | Drifblim           |  0.00046% | 409    |  0.110% | 320    |  0.113% | 
 | 300  | Seviper            |  0.00045% | 497    |  0.133% | 361    |  0.127% | 
 | 301  | Linoone            |  0.00043% | 2168   |  0.581% | 1588   |  0.559% | 
 | 302  | Ferroseed          |  0.00042% | 74     |  0.020% | 58     |  0.020% | 
 | 303  | Geodude-Alola      |  0.00042% | 3      |  0.001% | 3      |  0.001% | 
 | 304  | Wynaut             |  0.00042% | 21     |  0.006% | 15     |  0.005% | 
 | 305  | Abomasnow-Mega     |  0.00040% | 891    |  0.239% | 691    |  0.243% | 
 | 306  | Camerupt           |  0.00038% | 251    |  0.067% | 198    |  0.070% | 
 | 307  | Komala             |  0.00036% | 920    |  0.247% | 700    |  0.247% | 
 | 308  | Lurantis           |  0.00036% | 1131   |  0.303% | 835    |  0.294% | 
 | 309  | Hitmontop          |  0.00036% | 1318   |  0.353% | 996    |  0.351% | 
 | 310  | Gogoat             |  0.00036% | 330    |  0.088% | 252    |  0.089% | 
 | 311  | Ninetales          |  0.00036% | 2323   |  0.623% | 1669   |  0.588% | 
 | 312  | Escavalier         |  0.00035% | 712    |  0.191% | 532    |  0.187% | 
