 Total battles: 58331
 Avg. weight/team: 0.505
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 36   | Hariyama           |  2.91199% | 3395   |  2.910% | 2900   |  3.045% | 
 | 37   | Alakazam           |  2.82347% | 3491   |  2.992% | 2809   |  2.950% | 
 | 38   | Sceptile           |  2.57152% | 3252   |  2.788% | 2562   |  2.690% | 
 | 39   | Dusclops           |  2.30987% | 2815   |  2.413% | 2314   |  2.430% | 
 | 40   | Kingdra            |  2.22395% | 2609   |  2.236% | 2041   |  2.143% | 
 | 41   | Vaporeon           |  2.06410% | 2409   |  2.065% | 1953   |  2.051% | 
 | 42   | Gardevoir          |  2.06145% | 2596   |  2.225% | 2196   |  2.306% | 
 | 43   | Machamp            |  2.03647% | 2427   |  2.080% | 1913   |  2.009% | 
 | 44   | Medicham           |  2.02405% | 2323   |  1.991% | 1884   |  1.978% | 
 | 45   | Venusaur           |  1.97057% | 2466   |  2.114% | 2089   |  2.194% | 
 | 46   | Scizor             |  1.83169% | 2256   |  1.934% | 1620   |  1.701% | 
 | 47   | Dragonite          |  1.79886% | 2198   |  1.884% | 1730   |  1.817% | 
 | 48   | Weezing            |  1.74336% | 2107   |  1.806% | 1708   |  1.794% | 
 | 49   | Regice             |  1.59027% | 1855   |  1.590% | 1569   |  1.648% | 
 | 50   | Slaking            |  1.52336% | 1854   |  1.589% | 1601   |  1.681% | 
 | 51   | Jynx               |  1.49849% | 1705   |  1.461% | 1640   |  1.722% | 
 | 52   | Umbreon            |  1.49758% | 1842   |  1.579% | 1526   |  1.602% | 
 | 53   | Steelix            |  1.23169% | 1466   |  1.257% | 1237   |  1.299% | 
 | 54   | Lapras             |  1.01868% | 1300   |  1.114% | 982    |  1.031% | 
 | 55   | Exeggutor          |  0.99700% | 1253   |  1.074% | 1036   |  1.088% | 
 | 56   | Arcanine           |  0.98715% | 1275   |  1.093% | 985    |  1.034% | 
 | 57   | Camerupt           |  0.98207% | 1165   |  0.999% | 912    |  0.958% | 
 | 58   | Crobat             |  0.93794% | 1193   |  1.023% | 918    |  0.964% | 
 | 59   | Glalie             |  0.93321% | 1123   |  0.963% | 1082   |  1.136% | 
 | 60   | Armaldo            |  0.92215% | 1154   |  0.989% | 911    |  0.957% | 
 | 61   | Regirock           |  0.89862% | 1049   |  0.899% | 864    |  0.907% | 
 | 62   | Lanturn            |  0.86454% | 1038   |  0.890% | 850    |  0.893% | 
 | 63   | Banette            |  0.85298% | 1047   |  0.897% | 875    |  0.919% | 
 | 64   | Swellow            |  0.79149% | 1035   |  0.887% | 856    |  0.899% | 
 | 65   | Tauros             |  0.74638% | 938    |  0.804% | 810    |  0.851% | 
 | 66   | Hitmontop          |  0.67599% | 791    |  0.678% | 706    |  0.741% | 
 | 67   | Registeel          |  0.62563% | 769    |  0.659% | 654    |  0.687% | 
 | 68   | Blastoise          |  0.62304% | 806    |  0.691% | 678    |  0.712% | 
 | 69   | Donphan            |  0.62182% | 765    |  0.656% | 623    |  0.654% | 
 | 70   | Nidoking           |  0.60859% | 788    |  0.675% | 610    |  0.641% | 
 | 71   | Pikachu            |  0.60853% | 812    |  0.696% | 610    |  0.641% | 
 | 72   | Miltank            |  0.60840% | 743    |  0.637% | 545    |  0.572% | 
 | 73   | Aggron             |  0.59584% | 822    |  0.705% | 647    |  0.679% | 
 | 74   | Rhydon             |  0.58680% | 695    |  0.596% | 552    |  0.580% | 
 | 75   | Slowbro            |  0.56835% | 723    |  0.620% | 588    |  0.617% | 
 | 76   | Cradily            |  0.54893% | 745    |  0.639% | 508    |  0.533% | 
 | 77   | Linoone            |  0.53000% | 680    |  0.583% | 536    |  0.563% | 
 | 78   | Espeon             |  0.52960% | 706    |  0.605% | 579    |  0.608% | 
 | 79   | Dodrio             |  0.50961% | 628    |  0.538% | 528    |  0.554% | 
 | 80   | Typhlosion         |  0.47793% | 633    |  0.543% | 494    |  0.519% | 
 | 81   | Ursaring           |  0.47262% | 573    |  0.491% | 423    |  0.444% | 
 | 82   | Hypno              |  0.43967% | 547    |  0.469% | 422    |  0.443% | 
 | 83   | Poliwrath          |  0.43258% | 505    |  0.433% | 408    |  0.428% | 
 | 84   | Misdreavus         |  0.39324% | 457    |  0.392% | 372    |  0.391% | 
 | 85   | Articuno           |  0.37133% | 446    |  0.382% | 359    |  0.377% | 
 | 86   | Manectric          |  0.37105% | 514    |  0.441% | 372    |  0.391% | 
 | 87   | Zangoose           |  0.35974% | 465    |  0.399% | 362    |  0.380% | 
 | 88   | Hitmonlee          |  0.35935% | 461    |  0.395% | 354    |  0.372% | 
 | 89   | Jumpluff           |  0.33937% | 428    |  0.367% | 385    |  0.404% | 
 | 90   | Shedinja           |  0.33251% | 470    |  0.403% | 280    |  0.294% | 
 | 91   | Electrode          |  0.32730% | 439    |  0.376% | 365    |  0.383% | 
 | 92   | Raichu             |  0.30998% | 421    |  0.361% | 320    |  0.336% | 
 | 93   | Absol              |  0.28528% | 400    |  0.343% | 337    |  0.354% | 
 | 94   | Tentacruel         |  0.28192% | 374    |  0.321% | 288    |  0.302% | 
 | 95   | Quagsire           |  0.28051% | 363    |  0.311% | 303    |  0.318% | 
 | 96   | Walrein            |  0.27287% | 365    |  0.313% | 296    |  0.311% | 
 | 97   | Wailord            |  0.27251% | 343    |  0.294% | 295    |  0.310% | 
 | 98   | Meganium           |  0.27018% | 350    |  0.300% | 296    |  0.311% | 
 | 99   | Entei              |  0.26309% | 324    |  0.278% | 243    |  0.255% | 
 | 100  | Feraligatr         |  0.26188% | 348    |  0.298% | 249    |  0.261% | 
 | 101  | Kangaskhan         |  0.25893% | 332    |  0.285% | 267    |  0.280% | 
 | 102  | Altaria            |  0.25808% | 371    |  0.318% | 299    |  0.314% | 
 | 103  | Shiftry            |  0.25594% | 343    |  0.294% | 262    |  0.275% | 
 | 104  | Electabuzz         |  0.25450% | 313    |  0.268% | 216    |  0.227% | 
 | 105  | Ninetales          |  0.24968% | 321    |  0.275% | 280    |  0.294% | 
 | 106  | Muk                |  0.24791% | 318    |  0.273% | 279    |  0.293% | 
 | 107  | Stantler           |  0.23939% | 302    |  0.259% | 243    |  0.255% | 
 | 108  | Octillery          |  0.23904% | 303    |  0.260% | 240    |  0.252% | 
 | 109  | Clefable           |  0.23289% | 295    |  0.253% | 255    |  0.268% | 
 | 110  | Chansey            |  0.22936% | 292    |  0.250% | 211    |  0.222% | 
 | 111  | Golem              |  0.21694% | 292    |  0.250% | 227    |  0.238% | 
 | 112  | Slowking           |  0.20067% | 261    |  0.224% | 224    |  0.235% | 
 | 113  | Haunter            |  0.19191% | 243    |  0.208% | 187    |  0.196% | 
 | 114  | Granbull           |  0.18602% | 231    |  0.198% | 200    |  0.210% | 
 | 115  | Kabutops           |  0.17366% | 224    |  0.192% | 153    |  0.161% | 
 | 116  | Kingler            |  0.16368% | 217    |  0.186% | 163    |  0.171% | 
 | 117  | Gligar             |  0.15771% | 196    |  0.168% | 151    |  0.159% | 
 | 118  | Azumarill          |  0.15741% | 221    |  0.189% | 165    |  0.173% | 
 | 119  | Omastar            |  0.15515% | 190    |  0.163% | 154    |  0.162% | 
 | 120  | Ampharos           |  0.15236% | 204    |  0.175% | 164    |  0.172% | 
 | 121  | Shuckle            |  0.15188% | 209    |  0.179% | 151    |  0.159% | 
 | 122  | Dunsparce          |  0.15146% | 190    |  0.163% | 131    |  0.138% | 
 | 123  | Politoed           |  0.15143% | 173    |  0.148% | 160    |  0.168% | 
 | 124  | Solrock            |  0.15121% | 178    |  0.153% | 165    |  0.173% | 
 | 125  | Rapidash           |  0.14914% | 205    |  0.176% | 160    |  0.168% | 
 | 126  | Pelipper           |  0.14883% | 199    |  0.171% | 161    |  0.169% | 
 | 127  | Roselia            |  0.14857% | 183    |  0.157% | 148    |  0.155% | 
 | 128  | Gorebyss           |  0.13878% | 165    |  0.141% | 104    |  0.109% | 
 | 129  | Grumpig            |  0.13501% | 164    |  0.141% | 148    |  0.155% | 
 | 130  | Scyther            |  0.13311% | 175    |  0.150% | 133    |  0.140% | 
 | 131  | Sneasel            |  0.13272% | 179    |  0.153% | 161    |  0.169% | 
 | 132  | Sableye            |  0.13267% | 184    |  0.158% | 148    |  0.155% | 
 | 133  | Golduck            |  0.13103% | 172    |  0.147% | 116    |  0.122% | 
 | 134  | Raticate           |  0.12912% | 175    |  0.150% | 148    |  0.155% | 
 | 135  | Torkoal            |  0.12718% | 187    |  0.160% | 145    |  0.152% | 
 | 136  | Nidoqueen          |  0.11811% | 155    |  0.133% | 119    |  0.125% | 
 | 137  | Pinsir             |  0.11374% | 132    |  0.113% | 104    |  0.109% | 
 | 138  | Primeape           |  0.11111% | 150    |  0.129% | 119    |  0.125% | 
 | 139  | Flareon            |  0.10598% | 148    |  0.127% | 117    |  0.123% | 
 | 140  | Mawile             |  0.10109% | 135    |  0.116% | 100    |  0.105% | 
 | 141  | Gastly             |  0.09230% | 113    |  0.097% | 79     |  0.083% | 
 | 142  | Crawdaunt          |  0.09178% | 127    |  0.109% | 96     |  0.101% | 
 | 143  | Pidgeot            |  0.08967% | 125    |  0.107% | 100    |  0.105% | 
 | 144  | Sharpedo           |  0.08874% | 119    |  0.102% | 95     |  0.100% | 
 | 145  | Lunatone           |  0.08621% | 113    |  0.097% | 95     |  0.100% | 
 | 146  | Whiscash           |  0.08457% | 107    |  0.092% | 88     |  0.092% | 
 | 147  | Qwilfish           |  0.08032% | 99     |  0.085% | 86     |  0.090% | 
 | 148  | Mightyena          |  0.07965% | 115    |  0.099% | 101    |  0.106% | 
 | 149  | Hitmonchan         |  0.07890% | 116    |  0.099% | 83     |  0.087% | 
 | 150  | Vileplume          |  0.07826% | 114    |  0.098% | 89     |  0.093% | 
 | 151  | Magmar             |  0.07797% | 104    |  0.089% | 85     |  0.089% | 
 | 152  | Piloswine          |  0.07420% | 99     |  0.085% | 75     |  0.079% | 
 | 153  | Lickitung          |  0.07285% | 92     |  0.079% | 63     |  0.066% | 
 | 154  | Victreebel         |  0.06715% | 93     |  0.080% | 75     |  0.079% | 
 | 155  | Tropius            |  0.06375% | 88     |  0.075% | 67     |  0.070% | 
 | 156  | Kecleon            |  0.06344% | 78     |  0.067% | 72     |  0.076% | 
 | 157  | Ditto              |  0.06088% | 80     |  0.069% | 59     |  0.062% | 
 | 158  | Swalot             |  0.05736% | 88     |  0.075% | 71     |  0.075% | 
 | 159  | Girafarig          |  0.05686% | 83     |  0.071% | 65     |  0.068% | 
 | 160  | Aron               |  0.05303% | 84     |  0.072% | 74     |  0.078% | 
 | 161  | Tangela            |  0.05237% | 82     |  0.070% | 46     |  0.048% | 
 | 162  | Spinda             |  0.05166% | 71     |  0.061% | 49     |  0.051% | 
 | 163  | Mantine            |  0.04955% | 64     |  0.055% | 49     |  0.051% | 
 | 164  | Fearow             |  0.04751% | 65     |  0.056% | 58     |  0.061% | 
 | 165  | Seaking            |  0.04701% | 58     |  0.050% | 55     |  0.058% | 
 | 166  | Bellossom          |  0.04449% | 54     |  0.046% | 42     |  0.044% | 
 | 167  | Butterfree         |  0.04388% | 69     |  0.059% | 51     |  0.054% | 
 | 168  | Venomoth           |  0.04368% | 53     |  0.045% | 51     |  0.054% | 
 | 169  | Togetic            |  0.04205% | 61     |  0.052% | 49     |  0.051% | 
 | 170  | Beautifly          |  0.04055% | 58     |  0.050% | 41     |  0.043% | 
 | 171  | Corphish           |  0.03712% | 58     |  0.050% | 35     |  0.037% | 
 | 172  | Minun              |  0.03674% | 59     |  0.051% | 46     |  0.048% | 
 | 173  | Xatu               |  0.03661% | 52     |  0.045% | 45     |  0.047% | 
 | 174  | Kadabra            |  0.03647% | 59     |  0.051% | 41     |  0.043% | 
 | 175  | Luvdisc            |  0.03446% | 45     |  0.039% | 24     |  0.025% | 
 | 176  | Diglett            |  0.03404% | 46     |  0.039% | 32     |  0.034% | 
 | 177  | Persian            |  0.03351% | 49     |  0.042% | 42     |  0.044% | 
 | 178  | Metang             |  0.03308% | 55     |  0.047% | 49     |  0.051% | 
 | 179  | Illumise           |  0.03020% | 41     |  0.035% | 32     |  0.034% | 
 | 180  | Relicanth          |  0.02870% | 40     |  0.034% | 37     |  0.039% | 
 | 181  | Beedrill           |  0.02783% | 40     |  0.034% | 35     |  0.037% | 
 | 182  | Nosepass           |  0.02744% | 38     |  0.033% | 30     |  0.032% | 
 | 183  | Vigoroth           |  0.02611% | 36     |  0.031% | 23     |  0.024% | 
 | 184  | Castform           |  0.02576% | 36     |  0.031% | 28     |  0.029% | 
 | 185  | Trapinch           |  0.02544% | 30     |  0.026% | 22     |  0.023% | 
 | 186  | Charmeleon         |  0.02468% | 41     |  0.035% | 28     |  0.029% | 
 | 187  | Magcargo           |  0.02444% | 36     |  0.031% | 28     |  0.029% | 
 | 188  | Dragonair          |  0.02425% | 41     |  0.035% | 35     |  0.037% | 
 | 189  | Machoke            |  0.02425% | 41     |  0.035% | 41     |  0.043% | 
 | 190  | Corsola            |  0.02390% | 35     |  0.030% | 19     |  0.020% | 
 | 191  | Masquerain         |  0.02313% | 30     |  0.026% | 26     |  0.027% | 
 | 192  | Dustox             |  0.02255% | 33     |  0.028% | 21     |  0.022% | 
 | 193  | Arbok              |  0.02090% | 29     |  0.025% | 26     |  0.027% | 
 | 194  | Clamperl           |  0.02036% | 25     |  0.021% | 17     |  0.018% | 
 | 195  | Furret             |  0.02009% | 26     |  0.022% | 25     |  0.026% | 
 | 196  | Aipom              |  0.01877% | 27     |  0.023% | 23     |  0.024% | 
 | 197  | Dewgong            |  0.01837% | 25     |  0.021% | 23     |  0.024% | 
 | 198  | Murkrow            |  0.01827% | 27     |  0.023% | 19     |  0.020% | 
 | 199  | Volbeat            |  0.01707% | 25     |  0.021% | 20     |  0.021% | 
 | 200  | Delcatty           |  0.01537% | 23     |  0.020% | 18     |  0.019% | 
 | 201  | Yanma              |  0.01460% | 22     |  0.019% | 16     |  0.017% | 
 | 202  | Ledian             |  0.01416% | 19     |  0.016% | 16     |  0.017% | 
 | 203  | Marshtomp          |  0.01411% | 21     |  0.018% | 20     |  0.021% | 
 | 204  | Noctowl            |  0.01372% | 19     |  0.016% | 15     |  0.016% | 
 | 205  | Sudowoodo          |  0.01345% | 20     |  0.017% | 10     |  0.011% | 
 | 206  | Seviper            |  0.01333% | 17     |  0.015% | 14     |  0.015% | 
 | 207  | Plusle             |  0.01324% | 21     |  0.018% | 18     |  0.019% | 
 | 208  | Shelgon            |  0.01289% | 17     |  0.015% | 9      |  0.009% | 
 | 209  | Golbat             |  0.01246% | 17     |  0.015% | 15     |  0.016% | 
 | 210  | Farfetch'd         |  0.01179% | 18     |  0.015% | 13     |  0.014% | 
 | 211  | Eevee              |  0.01159% | 17     |  0.015% | 14     |  0.015% | 
 | 212  | Staryu             |  0.01159% | 17     |  0.015% | 15     |  0.016% | 
 | 213  | Grovyle            |  0.01134% | 17     |  0.015% | 16     |  0.017% | 
 | 214  | Torchic            |  0.01053% | 16     |  0.014% | 14     |  0.015% | 
 | 215  | Squirtle           |  0.00989% | 15     |  0.013% | 10     |  0.011% | 
 | 216  | Wigglytuff         |  0.00970% | 14     |  0.012% | 12     |  0.013% | 
 | 217  | Rattata            |  0.00911% | 11     |  0.009% | 6      |  0.006% | 
 | 218  | Magnemite          |  0.00907% | 13     |  0.011% | 9      |  0.009% | 
 | 219  | Parasect           |  0.00907% | 13     |  0.011% | 12     |  0.013% | 
 | 220  | Sunflora           |  0.00887% | 12     |  0.010% | 6      |  0.006% | 
 | 221  | Skitty             |  0.00883% | 14     |  0.012% | 14     |  0.015% | 
 | 222  | Ariados            |  0.00868% | 11     |  0.009% | 9      |  0.009% | 
 | 223  | Charmander         |  0.00863% | 13     |  0.011% | 13     |  0.014% | 
 | 224  | Voltorb            |  0.00863% | 13     |  0.011% | 13     |  0.014% | 
 | 225  | Treecko            |  0.00863% | 13     |  0.011% | 11     |  0.012% | 
 | 226  | Delibird           |  0.00761% | 10     |  0.009% | 8      |  0.008% | 
 | 227  | Cubone             |  0.00722% | 8      |  0.007% | 5      |  0.005% | 
 | 228  | Huntail            |  0.00718% | 10     |  0.009% | 8      |  0.008% | 
 | 229  | Anorith            |  0.00668% | 16     |  0.014% | 12     |  0.013% | 
 | 230  | Poochyena          |  0.00631% | 10     |  0.009% | 10     |  0.011% | 
 | 231  | Bayleef            |  0.00631% | 10     |  0.009% | 10     |  0.011% | 
 | 232  | Bulbasaur          |  0.00631% | 10     |  0.009% | 9      |  0.009% | 
 | 233  | Onix               |  0.00631% | 10     |  0.009% | 8      |  0.008% | 
 | 234  | Wooper             |  0.00611% | 9      |  0.008% | 8      |  0.008% | 
 | 235  | Lairon             |  0.00611% | 9      |  0.008% | 7      |  0.007% | 
 | 236  | Combusken          |  0.00591% | 8      |  0.007% | 7      |  0.007% | 
 | 237  | Graveler           |  0.00568% | 9      |  0.008% | 8      |  0.008% | 
 | 238  | Pidgeotto          |  0.00548% | 8      |  0.007% | 7      |  0.007% | 
 | 239  | Metapod            |  0.00548% | 8      |  0.007% | 8      |  0.008% | 
 | 240  | Dratini            |  0.00505% | 8      |  0.007% | 8      |  0.008% | 
 | 241  | Snorunt            |  0.00505% | 8      |  0.007% | 8      |  0.008% | 
 | 242  | Weedle             |  0.00505% | 8      |  0.007% | 7      |  0.007% | 
 | 243  | Wingull            |  0.00505% | 8      |  0.007% | 8      |  0.008% | 
 | 244  | Doduo              |  0.00485% | 7      |  0.006% | 7      |  0.007% | 
 | 245  | Larvitar           |  0.00446% | 5      |  0.004% | 3      |  0.003% | 
 | 246  | Mudkip             |  0.00441% | 7      |  0.006% | 7      |  0.007% | 
 | 247  | Wurmple            |  0.00441% | 7      |  0.006% | 7      |  0.007% | 
 | 248  | Natu               |  0.00441% | 7      |  0.006% | 7      |  0.007% | 
 | 249  | Pupitar            |  0.00441% | 7      |  0.006% | 4      |  0.004% | 
 | 250  | Ralts              |  0.00422% | 6      |  0.005% | 4      |  0.004% | 
 | 251  | Teddiursa          |  0.00404% | 5      |  0.004% | 3      |  0.003% | 
 | 252  | Magikarp           |  0.00378% | 6      |  0.005% | 6      |  0.006% | 
 | 253  | Cyndaquil          |  0.00359% | 5      |  0.004% | 2      |  0.002% | 
 | 254  | Seadra             |  0.00359% | 5      |  0.004% | 5      |  0.005% | 
 | 255  | Koffing            |  0.00315% | 5      |  0.004% | 2      |  0.002% | 
 | 256  | Geodude            |  0.00315% | 5      |  0.004% | 4      |  0.004% | 
 | 257  | Chimecho           |  0.00315% | 5      |  0.004% | 4      |  0.004% | 
 | 258  | Wailmer            |  0.00296% | 4      |  0.003% | 3      |  0.003% | 
 | 259  | Unown              |  0.00276% | 3      |  0.003% | 2      |  0.002% | 
 | 260  | Kirlia             |  0.00276% | 3      |  0.003% | 1      |  0.001% | 
 | 261  | Numel              |  0.00276% | 3      |  0.003% | 2      |  0.002% | 
 | 262  | Baltoy             |  0.00276% | 3      |  0.003% | 1      |  0.001% | 
 | 263  | Nuzleaf            |  0.00252% | 4      |  0.003% | 4      |  0.004% | 
 | 264  | Quilava            |  0.00233% | 3      |  0.003% | 1      |  0.001% | 
 | 265  | Weepinbell         |  0.00233% | 3      |  0.003% | 2      |  0.002% | 
 | 266  | Zubat              |  0.00233% | 3      |  0.003% | 3      |  0.003% | 
 | 267  | Slakoth            |  0.00189% | 3      |  0.003% | 3      |  0.003% | 
 | 268  | Vulpix             |  0.00189% | 3      |  0.003% | 3      |  0.003% | 
 | 269  | Meowth             |  0.00189% | 3      |  0.003% | 2      |  0.002% | 
 | 270  | Makuhita           |  0.00189% | 3      |  0.003% | 3      |  0.003% | 
 | 271  | Houndour           |  0.00189% | 3      |  0.003% | 1      |  0.001% | 
 | 272  | Elekid             |  0.00189% | 3      |  0.003% | 3      |  0.003% | 
 | 273  | Meditite           |  0.00170% | 2      |  0.002% | 2      |  0.002% | 
 | 274  | Swablu             |  0.00170% | 2      |  0.002% | 1      |  0.001% | 
 | 275  | Lileep             |  0.00170% | 2      |  0.002% | 2      |  0.002% | 
 | 276  | Nidorina           |  0.00170% | 2      |  0.002% | 1      |  0.001% | 
 | 277  | Cascoon            |  0.00170% | 2      |  0.002% | 1      |  0.001% | 
 | 278  | Horsea             |  0.00170% | 2      |  0.002% | 1      |  0.001% | 
 | 279  | Wartortle          |  0.00170% | 2      |  0.002% | 1      |  0.001% | 
 | 280  | Pineco             |  0.00126% | 2      |  0.002% | 0      |  0.000% | 
 | 281  | Vibrava            |  0.00126% | 2      |  0.002% | 1      |  0.001% | 
 | 282  | Pidgey             |  0.00126% | 2      |  0.002% | 2      |  0.002% | 
 | 283  | Beldum             |  0.00126% | 2      |  0.002% | 2      |  0.002% | 
 | 284  | Flaaffy            |  0.00126% | 2      |  0.002% | 1      |  0.001% | 
 | 285  | Sealeo             |  0.00126% | 2      |  0.002% | 1      |  0.001% | 
 | 286  | Kakuna             |  0.00126% | 2      |  0.002% | 2      |  0.002% | 
 | 287  | Duskull            |  0.00126% | 2      |  0.002% | 2      |  0.002% | 
 | 288  | Zigzagoon          |  0.00126% | 2      |  0.002% | 2      |  0.002% | 
 | 289  | Spoink             |  0.00107% | 1      |  0.001% | 1      |  0.001% | 
 | 290  | Lombre             |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 291  | Oddish             |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 292  | Slowpoke           |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 293  | Psyduck            |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 294  | Seedot             |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 295  | Ivysaur            |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 296  | Phanpy             |  0.00063% | 1      |  0.001% | 0      |  0.000% | 
 | 297  | Seel               |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 298  | Spheal             |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 299  | Ponyta             |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 300  | Drowzee            |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 301  | Carvanha           |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 302  | Shuppet            |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 303  | Slugma             |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 304  | NidoranM           |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 305  | Poliwhirl          |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 306  | Caterpie           |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 307  | Electrike          |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 308  | Lotad              |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 309  | Gulpin             |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 310  | Bagon              |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 311  | Ledyba             |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
