 Total battles: 58331
 Avg. weight/team: 0.001
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 34   | Ninjask            |  2.35525% | 4176   |  3.580% | 3886   |  4.081% | 
 | 35   | Venusaur           |  1.83156% | 2466   |  2.114% | 2089   |  2.194% | 
 | 36   | Regice             |  1.47743% | 1855   |  1.590% | 1569   |  1.648% | 
 | 37   | Hariyama           |  1.20862% | 3395   |  2.910% | 2900   |  3.045% | 
 | 38   | Smeargle           |  1.19338% | 4525   |  3.879% | 4085   |  4.290% | 
 | 39   | Raikou             |  1.02284% | 3877   |  3.323% | 3080   |  3.234% | 
 | 40   | Slaking            |  0.83358% | 1854   |  1.589% | 1601   |  1.681% | 
 | 41   | Weezing            |  0.73883% | 2107   |  1.806% | 1708   |  1.794% | 
 | 42   | Registeel          |  0.66051% | 769    |  0.659% | 654    |  0.687% | 
 | 43   | Camerupt           |  0.64513% | 1165   |  0.999% | 912    |  0.958% | 
 | 44   | Umbreon            |  0.62020% | 1842   |  1.579% | 1526   |  1.602% | 
 | 45   | Steelix            |  0.60313% | 1466   |  1.257% | 1237   |  1.299% | 
 | 46   | Hitmontop          |  0.57869% | 791    |  0.678% | 706    |  0.741% | 
 | 47   | Ludicolo           |  0.49942% | 3467   |  2.972% | 2806   |  2.947% | 
 | 48   | Typhlosion         |  0.49160% | 633    |  0.543% | 494    |  0.519% | 
 | 49   | Dragonite          |  0.41186% | 2198   |  1.884% | 1730   |  1.817% | 
 | 50   | Articuno           |  0.39092% | 446    |  0.382% | 359    |  0.377% | 
 | 51   | Misdreavus         |  0.38310% | 457    |  0.392% | 372    |  0.391% | 
 | 52   | Regirock           |  0.37448% | 1049   |  0.899% | 864    |  0.907% | 
 | 53   | Houndoom           |  0.36898% | 4621   |  3.961% | 3369   |  3.538% | 
 | 54   | Machamp            |  0.27397% | 2427   |  2.080% | 1913   |  2.009% | 
 | 55   | Alakazam           |  0.26678% | 3491   |  2.992% | 2809   |  2.950% | 
 | 56   | Exeggutor          |  0.20423% | 1253   |  1.074% | 1036   |  1.088% | 
 | 57   | Vaporeon           |  0.16436% | 2409   |  2.065% | 1953   |  2.051% | 
 | 58   | Crawdaunt          |  0.15047% | 127    |  0.109% | 96     |  0.101% | 
 | 59   | Blaziken           |  0.13622% | 4683   |  4.014% | 3769   |  3.958% | 
 | 60   | Dusclops           |  0.11429% | 2815   |  2.413% | 2314   |  2.430% | 
 | 61   | Banette            |  0.09835% | 1047   |  0.897% | 875    |  0.919% | 
 | 62   | Donphan            |  0.09555% | 765    |  0.656% | 623    |  0.654% | 
 | 63   | Scizor             |  0.07533% | 2256   |  1.934% | 1620   |  1.701% | 
 | 64   | Lapras             |  0.06625% | 1300   |  1.114% | 982    |  1.031% | 
 | 65   | Swalot             |  0.06215% | 88     |  0.075% | 71     |  0.075% | 
 | 66   | Swellow            |  0.05556% | 1035   |  0.887% | 856    |  0.899% | 
 | 67   | Wailord            |  0.04155% | 343    |  0.294% | 295    |  0.310% | 
 | 68   | Aggron             |  0.02610% | 822    |  0.705% | 647    |  0.679% | 
 | 69   | Arcanine           |  0.01982% | 1275   |  1.093% | 985    |  1.034% | 
 | 70   | Miltank            |  0.01863% | 743    |  0.637% | 545    |  0.572% | 
 | 71   | Entei              |  0.01793% | 324    |  0.278% | 243    |  0.255% | 
 | 72   | Quagsire           |  0.01772% | 363    |  0.311% | 303    |  0.318% | 
 | 73   | Hypno              |  0.01579% | 547    |  0.469% | 422    |  0.443% | 
 | 74   | Walrein            |  0.01407% | 365    |  0.313% | 296    |  0.311% | 
 | 75   | Glalie             |  0.01205% | 1123   |  0.963% | 1082   |  1.136% | 
 | 76   | Sceptile           |  0.00605% | 3252   |  2.788% | 2562   |  2.690% | 
 | 77   | Solrock            |  0.00511% | 178    |  0.153% | 165    |  0.173% | 
 | 78   | Blastoise          |  0.00427% | 806    |  0.691% | 678    |  0.712% | 
 | 79   | Cradily            |  0.00347% | 745    |  0.639% | 508    |  0.533% | 
 | 80   | Hitmonlee          |  0.00346% | 461    |  0.395% | 354    |  0.372% | 
 | 81   | Crobat             |  0.00346% | 1193   |  1.023% | 918    |  0.964% | 
 | 82   | Golduck            |  0.00230% | 172    |  0.147% | 116    |  0.122% | 
 | 83   | Absol              |  0.00230% | 400    |  0.343% | 337    |  0.354% | 
 | 84   | Tauros             |  0.00218% | 938    |  0.804% | 810    |  0.851% | 
 | 85   | Murkrow            |  0.00215% | 27     |  0.023% | 19     |  0.020% | 
 | 86   | Zangoose           |  0.00187% | 465    |  0.399% | 362    |  0.380% | 
 | 87   | Muk                |  0.00177% | 318    |  0.273% | 279    |  0.293% | 
 | 88   | Lanturn            |  0.00166% | 1038   |  0.890% | 850    |  0.893% | 
 | 89   | Armaldo            |  0.00092% | 1154   |  0.989% | 911    |  0.957% | 
 | 90   | Omastar            |  0.00056% | 190    |  0.163% | 154    |  0.162% | 
 | 91   | Girafarig          |  0.00051% | 83     |  0.071% | 65     |  0.068% | 
 | 92   | Manectric          |  0.00041% | 514    |  0.441% | 372    |  0.391% | 
 | 93   | Gardevoir          |  0.00037% | 2596   |  2.225% | 2196   |  2.306% | 
 | 94   | Jumpluff           |  0.00032% | 428    |  0.367% | 385    |  0.404% | 
 | 95   | Slowbro            |  0.00031% | 723    |  0.620% | 588    |  0.617% | 
 | 96   | Dodrio             |  0.00031% | 628    |  0.538% | 528    |  0.554% | 
 | 97   | Rhydon             |  0.00024% | 695    |  0.596% | 552    |  0.580% | 
 | 98   | Electrode          |  0.00014% | 439    |  0.376% | 365    |  0.383% | 
 | 99   | Meganium           |  0.00012% | 350    |  0.300% | 296    |  0.311% | 
 | 100  | Minun              |  0.00012% | 59     |  0.051% | 46     |  0.048% | 
 | 101  | Shiftry            |  0.00009% | 343    |  0.294% | 262    |  0.275% | 
 | 102  | Tentacruel         |  0.00009% | 374    |  0.321% | 288    |  0.302% | 
 | 103  | Pinsir             |  0.00008% | 132    |  0.113% | 104    |  0.109% | 
 | 104  | Clefable           |  0.00007% | 295    |  0.253% | 255    |  0.268% | 
 | 105  | Qwilfish           |  0.00006% | 99     |  0.085% | 86     |  0.090% | 
 | 106  | Roselia            |  0.00004% | 183    |  0.157% | 148    |  0.155% | 
 | 107  | Kangaskhan         |  0.00004% | 332    |  0.285% | 267    |  0.280% | 
 | 108  | Golem              |  0.00004% | 292    |  0.250% | 227    |  0.238% | 
 | 109  | Scyther            |  0.00004% | 175    |  0.150% | 133    |  0.140% | 
 | 110  | Raichu             |  0.00004% | 421    |  0.361% | 320    |  0.336% | 
 | 111  | Altaria            |  0.00002% | 371    |  0.318% | 299    |  0.314% | 
 | 112  | Torkoal            |  0.00002% | 187    |  0.160% | 145    |  0.152% | 
 | 113  | Mantine            |  0.00002% | 64     |  0.055% | 49     |  0.051% | 
 | 114  | Gligar             |  0.00001% | 196    |  0.168% | 151    |  0.159% | 
 | 115  | Espeon             |  0.00001% | 706    |  0.605% | 579    |  0.608% | 
 | 116  | Aron               |  0.00001% | 84     |  0.072% | 74     |  0.078% | 
 | 117  | Shedinja           |  0.00001% | 470    |  0.403% | 280    |  0.294% | 
 | 118  | Electabuzz         |  0.00000% | 313    |  0.268% | 216    |  0.227% | 
 | 119  | Ninetales          |  0.00000% | 321    |  0.275% | 280    |  0.294% | 
 | 120  | Grumpig            |  0.00000% | 164    |  0.141% | 148    |  0.155% | 
 | 121  | Ursaring           |  0.00000% | 573    |  0.491% | 423    |  0.444% | 
 | 122  | Togetic            |  0.00000% | 61     |  0.052% | 49     |  0.051% | 
 | 123  | Stantler           |  0.00000% | 302    |  0.259% | 243    |  0.255% | 
 | 124  | Sneasel            |  0.00000% | 179    |  0.153% | 161    |  0.169% | 
 | 125  | Chansey            |  0.00000% | 292    |  0.250% | 211    |  0.222% | 
 | 126  | Victreebel         |  0.00000% | 93     |  0.080% | 75     |  0.079% | 
 | 127  | Hitmonchan         |  0.00000% | 116    |  0.099% | 83     |  0.087% | 
 | 128  | Lickitung          |  0.00000% | 92     |  0.079% | 63     |  0.066% | 
 | 129  | Feraligatr         |  0.00000% | 348    |  0.298% | 249    |  0.261% | 
 | 130  | Nidoking           |  0.00000% | 788    |  0.675% | 610    |  0.641% | 
 | 131  | Rapidash           |  0.00000% | 205    |  0.176% | 160    |  0.168% | 
 | 132  | Tangela            |  0.00000% | 82     |  0.070% | 46     |  0.048% | 
 | 133  | Diglett            |  0.00000% | 46     |  0.039% | 32     |  0.034% | 
 | 134  | Sableye            |  0.00000% | 184    |  0.158% | 148    |  0.155% | 
 | 135  | Piloswine          |  0.00000% | 99     |  0.085% | 75     |  0.079% | 
 | 136  | Ampharos           |  0.00000% | 204    |  0.175% | 164    |  0.172% | 
 | 137  | Nidoqueen          |  0.00000% | 155    |  0.133% | 119    |  0.125% | 
 | 138  | Pelipper           |  0.00000% | 199    |  0.171% | 161    |  0.169% | 
 | 139  | Masquerain         |  0.00000% | 30     |  0.026% | 26     |  0.027% | 
 | 140  | Whiscash           |  0.00000% | 107    |  0.092% | 88     |  0.092% | 
 | 141  | Octillery          |  0.00000% | 303    |  0.260% | 240    |  0.252% | 
 | 142  | Linoone            |  0.00000% | 680    |  0.583% | 536    |  0.563% | 
 | 143  | Lunatone           |  0.00000% | 113    |  0.097% | 95     |  0.100% | 
 | 144  | Unown              |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 145  | Lombre             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 146  | Delcatty           |  0.00000% | 23     |  0.020% | 18     |  0.019% | 
 | 147  | Magikarp           |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 148  | Corsola            |  0.00000% | 35     |  0.030% | 19     |  0.020% | 
 | 149  | Mightyena          |  0.00000% | 115    |  0.099% | 101    |  0.106% | 
 | 150  | Kadabra            |  0.00000% | 59     |  0.051% | 41     |  0.043% | 
 | 151  | Oddish             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 152  | Corphish           |  0.00000% | 58     |  0.050% | 35     |  0.037% | 
 | 153  | Gorebyss           |  0.00000% | 165    |  0.141% | 104    |  0.109% | 
 | 154  | Butterfree         |  0.00000% | 69     |  0.059% | 51     |  0.054% | 
 | 155  | Slowpoke           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 156  | Farfetch'd         |  0.00000% | 18     |  0.015% | 13     |  0.014% | 
 | 157  | Raticate           |  0.00000% | 175    |  0.150% | 148    |  0.155% | 
 | 158  | Grovyle            |  0.00000% | 17     |  0.015% | 16     |  0.017% | 
 | 159  | Parasect           |  0.00000% | 13     |  0.011% | 12     |  0.013% | 
 | 160  | Koffing            |  0.00000% | 5      |  0.004% | 2      |  0.002% | 
 | 161  | Mudkip             |  0.00000% | 7      |  0.006% | 7      |  0.007% | 
 | 162  | Sharpedo           |  0.00000% | 119    |  0.102% | 95     |  0.100% | 
 | 163  | Wailmer            |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 164  | Quilava            |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 165  | Mawile             |  0.00000% | 135    |  0.116% | 100    |  0.105% | 
 | 166  | Dratini            |  0.00000% | 8      |  0.007% | 8      |  0.008% | 
 | 167  | Pineco             |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 168  | Azumarill          |  0.00000% | 221    |  0.189% | 165    |  0.173% | 
 | 169  | Charmeleon         |  0.00000% | 41     |  0.035% | 28     |  0.029% | 
 | 170  | Psyduck            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 171  | Slakoth            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 172  | Marshtomp          |  0.00000% | 21     |  0.018% | 20     |  0.021% | 
 | 173  | Noctowl            |  0.00000% | 19     |  0.016% | 15     |  0.016% | 
 | 174  | Ledian             |  0.00000% | 19     |  0.016% | 16     |  0.017% | 
 | 175  | Beedrill           |  0.00000% | 40     |  0.034% | 35     |  0.037% | 
 | 176  | Fearow             |  0.00000% | 65     |  0.056% | 58     |  0.061% | 
 | 177  | Shelgon            |  0.00000% | 17     |  0.015% | 9      |  0.009% | 
 | 178  | Skitty             |  0.00000% | 14     |  0.012% | 14     |  0.015% | 
 | 179  | Vibrava            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 180  | Arbok              |  0.00000% | 29     |  0.025% | 26     |  0.027% | 
 | 181  | Meditite           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 182  | Doduo              |  0.00000% | 7      |  0.006% | 7      |  0.007% | 
 | 183  | Kecleon            |  0.00000% | 78     |  0.067% | 72     |  0.076% | 
 | 184  | Squirtle           |  0.00000% | 15     |  0.013% | 10     |  0.011% | 
 | 185  | Wigglytuff         |  0.00000% | 14     |  0.012% | 12     |  0.013% | 
 | 186  | Sudowoodo          |  0.00000% | 20     |  0.017% | 10     |  0.011% | 
 | 187  | Cyndaquil          |  0.00000% | 5      |  0.004% | 2      |  0.002% | 
 | 188  | Seedot             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 189  | Pidgey             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 190  | Plusle             |  0.00000% | 21     |  0.018% | 18     |  0.019% | 
 | 191  | Geodude            |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 192  | Bellossom          |  0.00000% | 54     |  0.046% | 42     |  0.044% | 
 | 193  | Pidgeotto          |  0.00000% | 8      |  0.007% | 7      |  0.007% | 
 | 194  | Volbeat            |  0.00000% | 25     |  0.021% | 20     |  0.021% | 
 | 195  | Politoed           |  0.00000% | 173    |  0.148% | 160    |  0.168% | 
 | 196  | Granbull           |  0.00000% | 231    |  0.198% | 200    |  0.210% | 
 | 197  | Primeape           |  0.00000% | 150    |  0.129% | 119    |  0.125% | 
 | 198  | Relicanth          |  0.00000% | 40     |  0.034% | 37     |  0.039% | 
 | 199  | Vulpix             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 200  | Ivysaur            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 201  | Nosepass           |  0.00000% | 38     |  0.033% | 30     |  0.032% | 
 | 202  | Swablu             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 203  | Meowth             |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 204  | Charmander         |  0.00000% | 13     |  0.011% | 13     |  0.014% | 
 | 205  | Magcargo           |  0.00000% | 36     |  0.031% | 28     |  0.029% | 
 | 206  | Phanpy             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 207  | Wooper             |  0.00000% | 9      |  0.008% | 8      |  0.008% | 
 | 208  | Makuhita           |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 209  | Kabutops           |  0.00000% | 224    |  0.192% | 153    |  0.161% | 
 | 210  | Staryu             |  0.00000% | 17     |  0.015% | 15     |  0.016% | 
 | 211  | Seel               |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 212  | Vigoroth           |  0.00000% | 36     |  0.031% | 23     |  0.024% | 
 | 213  | Slowking           |  0.00000% | 261    |  0.224% | 224    |  0.235% | 
 | 214  | Voltorb            |  0.00000% | 13     |  0.011% | 13     |  0.014% | 
 | 215  | Luvdisc            |  0.00000% | 45     |  0.039% | 24     |  0.025% | 
 | 216  | Beautifly          |  0.00000% | 58     |  0.050% | 41     |  0.043% | 
 | 217  | Poochyena          |  0.00000% | 10     |  0.009% | 10     |  0.011% | 
 | 218  | Lileep             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 219  | Ditto              |  0.00000% | 80     |  0.069% | 59     |  0.062% | 
 | 220  | Dragonair          |  0.00000% | 41     |  0.035% | 35     |  0.037% | 
 | 221  | Metapod            |  0.00000% | 8      |  0.007% | 8      |  0.008% | 
 | 222  | Spheal             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 223  | Bayleef            |  0.00000% | 10     |  0.009% | 10     |  0.011% | 
 | 224  | Ponyta             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 225  | Anorith            |  0.00000% | 16     |  0.014% | 12     |  0.013% | 
 | 226  | Haunter            |  0.00000% | 243    |  0.208% | 187    |  0.196% | 
 | 227  | Graveler           |  0.00000% | 9      |  0.008% | 8      |  0.008% | 
 | 228  | Snorunt            |  0.00000% | 8      |  0.007% | 8      |  0.008% | 
 | 229  | Aipom              |  0.00000% | 27     |  0.023% | 23     |  0.024% | 
 | 230  | Gastly             |  0.00000% | 113    |  0.097% | 79     |  0.083% | 
 | 231  | Drowzee            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 232  | Teddiursa          |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 233  | Machoke            |  0.00000% | 41     |  0.035% | 41     |  0.043% | 
 | 234  | Yanma              |  0.00000% | 22     |  0.019% | 16     |  0.017% | 
 | 235  | Combusken          |  0.00000% | 8      |  0.007% | 7      |  0.007% | 
 | 236  | Beldum             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 237  | Eevee              |  0.00000% | 17     |  0.015% | 14     |  0.015% | 
 | 238  | Kirlia             |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 239  | Carvanha           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 240  | Venomoth           |  0.00000% | 53     |  0.045% | 51     |  0.054% | 
 | 241  | Castform           |  0.00000% | 36     |  0.031% | 28     |  0.029% | 
 | 242  | Metang             |  0.00000% | 55     |  0.047% | 49     |  0.051% | 
 | 243  | Spinda             |  0.00000% | 71     |  0.061% | 49     |  0.051% | 
 | 244  | Shuppet            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 245  | Larvitar           |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 246  | Nidorina           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 247  | Pidgeot            |  0.00000% | 125    |  0.107% | 100    |  0.105% | 
 | 248  | Houndour           |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 249  | Kingler            |  0.00000% | 217    |  0.186% | 163    |  0.171% | 
 | 250  | Weepinbell         |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 251  | Golbat             |  0.00000% | 17     |  0.015% | 15     |  0.016% | 
 | 252  | Chimecho           |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 253  | Dustox             |  0.00000% | 33     |  0.028% | 21     |  0.022% | 
 | 254  | Seviper            |  0.00000% | 17     |  0.015% | 14     |  0.015% | 
 | 255  | Lairon             |  0.00000% | 9      |  0.008% | 7      |  0.007% | 
 | 256  | Flaaffy            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 257  | Bulbasaur          |  0.00000% | 10     |  0.009% | 9      |  0.009% | 
 | 258  | Seadra             |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 259  | Persian            |  0.00000% | 49     |  0.042% | 42     |  0.044% | 
 | 260  | Slugma             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 261  | Zubat              |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 262  | Wurmple            |  0.00000% | 7      |  0.006% | 7      |  0.007% | 
 | 263  | NidoranM           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 264  | Cascoon            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 265  | Flareon            |  0.00000% | 148    |  0.127% | 117    |  0.123% | 
 | 266  | Furret             |  0.00000% | 26     |  0.022% | 25     |  0.026% | 
 | 267  | Natu               |  0.00000% | 7      |  0.006% | 7      |  0.007% | 
 | 268  | Illumise           |  0.00000% | 41     |  0.035% | 32     |  0.034% | 
 | 269  | Magnemite          |  0.00000% | 13     |  0.011% | 9      |  0.009% | 
 | 270  | Dunsparce          |  0.00000% | 190    |  0.163% | 131    |  0.138% | 
 | 271  | Xatu               |  0.00000% | 52     |  0.045% | 45     |  0.047% | 
 | 272  | Sealeo             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 273  | Pupitar            |  0.00000% | 7      |  0.006% | 4      |  0.004% | 
 | 274  | Delibird           |  0.00000% | 10     |  0.009% | 8      |  0.008% | 
 | 275  | Nuzleaf            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 276  | Poliwhirl          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 277  | Ralts              |  0.00000% | 6      |  0.005% | 4      |  0.004% | 
 | 278  | Weedle             |  0.00000% | 8      |  0.007% | 7      |  0.007% | 
 | 279  | Treecko            |  0.00000% | 13     |  0.011% | 11     |  0.012% | 
 | 280  | Pikachu            |  0.00000% | 812    |  0.696% | 610    |  0.641% | 
 | 281  | Trapinch           |  0.00000% | 30     |  0.026% | 22     |  0.023% | 
 | 282  | Caterpie           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 283  | Shuckle            |  0.00000% | 209    |  0.179% | 151    |  0.159% | 
 | 284  | Tropius            |  0.00000% | 88     |  0.075% | 67     |  0.070% | 
 | 285  | Kakuna             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 286  | Horsea             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 287  | Seaking            |  0.00000% | 58     |  0.050% | 55     |  0.058% | 
 | 288  | Dewgong            |  0.00000% | 25     |  0.021% | 23     |  0.024% | 
 | 289  | Electrike          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 290  | Duskull            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 291  | Lotad              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 292  | Clamperl           |  0.00000% | 25     |  0.021% | 17     |  0.018% | 
 | 293  | Numel              |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 294  | Torchic            |  0.00000% | 16     |  0.014% | 14     |  0.015% | 
 | 295  | Gulpin             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 296  | Cubone             |  0.00000% | 8      |  0.007% | 5      |  0.005% | 
 | 297  | Zigzagoon          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 298  | Rattata            |  0.00000% | 11     |  0.009% | 6      |  0.006% | 
 | 299  | Vileplume          |  0.00000% | 114    |  0.098% | 89     |  0.093% | 
 | 300  | Bagon              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 301  | Baltoy             |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 302  | Spoink             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 303  | Wartortle          |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 304  | Magmar             |  0.00000% | 104    |  0.089% | 85     |  0.089% | 
 | 305  | Ariados            |  0.00000% | 11     |  0.009% | 9      |  0.009% | 
 | 306  | Wingull            |  0.00000% | 8      |  0.007% | 8      |  0.008% | 
 | 307  | Huntail            |  0.00000% | 10     |  0.009% | 8      |  0.008% | 
 | 308  | Elekid             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 309  | Ledyba             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 310  | Sunflora           |  0.00000% | 12     |  0.010% | 6      |  0.006% | 
 | 311  | Onix               |  0.00000% | 10     |  0.009% | 8      |  0.008% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
