 Total battles: 138952
 Avg. weight/team: 0.001
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 152  | Centiskorch        |  0.02998% | 881    |  0.317% | 663    |  0.309% | 
 | 153  | Sylveon            |  0.02931% | 2307   |  0.830% | 1632   |  0.761% | 
 | 154  | Corsola-Galar      |  0.02787% | 2145   |  0.772% | 1686   |  0.786% | 
 | 155  | Slurpuff           |  0.02759% | 3838   |  1.381% | 2693   |  1.255% | 
 | 156  | Magmortar          |  0.02653% | 435    |  0.157% | 323    |  0.151% | 
 | 157  | Tentacruel         |  0.02548% | 1628   |  0.586% | 1219   |  0.568% | 
 | 158  | Sawk               |  0.02480% | 202    |  0.073% | 147    |  0.069% | 
 | 159  | Starmie            |  0.02398% | 2163   |  0.778% | 1622   |  0.756% | 
 | 160  | Incineroar         |  0.02122% | 4728   |  1.701% | 3815   |  1.778% | 
 | 161  | Necrozma           |  0.02054% | 952    |  0.343% | 732    |  0.341% | 
 | 162  | Xurkitree          |  0.02015% | 1757   |  0.632% | 1262   |  0.588% | 
 | 163  | Xatu               |  0.01481% | 1536   |  0.553% | 1240   |  0.578% | 
 | 164  | Kabutops           |  0.01342% | 473    |  0.170% | 331    |  0.154% | 
 | 165  | Stakataka          |  0.01316% | 1404   |  0.505% | 1070   |  0.499% | 
 | 166  | Druddigon          |  0.01247% | 1139   |  0.410% | 1019   |  0.475% | 
 | 167  | Aerodactyl         |  0.01122% | 1389   |  0.500% | 1102   |  0.514% | 
 | 168  | Salazzle           |  0.01039% | 2624   |  0.944% | 1942   |  0.905% | 
 | 169  | Weezing-Galar      |  0.00932% | 2320   |  0.835% | 1816   |  0.846% | 
 | 170  | Politoed           |  0.00878% | 1872   |  0.674% | 1583   |  0.738% | 
 | 171  | Sandslash-Alola    |  0.00833% | 1031   |  0.371% | 760    |  0.354% | 
 | 172  | Registeel          |  0.00754% | 1319   |  0.475% | 1021   |  0.476% | 
 | 173  | Sharpedo           |  0.00698% | 728    |  0.262% | 505    |  0.235% | 
 | 174  | Accelgor           |  0.00692% | 1031   |  0.371% | 859    |  0.400% | 
 | 175  | Zoroark            |  0.00683% | 2211   |  0.796% | 903    |  0.421% | 
 | 176  | Indeedee-F         |  0.00610% | 317    |  0.114% | 213    |  0.099% | 
 | 177  | Crobat             |  0.00585% | 2254   |  0.811% | 1723   |  0.803% | 
 | 178  | Kangaskhan         |  0.00581% | 211    |  0.076% | 144    |  0.067% | 
 | 179  | Runerigus          |  0.00567% | 713    |  0.257% | 620    |  0.289% | 
 | 180  | Glastrier          |  0.00547% | 579    |  0.208% | 425    |  0.198% | 
 | 181  | Exeggutor-Alola    |  0.00510% | 630    |  0.227% | 428    |  0.199% | 
 | 182  | Eiscue             |  0.00510% | 1195   |  0.430% | 837    |  0.390% | 
 | 183  | Wailord            |  0.00510% | 125    |  0.045% | 94     |  0.044% | 
 | 184  | Lucario            |  0.00507% | 5046   |  1.816% | 3802   |  1.772% | 
 | 185  | Rotom-Mow          |  0.00448% | 723    |  0.260% | 562    |  0.262% | 
 | 186  | Relicanth          |  0.00420% | 113    |  0.041% | 87     |  0.041% | 
 | 187  | Jellicent          |  0.00412% | 1079   |  0.388% | 782    |  0.364% | 
 | 188  | Aggron             |  0.00394% | 1341   |  0.483% | 1040   |  0.485% | 
 | 189  | Ludicolo           |  0.00338% | 1540   |  0.554% | 1193   |  0.556% | 
 | 190  | Steelix            |  0.00334% | 1105   |  0.398% | 904    |  0.421% | 
 | 191  | Rotom              |  0.00293% | 121    |  0.044% | 85     |  0.040% | 
 | 192  | Pikachu            |  0.00275% | 1950   |  0.702% | 1444   |  0.673% | 
 | 193  | Bellossom          |  0.00269% | 219    |  0.079% | 138    |  0.064% | 
 | 194  | Silvally-Ground    |  0.00256% | 118    |  0.042% | 105    |  0.049% | 
 | 195  | Roserade           |  0.00255% | 2514   |  0.905% | 1833   |  0.854% | 
 | 196  | Electivire         |  0.00253% | 1350   |  0.486% | 1013   |  0.472% | 
 | 197  | Aromatisse         |  0.00246% | 183    |  0.066% | 152    |  0.071% | 
 | 198  | Decidueye          |  0.00241% | 1399   |  0.503% | 1068   |  0.498% | 
 | 199  | Inteleon           |  0.00216% | 3169   |  1.140% | 2477   |  1.154% | 
 | 200  | Tornadus           |  0.00204% | 213    |  0.077% | 167    |  0.078% | 
 | 201  | Sandslash          |  0.00202% | 207    |  0.074% | 138    |  0.064% | 
 | 202  | Exploud            |  0.00202% | 620    |  0.223% | 489    |  0.228% | 
 | 203  | Dusknoir           |  0.00201% | 637    |  0.229% | 510    |  0.238% | 
 | 204  | Talonflame         |  0.00197% | 1503   |  0.541% | 1150   |  0.536% | 
 | 205  | Sirfetch'd         |  0.00180% | 1659   |  0.597% | 1196   |  0.557% | 
 | 206  | Sableye            |  0.00178% | 1012   |  0.364% | 841    |  0.392% | 
 | 207  | Onix               |  0.00174% | 148    |  0.053% | 133    |  0.062% | 
 | 208  | Cradily            |  0.00158% | 951    |  0.342% | 735    |  0.343% | 
 | 209  | Cobalion           |  0.00153% | 617    |  0.222% | 503    |  0.234% | 
 | 210  | Mr. Rime           |  0.00146% | 573    |  0.206% | 392    |  0.183% | 
 | 211  | Aron               |  0.00140% | 1561   |  0.562% | 1272   |  0.593% | 
 | 212  | Dragalge           |  0.00136% | 565    |  0.203% | 452    |  0.211% | 
 | 213  | Dubwool            |  0.00129% | 230    |  0.083% | 172    |  0.080% | 
 | 214  | Uxie               |  0.00121% | 864    |  0.311% | 738    |  0.344% | 
 | 215  | Golurk             |  0.00118% | 689    |  0.248% | 528    |  0.246% | 
 | 216  | Raikou             |  0.00107% | 534    |  0.192% | 379    |  0.177% | 
 | 217  | Dhelmise           |  0.00107% | 403    |  0.145% | 308    |  0.144% | 
 | 218  | Gallade            |  0.00104% | 919    |  0.331% | 649    |  0.302% | 
 | 219  | Guzzlord           |  0.00104% | 354    |  0.127% | 275    |  0.128% | 
 | 220  | Articuno-Galar     |  0.00099% | 1098   |  0.395% | 918    |  0.428% | 
 | 221  | Cursola            |  0.00094% | 326    |  0.117% | 252    |  0.117% | 
 | 222  | Zygarde-10%        |  0.00089% | 810    |  0.291% | 627    |  0.292% | 
 | 223  | Regice             |  0.00089% | 1004   |  0.361% | 751    |  0.350% | 
 | 224  | Malamar            |  0.00086% | 1460   |  0.525% | 1038   |  0.484% | 
 | 225  | Durant             |  0.00082% | 789    |  0.284% | 604    |  0.281% | 
 | 226  | Escavalier         |  0.00081% | 452    |  0.163% | 368    |  0.171% | 
 | 227  | Tsareena           |  0.00080% | 1074   |  0.386% | 698    |  0.325% | 
 | 228  | Lycanroc           |  0.00069% | 514    |  0.185% | 416    |  0.194% | 
 | 229  | Staryu             |  0.00062% | 4      |  0.001% | 3      |  0.001% | 
 | 230  | Rapidash           |  0.00062% | 185    |  0.067% | 147    |  0.069% | 
 | 231  | Dusclops           |  0.00059% | 1623   |  0.584% | 1228   |  0.572% | 
 | 232  | Wooloo             |  0.00059% | 16     |  0.006% | 11     |  0.005% | 
 | 233  | Golbat             |  0.00049% | 181    |  0.065% | 113    |  0.053% | 
 | 234  | Butterfree         |  0.00043% | 690    |  0.248% | 523    |  0.244% | 
 | 235  | Luxray             |  0.00038% | 626    |  0.225% | 478    |  0.223% | 
 | 236  | Togedemaru         |  0.00038% | 854    |  0.307% | 675    |  0.315% | 
 | 237  | Golisopod          |  0.00035% | 2166   |  0.779% | 1738   |  0.810% | 
 | 238  | Hitmonlee          |  0.00033% | 659    |  0.237% | 450    |  0.210% | 
 | 239  | Altaria            |  0.00033% | 538    |  0.194% | 366    |  0.171% | 
 | 240  | Duraludon          |  0.00030% | 1143   |  0.411% | 820    |  0.382% | 
 | 241  | Archeops           |  0.00029% | 878    |  0.316% | 727    |  0.339% | 
 | 242  | Mesprit            |  0.00029% | 82     |  0.030% | 70     |  0.033% | 
 | 243  | Ferroseed          |  0.00028% | 195    |  0.070% | 161    |  0.075% | 
 | 244  | Heracross          |  0.00027% | 1469   |  0.529% | 1040   |  0.485% | 
 | 245  | Scrafty            |  0.00027% | 887    |  0.319% | 644    |  0.300% | 
 | 246  | Absol              |  0.00026% | 738    |  0.266% | 556    |  0.259% | 
 | 247  | Wishiwashi         |  0.00026% | 190    |  0.068% | 132    |  0.062% | 
 | 248  | Galvantula         |  0.00026% | 3424   |  1.232% | 3070   |  1.431% | 
 | 249  | Machamp            |  0.00025% | 1517   |  0.546% | 1167   |  0.544% | 
 | 250  | Aurorus            |  0.00023% | 392    |  0.141% | 342    |  0.159% | 
 | 251  | Miltank            |  0.00023% | 531    |  0.191% | 417    |  0.194% | 
 | 252  | Froslass           |  0.00023% | 865    |  0.311% | 697    |  0.325% | 
 | 253  | Drifblim           |  0.00022% | 426    |  0.153% | 315    |  0.147% | 
 | 254  | Drapion            |  0.00022% | 1370   |  0.493% | 972    |  0.453% | 
 | 255  | Poliwrath          |  0.00021% | 563    |  0.203% | 358    |  0.167% | 
 | 256  | Vileplume          |  0.00021% | 484    |  0.174% | 377    |  0.176% | 
 | 257  | Diancie            |  0.00019% | 822    |  0.296% | 651    |  0.303% | 
 | 258  | Arcanine           |  0.00018% | 2361   |  0.850% | 1811   |  0.844% | 
 | 259  | Noivern            |  0.00018% | 1337   |  0.481% | 967    |  0.451% | 
 | 260  | Wobbuffet          |  0.00018% | 353    |  0.127% | 286    |  0.133% | 
 | 261  | Clawitzer          |  0.00018% | 862    |  0.310% | 667    |  0.311% | 
 | 262  | Entei              |  0.00017% | 1001   |  0.360% | 784    |  0.365% | 
 | 263  | Cutiefly           |  0.00017% | 33     |  0.012% | 33     |  0.015% | 
 | 264  | Avalugg            |  0.00017% | 725    |  0.261% | 556    |  0.259% | 
 | 265  | Skuntank           |  0.00016% | 260    |  0.094% | 193    |  0.090% | 
 | 266  | Kadabra            |  0.00016% | 86     |  0.031% | 52     |  0.024% | 
 | 267  | Pangoro            |  0.00016% | 442    |  0.159% | 366    |  0.171% | 
 | 268  | Unfezant           |  0.00015% | 251    |  0.090% | 174    |  0.081% | 
 | 269  | Appletun           |  0.00014% | 433    |  0.156% | 292    |  0.136% | 
 | 270  | Jolteon            |  0.00014% | 1367   |  0.492% | 1018   |  0.474% | 
 | 271  | Wimpod             |  0.00014% | 15     |  0.005% | 14     |  0.007% | 
 | 272  | Weezing            |  0.00013% | 396    |  0.142% | 335    |  0.156% | 
 | 273  | Dedenne            |  0.00012% | 213    |  0.077% | 175    |  0.082% | 
 | 274  | Raichu-Alola       |  0.00012% | 1168   |  0.420% | 855    |  0.398% | 
 | 275  | Scolipede          |  0.00011% | 1773   |  0.638% | 1275   |  0.594% | 
 | 276  | Glaceon            |  0.00010% | 659    |  0.237% | 484    |  0.226% | 
 | 277  | Drednaw            |  0.00009% | 366    |  0.132% | 286    |  0.133% | 
 | 278  | Regirock           |  0.00009% | 695    |  0.250% | 577    |  0.269% | 
 | 279  | Toxicroak          |  0.00008% | 1113   |  0.400% | 814    |  0.379% | 
 | 280  | Comfey             |  0.00008% | 729    |  0.262% | 519    |  0.242% | 
 | 281  | Tangela            |  0.00007% | 121    |  0.044% | 103    |  0.048% | 
 | 282  | Walrein            |  0.00007% | 274    |  0.099% | 223    |  0.104% | 
 | 283  | Scyther            |  0.00006% | 818    |  0.294% | 617    |  0.288% | 
 | 284  | Raichu             |  0.00006% | 865    |  0.311% | 628    |  0.293% | 
 | 285  | Coalossal          |  0.00006% | 531    |  0.191% | 450    |  0.210% | 
 | 286  | Barbaracle         |  0.00005% | 455    |  0.164% | 297    |  0.138% | 
 | 287  | Lurantis           |  0.00005% | 462    |  0.166% | 317    |  0.148% | 
 | 288  | Virizion           |  0.00005% | 208    |  0.075% | 156    |  0.073% | 
 | 289  | Claydol            |  0.00004% | 457    |  0.164% | 359    |  0.167% | 
 | 290  | Sceptile           |  0.00004% | 1322   |  0.476% | 985    |  0.459% | 
 | 291  | Pincurchin         |  0.00003% | 548    |  0.197% | 467    |  0.218% | 
 | 292  | Klinklang          |  0.00003% | 327    |  0.118% | 251    |  0.117% | 
 | 293  | Gigalith           |  0.00003% | 869    |  0.313% | 753    |  0.351% | 
 | 294  | Gothitelle         |  0.00003% | 123    |  0.044% | 94     |  0.044% | 
 | 295  | Cramorant          |  0.00003% | 534    |  0.192% | 418    |  0.195% | 
 | 296  | Goodra             |  0.00003% | 2210   |  0.795% | 1651   |  0.769% | 
 | 297  | Regigigas          |  0.00002% | 783    |  0.282% | 575    |  0.268% | 
 | 298  | Tauros             |  0.00002% | 356    |  0.128% | 275    |  0.128% | 
 | 299  | Hitmonchan         |  0.00002% | 434    |  0.156% | 331    |  0.154% | 
 | 300  | Stoutland          |  0.00002% | 97     |  0.035% | 75     |  0.035% | 
 | 301  | Frosmoth           |  0.00002% | 590    |  0.212% | 396    |  0.185% | 
 | 302  | Piloswine          |  0.00002% | 18     |  0.006% | 15     |  0.007% | 
 | 303  | Raboot             |  0.00001% | 309    |  0.111% | 246    |  0.115% | 
 | 304  | Lickilicky         |  0.00001% | 45     |  0.016% | 37     |  0.017% | 
 | 305  | Garbodor           |  0.00001% | 357    |  0.128% | 260    |  0.121% | 
 | 306  | Abomasnow          |  0.00001% | 624    |  0.225% | 484    |  0.226% | 
 | 307  | Falinks            |  0.00001% | 465    |  0.167% | 282    |  0.131% | 
 | 308  | Bewear             |  0.00001% | 502    |  0.181% | 407    |  0.190% | 
 | 309  | Sudowoodo          |  0.00001% | 144    |  0.052% | 136    |  0.063% | 
 | 310  | Lopunny            |  0.00000% | 327    |  0.118% | 244    |  0.114% | 
 | 311  | Morpeko            |  0.00000% | 496    |  0.178% | 394    |  0.184% | 
 | 312  | Cinccino           |  0.00000% | 1054   |  0.379% | 772    |  0.360% | 
 | 313  | Cofagrigus         |  0.00000% | 1019   |  0.367% | 853    |  0.397% | 
 | 314  | Porygon            |  0.00000% | 19     |  0.007% | 15     |  0.007% | 
 | 315  | Haunter            |  0.00000% | 65     |  0.023% | 49     |  0.023% | 
 | 316  | Silvally-Ghost     |  0.00000% | 43     |  0.015% | 35     |  0.016% | 
 | 317  | Mr. Mime           |  0.00000% | 400    |  0.144% | 309    |  0.144% | 
