 Total battles: 138952
 Avg. weight/team: 0.504
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 22   | Blacephalon        |  7.13248% | 19365  |  6.968% | 14282  |  6.655% | 
 | 23   | Blaziken           |  6.90254% | 19183  |  6.903% | 14312  |  6.669% | 
 | 24   | Zeraora            |  6.87086% | 18902  |  6.802% | 14138  |  6.588% | 
 | 25   | Tapu Koko          |  6.87018% | 18811  |  6.769% | 15212  |  7.089% | 
 | 26   | Barraskewda        |  6.83728% | 18789  |  6.761% | 14098  |  6.570% | 
 | 27   | Excadrill          |  6.48449% | 17789  |  6.401% | 13000  |  6.058% | 
 | 28   | Slowbro            |  6.19504% | 16699  |  6.009% | 13452  |  6.269% | 
 | 29   | Rotom-Wash         |  6.06601% | 16490  |  5.934% | 14181  |  6.608% | 
 | 30   | Tapu Fini          |  5.91859% | 16006  |  5.760% | 12932  |  6.026% | 
 | 31   | Bisharp            |  5.67502% | 15712  |  5.654% | 11940  |  5.564% | 
 | 32   | Slowking-Galar     |  5.45857% | 14737  |  5.303% | 11762  |  5.481% | 
 | 33   | Buzzwole           |  5.15320% | 14126  |  5.083% | 10845  |  5.054% | 
 | 34   | Mew                |  5.13493% | 14246  |  5.126% | 11711  |  5.457% | 
 | 35   | Regieleki          |  4.89710% | 13789  |  4.962% | 10471  |  4.879% | 
 | 36   | Gengar             |  4.64091% | 13291  |  4.783% | 9644   |  4.494% | 
 | 37   | Ninetales-Alola    |  4.43304% | 12201  |  4.390% | 10140  |  4.725% | 
 | 38   | Hatterene          |  4.41027% | 12012  |  4.322% | 9846   |  4.588% | 
 | 39   | Victini            |  4.35666% | 12068  |  4.343% | 9333   |  4.349% | 
 | 40   | Aegislash          |  4.17155% | 11716  |  4.216% | 8851   |  4.125% | 
 | 41   | Volcanion          |  4.14112% | 11336  |  4.079% | 9223   |  4.298% | 
 | 42   | Crawdaunt          |  4.06585% | 10808  |  3.889% | 8112   |  3.780% | 
 | 43   | Nidoking           |  4.02172% | 10898  |  3.921% | 8565   |  3.991% | 
 | 44   | Hawlucha           |  3.87195% | 10534  |  3.791% | 7471   |  3.481% | 
 | 45   | Scizor             |  3.61869% | 10082  |  3.628% | 7683   |  3.580% | 
 | 46   | Cloyster           |  3.55898% | 9986   |  3.593% | 7283   |  3.394% | 
 | 47   | Magnezone          |  3.54927% | 9871   |  3.552% | 7547   |  3.517% | 
 | 48   | Skarmory           |  3.25057% | 8789   |  3.163% | 7236   |  3.372% | 
 | 49   | Swampert           |  3.18527% | 9022   |  3.246% | 7801   |  3.635% | 
 | 50   | Marowak-Alola      |  3.01845% | 8100   |  2.915% | 6233   |  2.905% | 
 | 51   | Porygon2           |  3.00595% | 8047   |  2.896% | 6618   |  3.084% | 
 | 52   | Togekiss           |  2.94540% | 8410   |  3.026% | 6255   |  2.915% | 
 | 53   | Seismitoad         |  2.80174% | 7673   |  2.761% | 6224   |  2.900% | 
 | 54   | Azumarill          |  2.70531% | 7697   |  2.770% | 6120   |  2.852% | 
 | 55   | Celesteela         |  2.69954% | 7304   |  2.628% | 5814   |  2.709% | 
 | 56   | Torkoal            |  2.61710% | 7422   |  2.671% | 6687   |  3.116% | 
 | 57   | Hippowdon          |  2.60696% | 7135   |  2.567% | 6235   |  2.906% | 
 | 58   | Grimmsnarl         |  2.51875% | 7183   |  2.585% | 6051   |  2.820% | 
 | 59   | Venusaur           |  2.47202% | 7138   |  2.569% | 5497   |  2.562% | 
 | 60   | Kommo-o            |  2.46389% | 6801   |  2.447% | 5346   |  2.491% | 
 | 61   | Salamence          |  2.45375% | 6939   |  2.497% | 5026   |  2.342% | 
 | 62   | Gastrodon          |  2.38643% | 6658   |  2.396% | 5399   |  2.516% | 
 | 63   | Mimikyu            |  2.37675% | 6896   |  2.481% | 5006   |  2.333% | 
 | 64   | Hydreigon          |  2.35620% | 6629   |  2.385% | 5007   |  2.333% | 
 | 65   | Cresselia          |  2.32403% | 6146   |  2.212% | 4564   |  2.127% | 
 | 66   | Slowking           |  2.29401% | 6254   |  2.250% | 4962   |  2.312% | 
 | 67   | Gyarados           |  2.26602% | 6457   |  2.323% | 4750   |  2.213% | 
 | 68   | Polteageist        |  2.25057% | 6294   |  2.265% | 4436   |  2.067% | 
 | 69   | Charizard          |  2.18072% | 6520   |  2.346% | 4993   |  2.327% | 
 | 70   | Latios             |  2.17478% | 5897   |  2.122% | 4657   |  2.170% | 
 | 71   | Zapdos-Galar       |  2.10084% | 5805   |  2.089% | 4439   |  2.069% | 
 | 72   | Chansey            |  2.02254% | 5548   |  1.996% | 4146   |  1.932% | 
 | 73   | Shuckle            |  2.00605% | 5853   |  2.106% | 5256   |  2.449% | 
 | 74   | Nihilego           |  1.94562% | 5364   |  1.930% | 3973   |  1.851% | 
 | 75   | Snorlax            |  1.90713% | 5459   |  1.964% | 4235   |  1.974% | 
 | 76   | Mandibuzz          |  1.85859% | 5034   |  1.811% | 3775   |  1.759% | 
 | 77   | Conkeldurr         |  1.81833% | 5084   |  1.829% | 3943   |  1.837% | 
 | 78   | Quagsire           |  1.79358% | 4853   |  1.746% | 3672   |  1.711% | 
 | 79   | Mamoswine          |  1.76387% | 4945   |  1.779% | 3933   |  1.833% | 
 | 80   | Moltres-Galar      |  1.68347% | 4699   |  1.691% | 3434   |  1.600% | 
 | 81   | Lucario            |  1.67782% | 5046   |  1.816% | 3802   |  1.772% | 
 | 82   | Incineroar         |  1.61434% | 4728   |  1.701% | 3815   |  1.778% | 
 | 83   | Alakazam           |  1.56976% | 4453   |  1.602% | 2992   |  1.394% | 
 | 84   | Milotic            |  1.55029% | 4515   |  1.625% | 3453   |  1.609% | 
 | 85   | Metagross          |  1.53906% | 4505   |  1.621% | 3478   |  1.621% | 
 | 86   | Rotom-Heat         |  1.51444% | 4222   |  1.519% | 3498   |  1.630% | 
 | 87   | Dracozolt          |  1.49476% | 4135   |  1.488% | 3172   |  1.478% | 
 | 88   | Arctozolt          |  1.48070% | 4000   |  1.439% | 3056   |  1.424% | 
 | 89   | Tangrowth          |  1.44634% | 3996   |  1.438% | 3013   |  1.404% | 
 | 90   | Ditto              |  1.43495% | 4100   |  1.475% | 2959   |  1.379% | 
 | 91   | Gardevoir          |  1.42548% | 4144   |  1.491% | 3039   |  1.416% | 
 | 92   | Darmanitan         |  1.42384% | 4061   |  1.461% | 3018   |  1.406% | 
 | 93   | Amoonguss          |  1.40950% | 4052   |  1.458% | 3096   |  1.443% | 
 | 94   | Jirachi            |  1.39544% | 4050   |  1.457% | 3088   |  1.439% | 
 | 95   | Chandelure         |  1.39022% | 4062   |  1.462% | 3118   |  1.453% | 
 | 96   | Slurpuff           |  1.37865% | 3838   |  1.381% | 2693   |  1.255% | 
 | 97   | Umbreon            |  1.36092% | 3914   |  1.408% | 2830   |  1.319% | 
 | 98   | Krookodile         |  1.31674% | 3802   |  1.368% | 2951   |  1.375% | 
 | 99   | Blastoise          |  1.26084% | 3649   |  1.313% | 2753   |  1.283% | 
 | 100  | Reuniclus          |  1.25359% | 3436   |  1.236% | 2523   |  1.176% | 
 | 101  | Kingdra            |  1.22539% | 3462   |  1.246% | 2527   |  1.178% | 
 | 102  | Thundurus-Therian  |  1.21003% | 3377   |  1.215% | 2604   |  1.213% | 
 | 103  | Galvantula         |  1.18300% | 3424   |  1.232% | 3070   |  1.431% | 
 | 104  | Porygon-Z          |  1.11885% | 3071   |  1.105% | 2422   |  1.129% | 
 | 105  | Toxtricity         |  1.06913% | 3123   |  1.124% | 2270   |  1.058% | 
 | 106  | Inteleon           |  1.05170% | 3169   |  1.140% | 2477   |  1.154% | 
 | 107  | Haxorus            |  1.05010% | 3017   |  1.086% | 2082   |  0.970% | 
 | 108  | Espeon             |  0.93992% | 2770   |  0.997% | 2083   |  0.971% | 
 | 109  | Salazzle           |  0.90939% | 2624   |  0.944% | 1942   |  0.905% | 
 | 110  | Primarina          |  0.88908% | 2572   |  0.925% | 1968   |  0.917% | 
 | 111  | Shedinja           |  0.88192% | 2714   |  0.977% | 1899   |  0.885% | 
 | 112  | Roserade           |  0.85172% | 2514   |  0.905% | 1833   |  0.854% | 
 | 113  | Latias             |  0.83905% | 2329   |  0.838% | 1751   |  0.816% | 
 | 114  | Tapu Bulu          |  0.81989% | 2279   |  0.820% | 1802   |  0.840% | 
 | 115  | Arcanine           |  0.80223% | 2361   |  0.850% | 1811   |  0.844% | 
 | 116  | Obstagoon          |  0.80196% | 2341   |  0.842% | 1808   |  0.843% | 
 | 117  | Weezing-Galar      |  0.79000% | 2320   |  0.835% | 1816   |  0.846% | 
 | 118  | Suicune            |  0.77777% | 2064   |  0.743% | 1568   |  0.731% | 
 | 119  | Sylveon            |  0.77014% | 2307   |  0.830% | 1632   |  0.761% | 
 | 120  | Crobat             |  0.76783% | 2254   |  0.811% | 1723   |  0.803% | 
 | 121  | Whimsicott         |  0.75869% | 2228   |  0.802% | 1738   |  0.810% | 
 | 122  | Golisopod          |  0.75797% | 2166   |  0.779% | 1738   |  0.810% | 
 | 123  | Corsola-Galar      |  0.75768% | 2145   |  0.772% | 1686   |  0.786% | 
 | 124  | Lycanroc-Dusk      |  0.75565% | 2127   |  0.765% | 1736   |  0.809% | 
 | 125  | Goodra             |  0.75429% | 2210   |  0.795% | 1651   |  0.769% | 
 | 126  | Starmie            |  0.74733% | 2163   |  0.778% | 1622   |  0.756% | 
 | 127  | Zoroark            |  0.73825% | 2211   |  0.796% | 903    |  0.421% | 
 | 128  | Flygon             |  0.72155% | 2117   |  0.762% | 1614   |  0.752% | 
 | 129  | Araquanid          |  0.71883% | 2016   |  0.725% | 1755   |  0.818% | 
 | 130  | Vaporeon           |  0.71650% | 2112   |  0.760% | 1591   |  0.741% | 
 | 131  | Moltres            |  0.71365% | 2008   |  0.723% | 1634   |  0.761% | 
 | 132  | Klefki             |  0.70058% | 1990   |  0.716% | 1733   |  0.808% | 
 | 133  | Ninetales          |  0.68291% | 2017   |  0.726% | 1517   |  0.707% | 
 | 134  | Politoed           |  0.65055% | 1872   |  0.674% | 1583   |  0.738% | 
 | 135  | Thundurus          |  0.64827% | 1806   |  0.650% | 1408   |  0.656% | 
 | 136  | Pikachu            |  0.62850% | 1950   |  0.702% | 1444   |  0.673% | 
 | 137  | Mienshao           |  0.62692% | 1809   |  0.651% | 1434   |  0.668% | 
 | 138  | Ribombee           |  0.62671% | 1758   |  0.633% | 1563   |  0.728% | 
 | 139  | Xurkitree          |  0.61957% | 1757   |  0.632% | 1262   |  0.588% | 
 | 140  | Spiritomb          |  0.61833% | 1807   |  0.650% | 1489   |  0.694% | 
 | 141  | Lapras             |  0.61311% | 1838   |  0.661% | 1384   |  0.645% | 
 | 142  | Scolipede          |  0.60792% | 1773   |  0.638% | 1275   |  0.594% | 
 | 143  | Sandaconda         |  0.58492% | 1641   |  0.590% | 1454   |  0.678% | 
 | 144  | Rhyperior          |  0.57868% | 1695   |  0.610% | 1225   |  0.571% | 
 | 145  | Keldeo             |  0.57468% | 1583   |  0.570% | 1205   |  0.562% | 
 | 146  | Regidrago          |  0.57122% | 1633   |  0.588% | 1199   |  0.559% | 
 | 147  | Tentacruel         |  0.56294% | 1628   |  0.586% | 1219   |  0.568% | 
 | 148  | Dusclops           |  0.56027% | 1623   |  0.584% | 1228   |  0.572% | 
 | 149  | Diggersby          |  0.56017% | 1567   |  0.564% | 1229   |  0.573% | 
 | 150  | Sirfetch'd         |  0.55012% | 1659   |  0.597% | 1196   |  0.557% | 
 | 151  | Bronzong           |  0.53615% | 1500   |  0.540% | 1303   |  0.607% | 
 | 152  | Pyukumuku          |  0.53613% | 1522   |  0.548% | 1105   |  0.515% | 
 | 153  | Xatu               |  0.53579% | 1536   |  0.553% | 1240   |  0.578% | 
 | 154  | Azelf              |  0.52457% | 1493   |  0.537% | 1301   |  0.606% | 
 | 155  | Ludicolo           |  0.52142% | 1540   |  0.554% | 1193   |  0.556% | 
 | 156  | Machamp            |  0.51348% | 1517   |  0.546% | 1167   |  0.544% | 
 | 157  | Heliolisk          |  0.50643% | 1412   |  0.508% | 988    |  0.460% | 
 | 158  | Heracross          |  0.50054% | 1469   |  0.529% | 1040   |  0.485% | 
 | 159  | Malamar            |  0.49660% | 1460   |  0.525% | 1038   |  0.484% | 
 | 160  | Talonflame         |  0.49597% | 1503   |  0.541% | 1150   |  0.536% | 
 | 161  | Stakataka          |  0.49530% | 1404   |  0.505% | 1070   |  0.499% | 
 | 162  | Vikavolt           |  0.48809% | 1421   |  0.511% | 1146   |  0.534% | 
 | 163  | Terrakion          |  0.48718% | 1356   |  0.488% | 1007   |  0.469% | 
 | 164  | Aron               |  0.48027% | 1561   |  0.562% | 1272   |  0.593% | 
 | 165  | Aerodactyl         |  0.47465% | 1389   |  0.500% | 1102   |  0.514% | 
 | 166  | Electivire         |  0.46583% | 1350   |  0.486% | 1013   |  0.472% | 
 | 167  | Drapion            |  0.46230% | 1370   |  0.493% | 972    |  0.453% | 
 | 168  | Decidueye          |  0.46178% | 1399   |  0.503% | 1068   |  0.498% | 
 | 169  | Aggron             |  0.45603% | 1341   |  0.483% | 1040   |  0.485% | 
 | 170  | Jolteon            |  0.45493% | 1367   |  0.492% | 1018   |  0.474% | 
 | 171  | Registeel          |  0.44988% | 1319   |  0.475% | 1021   |  0.476% | 
 | 172  | Zarude             |  0.44805% | 1260   |  0.453% | 925    |  0.431% | 
 | 173  | Slowbro-Galar      |  0.44697% | 1311   |  0.472% | 950    |  0.443% | 
 | 174  | Sceptile           |  0.43956% | 1322   |  0.476% | 985    |  0.459% | 
 | 175  | Noivern            |  0.43874% | 1337   |  0.481% | 967    |  0.451% | 
 | 176  | Druddigon          |  0.43482% | 1139   |  0.410% | 1019   |  0.475% | 
 | 177  | Eiscue             |  0.40428% | 1195   |  0.430% | 837    |  0.390% | 
 | 178  | Raichu-Alola       |  0.40356% | 1168   |  0.420% | 855    |  0.398% | 
 | 179  | Duraludon          |  0.38789% | 1143   |  0.411% | 820    |  0.382% | 
 | 180  | Jellicent          |  0.37832% | 1079   |  0.388% | 782    |  0.364% | 
 | 181  | Articuno-Galar     |  0.37407% | 1098   |  0.395% | 918    |  0.428% | 
 | 182  | Toxicroak          |  0.37028% | 1113   |  0.400% | 814    |  0.379% | 
 | 183  | Tsareena           |  0.36916% | 1074   |  0.386% | 698    |  0.325% | 
 | 184  | Steelix            |  0.36868% | 1105   |  0.398% | 904    |  0.421% | 
 | 185  | Entei              |  0.36493% | 1001   |  0.360% | 784    |  0.365% | 
 | 186  | Sandslash-Alola    |  0.35727% | 1031   |  0.371% | 760    |  0.354% | 
 | 187  | Cinccino           |  0.35354% | 1054   |  0.379% | 772    |  0.360% | 
 | 188  | Cofagrigus         |  0.34598% | 1019   |  0.367% | 853    |  0.397% | 
 | 189  | Sableye            |  0.34505% | 1012   |  0.364% | 841    |  0.392% | 
 | 190  | Accelgor           |  0.33935% | 1031   |  0.371% | 859    |  0.400% | 
 | 191  | Sigilyph           |  0.33520% | 948    |  0.341% | 679    |  0.316% | 
 | 192  | Regice             |  0.33251% | 1004   |  0.361% | 751    |  0.350% | 
 | 193  | Necrozma           |  0.33189% | 952    |  0.343% | 732    |  0.341% | 
 | 194  | Mantine            |  0.33044% | 926    |  0.333% | 739    |  0.344% | 
 | 195  | Cradily            |  0.32672% | 951    |  0.342% | 735    |  0.343% | 
 | 196  | Omastar            |  0.32335% | 940    |  0.338% | 744    |  0.347% | 
 | 197  | Linoone            |  0.31733% | 932    |  0.335% | 636    |  0.296% | 
 | 198  | Scrafty            |  0.31676% | 887    |  0.319% | 644    |  0.300% | 
 | 199  | Gallade            |  0.30503% | 919    |  0.331% | 649    |  0.302% | 
 | 200  | Gigalith           |  0.30130% | 869    |  0.313% | 753    |  0.351% | 
 | 201  | Archeops           |  0.30105% | 878    |  0.316% | 727    |  0.339% | 
 | 202  | Lanturn            |  0.29723% | 877    |  0.316% | 685    |  0.319% | 
 | 203  | Centiskorch        |  0.29543% | 881    |  0.317% | 663    |  0.309% | 
 | 204  | Diancie            |  0.29354% | 822    |  0.296% | 651    |  0.303% | 
 | 205  | Uxie               |  0.28764% | 864    |  0.311% | 738    |  0.344% | 
 | 206  | Froslass           |  0.28639% | 865    |  0.311% | 697    |  0.325% | 
 | 207  | Clawitzer          |  0.28593% | 862    |  0.310% | 667    |  0.311% | 
 | 208  | Tyrantrum          |  0.28467% | 823    |  0.296% | 595    |  0.277% | 
 | 209  | Raichu             |  0.28431% | 865    |  0.311% | 628    |  0.293% | 
 | 210  | Scyther            |  0.27918% | 818    |  0.294% | 617    |  0.288% | 
 | 211  | Zygarde-10%        |  0.27847% | 810    |  0.291% | 627    |  0.292% | 
 | 212  | Togedemaru         |  0.27812% | 854    |  0.307% | 675    |  0.315% | 
 | 213  | Hitmontop          |  0.27721% | 780    |  0.281% | 605    |  0.282% | 
 | 214  | Durant             |  0.27654% | 789    |  0.284% | 604    |  0.281% | 
 | 215  | Celebi             |  0.25950% | 750    |  0.270% | 571    |  0.266% | 
 | 216  | Indeedee           |  0.25892% | 709    |  0.255% | 533    |  0.248% | 
 | 217  | Regigigas          |  0.25693% | 783    |  0.282% | 575    |  0.268% | 
 | 218  | Avalugg            |  0.25241% | 725    |  0.261% | 556    |  0.259% | 
 | 219  | Doublade           |  0.25151% | 715    |  0.257% | 545    |  0.254% | 
 | 220  | Rotom-Mow          |  0.25018% | 723    |  0.260% | 562    |  0.262% | 
 | 221  | Sharpedo           |  0.24940% | 728    |  0.262% | 505    |  0.235% | 
 | 222  | Comfey             |  0.24850% | 729    |  0.262% | 519    |  0.242% | 
 | 223  | Absol              |  0.24716% | 738    |  0.266% | 556    |  0.259% | 
 | 224  | Runerigus          |  0.24392% | 713    |  0.257% | 620    |  0.289% | 
 | 225  | Leafeon            |  0.23809% | 724    |  0.261% | 515    |  0.240% | 
 | 226  | Golurk             |  0.22950% | 689    |  0.248% | 528    |  0.246% | 
 | 227  | Trevenant          |  0.22885% | 687    |  0.247% | 512    |  0.239% | 
 | 228  | Vanilluxe          |  0.22732% | 630    |  0.227% | 499    |  0.233% | 
 | 229  | Hitmonlee          |  0.22607% | 659    |  0.237% | 450    |  0.210% | 
 | 230  | Butterfree         |  0.22574% | 690    |  0.248% | 523    |  0.244% | 
 | 231  | Regirock           |  0.22355% | 695    |  0.250% | 577    |  0.269% | 
 | 232  | Ninjask            |  0.21940% | 662    |  0.238% | 490    |  0.228% | 
 | 233  | Mudsdale           |  0.21893% | 644    |  0.232% | 504    |  0.235% | 
 | 234  | Exploud            |  0.21876% | 620    |  0.223% | 489    |  0.228% | 
 | 235  | Swoobat            |  0.21834% | 667    |  0.240% | 508    |  0.237% | 
 | 236  | Arctovish          |  0.21664% | 621    |  0.223% | 433    |  0.202% | 
 | 237  | Cobalion           |  0.21568% | 617    |  0.222% | 503    |  0.234% | 
 | 238  | Drampa             |  0.21410% | 588    |  0.212% | 450    |  0.210% | 
 | 239  | Kingler            |  0.21368% | 647    |  0.233% | 451    |  0.210% | 
 | 240  | Glaceon            |  0.21130% | 659    |  0.237% | 484    |  0.226% | 
 | 241  | Dusknoir           |  0.21062% | 637    |  0.229% | 510    |  0.238% | 
 | 242  | Exeggutor-Alola    |  0.20926% | 630    |  0.227% | 428    |  0.199% | 
 | 243  | Copperajah         |  0.20896% | 608    |  0.219% | 422    |  0.197% | 
 | 244  | Glastrier          |  0.20553% | 579    |  0.208% | 425    |  0.198% | 
 | 245  | Luxray             |  0.20445% | 626    |  0.225% | 478    |  0.223% | 
 | 246  | Abomasnow          |  0.20350% | 624    |  0.225% | 484    |  0.226% | 
 | 247  | Manectric          |  0.19988% | 589    |  0.212% | 459    |  0.214% | 
 | 248  | Frosmoth           |  0.19627% | 590    |  0.212% | 396    |  0.185% | 
 | 249  | Dragalge           |  0.19322% | 565    |  0.203% | 452    |  0.211% | 
 | 250  | Alcremie           |  0.19289% | 574    |  0.207% | 396    |  0.185% | 
 | 251  | Nidoqueen          |  0.19236% | 549    |  0.198% | 435    |  0.203% | 
 | 252  | Poliwrath          |  0.19217% | 563    |  0.203% | 358    |  0.167% | 
 | 253  | Mr. Rime           |  0.19064% | 573    |  0.206% | 392    |  0.183% | 
 | 254  | Raikou             |  0.18643% | 534    |  0.192% | 379    |  0.177% | 
 | 255  | Miltank            |  0.18616% | 531    |  0.191% | 417    |  0.194% | 
 | 256  | Pincurchin         |  0.18334% | 548    |  0.197% | 467    |  0.218% | 
 | 257  | Togetic            |  0.18254% | 516    |  0.186% | 347    |  0.162% | 
 | 258  | Emolga             |  0.18001% | 528    |  0.190% | 450    |  0.210% | 
 | 259  | Altaria            |  0.17634% | 538    |  0.194% | 366    |  0.171% | 
 | 260  | Cottonee           |  0.17540% | 537    |  0.193% | 305    |  0.142% | 
 | 261  | Flareon            |  0.17477% | 539    |  0.194% | 408    |  0.190% | 
 | 262  | Lycanroc           |  0.17279% | 514    |  0.185% | 416    |  0.194% | 
 | 263  | Cramorant          |  0.17265% | 534    |  0.192% | 418    |  0.195% | 
 | 264  | Bewear             |  0.17197% | 502    |  0.181% | 407    |  0.190% | 
 | 265  | Vileplume          |  0.17056% | 484    |  0.174% | 377    |  0.176% | 
 | 266  | Kabutops           |  0.17002% | 473    |  0.170% | 331    |  0.154% | 
 | 267  | Coalossal          |  0.16781% | 531    |  0.191% | 450    |  0.210% | 
 | 268  | Morpeko            |  0.16402% | 496    |  0.178% | 394    |  0.184% | 
 | 269  | Braviary           |  0.16031% | 481    |  0.173% | 363    |  0.169% | 
 | 270  | Orbeetle           |  0.15803% | 470    |  0.169% | 360    |  0.168% | 
 | 271  | Barbaracle         |  0.15349% | 455    |  0.164% | 297    |  0.138% | 
 | 272  | Lurantis           |  0.15288% | 462    |  0.166% | 317    |  0.148% | 
 | 273  | Pangoro            |  0.15267% | 442    |  0.159% | 366    |  0.171% | 
 | 274  | Meowstic           |  0.15241% | 458    |  0.165% | 379    |  0.177% | 
 | 275  | Claydol            |  0.15022% | 457    |  0.164% | 359    |  0.167% | 
 | 276  | Magmortar          |  0.15011% | 435    |  0.157% | 323    |  0.151% | 
 | 277  | Falinks            |  0.14737% | 465    |  0.167% | 282    |  0.131% | 
 | 278  | Hitmonchan         |  0.14680% | 434    |  0.156% | 331    |  0.154% | 
 | 279  | Escavalier         |  0.14537% | 452    |  0.163% | 368    |  0.171% | 
 | 280  | Appletun           |  0.14419% | 433    |  0.156% | 292    |  0.136% | 
 | 281  | Mr. Mime           |  0.14044% | 400    |  0.144% | 309    |  0.144% | 
 | 282  | Drifblim           |  0.13979% | 426    |  0.153% | 315    |  0.147% | 
 | 283  | Weezing            |  0.13803% | 396    |  0.142% | 335    |  0.156% | 
 | 284  | Dhelmise           |  0.13606% | 403    |  0.145% | 308    |  0.144% | 
 | 285  | Aurorus            |  0.13160% | 392    |  0.141% | 342    |  0.159% | 
 | 286  | Turtonator         |  0.12980% | 397    |  0.143% | 315    |  0.147% | 
 | 287  | Crustle            |  0.12799% | 381    |  0.137% | 309    |  0.144% | 
 | 288  | Exeggutor          |  0.12714% | 387    |  0.139% | 293    |  0.137% | 
 | 289  | Shiftry            |  0.12500% | 352    |  0.127% | 260    |  0.121% | 
 | 290  | Armaldo            |  0.12358% | 363    |  0.131% | 246    |  0.115% | 
 | 291  | Tauros             |  0.12285% | 356    |  0.128% | 275    |  0.128% | 
 | 292  | Drednaw            |  0.12054% | 366    |  0.132% | 286    |  0.133% | 
 | 293  | Boltund            |  0.11958% | 363    |  0.131% | 262    |  0.122% | 
 | 294  | Wobbuffet          |  0.11914% | 353    |  0.127% | 286    |  0.133% | 
 | 295  | Articuno           |  0.11911% | 363    |  0.131% | 284    |  0.132% | 
 | 296  | Beartic            |  0.11807% | 353    |  0.127% | 230    |  0.107% | 
 | 297  | Lycanroc-Midnight  |  0.11734% | 374    |  0.135% | 261    |  0.122% | 
 | 298  | Lileep             |  0.11671% | 321    |  0.116% | 216    |  0.101% | 
 | 299  | Audino             |  0.11493% | 353    |  0.127% | 285    |  0.133% | 
 | 300  | Eldegoss           |  0.11458% | 346    |  0.125% | 258    |  0.120% | 
 | 301  | Palossand          |  0.11437% | 332    |  0.119% | 264    |  0.123% | 
 | 302  | Cursola            |  0.11341% | 326    |  0.117% | 252    |  0.117% | 
 | 303  | Gourgeist-Super    |  0.11271% | 338    |  0.122% | 280    |  0.130% | 
 | 304  | Guzzlord           |  0.11256% | 354    |  0.127% | 275    |  0.128% | 
 | 305  | Lilligant          |  0.11142% | 344    |  0.124% | 226    |  0.105% | 
 | 306  | Raboot             |  0.10949% | 309    |  0.111% | 246    |  0.115% | 
 | 307  | Garbodor           |  0.10799% | 357    |  0.128% | 260    |  0.121% | 
 | 308  | Klinklang          |  0.10782% | 327    |  0.118% | 251    |  0.117% | 
 | 309  | Indeedee-F         |  0.10776% | 317    |  0.114% | 213    |  0.099% | 
 | 310  | Liepard            |  0.10521% | 324    |  0.117% | 249    |  0.116% | 
 | 311  | Lopunny            |  0.10306% | 327    |  0.118% | 244    |  0.114% | 
 | 312  | Rhydon             |  0.09612% | 285    |  0.103% | 213    |  0.099% | 
 | 313  | Walrein            |  0.09106% | 274    |  0.099% | 223    |  0.104% | 
 | 314  | Delibird           |  0.08842% | 280    |  0.101% | 173    |  0.081% | 
 | 315  | Unfezant           |  0.08715% | 251    |  0.090% | 174    |  0.081% | 
 | 316  | Skuntank           |  0.08687% | 260    |  0.094% | 193    |  0.090% | 
 | 317  | Flapple            |  0.08646% | 265    |  0.095% | 171    |  0.080% | 
