 Total battles: 152623
 Avg. weight/team: 0.008
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Oranguru           |  0.00000% | 99     |  0.032% | 75     |  0.033% | 
 | 321  | Cubchoo            |  0.00000% | 6      |  0.002% | 6      |  0.003% | 
 | 322  | Tinkatink          |  0.00000% | 5      |  0.002% | 5      |  0.002% | 
 | 323  | Drakloak           |  0.00000% | 12     |  0.004% | 9      |  0.004% | 
 | 324  | Ralts              |  0.00000% | 41     |  0.013% | 37     |  0.016% | 
 | 325  | Pawniard           |  0.00000% | 20     |  0.007% | 17     |  0.007% | 
 | 326  | Smoliv             |  0.00000% | 31     |  0.010% | 27     |  0.012% | 
 | 327  | Quaxly             |  0.00000% | 71     |  0.023% | 64     |  0.028% | 
 | 328  | Vigoroth           |  0.00000% | 21     |  0.007% | 15     |  0.007% | 
 | 329  | Corvisquire        |  0.00000% | 9      |  0.003% | 8      |  0.004% | 
 | 330  | Arctibax           |  0.00000% | 31     |  0.010% | 25     |  0.011% | 
 | 331  | Axew               |  0.00000% | 30     |  0.010% | 22     |  0.010% | 
 | 332  | Shroomish          |  0.00000% | 15     |  0.005% | 11     |  0.005% | 
 | 333  | Larvitar           |  0.00000% | 56     |  0.018% | 46     |  0.020% | 
 | 334  | Lumineon           |  0.00000% | 150    |  0.049% | 112    |  0.049% | 
 | 335  | Dolliv             |  0.00000% | 18     |  0.006% | 15     |  0.007% | 
 | 336  | Spoink             |  0.00000% | 7      |  0.002% | 4      |  0.002% | 
 | 337  | Finneon            |  0.00000% | 15     |  0.005% | 10     |  0.004% | 
 | 338  | Pichu              |  0.00000% | 72     |  0.024% | 65     |  0.029% | 
 | 339  | Rotom-Fan          |  0.00000% | 192    |  0.063% | 134    |  0.059% | 
 | 340  | Gothita            |  0.00000% | 8      |  0.003% | 5      |  0.002% | 
 | 341  | Quaxwell           |  0.00000% | 37     |  0.012% | 31     |  0.014% | 
 | 342  | Gimmighoul         |  0.00000% | 26     |  0.009% | 20     |  0.009% | 
 | 343  | Bruxish            |  0.00000% | 157    |  0.051% | 132    |  0.058% | 
 | 344  | Floette            |  0.00000% | 11     |  0.004% | 10     |  0.004% | 
 | 345  | Rotom              |  0.00000% | 53     |  0.017% | 44     |  0.019% | 
 | 346  | Buizel             |  0.00000% | 17     |  0.006% | 12     |  0.005% | 
 | 347  | Bounsweet          |  0.00000% | 16     |  0.005% | 14     |  0.006% | 
 | 348  | Sprigatito         |  0.00000% | 129    |  0.042% | 97     |  0.043% | 
 | 349  | Spewpa             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 350  | Foongus            |  0.00000% | 30     |  0.010% | 27     |  0.012% | 
 | 351  | Sunflora           |  0.00000% | 89     |  0.029% | 73     |  0.032% | 
 | 352  | Chewtle            |  0.00000% | 5      |  0.002% | 3      |  0.001% | 
 | 353  | Dratini            |  0.00000% | 6      |  0.002% | 4      |  0.002% | 
 | 354  | Morgrem            |  0.00000% | 15     |  0.005% | 12     |  0.005% | 
 | 355  | Shelgon            |  0.00000% | 12     |  0.004% | 11     |  0.005% | 
 | 356  | Croagunk           |  0.00000% | 20     |  0.007% | 18     |  0.008% | 
 | 357  | Swablu             |  0.00000% | 18     |  0.006% | 14     |  0.006% | 
 | 358  | Gible              |  0.00000% | 27     |  0.009% | 24     |  0.011% | 
 | 359  | Finizen            |  0.00000% | 22     |  0.007% | 18     |  0.008% | 
 | 360  | Flaaffy            |  0.00000% | 5      |  0.002% | 5      |  0.002% | 
 | 361  | Dreepy             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 362  | Voltorb            |  0.00000% | 29     |  0.010% | 26     |  0.011% | 
 | 363  | Tandemaus          |  0.00000% | 42     |  0.014% | 39     |  0.017% | 
 | 364  | Perrserker         |  0.00000% | 147    |  0.048% | 104    |  0.046% | 
 | 365  | Teddiursa          |  0.00000% | 15     |  0.005% | 15     |  0.007% | 
 | 366  | Drifloon           |  0.00000% | 60     |  0.020% | 46     |  0.020% | 
 | 367  | Charcadet          |  0.00000% | 33     |  0.011% | 26     |  0.011% | 
 | 368  | Stunky             |  0.00000% | 31     |  0.010% | 31     |  0.014% | 
 | 369  | Impidimp           |  0.00000% | 60     |  0.020% | 53     |  0.023% | 
 | 370  | Grumpig            |  0.00000% | 23     |  0.008% | 20     |  0.009% | 
 | 371  | Pawmo              |  0.00000% | 10     |  0.003% | 9      |  0.004% | 
 | 372  | Pawmi              |  0.00000% | 33     |  0.011% | 30     |  0.013% | 
 | 373  | Hatenna            |  0.00000% | 16     |  0.005% | 12     |  0.005% | 
 | 374  | Fraxure            |  0.00000% | 25     |  0.008% | 20     |  0.009% | 
 | 375  | Stantler           |  0.00000% | 39     |  0.013% | 29     |  0.013% | 
 | 376  | Arrokuda           |  0.00000% | 28     |  0.009% | 25     |  0.011% | 
 | 377  | Rellor             |  0.00000% | 18     |  0.006% | 18     |  0.008% | 
 | 378  | Snover             |  0.00000% | 8      |  0.003% | 7      |  0.003% | 
 | 379  | Sliggoo            |  0.00000% | 12     |  0.004% | 9      |  0.004% | 
 | 380  | Shinx              |  0.00000% | 15     |  0.005% | 12     |  0.005% | 
 | 381  | Grimer             |  0.00000% | 10     |  0.003% | 7      |  0.003% | 
 | 382  | Bagon              |  0.00000% | 18     |  0.006% | 15     |  0.007% | 
 | 383  | Goomy              |  0.00000% | 16     |  0.005% | 13     |  0.006% | 
 | 384  | Toedscool          |  0.00000% | 57     |  0.019% | 47     |  0.021% | 
 | 385  | Growlithe          |  0.00000% | 14     |  0.005% | 11     |  0.005% | 
 | 386  | Tarountula         |  0.00000% | 156    |  0.051% | 148    |  0.065% | 
 | 387  | Flittle            |  0.00000% | 20     |  0.007% | 18     |  0.008% | 
 | 388  | Shroodle           |  0.00000% | 26     |  0.009% | 23     |  0.010% | 
 | 389  | Tadbulb            |  0.00000% | 12     |  0.004% | 11     |  0.005% | 
 | 390  | Yungoos            |  0.00000% | 11     |  0.004% | 9      |  0.004% | 
 | 391  | Floragato          |  0.00000% | 43     |  0.014% | 31     |  0.014% | 
 | 392  | Dragonair          |  0.00000% | 36     |  0.012% | 29     |  0.013% | 
 | 393  | Litleo             |  0.00000% | 14     |  0.005% | 13     |  0.006% | 
 | 394  | Happiny            |  0.00000% | 50     |  0.016% | 45     |  0.020% | 
 | 395  | Gabite             |  0.00000% | 36     |  0.012% | 33     |  0.015% | 
 | 396  | Misdreavus         |  0.00000% | 121    |  0.040% | 100    |  0.044% | 
 | 397  | Nacli              |  0.00000% | 18     |  0.006% | 15     |  0.007% | 
 | 398  | Zweilous           |  0.00000% | 9      |  0.003% | 7      |  0.003% | 
 | 399  | Meowth             |  0.00000% | 15     |  0.005% | 11     |  0.005% | 
 | 400  | Swalot             |  0.00000% | 88     |  0.029% | 79     |  0.035% | 
 | 401  | Drowzee            |  0.00000% | 7      |  0.002% | 6      |  0.003% | 
 | 402  | Meowth-Galar       |  0.00000% | 5      |  0.002% | 5      |  0.002% | 
 | 403  | Glimmet            |  0.00000% | 107    |  0.035% | 91     |  0.040% | 
 | 404  | Deerling           |  0.00000% | 10     |  0.003% | 10     |  0.004% | 
 | 405  | Tinkatuff          |  0.00000% | 120    |  0.039% | 119    |  0.052% | 
 | 406  | Tynamo             |  0.00000% | 15     |  0.005% | 15     |  0.007% | 
 | 407  | Combee             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 408  | Krokorok           |  0.00000% | 8      |  0.003% | 8      |  0.004% | 
 | 409  | Scatterbug         |  0.00000% | 47     |  0.015% | 39     |  0.017% | 
 | 410  | Fomantis           |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 411  | Numel              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 412  | Rookidee           |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 413  | Wiglett            |  0.00000% | 90     |  0.029% | 73     |  0.032% | 
 | 414  | Capsakid           |  0.00000% | 7      |  0.002% | 7      |  0.003% | 
 | 415  | Hoppip             |  0.00000% | 36     |  0.012% | 27     |  0.012% | 
 | 416  | Pupitar            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 417  | Cacnea             |  0.00000% | 9      |  0.003% | 5      |  0.002% | 
 | 418  | Scorbunny          |  0.00000% | 17     |  0.006% | 12     |  0.005% | 
 | 419  | Crocalor           |  0.00000% | 111    |  0.036% | 73     |  0.032% | 
 | 420  | Flabebe            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 421  | Sneasel            |  0.00000% | 25     |  0.008% | 22     |  0.010% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
