 Total battles: 403655
 Avg. weight/team: 0.001
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 32   | Garganacl          |  3.65755% | 75541  |  9.357% | 51364  |  9.711% | 
 | 33   | Dragapult          |  3.07571% | 75474  |  9.349% | 52191  |  9.867% | 
 | 34   | Espathra           |  2.93782% | 56932  |  7.052% | 40428  |  7.643% | 
 | 35   | Dragonite          |  2.84366% | 49225  |  6.097% | 32954  |  6.230% | 
 | 36   | Maushold           |  2.82016% | 211617 | 26.213% | 89682  | 16.955% | 
 | 37   | Hatterene          |  2.76171% | 25347  |  3.140% | 18034  |  3.410% | 
 | 38   | Garchomp           |  2.75950% | 69161  |  8.567% | 49334  |  9.327% | 
 | 39   | Iron Moth          |  2.66007% | 31553  |  3.908% | 21326  |  4.032% | 
 | 40   | Pelipper           |  2.64664% | 14394  |  1.783% | 11959  |  2.261% | 
 | 41   | Roaring Moon       |  2.41041% | 46972  |  5.818% | 30529  |  5.772% | 
 | 42   | Meowscarada        |  2.35490% | 90783  | 11.245% | 62639  | 11.843% | 
 | 43   | Cinderace          |  2.09267% | 40910  |  5.067% | 27010  |  5.107% | 
 | 44   | Quaquaval          |  2.07415% | 88072  | 10.909% | 62010  | 11.724% | 
 | 45   | Pawmot             |  2.05901% | 53462  |  6.622% | 32505  |  6.145% | 
 | 46   | Tyranitar          |  2.00711% | 40105  |  4.968% | 27784  |  5.253% | 
 | 47   | Noivern            |  1.99538% | 12241  |  1.516% | 8220   |  1.554% | 
 | 48   | Florges            |  1.80517% | 5745   |  0.712% | 3782   |  0.715% | 
 | 49   | Iron Hands         |  1.75164% | 25738  |  3.188% | 17723  |  3.351% | 
 | 50   | Gothitelle         |  1.67743% | 4287   |  0.531% | 2881   |  0.545% | 
 | 51   | Baxcalibur         |  1.66238% | 52651  |  6.522% | 34025  |  6.433% | 
 | 52   | Spidops            |  1.48606% | 15945  |  1.975% | 13575  |  2.566% | 
 | 53   | Azumarill          |  1.40437% | 37153  |  4.602% | 26488  |  5.008% | 
 | 54   | Dachsbun           |  1.23871% | 10847  |  1.344% | 7304   |  1.381% | 
 | 55   | Amoonguss          |  1.18127% | 30976  |  3.837% | 21299  |  4.027% | 
 | 56   | Masquerain         |  1.10053% | 13316  |  1.649% | 11495  |  2.173% | 
 | 57   | Cloyster           |  1.07899% | 31376  |  3.886% | 21019  |  3.974% | 
 | 58   | Espeon             |  0.97259% | 20659  |  2.559% | 13887  |  2.625% | 
 | 59   | Polteageist        |  0.92251% | 24110  |  2.986% | 17092  |  3.231% | 
 | 60   | Scovillain         |  0.89487% | 35102  |  4.348% | 22303  |  4.217% | 
 | 61   | Hippowdon          |  0.83358% | 9027   |  1.118% | 6562   |  1.241% | 
 | 62   | Gengar             |  0.79925% | 26546  |  3.288% | 18471  |  3.492% | 
 | 63   | Murkrow            |  0.78584% | 10609  |  1.314% | 8150   |  1.541% | 
 | 64   | Drifblim           |  0.77090% | 39416  |  4.882% | 32053  |  6.060% | 
 | 65   | Pincurchin         |  0.76237% | 2628   |  0.326% | 2062   |  0.390% | 
 | 66   | Tinkaton           |  0.74253% | 43829  |  5.429% | 29276  |  5.535% | 
 | 67   | Torkoal            |  0.71777% | 18106  |  2.243% | 14492  |  2.740% | 
 | 68   | Salamence          |  0.69146% | 15799  |  1.957% | 10734  |  2.029% | 
 | 69   | Armarouge          |  0.68974% | 34329  |  4.252% | 23054  |  4.359% | 
 | 70   | Staraptor          |  0.64815% | 8872   |  1.099% | 6026   |  1.139% | 
 | 71   | Volcarona          |  0.59774% | 32157  |  3.983% | 21231  |  4.014% | 
 | 72   | Brute Bonnet       |  0.57077% | 9194   |  1.139% | 6232   |  1.178% | 
 | 73   | Barraskewda        |  0.56571% | 5364   |  0.664% | 3639   |  0.688% | 
 | 74   | Hydreigon          |  0.54630% | 19212  |  2.380% | 12648  |  2.391% | 
 | 75   | Slither Wing       |  0.51523% | 10256  |  1.270% | 6414   |  1.213% | 
 | 76   | Glalie             |  0.50040% | 7372   |  0.913% | 3824   |  0.723% | 
 | 77   | Lucario            |  0.48338% | 21427  |  2.654% | 14859  |  2.809% | 
 | 78   | Charizard          |  0.47904% | 23719  |  2.938% | 16091  |  3.042% | 
 | 79   | Lokix              |  0.47838% | 21312  |  2.640% | 14978  |  2.832% | 
 | 80   | Rotom-Wash         |  0.47267% | 17950  |  2.223% | 12762  |  2.413% | 
 | 81   | Mimikyu            |  0.47046% | 28200  |  3.493% | 20235  |  3.826% | 
 | 82   | Iron Thorns        |  0.42516% | 10090  |  1.250% | 6659   |  1.259% | 
 | 83   | Forretress         |  0.42512% | 12063  |  1.494% | 9895   |  1.871% | 
 | 84   | Magnezone          |  0.39990% | 6995   |  0.866% | 4882   |  0.923% | 
 | 85   | Orthworm           |  0.39605% | 24273  |  3.007% | 18449  |  3.488% | 
 | 86   | Abomasnow          |  0.39303% | 9094   |  1.126% | 7132   |  1.348% | 
 | 87   | Chansey            |  0.38514% | 4013   |  0.497% | 2487   |  0.470% | 
 | 88   | Brambleghast       |  0.33230% | 6798   |  0.842% | 4905   |  0.927% | 
 | 89   | Gyarados           |  0.32820% | 21237  |  2.631% | 14705  |  2.780% | 
 | 90   | Kilowattrel        |  0.31526% | 19553  |  2.422% | 13867  |  2.622% | 
 | 91   | Sandy Shocks       |  0.29795% | 8030   |  0.995% | 5673   |  1.073% | 
 | 92   | Golduck            |  0.29435% | 1686   |  0.209% | 1107   |  0.209% | 
 | 93   | Cetitan            |  0.26610% | 10526  |  1.304% | 7241   |  1.369% | 
 | 94   | Sylveon            |  0.25495% | 13161  |  1.630% | 8660   |  1.637% | 
 | 95   | Avalugg            |  0.24579% | 6334   |  0.785% | 4206   |  0.795% | 
 | 96   | Toedscruel         |  0.24045% | 12275  |  1.520% | 8755   |  1.655% | 
 | 97   | Donphan            |  0.23999% | 6808   |  0.843% | 4591   |  0.868% | 
 | 98   | Quagsire           |  0.22604% | 14231  |  1.763% | 9359   |  1.769% | 
 | 99   | Greninja           |  0.21812% | 6817   |  0.844% | 4683   |  0.885% | 
 | 100  | Arboliva           |  0.20520% | 17886  |  2.216% | 11486  |  2.172% | 
 | 101  | Goodra             |  0.20341% | 8103   |  1.004% | 5411   |  1.023% | 
 | 102  | Hawlucha           |  0.20298% | 9995   |  1.238% | 6638   |  1.255% | 
 | 103  | Tauros-Paldea-Blaze |  0.19620% | 5404   |  0.669% | 3689   |  0.697% | 
 | 104  | Tauros-Paldea-Aqua |  0.19547% | 6614   |  0.819% | 4661   |  0.881% | 
 | 105  | Haxorus            |  0.18704% | 10508  |  1.302% | 6878   |  1.300% | 
 | 106  | Iron Jugulis       |  0.18339% | 7721   |  0.956% | 5096   |  0.963% | 
 | 107  | Gastrodon          |  0.16507% | 12093  |  1.498% | 8764   |  1.657% | 
 | 108  | Flareon            |  0.15988% | 4397   |  0.545% | 2691   |  0.509% | 
 | 109  | Vaporeon           |  0.15825% | 11170  |  1.384% | 7882   |  1.490% | 
 | 110  | Dudunsparce        |  0.15468% | 22227  |  2.753% | 13116  |  2.480% | 
 | 111  | Grafaiai           |  0.14769% | 17478  |  2.165% | 12399  |  2.344% | 
 | 112  | Gallade            |  0.14416% | 15178  |  1.880% | 10265  |  1.941% | 
 | 113  | Eelektross         |  0.14015% | 6948   |  0.861% | 4840   |  0.915% | 
 | 114  | Zoroark            |  0.13782% | 13954  |  1.728% | 5914   |  1.118% | 
 | 115  | Jolteon            |  0.13414% | 10448  |  1.294% | 7262   |  1.373% | 
 | 116  | Talonflame         |  0.13392% | 11579  |  1.434% | 8260   |  1.562% | 
 | 117  | Magneton           |  0.12867% | 1032   |  0.128% | 732    |  0.138% | 
 | 118  | Slowking           |  0.11962% | 5743   |  0.711% | 4114   |  0.778% | 
 | 119  | Dunsparce          |  0.11732% | 6478   |  0.802% | 3968   |  0.750% | 
 | 120  | Rabsca             |  0.11531% | 9690   |  1.200% | 5551   |  1.049% | 
 | 121  | Wigglytuff         |  0.11298% | 1853   |  0.230% | 1145   |  0.216% | 
 | 122  | Lycanroc-Dusk      |  0.10427% | 8601   |  1.065% | 6158   |  1.164% | 
 | 123  | Umbreon            |  0.09269% | 10730  |  1.329% | 7347   |  1.389% | 
 | 124  | Vivillon           |  0.09066% | 7886   |  0.977% | 5067   |  0.958% | 
 | 125  | Bombirdier         |  0.09040% | 3687   |  0.457% | 2512   |  0.475% | 
 | 126  | Veluza             |  0.09005% | 9399   |  1.164% | 6128   |  1.159% | 
 | 127  | Bisharp            |  0.08881% | 8118   |  1.006% | 5614   |  1.061% | 
 | 128  | Zangoose           |  0.08668% | 8880   |  1.100% | 6207   |  1.173% | 
 | 129  | Tatsugiri          |  0.08661% | 7565   |  0.937% | 4762   |  0.900% | 
 | 130  | Revavroom          |  0.08496% | 7689   |  0.952% | 5486   |  1.037% | 
 | 131  | Klefki             |  0.08455% | 6119   |  0.758% | 4989   |  0.943% | 
 | 132  | Tsareena           |  0.08299% | 5895   |  0.730% | 3980   |  0.752% | 
 | 133  | Gardevoir          |  0.08267% | 16700  |  2.069% | 11201  |  2.118% | 
 | 134  | Toxtricity         |  0.08258% | 12029  |  1.490% | 8043   |  1.521% | 
 | 135  | Lurantis           |  0.08086% | 4044   |  0.501% | 2757   |  0.521% | 
 | 136  | Farigiraf          |  0.08006% | 7613   |  0.943% | 4694   |  0.887% | 
 | 137  | Rotom-Heat         |  0.07855% | 4000   |  0.495% | 2840   |  0.537% | 
 | 138  | Bellibolt          |  0.07595% | 12117  |  1.501% | 7492   |  1.416% | 
 | 139  | Glaceon            |  0.07419% | 3499   |  0.433% | 2164   |  0.409% | 
 | 140  | Leafeon            |  0.07407% | 5261   |  0.652% | 3398   |  0.642% | 
 | 141  | Pikachu            |  0.07112% | 5837   |  0.723% | 3754   |  0.710% | 
 | 142  | Bronzong           |  0.06879% | 4469   |  0.554% | 3512   |  0.664% | 
 | 143  | Coalossal          |  0.06865% | 3090   |  0.383% | 2283   |  0.432% | 
 | 144  | Crocalor           |  0.06500% | 393    |  0.049% | 290    |  0.055% | 
 | 145  | Staravia           |  0.06500% | 107    |  0.013% | 59     |  0.011% | 
 | 146  | Arcanine           |  0.06433% | 7426   |  0.920% | 5067   |  0.958% | 
 | 147  | Toxicroak          |  0.06077% | 4010   |  0.497% | 2636   |  0.498% | 
 | 148  | Floatzel           |  0.05902% | 6634   |  0.822% | 4629   |  0.875% | 
 | 149  | Weavile            |  0.05632% | 5603   |  0.694% | 4159   |  0.786% | 
 | 150  | Flapple            |  0.05376% | 1984   |  0.246% | 1372   |  0.259% | 
 | 151  | Sableye            |  0.05274% | 5498   |  0.681% | 4049   |  0.766% | 
 | 152  | Sudowoodo          |  0.05129% | 1912   |  0.237% | 922    |  0.174% | 
 | 153  | Muk                |  0.05074% | 3172   |  0.393% | 2301   |  0.435% | 
 | 154  | Braviary           |  0.05063% | 3235   |  0.401% | 2257   |  0.427% | 
 | 155  | Krookodile         |  0.05038% | 8485   |  1.051% | 5962   |  1.127% | 
 | 156  | Appletun           |  0.04997% | 5466   |  0.677% | 3590   |  0.679% | 
 | 157  | Drednaw            |  0.04892% | 4272   |  0.529% | 2855   |  0.540% | 
 | 158  | Hippopotas         |  0.04834% | 1697   |  0.210% | 1018   |  0.192% | 
 | 159  | Heracross          |  0.04759% | 5809   |  0.720% | 3919   |  0.741% | 
 | 160  | Lycanroc-Midnight  |  0.04737% | 3882   |  0.481% | 2628   |  0.497% | 
 | 161  | Dragalge           |  0.04715% | 4239   |  0.525% | 2936   |  0.555% | 
 | 162  | Snom               |  0.04592% | 477    |  0.059% | 236    |  0.045% | 
 | 163  | Stonjourner        |  0.04570% | 557    |  0.069% | 407    |  0.077% | 
 | 164  | Wo-Chien           |  0.04155% | 8531   |  1.057% | 5764   |  1.090% | 
 | 165  | Indeedee           |  0.04062% | 2198   |  0.272% | 1473   |  0.278% | 
 | 166  | Eiscue             |  0.04029% | 6631   |  0.821% | 4300   |  0.813% | 
 | 167  | Salazzle           |  0.03845% | 6779   |  0.840% | 4763   |  0.900% | 
 | 168  | Zorua              |  0.03593% | 326    |  0.040% | 122    |  0.023% | 
 | 169  | Altaria            |  0.03011% | 4576   |  0.567% | 3071   |  0.581% | 
 | 170  | Beartic            |  0.03000% | 1607   |  0.199% | 1127   |  0.213% | 
 | 171  | Croagunk           |  0.02919% | 98     |  0.012% | 60     |  0.011% | 
 | 172  | Jumpluff           |  0.02778% | 4689   |  0.581% | 3413   |  0.645% | 
 | 173  | Kricketune         |  0.02719% | 2793   |  0.346% | 2464   |  0.466% | 
 | 174  | Sandaconda         |  0.02694% | 4339   |  0.537% | 3058   |  0.578% | 
 | 175  | Froslass           |  0.02688% | 5219   |  0.646% | 3703   |  0.700% | 
 | 176  | Electrode          |  0.02687% | 5602   |  0.694% | 3126   |  0.591% | 
 | 177  | Lumineon           |  0.02431% | 832    |  0.103% | 601    |  0.114% | 
 | 178  | Rotom-Mow          |  0.02411% | 2608   |  0.323% | 1747   |  0.330% | 
 | 179  | Larvesta           |  0.02386% | 215    |  0.027% | 131    |  0.025% | 
 | 180  | Squawkabilly       |  0.02367% | 4149   |  0.514% | 2407   |  0.455% | 
 | 181  | Wiglett            |  0.02309% | 616    |  0.076% | 286    |  0.054% | 
 | 182  | Whiscash           |  0.02242% | 952    |  0.118% | 706    |  0.133% | 
 | 183  | Oricorio-Pom-Pom   |  0.02239% | 3174   |  0.393% | 2219   |  0.420% | 
 | 184  | Rotom-Frost        |  0.02205% | 1986   |  0.246% | 1373   |  0.260% | 
 | 185  | Swalot             |  0.02186% | 1244   |  0.154% | 823    |  0.156% | 
 | 186  | Houndoom           |  0.02167% | 3222   |  0.399% | 2284   |  0.432% | 
 | 187  | Mabosstiff         |  0.02144% | 3613   |  0.448% | 2374   |  0.449% | 
 | 188  | Slowbro            |  0.02057% | 5253   |  0.651% | 3460   |  0.654% | 
 | 189  | Ampharos           |  0.02044% | 4579   |  0.567% | 3279   |  0.620% | 
 | 190  | Lycanroc           |  0.01965% | 3416   |  0.423% | 2413   |  0.456% | 
 | 191  | Hariyama           |  0.01856% | 2975   |  0.369% | 1950   |  0.369% | 
 | 192  | Klawf              |  0.01797% | 5795   |  0.718% | 3530   |  0.667% | 
 | 193  | Starly             |  0.01662% | 6389   |  0.791% | 1967   |  0.372% | 
 | 194  | Mudsdale           |  0.01617% | 5026   |  0.623% | 3600   |  0.681% | 
 | 195  | Slaking            |  0.01550% | 5618   |  0.696% | 3282   |  0.620% | 
 | 196  | Bruxish            |  0.01536% | 1189   |  0.147% | 794    |  0.150% | 
 | 197  | Cacturne           |  0.01530% | 2205   |  0.273% | 1605   |  0.303% | 
 | 198  | Gogoat             |  0.01517% | 3584   |  0.444% | 2408   |  0.455% | 
 | 199  | Oricorio-Sensu     |  0.01511% | 2880   |  0.357% | 2050   |  0.388% | 
 | 200  | Raichu             |  0.01469% | 3237   |  0.401% | 2258   |  0.427% | 
 | 201  | Indeedee-F         |  0.01461% | 2229   |  0.276% | 1677   |  0.317% | 
 | 202  | Tropius            |  0.01397% | 4811   |  0.596% | 3020   |  0.571% | 
 | 203  | Naclstack          |  0.01376% | 764    |  0.095% | 508    |  0.096% | 
 | 204  | Frosmoth           |  0.01316% | 4461   |  0.553% | 2877   |  0.544% | 
 | 205  | Luxray             |  0.01172% | 4732   |  0.586% | 3296   |  0.623% | 
 | 206  | Vespiquen          |  0.01057% | 939    |  0.116% | 645    |  0.122% | 
 | 207  | Sunkern            |  0.01032% | 916    |  0.113% | 374    |  0.071% | 
 | 208  | Spiritomb          |  0.01006% | 3559   |  0.441% | 2569   |  0.486% | 
 | 209  | Lechonk            |  0.01005% | 11293  |  1.399% | 2868   |  0.542% | 
 | 210  | Bonsly             |  0.00962% | 583    |  0.072% | 405    |  0.077% | 
 | 211  | Ursaring           |  0.00912% | 2894   |  0.358% | 2006   |  0.379% | 
 | 212  | Mismagius          |  0.00908% | 4058   |  0.503% | 2800   |  0.529% | 
 | 213  | Wugtrio            |  0.00891% | 2977   |  0.369% | 2062   |  0.390% | 
 | 214  | Sneasel            |  0.00866% | 353    |  0.044% | 163    |  0.031% | 
 | 215  | Seviper            |  0.00847% | 810    |  0.100% | 581    |  0.110% | 
 | 216  | Clawitzer          |  0.00827% | 4898   |  0.607% | 3322   |  0.628% | 
 | 217  | Venomoth           |  0.00791% | 2742   |  0.340% | 1941   |  0.367% | 
 | 218  | Perrserker         |  0.00774% | 2988   |  0.370% | 1903   |  0.360% | 
 | 219  | Scyther            |  0.00758% | 2409   |  0.298% | 1561   |  0.295% | 
 | 220  | Copperajah         |  0.00705% | 1358   |  0.168% | 954    |  0.180% | 
 | 221  | Camerupt           |  0.00634% | 2395   |  0.297% | 1602   |  0.303% | 
 | 222  | Wooper-Paldea      |  0.00615% | 6089   |  0.754% | 3635   |  0.687% | 
 | 223  | Greedent           |  0.00607% | 1678   |  0.208% | 1126   |  0.213% | 
 | 224  | Pachirisu          |  0.00537% | 1419   |  0.176% | 989    |  0.187% | 
 | 225  | Tauros-Paldea-Combat |  0.00534% | 1014   |  0.126% | 665    |  0.126% | 
 | 226  | Sawsbuck           |  0.00528% | 2132   |  0.264% | 1364   |  0.258% | 
 | 227  | Eevee              |  0.00513% | 1240   |  0.154% | 724    |  0.137% | 
 | 228  | Pyroar             |  0.00491% | 1845   |  0.229% | 1307   |  0.247% | 
 | 229  | Flamigo            |  0.00460% | 5451   |  0.675% | 3571   |  0.675% | 
 | 230  | Oricorio           |  0.00430% | 1780   |  0.220% | 1208   |  0.228% | 
 | 231  | Gastly             |  0.00419% | 654    |  0.081% | 315    |  0.060% | 
 | 232  | Crabominable       |  0.00412% | 1649   |  0.204% | 1022   |  0.193% | 
 | 233  | Lilligant          |  0.00401% | 3072   |  0.381% | 2069   |  0.391% | 
 | 234  | Eelektrik          |  0.00317% | 101    |  0.013% | 77     |  0.015% | 
 | 235  | Honchkrow          |  0.00289% | 4047   |  0.501% | 2740   |  0.518% | 
 | 236  | Oinkologne         |  0.00283% | 1365   |  0.169% | 932    |  0.176% | 
 | 237  | Basculin           |  0.00268% | 1627   |  0.202% | 1004   |  0.190% | 
 | 238  | Pineco             |  0.00265% | 722    |  0.089% | 407    |  0.077% | 
 | 239  | Gabite             |  0.00263% | 98     |  0.012% | 82     |  0.016% | 
 | 240  | Rotom-Fan          |  0.00247% | 1331   |  0.165% | 974    |  0.184% | 
 | 241  | Cryogonal          |  0.00211% | 3268   |  0.405% | 1842   |  0.348% | 
 | 242  | Primeape           |  0.00186% | 2356   |  0.292% | 1540   |  0.291% | 
 | 243  | Surskit            |  0.00180% | 248    |  0.031% | 211    |  0.040% | 
 | 244  | Medicham           |  0.00163% | 2583   |  0.320% | 1699   |  0.321% | 
 | 245  | Rotom              |  0.00160% | 1243   |  0.154% | 995    |  0.188% | 
 | 246  | Falinks            |  0.00158% | 3366   |  0.417% | 2024   |  0.383% | 
 | 247  | Skuntank           |  0.00149% | 1367   |  0.169% | 936    |  0.177% | 
 | 248  | Palossand          |  0.00144% | 3547   |  0.439% | 2760   |  0.522% | 
 | 249  | Haunter            |  0.00115% | 1403   |  0.174% | 1004   |  0.190% | 
 | 250  | Bramblin           |  0.00113% | 208    |  0.026% | 164    |  0.031% | 
 | 251  | Girafarig          |  0.00109% | 536    |  0.066% | 410    |  0.078% | 
 | 252  | Dedenne            |  0.00104% | 1629   |  0.202% | 1151   |  0.218% | 
 | 253  | Grumpig            |  0.00103% | 414    |  0.051% | 267    |  0.050% | 
 | 254  | Shroomish          |  0.00099% | 215    |  0.027% | 141    |  0.027% | 
 | 255  | Oinkologne-F       |  0.00089% | 464    |  0.057% | 345    |  0.065% | 
 | 256  | Snorunt            |  0.00086% | 269    |  0.033% | 147    |  0.028% | 
 | 257  | Hypno              |  0.00081% | 1368   |  0.169% | 951    |  0.180% | 
 | 258  | Cetoddle           |  0.00075% | 194    |  0.024% | 105    |  0.020% | 
 | 259  | Oricorio-Pa'u      |  0.00075% | 930    |  0.115% | 613    |  0.116% | 
 | 260  | Smoliv             |  0.00067% | 280    |  0.035% | 140    |  0.026% | 
 | 261  | Petilil            |  0.00067% | 77     |  0.010% | 65     |  0.012% | 
 | 262  | Komala             |  0.00058% | 2456   |  0.304% | 1644   |  0.311% | 
 | 263  | Diglett            |  0.00054% | 4365   |  0.541% | 1358   |  0.257% | 
 | 264  | Deino              |  0.00040% | 76     |  0.009% | 40     |  0.008% | 
 | 265  | Wooper             |  0.00037% | 2132   |  0.264% | 1013   |  0.192% | 
 | 266  | Sunflora           |  0.00036% | 662    |  0.082% | 406    |  0.077% | 
 | 267  | Tandemaus          |  0.00034% | 460    |  0.057% | 278    |  0.053% | 
 | 268  | Oranguru           |  0.00033% | 635    |  0.079% | 448    |  0.085% | 
 | 269  | Delibird           |  0.00026% | 1951   |  0.242% | 1248   |  0.236% | 
 | 270  | Tinkatuff          |  0.00024% | 150    |  0.019% | 108    |  0.020% | 
 | 271  | Voltorb            |  0.00023% | 440    |  0.055% | 197    |  0.037% | 
 | 272  | Phanpy             |  0.00019% | 1235   |  0.153% | 420    |  0.079% | 
 | 273  | Tarountula         |  0.00017% | 511    |  0.063% | 370    |  0.070% | 
 | 274  | Ralts              |  0.00016% | 427    |  0.053% | 233    |  0.044% | 
 | 275  | Luvdisc            |  0.00016% | 305    |  0.038% | 170    |  0.032% | 
 | 276  | Sprigatito         |  0.00015% | 399    |  0.049% | 260    |  0.049% | 
 | 277  | Persian            |  0.00015% | 1263   |  0.156% | 920    |  0.174% | 
 | 278  | Magikarp           |  0.00015% | 1733   |  0.215% | 619    |  0.117% | 
 | 279  | Snover             |  0.00014% | 88     |  0.011% | 68     |  0.013% | 
 | 280  | Qwilfish           |  0.00011% | 1627   |  0.202% | 927    |  0.175% | 
 | 281  | Passimian          |  0.00009% | 376    |  0.047% | 256    |  0.048% | 
 | 282  | Sliggoo            |  0.00005% | 250    |  0.031% | 167    |  0.032% | 
 | 283  | Banette            |  0.00005% | 1868   |  0.231% | 1340   |  0.253% | 
 | 284  | Gumshoos           |  0.00002% | 636    |  0.079% | 417    |  0.079% | 
 | 285  | Axew               |  0.00002% | 210    |  0.026% | 85     |  0.016% | 
 | 286  | Misdreavus         |  0.00002% | 363    |  0.045% | 252    |  0.048% | 
 | 287  | Sandygast          |  0.00001% | 143    |  0.018% | 88     |  0.017% | 
 | 288  | Maschiff           |  0.00001% | 133    |  0.016% | 67     |  0.013% | 
 | 289  | Yungoos            |  0.00001% | 114    |  0.014% | 72     |  0.014% | 
 | 290  | Charmeleon         |  0.00001% | 128    |  0.016% | 101    |  0.019% | 
 | 291  | Gothorita          |  0.00001% | 222    |  0.027% | 136    |  0.026% | 
 | 292  | Pawmo              |  0.00001% | 137    |  0.017% | 101    |  0.019% | 
 | 293  | Pawniard           |  0.00000% | 1084   |  0.134% | 620    |  0.117% | 
 | 294  | Raboot             |  0.00000% | 99     |  0.012% | 72     |  0.014% | 
 | 295  | Hoppip             |  0.00000% | 78     |  0.010% | 58     |  0.011% | 
 | 296  | Greavard           |  0.00000% | 124    |  0.015% | 66     |  0.012% | 
 | 297  | Wingull            |  0.00000% | 16     |  0.002% | 15     |  0.003% | 
 | 298  | Dragonair          |  0.00000% | 523    |  0.065% | 364    |  0.069% | 
 | 299  | Nacli              |  0.00000% | 500    |  0.062% | 256    |  0.048% | 
 | 300  | Dreepy             |  0.00000% | 172    |  0.021% | 127    |  0.024% | 
 | 301  | Toxel              |  0.00000% | 116    |  0.014% | 67     |  0.013% | 
 | 302  | Rolycoly           |  0.00000% | 82     |  0.010% | 48     |  0.009% | 
 | 303  | Toedscool          |  0.00000% | 311    |  0.039% | 203    |  0.038% | 
 | 304  | Wattrel            |  0.00000% | 1220   |  0.151% | 395    |  0.075% | 
 | 305  | Noibat             |  0.00000% | 39     |  0.005% | 32     |  0.006% | 
 | 306  | Combee             |  0.00000% | 91     |  0.011% | 67     |  0.013% | 
 | 307  | Stunky             |  0.00000% | 93     |  0.012% | 55     |  0.010% | 
 | 308  | Shellos            |  0.00000% | 378    |  0.047% | 172    |  0.033% | 
 | 309  | Meowth             |  0.00000% | 271    |  0.034% | 209    |  0.040% | 
 | 310  | Rookidee           |  0.00000% | 178    |  0.022% | 147    |  0.028% | 
 | 311  | Psyduck            |  0.00000% | 84     |  0.010% | 70     |  0.013% | 
 | 312  | Vigoroth           |  0.00000% | 605    |  0.075% | 383    |  0.072% | 
 | 313  | Silicobra          |  0.00000% | 72     |  0.009% | 45     |  0.009% | 
 | 314  | Venonat            |  0.00000% | 103    |  0.013% | 90     |  0.017% | 
