 Total battles: 9624
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 23   | Charizard          |  6.98254% | 1344   |  6.983% | 1022   |  6.326% | 
 | 24   | Heracross          |  6.92020% | 1332   |  6.920% | 1104   |  6.833% | 
 | 25   | Scizor             |  6.06816% | 1168   |  6.068% | 967    |  5.985% | 
 | 26   | Jolteon            |  5.61617% | 1081   |  5.616% | 885    |  5.478% | 
 | 27   | Houndoom           |  5.49148% | 1057   |  5.491% | 836    |  5.175% | 
 | 28   | Smeargle           |  5.30445% | 1021   |  5.304% | 995    |  6.159% | 
 | 29   | Rhydon             |  4.23940% | 816    |  4.239% | 683    |  4.228% | 
 | 30   | Dragonite          |  3.69909% | 712    |  3.699% | 567    |  3.510% | 
 | 31   | Espeon             |  3.63155% | 699    |  3.632% | 565    |  3.497% | 
 | 32   | Typhlosion         |  3.18994% | 614    |  3.190% | 514    |  3.181% | 
 | 33   | Alakazam           |  3.11201% | 599    |  3.112% | 469    |  2.903% | 
 | 34   | Tentacruel         |  3.10162% | 597    |  3.102% | 481    |  2.977% | 
 | 35   | Moltres            |  2.65482% | 511    |  2.655% | 421    |  2.606% | 
 | 36   | Aerodactyl         |  2.62365% | 505    |  2.624% | 418    |  2.587% | 
 | 37   | Quagsire           |  2.61845% | 504    |  2.618% | 422    |  2.612% | 
 | 38   | Meganium           |  2.26517% | 436    |  2.265% | 378    |  2.340% | 
 | 39   | Kingdra            |  2.24958% | 433    |  2.250% | 342    |  2.117% | 
 | 40   | Venusaur           |  2.16126% | 416    |  2.161% | 352    |  2.179% | 
 | 41   | Jumpluff           |  1.91189% | 368    |  1.912% | 334    |  2.067% | 
 | 42   | Ampharos           |  1.73525% | 334    |  1.735% | 280    |  1.733% | 
 | 43   | Tauros             |  1.59497% | 307    |  1.595% | 246    |  1.523% | 
 | 44   | Feraligatr         |  1.57419% | 303    |  1.574% | 239    |  1.479% | 
 | 45   | Porygon2           |  1.53782% | 296    |  1.538% | 215    |  1.331% | 
 | 46   | Piloswine          |  1.51185% | 291    |  1.512% | 263    |  1.628% | 
 | 47   | Pikachu            |  1.50145% | 289    |  1.501% | 260    |  1.609% | 
 | 48   | Blastoise          |  1.49106% | 287    |  1.491% | 233    |  1.442% | 
 | 49   | Nidoqueen          |  1.43911% | 277    |  1.439% | 234    |  1.448% | 
 | 50   | Entei              |  1.26766% | 244    |  1.268% | 202    |  1.250% | 
 | 51   | Primeape           |  1.22091% | 235    |  1.221% | 171    |  1.058% | 
 | 52   | Lapras             |  1.18973% | 229    |  1.190% | 184    |  1.139% | 
 | 53   | Ursaring           |  1.12739% | 217    |  1.127% | 180    |  1.114% | 
 | 54   | Muk                |  1.10141% | 212    |  1.101% | 183    |  1.133% | 
 | 55   | Clefable           |  0.97153% | 187    |  0.972% | 120    |  0.743% | 
 | 56   | Donphan            |  0.94555% | 182    |  0.946% | 151    |  0.935% | 
 | 57   | Poliwrath          |  0.92477% | 178    |  0.925% | 141    |  0.873% | 
 | 58   | Crobat             |  0.88321% | 170    |  0.883% | 132    |  0.817% | 
 | 59   | Electrode          |  0.83126% | 160    |  0.831% | 132    |  0.817% | 
 | 60   | Articuno           |  0.73254% | 141    |  0.733% | 103    |  0.638% | 
 | 61   | Electabuzz         |  0.70657% | 136    |  0.707% | 110    |  0.681% | 
 | 62   | Shuckle            |  0.70137% | 135    |  0.701% | 115    |  0.712% | 
 | 63   | Gyarados           |  0.69098% | 133    |  0.691% | 108    |  0.668% | 
 | 64   | Chansey            |  0.63903% | 123    |  0.639% | 90     |  0.557% | 
 | 65   | Raichu             |  0.58707% | 113    |  0.587% | 101    |  0.625% | 
 | 66   | Politoed           |  0.58188% | 112    |  0.582% | 83     |  0.514% | 
 | 67   | Dugtrio            |  0.57149% | 110    |  0.571% | 86     |  0.532% | 
 | 68   | Lanturn            |  0.48836% | 94     |  0.488% | 81     |  0.501% | 
 | 69   | Magmar             |  0.45719% | 88     |  0.457% | 69     |  0.427% | 
 | 70   | Arcanine           |  0.44160% | 85     |  0.442% | 75     |  0.464% | 
 | 71   | Pidgeot            |  0.41563% | 80     |  0.416% | 72     |  0.446% | 
 | 72   | Kangaskhan         |  0.41043% | 79     |  0.410% | 69     |  0.427% | 
 | 73   | Magneton           |  0.41043% | 79     |  0.410% | 67     |  0.415% | 
 | 74   | Slowbro            |  0.40004% | 77     |  0.400% | 63     |  0.390% | 
 | 75   | Sneasel            |  0.40004% | 77     |  0.400% | 62     |  0.384% | 
 | 76   | Noctowl            |  0.37926% | 73     |  0.379% | 55     |  0.340% | 
 | 77   | Girafarig          |  0.37926% | 73     |  0.379% | 59     |  0.365% | 
 | 78   | Mr. Mime           |  0.35328% | 68     |  0.353% | 65     |  0.402% | 
 | 79   | Weezing            |  0.34289% | 66     |  0.343% | 55     |  0.340% | 
 | 80   | Scyther            |  0.33770% | 65     |  0.338% | 49     |  0.303% | 
 | 81   | Xatu               |  0.32731% | 63     |  0.327% | 53     |  0.328% | 
 | 82   | Bellossom          |  0.32211% | 62     |  0.322% | 53     |  0.328% | 
 | 83   | Victreebel         |  0.32211% | 62     |  0.322% | 51     |  0.316% | 
 | 84   | Gligar             |  0.31172% | 60     |  0.312% | 54     |  0.334% | 
 | 85   | Bayleef            |  0.31172% | 60     |  0.312% | 46     |  0.285% | 
 | 86   | Dodrio             |  0.30653% | 59     |  0.307% | 43     |  0.266% | 
 | 87   | Totodile           |  0.30133% | 58     |  0.301% | 36     |  0.223% | 
 | 88   | Persian            |  0.29613% | 57     |  0.296% | 52     |  0.322% | 
 | 89   | Granbull           |  0.29613% | 57     |  0.296% | 47     |  0.291% | 
 | 90   | Venomoth           |  0.28055% | 54     |  0.281% | 41     |  0.254% | 
 | 91   | Sandslash          |  0.27535% | 53     |  0.275% | 47     |  0.291% | 
 | 92   | Ledian             |  0.27535% | 53     |  0.275% | 52     |  0.322% | 
 | 93   | Pinsir             |  0.26496% | 51     |  0.265% | 40     |  0.248% | 
 | 94   | Togetic            |  0.25977% | 50     |  0.260% | 45     |  0.279% | 
 | 95   | Beedrill           |  0.25457% | 49     |  0.255% | 45     |  0.279% | 
 | 96   | Gastly             |  0.25457% | 49     |  0.255% | 28     |  0.173% | 
 | 97   | Vileplume          |  0.25457% | 49     |  0.255% | 42     |  0.260% | 
 | 98   | Rapidash           |  0.24418% | 47     |  0.244% | 40     |  0.248% | 
 | 99   | Azumarill          |  0.22860% | 44     |  0.229% | 38     |  0.235% | 
 | 100  | Hitmonlee          |  0.22340% | 43     |  0.223% | 38     |  0.235% | 
 | 101  | Omastar            |  0.22340% | 43     |  0.223% | 32     |  0.198% | 
 | 102  | Raticate           |  0.22340% | 43     |  0.223% | 37     |  0.229% | 
 | 103  | Sudowoodo          |  0.22340% | 43     |  0.223% | 33     |  0.204% | 
 | 104  | Ninetales          |  0.21820% | 42     |  0.218% | 36     |  0.223% | 
 | 105  | Flareon            |  0.21301% | 41     |  0.213% | 33     |  0.204% | 
 | 106  | Magcargo           |  0.20781% | 40     |  0.208% | 30     |  0.186% | 
 | 107  | Slowking           |  0.20262% | 39     |  0.203% | 34     |  0.210% | 
 | 108  | Hypno              |  0.20262% | 39     |  0.203% | 34     |  0.210% | 
 | 109  | Ditto              |  0.19742% | 38     |  0.197% | 32     |  0.198% | 
 | 110  | Quilava            |  0.19742% | 38     |  0.197% | 31     |  0.192% | 
 | 111  | Murkrow            |  0.19223% | 37     |  0.192% | 28     |  0.173% | 
 | 112  | Hitmontop          |  0.18703% | 36     |  0.187% | 30     |  0.186% | 
 | 113  | Kabutops           |  0.18184% | 35     |  0.182% | 31     |  0.192% | 
 | 114  | Haunter            |  0.18184% | 35     |  0.182% | 31     |  0.192% | 
 | 115  | Ariados            |  0.18184% | 35     |  0.182% | 28     |  0.173% | 
 | 116  | Qwilfish           |  0.16625% | 32     |  0.166% | 32     |  0.198% | 
 | 117  | Kingler            |  0.16106% | 31     |  0.161% | 23     |  0.142% | 
 | 118  | Bulbasaur          |  0.15067% | 29     |  0.151% | 15     |  0.093% | 
 | 119  | Golduck            |  0.15067% | 29     |  0.151% | 22     |  0.136% | 
 | 120  | Wobbuffet          |  0.13508% | 26     |  0.135% | 24     |  0.149% | 
 | 121  | Hitmonchan         |  0.13508% | 26     |  0.135% | 24     |  0.149% | 
 | 122  | Cyndaquil          |  0.12988% | 25     |  0.130% | 17     |  0.105% | 
 | 123  | Dragonair          |  0.12469% | 24     |  0.125% | 22     |  0.136% | 
 | 124  | Delibird           |  0.12469% | 24     |  0.125% | 18     |  0.111% | 
 | 125  | Dunsparce          |  0.11949% | 23     |  0.119% | 21     |  0.130% | 
 | 126  | Onix               |  0.11949% | 23     |  0.119% | 22     |  0.136% | 
 | 127  | Sunflora           |  0.11949% | 23     |  0.119% | 21     |  0.130% | 
 | 128  | Elekid             |  0.11949% | 23     |  0.119% | 17     |  0.105% | 
 | 129  | Mantine            |  0.10910% | 21     |  0.109% | 20     |  0.124% | 
 | 130  | Furret             |  0.10910% | 21     |  0.109% | 19     |  0.118% | 
 | 131  | Wooper             |  0.09871% | 19     |  0.099% | 10     |  0.062% | 
 | 132  | Fearow             |  0.07793% | 15     |  0.078% | 13     |  0.080% | 
 | 133  | Charmander         |  0.07793% | 15     |  0.078% | 15     |  0.093% | 
 | 134  | Arbok              |  0.07273% | 14     |  0.073% | 12     |  0.074% | 
 | 135  | Croconaw           |  0.07273% | 14     |  0.073% | 5      |  0.031% | 
 | 136  | Ivysaur            |  0.07273% | 14     |  0.073% | 13     |  0.080% | 
 | 137  | Butterfree         |  0.06754% | 13     |  0.068% | 10     |  0.062% | 
 | 138  | Diglett            |  0.06754% | 13     |  0.068% | 13     |  0.080% | 
 | 139  | Unown              |  0.06234% | 12     |  0.062% | 12     |  0.074% | 
 | 140  | Wigglytuff         |  0.06234% | 12     |  0.062% | 9      |  0.056% | 
 | 141  | Kadabra            |  0.05715% | 11     |  0.057% | 9      |  0.056% | 
 | 142  | Dewgong            |  0.05715% | 11     |  0.057% | 10     |  0.062% | 
 | 143  | Ekans              |  0.05195% | 10     |  0.052% | 10     |  0.062% | 
 | 144  | Aipom              |  0.05195% | 10     |  0.052% | 9      |  0.056% | 
 | 145  | Eevee              |  0.05195% | 10     |  0.052% | 8      |  0.050% | 
 | 146  | Kakuna             |  0.05195% | 10     |  0.052% | 10     |  0.062% | 
 | 147  | Tangela            |  0.04676% | 9      |  0.047% | 8      |  0.050% | 
 | 148  | Parasect           |  0.04676% | 9      |  0.047% | 8      |  0.050% | 
 | 149  | Pidgey             |  0.04676% | 9      |  0.047% | 9      |  0.056% | 
 | 150  | Octillery          |  0.04676% | 9      |  0.047% | 9      |  0.056% | 
 | 151  | Farfetch'd         |  0.04156% | 8      |  0.042% | 8      |  0.050% | 
 | 152  | Lickitung          |  0.04156% | 8      |  0.042% | 7      |  0.043% | 
 | 153  | Yanma              |  0.04156% | 8      |  0.042% | 6      |  0.037% | 
 | 154  | Graveler           |  0.03637% | 7      |  0.036% | 7      |  0.043% | 
 | 155  | Chikorita          |  0.03637% | 7      |  0.036% | 4      |  0.025% | 
 | 156  | Stantler           |  0.03637% | 7      |  0.036% | 6      |  0.037% | 
 | 157  | Phanpy             |  0.03637% | 7      |  0.036% | 3      |  0.019% | 
 | 158  | Tentacool          |  0.03117% | 6      |  0.031% | 6      |  0.037% | 
 | 159  | Houndour           |  0.03117% | 6      |  0.031% | 5      |  0.031% | 
 | 160  | Metapod            |  0.03117% | 6      |  0.031% | 6      |  0.037% | 
 | 161  | Seadra             |  0.03117% | 6      |  0.031% | 4      |  0.025% | 
 | 162  | Seaking            |  0.03117% | 6      |  0.031% | 4      |  0.025% | 
 | 163  | Rhyhorn            |  0.03117% | 6      |  0.031% | 6      |  0.037% | 
 | 164  | Corsola            |  0.02598% | 5      |  0.026% | 4      |  0.025% | 
 | 165  | Shellder           |  0.02598% | 5      |  0.026% | 4      |  0.025% | 
 | 166  | Tyrogue            |  0.02598% | 5      |  0.026% | 5      |  0.031% | 
 | 167  | Golbat             |  0.02598% | 5      |  0.026% | 5      |  0.031% | 
 | 168  | Pupitar            |  0.02598% | 5      |  0.026% | 4      |  0.025% | 
 | 169  | Mareep             |  0.02078% | 4      |  0.021% | 4      |  0.025% | 
 | 170  | Squirtle           |  0.02078% | 4      |  0.021% | 3      |  0.019% | 
 | 171  | Krabby             |  0.02078% | 4      |  0.021% | 3      |  0.019% | 
 | 172  | Flaaffy            |  0.02078% | 4      |  0.021% | 4      |  0.025% | 
 | 173  | Poliwhirl          |  0.02078% | 4      |  0.021% | 4      |  0.025% | 
 | 174  | Magnemite          |  0.01559% | 3      |  0.016% | 3      |  0.019% | 
 | 175  | Dratini            |  0.01559% | 3      |  0.016% | 3      |  0.019% | 
 | 176  | Doduo              |  0.01559% | 3      |  0.016% | 3      |  0.019% | 
 | 177  | Vulpix             |  0.01559% | 3      |  0.016% | 3      |  0.019% | 
 | 178  | Smoochum           |  0.01559% | 3      |  0.016% | 3      |  0.019% | 
 | 179  | Exeggcute          |  0.01559% | 3      |  0.016% | 3      |  0.019% | 
 | 180  | Koffing            |  0.01039% | 2      |  0.010% | 2      |  0.012% | 
 | 181  | Psyduck            |  0.01039% | 2      |  0.010% | 1      |  0.006% | 
 | 182  | Abra               |  0.01039% | 2      |  0.010% | 2      |  0.012% | 
 | 183  | Wartortle          |  0.01039% | 2      |  0.010% | 1      |  0.006% | 
 | 184  | Swinub             |  0.01039% | 2      |  0.010% | 2      |  0.012% | 
 | 185  | Poliwag            |  0.01039% | 2      |  0.010% | 2      |  0.012% | 
 | 186  | Voltorb            |  0.01039% | 2      |  0.010% | 1      |  0.006% | 
 | 187  | Machoke            |  0.01039% | 2      |  0.010% | 2      |  0.012% | 
 | 188  | Hoppip             |  0.01039% | 2      |  0.010% | 2      |  0.012% | 
 | 189  | Togepi             |  0.01039% | 2      |  0.010% | 2      |  0.012% | 
 | 190  | Weedle             |  0.01039% | 2      |  0.010% | 2      |  0.012% | 
 | 191  | Spinarak           |  0.01039% | 2      |  0.010% | 1      |  0.006% | 
 | 192  | Chinchou           |  0.01039% | 2      |  0.010% | 2      |  0.012% | 
 | 193  | Teddiursa          |  0.00520% | 1      |  0.005% | 1      |  0.006% | 
 | 194  | Caterpie           |  0.00520% | 1      |  0.005% | 1      |  0.006% | 
 | 195  | Omanyte            |  0.00520% | 1      |  0.005% | 1      |  0.006% | 
 | 196  | Slowpoke           |  0.00520% | 1      |  0.005% | 0      |  0.000% | 
 | 197  | Mankey             |  0.00520% | 1      |  0.005% | 1      |  0.006% | 
 | 198  | Snubbull           |  0.00520% | 1      |  0.005% | 1      |  0.006% | 
 | 199  | Igglybuff          |  0.00520% | 1      |  0.005% | 0      |  0.000% | 
 | 200  | Magikarp           |  0.00520% | 1      |  0.005% | 1      |  0.006% | 
 | 201  | Geodude            |  0.00520% | 1      |  0.005% | 1      |  0.006% | 
 | 202  | Pidgeotto          |  0.00520% | 1      |  0.005% | 1      |  0.006% | 
 | 203  | Slugma             |  0.00520% | 1      |  0.005% | 1      |  0.006% | 
 | 204  | Skiploom           |  0.00520% | 1      |  0.005% | 1      |  0.006% | 
 | 205  | Nidorino           |  0.00520% | 1      |  0.005% | 1      |  0.006% | 
 | 206  | Larvitar           |  0.00520% | 1      |  0.005% | 1      |  0.006% | 
 | 207  | Weepinbell         |  0.00520% | 1      |  0.005% | 1      |  0.006% | 
 | 208  | Porygon            |  0.00520% | 1      |  0.005% | 1      |  0.006% | 
 | 209  | Jigglypuff         |  0.00520% | 1      |  0.005% | 1      |  0.006% | 
 | 210  | Zubat              |  0.00520% | 1      |  0.005% | 1      |  0.006% | 
 | 211  | Pichu              |  0.00520% | 1      |  0.005% | 1      |  0.006% | 
 | 212  | Gloom              |  0.00520% | 1      |  0.005% | 1      |  0.006% | 
 | 213  | Magby              |  0.00520% | 1      |  0.005% | 1      |  0.006% | 
 | 214  | Sentret            |  0.00520% | 1      |  0.005% | 1      |  0.006% | 
 | 215  | Venonat            |  0.00520% | 1      |  0.005% | 1      |  0.006% | 
 | 216  | Grimer             |  0.00520% | 1      |  0.005% | 1      |  0.006% | 
 | 217  | Ledyba             |  0.00520% | 1      |  0.005% | 1      |  0.006% | 
 | 218  | Staryu             |  0.00520% | 1      |  0.005% | 1      |  0.006% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
