 Total battles: 49670
 Avg. weight/team: 0.008
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 92   | Bergmite           |  0.07196% | 1433   |  1.443% | 1106   |  1.393% | 
 | 93   | Hoppip             |  0.07112% | 247    |  0.249% | 202    |  0.254% | 
 | 94   | Sinistea           |  0.07085% | 407    |  0.410% | 323    |  0.407% | 
 | 95   | Pawmi              |  0.06399% | 632    |  0.636% | 507    |  0.639% | 
 | 96   | Skrelp             |  0.05418% | 1158   |  1.166% | 906    |  1.141% | 
 | 97   | Eevee              |  0.05343% | 1675   |  1.686% | 1240   |  1.562% | 
 | 98   | Nacli              |  0.05320% | 1178   |  1.186% | 916    |  1.154% | 
 | 99   | Shuppet            |  0.05050% | 191    |  0.192% | 148    |  0.186% | 
 | 100  | Cubchoo            |  0.04092% | 852    |  0.858% | 649    |  0.817% | 
 | 101  | Rockruff           |  0.03970% | 252    |  0.254% | 183    |  0.230% | 
 | 102  | Petilil            |  0.02995% | 319    |  0.321% | 259    |  0.326% | 
 | 103  | Capsakid           |  0.02523% | 566    |  0.570% | 450    |  0.567% | 
 | 104  | Shinx              |  0.02404% | 619    |  0.623% | 451    |  0.568% | 
 | 105  | Flabebe            |  0.01968% | 437    |  0.440% | 326    |  0.411% | 
 | 106  | Tadbulb            |  0.01904% | 202    |  0.203% | 152    |  0.191% | 
 | 107  | Charcadet          |  0.01758% | 788    |  0.793% | 594    |  0.748% | 
 | 108  | Finneon            |  0.01725% | 976    |  0.982% | 807    |  1.016% | 
 | 109  | Fletchling         |  0.01645% | 2077   |  2.091% | 1695   |  2.135% | 
 | 110  | Noibat             |  0.01569% | 469    |  0.472% | 386    |  0.486% | 
 | 111  | Deino              |  0.01522% | 605    |  0.609% | 471    |  0.593% | 
 | 112  | Wiglett            |  0.01265% | 641    |  0.645% | 531    |  0.669% | 
 | 113  | Goomy              |  0.01097% | 402    |  0.405% | 318    |  0.400% | 
 | 114  | Rellor             |  0.01074% | 505    |  0.508% | 402    |  0.506% | 
 | 115  | Silicobra          |  0.00836% | 318    |  0.320% | 285    |  0.359% | 
 | 116  | Finizen            |  0.00782% | 1469   |  1.479% | 1156   |  1.456% | 
 | 117  | Happiny            |  0.00768% | 305    |  0.307% | 222    |  0.280% | 
 | 118  | Magikarp           |  0.00682% | 105    |  0.106% | 81     |  0.102% | 
 | 119  | Dreepy             |  0.00656% | 810    |  0.815% | 621    |  0.782% | 
 | 120  | Ralts              |  0.00267% | 392    |  0.395% | 324    |  0.408% | 
 | 121  | Rolycoly           |  0.00210% | 615    |  0.619% | 496    |  0.625% | 
 | 122  | Applin             |  0.00119% | 613    |  0.617% | 500    |  0.630% | 
 | 123  | Pichu              |  0.00101% | 362    |  0.364% | 252    |  0.317% | 
 | 124  | Tandemaus          |  0.00044% | 417    |  0.420% | 307    |  0.387% | 
 | 125  | Lechonk            |  0.00022% | 705    |  0.710% | 510    |  0.642% | 
 | 126  | Toxel              |  0.00015% | 43     |  0.043% | 37     |  0.047% | 
 | 127  | Rookidee           |  0.00013% | 123    |  0.124% | 100    |  0.126% | 
 | 128  | Igglybuff          |  0.00012% | 215    |  0.216% | 171    |  0.215% | 
 | 129  | Mareep             |  0.00003% | 269    |  0.271% | 208    |  0.262% | 
 | 130  | Smoliv             |  0.00000% | 486    |  0.489% | 369    |  0.465% | 
 | 131  | Skwovet            |  0.00000% | 256    |  0.258% | 195    |  0.246% | 
 | 132  | Kricketot          |  0.00000% | 23     |  0.023% | 12     |  0.015% | 
 | 133  | Sunkern            |  0.00000% | 79     |  0.080% | 60     |  0.076% | 
 | 134  | Slakoth            |  0.00000% | 16     |  0.016% | 16     |  0.020% | 
 | 135  | Snom               |  0.00000% | 153    |  0.154% | 120    |  0.151% | 
 | 136  | Tynamo             |  0.00000% | 71     |  0.071% | 60     |  0.076% | 
 | 137  | Combee             |  0.00000% | 101    |  0.102% | 82     |  0.103% | 
 | 138  | Bounsweet          |  0.00000% | 169    |  0.170% | 133    |  0.168% | 
 | 139  | Scatterbug         |  0.00000% | 19     |  0.019% | 15     |  0.019% | 
 | 140  | Gulpin             |  0.00000% | 215    |  0.216% | 186    |  0.234% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
