 Total battles: 138952
 Avg. weight/team: 0.007
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 71   | Zapdos-Galar       |  1.53693% | 5805   |  2.089% | 4439   |  2.069% | 
 | 72   | Dracozolt          |  1.51143% | 4135   |  1.488% | 3172   |  1.478% | 
 | 73   | Bronzong           |  1.45421% | 1500   |  0.540% | 1303   |  0.607% | 
 | 74   | Nihilego           |  1.41147% | 5364   |  1.930% | 3973   |  1.851% | 
 | 75   | Aggron             |  1.32850% | 1341   |  0.483% | 1040   |  0.485% | 
 | 76   | Druddigon          |  1.27753% | 1139   |  0.410% | 1019   |  0.475% | 
 | 77   | Conkeldurr         |  1.25837% | 5084   |  1.829% | 3943   |  1.837% | 
 | 78   | Milotic            |  1.23387% | 4515   |  1.625% | 3453   |  1.609% | 
 | 79   | Swampert           |  1.21934% | 9022   |  3.246% | 7801   |  3.635% | 
 | 80   | Mandibuzz          |  1.16427% | 5034   |  1.811% | 3775   |  1.759% | 
 | 81   | Vanilluxe          |  1.14359% | 630    |  0.227% | 499    |  0.233% | 
 | 82   | Hydreigon          |  1.11356% | 6629   |  2.385% | 5007   |  2.333% | 
 | 83   | Umbreon            |  1.07301% | 3914   |  1.408% | 2830   |  1.319% | 
 | 84   | Ditto              |  1.06618% | 4100   |  1.475% | 2959   |  1.379% | 
 | 85   | Reuniclus          |  1.06177% | 3436   |  1.236% | 2523   |  1.176% | 
 | 86   | Suicune            |  1.00450% | 2064   |  0.743% | 1568   |  0.731% | 
 | 87   | Mamoswine          |  0.98716% | 4945   |  1.779% | 3933   |  1.833% | 
 | 88   | Slurpuff           |  0.93620% | 3838   |  1.381% | 2693   |  1.255% | 
 | 89   | Charizard          |  0.90667% | 6520   |  2.346% | 4993   |  2.327% | 
 | 90   | Jirachi            |  0.85480% | 4050   |  1.457% | 3088   |  1.439% | 
 | 91   | Latias             |  0.78086% | 2329   |  0.838% | 1751   |  0.816% | 
 | 92   | Gigalith           |  0.76690% | 869    |  0.313% | 753    |  0.351% | 
 | 93   | Gyarados           |  0.74754% | 6457   |  2.323% | 4750   |  2.213% | 
 | 94   | Thundurus-Therian  |  0.70691% | 3377   |  1.215% | 2604   |  1.213% | 
 | 95   | Kingdra            |  0.70660% | 3462   |  1.246% | 2527   |  1.178% | 
 | 96   | Lapras             |  0.68158% | 1838   |  0.661% | 1384   |  0.645% | 
 | 97   | Moltres-Galar      |  0.64748% | 4699   |  1.691% | 3434   |  1.600% | 
 | 98   | Araquanid          |  0.62188% | 2016   |  0.725% | 1755   |  0.818% | 
 | 99   | Haxorus            |  0.57906% | 3017   |  1.086% | 2082   |  0.970% | 
 | 100  | Diggersby          |  0.56363% | 1567   |  0.564% | 1229   |  0.573% | 
 | 101  | Salamence          |  0.56090% | 6939   |  2.497% | 5026   |  2.342% | 
 | 102  | Azumarill          |  0.55149% | 7697   |  2.770% | 6120   |  2.852% | 
 | 103  | Klefki             |  0.53946% | 1990   |  0.716% | 1733   |  0.808% | 
 | 104  | Terrakion          |  0.53892% | 1356   |  0.488% | 1007   |  0.469% | 
 | 105  | Drampa             |  0.53339% | 588    |  0.212% | 450    |  0.210% | 
 | 106  | Mimikyu            |  0.53275% | 6896   |  2.481% | 5006   |  2.333% | 
 | 107  | Alakazam           |  0.52478% | 4453   |  1.602% | 2992   |  1.394% | 
 | 108  | Ninetales          |  0.50631% | 2017   |  0.726% | 1517   |  0.707% | 
 | 109  | Tapu Bulu          |  0.50577% | 2279   |  0.820% | 1802   |  0.840% | 
 | 110  | Keldeo             |  0.50344% | 1583   |  0.570% | 1205   |  0.562% | 
 | 111  | Metagross          |  0.50207% | 4505   |  1.621% | 3478   |  1.621% | 
 | 112  | Shiftry            |  0.49312% | 352    |  0.127% | 260    |  0.121% | 
 | 113  | Rotom-Heat         |  0.45924% | 4222   |  1.519% | 3498   |  1.630% | 
 | 114  | Gardevoir          |  0.45554% | 4144   |  1.491% | 3039   |  1.416% | 
 | 115  | Obstagoon          |  0.44325% | 2341   |  0.842% | 1808   |  0.843% | 
 | 116  | Zarude             |  0.44083% | 1260   |  0.453% | 925    |  0.431% | 
 | 117  | Entei              |  0.42165% | 1001   |  0.360% | 784    |  0.365% | 
 | 118  | Tyrantrum          |  0.40931% | 823    |  0.296% | 595    |  0.277% | 
 | 119  | Thundurus          |  0.40403% | 1806   |  0.650% | 1408   |  0.656% | 
 | 120  | Slowbro-Galar      |  0.38892% | 1311   |  0.472% | 950    |  0.443% | 
 | 121  | Primarina          |  0.37990% | 2572   |  0.925% | 1968   |  0.917% | 
 | 122  | Lycanroc-Dusk      |  0.34917% | 2127   |  0.765% | 1736   |  0.809% | 
 | 123  | Unfezant           |  0.34517% | 251    |  0.090% | 174    |  0.081% | 
 | 124  | Scrafty            |  0.33805% | 887    |  0.319% | 644    |  0.300% | 
 | 125  | Azelf              |  0.31485% | 1493   |  0.537% | 1301   |  0.606% | 
 | 126  | Blastoise          |  0.30816% | 3649   |  1.313% | 2753   |  1.283% | 
 | 127  | Miltank            |  0.30657% | 531    |  0.191% | 417    |  0.194% | 
 | 128  | Moltres            |  0.30476% | 2008   |  0.723% | 1634   |  0.761% | 
 | 129  | Krookodile         |  0.30300% | 3802   |  1.368% | 2951   |  1.375% | 
 | 130  | Flygon             |  0.30168% | 2117   |  0.762% | 1614   |  0.752% | 
 | 131  | Diancie            |  0.29860% | 822    |  0.296% | 651    |  0.303% | 
 | 132  | Corsola-Galar      |  0.29851% | 2145   |  0.772% | 1686   |  0.786% | 
 | 133  | Mienshao           |  0.29831% | 1809   |  0.651% | 1434   |  0.668% | 
 | 134  | Lanturn            |  0.29189% | 877    |  0.316% | 685    |  0.319% | 
 | 135  | Shuckle            |  0.28137% | 5853   |  2.106% | 5256   |  2.449% | 
 | 136  | Regidrago          |  0.27884% | 1633   |  0.588% | 1199   |  0.559% | 
 | 137  | Espeon             |  0.26723% | 2770   |  0.997% | 2083   |  0.971% | 
 | 138  | Toxtricity         |  0.26243% | 3123   |  1.124% | 2270   |  1.058% | 
 | 139  | Pyukumuku          |  0.22565% | 1522   |  0.548% | 1105   |  0.515% | 
 | 140  | Chandelure         |  0.21471% | 4062   |  1.462% | 3118   |  1.453% | 
 | 141  | Darmanitan         |  0.20139% | 4061   |  1.461% | 3018   |  1.406% | 
 | 142  | Starmie            |  0.20122% | 2163   |  0.778% | 1622   |  0.756% | 
 | 143  | Glastrier          |  0.19588% | 579    |  0.208% | 425    |  0.198% | 
 | 144  | Heliolisk          |  0.19296% | 1412   |  0.508% | 988    |  0.460% | 
 | 145  | Raikou             |  0.18695% | 534    |  0.192% | 379    |  0.177% | 
 | 146  | Lucario            |  0.18285% | 5046   |  1.816% | 3802   |  1.772% | 
 | 147  | Kabutops           |  0.17780% | 473    |  0.170% | 331    |  0.154% | 
 | 148  | Whimsicott         |  0.17669% | 2228   |  0.802% | 1738   |  0.810% | 
 | 149  | Weezing-Galar      |  0.17576% | 2320   |  0.835% | 1816   |  0.846% | 
 | 150  | Sableye            |  0.17017% | 1012   |  0.364% | 841    |  0.392% | 
 | 151  | Durant             |  0.16945% | 789    |  0.284% | 604    |  0.281% | 
 | 152  | Hitmontop          |  0.16452% | 780    |  0.281% | 605    |  0.282% | 
 | 153  | Incineroar         |  0.16311% | 4728   |  1.701% | 3815   |  1.778% | 
 | 154  | Stakataka          |  0.16305% | 1404   |  0.505% | 1070   |  0.499% | 
 | 155  | Sigilyph           |  0.16227% | 948    |  0.341% | 679    |  0.316% | 
 | 156  | Sandaconda         |  0.15552% | 1641   |  0.590% | 1454   |  0.678% | 
 | 157  | Avalugg            |  0.15551% | 725    |  0.261% | 556    |  0.259% | 
 | 158  | Shedinja           |  0.15129% | 2714   |  0.977% | 1899   |  0.885% | 
 | 159  | Persian-Alola      |  0.14684% | 196    |  0.071% | 180    |  0.084% | 
 | 160  | Mantine            |  0.14587% | 926    |  0.333% | 739    |  0.344% | 
 | 161  | Politoed           |  0.14543% | 1872   |  0.674% | 1583   |  0.738% | 
 | 162  | Ribombee           |  0.13277% | 1758   |  0.633% | 1563   |  0.728% | 
 | 163  | Rhyperior          |  0.13041% | 1695   |  0.610% | 1225   |  0.571% | 
 | 164  | Linoone            |  0.12369% | 932    |  0.335% | 636    |  0.296% | 
 | 165  | Runerigus          |  0.12349% | 713    |  0.257% | 620    |  0.289% | 
 | 166  | Arcanine           |  0.12094% | 2361   |  0.850% | 1811   |  0.844% | 
 | 167  | Vaporeon           |  0.11995% | 2112   |  0.760% | 1591   |  0.741% | 
 | 168  | Comfey             |  0.10128% | 729    |  0.262% | 519    |  0.242% | 
 | 169  | Tsareena           |  0.09880% | 1074   |  0.386% | 698    |  0.325% | 
 | 170  | Tentacruel         |  0.09599% | 1628   |  0.586% | 1219   |  0.568% | 
 | 171  | Indeedee           |  0.09591% | 709    |  0.255% | 533    |  0.248% | 
 | 172  | Necrozma           |  0.09293% | 952    |  0.343% | 732    |  0.341% | 
 | 173  | Spiritomb          |  0.09066% | 1807   |  0.650% | 1489   |  0.694% | 
 | 174  | Sylveon            |  0.08868% | 2307   |  0.830% | 1632   |  0.761% | 
 | 175  | Omastar            |  0.08366% | 940    |  0.338% | 744    |  0.347% | 
 | 176  | Sandslash-Alola    |  0.08071% | 1031   |  0.371% | 760    |  0.354% | 
 | 177  | Xatu               |  0.08067% | 1536   |  0.553% | 1240   |  0.578% | 
 | 178  | Magmortar          |  0.07870% | 435    |  0.157% | 323    |  0.151% | 
 | 179  | Exeggutor-Alola    |  0.07248% | 630    |  0.227% | 428    |  0.199% | 
 | 180  | Celebi             |  0.07026% | 750    |  0.270% | 571    |  0.266% | 
 | 181  | Salazzle           |  0.06959% | 2624   |  0.944% | 1942   |  0.905% | 
 | 182  | Aerodactyl         |  0.06565% | 1389   |  0.500% | 1102   |  0.514% | 
 | 183  | Pangoro            |  0.06515% | 442    |  0.159% | 366    |  0.171% | 
 | 184  | Alcremie           |  0.06405% | 574    |  0.207% | 396    |  0.185% | 
 | 185  | Centiskorch        |  0.05968% | 881    |  0.317% | 663    |  0.309% | 
 | 186  | Indeedee-F         |  0.05959% | 317    |  0.114% | 213    |  0.099% | 
 | 187  | Ludicolo           |  0.05836% | 1540   |  0.554% | 1193   |  0.556% | 
 | 188  | Scolipede          |  0.05707% | 1773   |  0.638% | 1275   |  0.594% | 
 | 189  | Articuno-Galar     |  0.05611% | 1098   |  0.395% | 918    |  0.428% | 
 | 190  | Crobat             |  0.05435% | 2254   |  0.811% | 1723   |  0.803% | 
 | 191  | Barbaracle         |  0.05087% | 455    |  0.164% | 297    |  0.138% | 
 | 192  | Zoroark            |  0.04925% | 2211   |  0.796% | 903    |  0.421% | 
 | 193  | Tauros             |  0.04919% | 356    |  0.128% | 275    |  0.128% | 
 | 194  | Jellicent          |  0.04823% | 1079   |  0.388% | 782    |  0.364% | 
 | 195  | Sawk               |  0.04775% | 202    |  0.073% | 147    |  0.069% | 
 | 196  | Talonflame         |  0.04621% | 1503   |  0.541% | 1150   |  0.536% | 
 | 197  | Duraludon          |  0.04566% | 1143   |  0.411% | 820    |  0.382% | 
 | 198  | Lilligant          |  0.04519% | 344    |  0.124% | 226    |  0.105% | 
 | 199  | Vikavolt           |  0.04302% | 1421   |  0.511% | 1146   |  0.534% | 
 | 200  | Mr. Mime           |  0.04220% | 400    |  0.144% | 309    |  0.144% | 
 | 201  | Vileplume          |  0.04078% | 484    |  0.174% | 377    |  0.176% | 
 | 202  | Xurkitree          |  0.04014% | 1757   |  0.632% | 1262   |  0.588% | 
 | 203  | Thievul            |  0.03693% | 136    |  0.049% | 102    |  0.048% | 
 | 204  | Leafeon            |  0.03557% | 724    |  0.261% | 515    |  0.240% | 
 | 205  | Goodra             |  0.03453% | 2210   |  0.795% | 1651   |  0.769% | 
 | 206  | Accelgor           |  0.03442% | 1031   |  0.371% | 859    |  0.400% | 
 | 207  | Cradily            |  0.03366% | 951    |  0.342% | 735    |  0.343% | 
 | 208  | Registeel          |  0.03140% | 1319   |  0.475% | 1021   |  0.476% | 
 | 209  | Exploud            |  0.03138% | 620    |  0.223% | 489    |  0.228% | 
 | 210  | Decidueye          |  0.03007% | 1399   |  0.503% | 1068   |  0.498% | 
 | 211  | Lycanroc           |  0.02966% | 514    |  0.185% | 416    |  0.194% | 
 | 212  | Bellossom          |  0.02849% | 219    |  0.079% | 138    |  0.064% | 
 | 213  | Steelix            |  0.02809% | 1105   |  0.398% | 904    |  0.421% | 
 | 214  | Electivire         |  0.02734% | 1350   |  0.486% | 1013   |  0.472% | 
 | 215  | Pikachu            |  0.02672% | 1950   |  0.702% | 1444   |  0.673% | 
 | 216  | Relicanth          |  0.02636% | 113    |  0.041% | 87     |  0.041% | 
 | 217  | Kangaskhan         |  0.02630% | 211    |  0.076% | 144    |  0.067% | 
 | 218  | Golisopod          |  0.02457% | 2166   |  0.779% | 1738   |  0.810% | 
 | 219  | Rotom              |  0.02306% | 121    |  0.044% | 85     |  0.040% | 
 | 220  | Dragalge           |  0.02273% | 565    |  0.203% | 452    |  0.211% | 
 | 221  | Inteleon           |  0.02163% | 3169   |  1.140% | 2477   |  1.154% | 
 | 222  | Roserade           |  0.02128% | 2514   |  0.905% | 1833   |  0.854% | 
 | 223  | Cursola            |  0.02111% | 326    |  0.117% | 252    |  0.117% | 
 | 224  | Noivern            |  0.02061% | 1337   |  0.481% | 967    |  0.451% | 
 | 225  | Eiscue             |  0.01892% | 1195   |  0.430% | 837    |  0.390% | 
 | 226  | Wailord            |  0.01892% | 125    |  0.045% | 94     |  0.044% | 
 | 227  | Guzzlord           |  0.01887% | 354    |  0.127% | 275    |  0.128% | 
 | 228  | Sandslash          |  0.01783% | 207    |  0.074% | 138    |  0.064% | 
 | 229  | Weezing            |  0.01778% | 396    |  0.142% | 335    |  0.156% | 
 | 230  | Tornadus           |  0.01743% | 213    |  0.077% | 167    |  0.078% | 
 | 231  | Rotom-Mow          |  0.01689% | 723    |  0.260% | 562    |  0.262% | 
 | 232  | Dhelmise           |  0.01688% | 403    |  0.145% | 308    |  0.144% | 
 | 233  | Onix               |  0.01682% | 148    |  0.053% | 133    |  0.062% | 
 | 234  | Sharpedo           |  0.01611% | 728    |  0.262% | 505    |  0.235% | 
 | 235  | Dusknoir           |  0.01594% | 637    |  0.229% | 510    |  0.238% | 
 | 236  | Zygarde-10%        |  0.01532% | 810    |  0.291% | 627    |  0.292% | 
 | 237  | Mesprit            |  0.01530% | 82     |  0.030% | 70     |  0.033% | 
 | 238  | Aromatisse         |  0.01474% | 183    |  0.066% | 152    |  0.071% | 
 | 239  | Clawitzer          |  0.01473% | 862    |  0.310% | 667    |  0.311% | 
 | 240  | Malamar            |  0.01446% | 1460   |  0.525% | 1038   |  0.484% | 
 | 241  | Uxie               |  0.01391% | 864    |  0.311% | 738    |  0.344% | 
 | 242  | Sirfetch'd         |  0.01351% | 1659   |  0.597% | 1196   |  0.557% | 
 | 243  | Silvally-Ground    |  0.01348% | 118    |  0.042% | 105    |  0.049% | 
 | 244  | Cobalion           |  0.01347% | 617    |  0.222% | 503    |  0.234% | 
 | 245  | Drednaw            |  0.01284% | 366    |  0.132% | 286    |  0.133% | 
 | 246  | Galvantula         |  0.01269% | 3424   |  1.232% | 3070   |  1.431% | 
 | 247  | Emolga             |  0.01193% | 528    |  0.190% | 450    |  0.210% | 
 | 248  | Aron               |  0.01170% | 1561   |  0.562% | 1272   |  0.593% | 
 | 249  | Golurk             |  0.01106% | 689    |  0.248% | 528    |  0.246% | 
 | 250  | Heracross          |  0.01057% | 1469   |  0.529% | 1040   |  0.485% | 
 | 251  | Regice             |  0.00987% | 1004   |  0.361% | 751    |  0.350% | 
 | 252  | Gallade            |  0.00973% | 919    |  0.331% | 649    |  0.302% | 
 | 253  | Ferroseed          |  0.00967% | 195    |  0.070% | 161    |  0.075% | 
 | 254  | Sceptile           |  0.00901% | 1322   |  0.476% | 985    |  0.459% | 
 | 255  | Archeops           |  0.00899% | 878    |  0.316% | 727    |  0.339% | 
 | 256  | Butterfree         |  0.00832% | 690    |  0.248% | 523    |  0.244% | 
 | 257  | Skuntank           |  0.00826% | 260    |  0.094% | 193    |  0.090% | 
 | 258  | Escavalier         |  0.00798% | 452    |  0.163% | 368    |  0.171% | 
 | 259  | Cofagrigus         |  0.00785% | 1019   |  0.367% | 853    |  0.397% | 
 | 260  | Golbat             |  0.00763% | 181    |  0.065% | 113    |  0.053% | 
 | 261  | Hitmonlee          |  0.00711% | 659    |  0.237% | 450    |  0.210% | 
 | 262  | Mr. Rime           |  0.00691% | 573    |  0.206% | 392    |  0.183% | 
 | 263  | Dusclops           |  0.00687% | 1623   |  0.584% | 1228   |  0.572% | 
 | 264  | Machamp            |  0.00656% | 1517   |  0.546% | 1167   |  0.544% | 
 | 265  | Wooloo             |  0.00621% | 16     |  0.006% | 11     |  0.005% | 
 | 266  | Dubwool            |  0.00620% | 230    |  0.083% | 172    |  0.080% | 
 | 267  | Aurorus            |  0.00588% | 392    |  0.141% | 342    |  0.159% | 
 | 268  | Orbeetle           |  0.00554% | 470    |  0.169% | 360    |  0.168% | 
 | 269  | Claydol            |  0.00549% | 457    |  0.164% | 359    |  0.167% | 
 | 270  | Drapion            |  0.00531% | 1370   |  0.493% | 972    |  0.453% | 
 | 271  | Arctovish          |  0.00512% | 621    |  0.223% | 433    |  0.202% | 
 | 272  | Absol              |  0.00494% | 738    |  0.266% | 556    |  0.259% | 
 | 273  | Staryu             |  0.00464% | 4      |  0.001% | 3      |  0.001% | 
 | 274  | Rapidash           |  0.00464% | 185    |  0.067% | 147    |  0.069% | 
 | 275  | Raboot             |  0.00448% | 309    |  0.111% | 246    |  0.115% | 
 | 276  | Trevenant          |  0.00431% | 687    |  0.247% | 512    |  0.239% | 
 | 277  | Luxray             |  0.00421% | 626    |  0.225% | 478    |  0.223% | 
 | 278  | Cramorant          |  0.00411% | 534    |  0.192% | 418    |  0.195% | 
 | 279  | Wishiwashi         |  0.00395% | 190    |  0.068% | 132    |  0.062% | 
 | 280  | Pincurchin         |  0.00371% | 548    |  0.197% | 467    |  0.218% | 
 | 281  | Appletun           |  0.00345% | 433    |  0.156% | 292    |  0.136% | 
 | 282  | Kadabra            |  0.00337% | 86     |  0.031% | 52     |  0.024% | 
 | 283  | Altaria            |  0.00332% | 538    |  0.194% | 366    |  0.171% | 
 | 284  | Klinklang          |  0.00331% | 327    |  0.118% | 251    |  0.117% | 
 | 285  | Regirock           |  0.00325% | 695    |  0.250% | 577    |  0.269% | 
 | 286  | Frosmoth           |  0.00323% | 590    |  0.212% | 396    |  0.185% | 
 | 287  | Falinks            |  0.00304% | 465    |  0.167% | 282    |  0.131% | 
 | 288  | Scyther            |  0.00302% | 818    |  0.294% | 617    |  0.288% | 
 | 289  | Tangela            |  0.00301% | 121    |  0.044% | 103    |  0.048% | 
 | 290  | Togedemaru         |  0.00300% | 854    |  0.307% | 675    |  0.315% | 
 | 291  | Toxicroak          |  0.00296% | 1113   |  0.400% | 814    |  0.379% | 
 | 292  | Walrein            |  0.00278% | 274    |  0.099% | 223    |  0.104% | 
 | 293  | Meowstic           |  0.00276% | 458    |  0.165% | 379    |  0.177% | 
 | 294  | Hitmonchan         |  0.00268% | 434    |  0.156% | 331    |  0.154% | 
 | 295  | Froslass           |  0.00257% | 865    |  0.311% | 697    |  0.325% | 
 | 296  | Cutiefly           |  0.00256% | 33     |  0.012% | 33     |  0.015% | 
 | 297  | Poliwrath          |  0.00253% | 563    |  0.203% | 358    |  0.167% | 
 | 298  | Raichu             |  0.00244% | 865    |  0.311% | 628    |  0.293% | 
 | 299  | Jolteon            |  0.00241% | 1367   |  0.492% | 1018   |  0.474% | 
 | 300  | Mawile             |  0.00197% | 182    |  0.065% | 140    |  0.065% | 
 | 301  | Boldore            |  0.00195% | 78     |  0.028% | 53     |  0.025% | 
 | 302  | Munchlax           |  0.00195% | 24     |  0.009% | 20     |  0.009% | 
 | 303  | Drifblim           |  0.00183% | 426    |  0.153% | 315    |  0.147% | 
 | 304  | Piloswine          |  0.00181% | 18     |  0.006% | 15     |  0.007% | 
 | 305  | Morpeko            |  0.00167% | 496    |  0.178% | 394    |  0.184% | 
 | 306  | Bewear             |  0.00164% | 502    |  0.181% | 407    |  0.190% | 
 | 307  | Wobbuffet          |  0.00157% | 353    |  0.127% | 286    |  0.133% | 
 | 308  | Coalossal          |  0.00156% | 531    |  0.191% | 450    |  0.210% | 
 | 309  | Raichu-Alola       |  0.00156% | 1168   |  0.420% | 855    |  0.398% | 
 | 310  | Regigigas          |  0.00150% | 783    |  0.282% | 575    |  0.268% | 
 | 311  | Wimpod             |  0.00129% | 15     |  0.005% | 14     |  0.007% | 
 | 312  | Dedenne            |  0.00128% | 213    |  0.077% | 175    |  0.082% | 
 | 313  | Lurantis           |  0.00120% | 462    |  0.166% | 317    |  0.148% | 
 | 314  | Glaceon            |  0.00117% | 659    |  0.237% | 484    |  0.226% | 
 | 315  | Gothitelle         |  0.00115% | 123    |  0.044% | 94     |  0.044% | 
 | 316  | Silvally-Ghost     |  0.00110% | 43     |  0.015% | 35     |  0.016% | 
 | 317  | Sudowoodo          |  0.00108% | 144    |  0.052% | 136    |  0.063% | 
