 Total battles: 3128137
 Avg. weight/team: 0.519
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 82   | Hawlucha           |  1.88091% | 132726 |  2.121% | 92417  |  2.009% | 
 | 83   | Staraptor          |  1.87932% | 128399 |  2.052% | 91281  |  1.984% | 
 | 84   | Swampert-Mega      |  1.87012% | 127114 |  2.032% | 97400  |  2.117% | 
 | 85   | Nidoking           |  1.83987% | 119545 |  1.911% | 89558  |  1.947% | 
 | 86   | Quagsire           |  1.78589% | 109433 |  1.749% | 79949  |  1.738% | 
 | 87   | Kingdra            |  1.73499% | 111603 |  1.784% | 77786  |  1.691% | 
 | 88   | Sceptile-Mega      |  1.72118% | 126435 |  2.021% | 88985  |  1.934% | 
 | 89   | Lucario            |  1.66887% | 127877 |  2.044% | 88068  |  1.914% | 
 | 90   | Mamoswine          |  1.66535% | 102266 |  1.635% | 80250  |  1.744% | 
 | 91   | Vaporeon           |  1.59201% | 117187 |  1.873% | 85167  |  1.851% | 
 | 92   | Galvantula         |  1.57065% | 110661 |  1.769% | 92064  |  2.001% | 
 | 93   | Metagross          |  1.56564% | 112658 |  1.801% | 80684  |  1.754% | 
 | 94   | Forretress         |  1.55433% | 109378 |  1.748% | 93531  |  2.033% | 
 | 95   | Crawdaunt          |  1.55261% | 89405  |  1.429% | 64749  |  1.407% | 
 | 96   | Tyranitar-Mega     |  1.54102% | 111744 |  1.786% | 79325  |  1.724% | 
 | 97   | Terrakion          |  1.49152% | 82651  |  1.321% | 58649  |  1.275% | 
 | 98   | Blissey            |  1.45104% | 108523 |  1.735% | 73727  |  1.602% | 
 | 99   | Empoleon           |  1.43941% | 99572  |  1.592% | 77398  |  1.682% | 
 | 100  | Crobat             |  1.37853% | 103994 |  1.662% | 74245  |  1.614% | 
 | 101  | Slowbro-Mega       |  1.37428% | 85647  |  1.369% | 62909  |  1.367% | 
 | 102  | Diggersby          |  1.32690% | 74969  |  1.198% | 54374  |  1.182% | 
 | 103  | Dugtrio            |  1.32537% | 73875  |  1.181% | 53900  |  1.172% | 
 | 104  | Blastoise-Mega     |  1.31911% | 97741  |  1.562% | 72606  |  1.578% | 
 | 105  | Pidgeot-Mega       |  1.29753% | 86605  |  1.384% | 63341  |  1.377% | 
 | 106  | Sableye            |  1.28831% | 87644  |  1.401% | 67378  |  1.464% | 
 | 107  | Suicune            |  1.28602% | 76064  |  1.216% | 55811  |  1.213% | 
 | 108  | Shuckle            |  1.26372% | 96781  |  1.547% | 81144  |  1.764% | 
 | 109  | Beedrill-Mega      |  1.26064% | 83493  |  1.335% | 60752  |  1.320% | 
 | 110  | Donphan            |  1.21830% | 76043  |  1.215% | 61608  |  1.339% | 
 | 111  | Mandibuzz          |  1.20984% | 71829  |  1.148% | 52584  |  1.143% | 
 | 112  | Whimsicott         |  1.20895% | 84375  |  1.349% | 61442  |  1.335% | 
 | 113  | Cofagrigus         |  1.18644% | 79770  |  1.275% | 62121  |  1.350% | 
 | 114  | Electivire         |  1.16429% | 100765 |  1.611% | 70887  |  1.541% | 
 | 115  | Celebi             |  1.15108% | 65926  |  1.054% | 49294  |  1.071% | 
 | 116  | Darmanitan         |  1.13232% | 74932  |  1.198% | 55758  |  1.212% | 
 | 117  | Machamp            |  1.13146% | 85352  |  1.364% | 62682  |  1.362% | 
 | 118  | Porygon2           |  1.12117% | 70249  |  1.123% | 51731  |  1.124% | 
 | 119  | Haxorus            |  1.10661% | 83116  |  1.329% | 54698  |  1.189% | 
 | 120  | Gastrodon          |  1.08884% | 66186  |  1.058% | 50409  |  1.096% | 
 | 121  | Feraligatr         |  1.04790% | 76725  |  1.226% | 54629  |  1.187% | 
 | 122  | Krookodile         |  1.00435% | 76777  |  1.227% | 56014  |  1.217% | 
 | 123  | Gardevoir          |  1.00090% | 75281  |  1.203% | 50509  |  1.098% | 
 | 124  | Venusaur           |  0.99940% | 77973  |  1.246% | 53212  |  1.157% | 
 | 125  | Reuniclus          |  0.97272% | 61059  |  0.976% | 42636  |  0.927% | 
 | 126  | Ditto              |  0.97113% | 64124  |  1.025% | 46468  |  1.010% | 
 | 127  | Ninetales          |  0.95738% | 77100  |  1.232% | 59494  |  1.293% | 
 | 128  | Roserade           |  0.91418% | 68461  |  1.094% | 48906  |  1.063% | 
 | 129  | Swampert           |  0.90941% | 69870  |  1.117% | 55160  |  1.199% | 
 | 130  | Porygon-Z          |  0.90932% | 67011  |  1.071% | 46924  |  1.020% | 
 | 131  | Florges            |  0.90846% | 66023  |  1.055% | 44391  |  0.965% | 
 | 132  | Aerodactyl-Mega    |  0.86761% | 61096  |  0.977% | 43273  |  0.941% | 
 | 133  | Chesnaught         |  0.85828% | 58092  |  0.929% | 41380  |  0.899% | 
 | 134  | Noivern            |  0.85439% | 68446  |  1.094% | 47463  |  1.032% | 
 | 135  | Zoroark            |  0.83636% | 63751  |  1.019% | 29997  |  0.652% | 
 | 136  | Rotom-Heat         |  0.82400% | 55373  |  0.885% | 43825  |  0.953% | 
 | 137  | Entei              |  0.79684% | 47528  |  0.760% | 35445  |  0.770% | 
 | 138  | Latias-Mega        |  0.77167% | 45642  |  0.730% | 32065  |  0.697% | 
 | 139  | Blastoise          |  0.76585% | 61019  |  0.975% | 44713  |  0.972% | 
 | 140  | Seismitoad         |  0.74597% | 43934  |  0.702% | 35902  |  0.780% | 
 | 141  | Jellicent          |  0.73149% | 48171  |  0.770% | 35659  |  0.775% | 
 | 142  | Toxicroak          |  0.72001% | 52466  |  0.839% | 37151  |  0.807% | 
 | 143  | Cresselia          |  0.71718% | 47497  |  0.759% | 32466  |  0.706% | 
 | 144  | Lapras             |  0.68566% | 61974  |  0.991% | 44716  |  0.972% | 
 | 145  | Alomomola          |  0.68342% | 38412  |  0.614% | 28985  |  0.630% | 
 | 146  | Aggron-Mega        |  0.67937% | 51811  |  0.828% | 39461  |  0.858% | 
 | 147  | Smeargle           |  0.66919% | 54945  |  0.878% | 46437  |  1.009% | 
 | 148  | Heracross          |  0.66727% | 46705  |  0.747% | 32318  |  0.702% | 
 | 149  | Slurpuff           |  0.66676% | 48501  |  0.775% | 33669  |  0.732% | 
 | 150  | Rhyperior          |  0.66480% | 46893  |  0.750% | 35053  |  0.762% | 
 | 151  | Eelektross         |  0.66275% | 53577  |  0.856% | 40123  |  0.872% | 
 | 152  | Absol-Mega         |  0.65880% | 49469  |  0.791% | 36495  |  0.793% | 
 | 153  | Ambipom            |  0.64637% | 50568  |  0.808% | 39141  |  0.851% | 
 | 154  | Heliolisk          |  0.62901% | 46951  |  0.750% | 32284  |  0.702% | 
 | 155  | Mienshao           |  0.62241% | 42227  |  0.675% | 31090  |  0.676% | 
 | 156  | Pikachu            |  0.61115% | 51995  |  0.831% | 37856  |  0.823% | 
 | 157  | Ampharos-Mega      |  0.60802% | 45251  |  0.723% | 32251  |  0.701% | 
 | 158  | Doublade           |  0.60763% | 40710  |  0.651% | 29289  |  0.637% | 
 | 159  | Kabutops           |  0.59679% | 36766  |  0.588% | 24619  |  0.535% | 
 | 160  | Scrafty            |  0.58856% | 46804  |  0.748% | 33447  |  0.727% | 
 | 161  | Ludicolo           |  0.58837% | 45098  |  0.721% | 32444  |  0.705% | 
 | 162  | Slowking           |  0.58740% | 37320  |  0.597% | 27565  |  0.599% | 
 | 163  | Tyrantrum          |  0.58417% | 45986  |  0.735% | 30955  |  0.673% | 
 | 164  | Latios-Mega        |  0.58012% | 40091  |  0.641% | 27237  |  0.592% | 
 | 165  | Typhlosion         |  0.57231% | 48802  |  0.780% | 34596  |  0.752% | 
 | 166  | Shedinja           |  0.57006% | 40089  |  0.641% | 26701  |  0.580% | 
 | 167  | Bronzong           |  0.56290% | 41385  |  0.661% | 33776  |  0.734% | 
 | 168  | Sigilyph           |  0.55974% | 43156  |  0.690% | 29859  |  0.649% | 
 | 169  | Houndoom-Mega      |  0.55687% | 41645  |  0.666% | 29371  |  0.638% | 
 | 170  | Drapion            |  0.55657% | 46508  |  0.743% | 34532  |  0.751% | 
 | 171  | Sharpedo-Mega      |  0.55486% | 36788  |  0.588% | 24795  |  0.539% | 
 | 172  | Froslass           |  0.55219% | 43553  |  0.696% | 34197  |  0.743% | 
 | 173  | Dragalge           |  0.54519% | 37807  |  0.604% | 27265  |  0.593% | 
 | 174  | Raichu             |  0.52113% | 46631  |  0.745% | 33690  |  0.732% | 
 | 175  | Trevenant          |  0.52042% | 42678  |  0.682% | 29168  |  0.634% | 
 | 176  | Honchkrow          |  0.50908% | 38302  |  0.612% | 26492  |  0.576% | 
 | 177  | Cinccino           |  0.49997% | 39600  |  0.633% | 27490  |  0.598% | 
 | 178  | Flygon             |  0.49817% | 41170  |  0.658% | 29296  |  0.637% | 
 | 179  | Hitmonlee          |  0.49018% | 38625  |  0.617% | 27549  |  0.599% | 
 | 180  | Weezing            |  0.48651% | 39434  |  0.630% | 30265  |  0.658% | 
 | 181  | Aerodactyl         |  0.46982% | 33711  |  0.539% | 27115  |  0.589% | 
 | 182  | Exeggutor          |  0.45337% | 38657  |  0.618% | 26157  |  0.569% | 
 | 183  | Zygarde            |  0.44272% | 29273  |  0.468% | 20523  |  0.446% | 
 | 184  | Sceptile           |  0.43532% | 39789  |  0.636% | 26493  |  0.576% | 
 | 185  | Malamar            |  0.43450% | 36553  |  0.584% | 26182  |  0.569% | 
 | 186  | Hitmontop          |  0.42368% | 29469  |  0.471% | 21781  |  0.473% | 
 | 187  | Dusclops           |  0.42053% | 32403  |  0.518% | 23746  |  0.516% | 
 | 188  | Ninjask            |  0.41829% | 38188  |  0.610% | 30788  |  0.669% | 
 | 189  | Magneton           |  0.41770% | 23518  |  0.376% | 18293  |  0.398% | 
 | 190  | Aggron             |  0.40975% | 34881  |  0.558% | 25105  |  0.546% | 
 | 191  | Cradily            |  0.40848% | 33056  |  0.528% | 23547  |  0.512% | 
 | 192  | Cobalion           |  0.39452% | 25036  |  0.400% | 18836  |  0.409% | 
 | 193  | Delphox            |  0.39097% | 34040  |  0.544% | 23681  |  0.515% | 
 | 194  | Banette-Mega       |  0.38377% | 30105  |  0.481% | 21581  |  0.469% | 
 | 195  | Kyurem             |  0.38210% | 20840  |  0.333% | 15200  |  0.330% | 
 | 196  | Magmortar          |  0.37807% | 34046  |  0.544% | 23709  |  0.515% | 
 | 197  | Nidoqueen          |  0.37260% | 27129  |  0.434% | 21815  |  0.474% | 
 | 198  | Charizard          |  0.37097% | 35514  |  0.568% | 25472  |  0.554% | 
 | 199  | Slaking            |  0.36392% | 28994  |  0.463% | 20749  |  0.451% | 
 | 200  | Luxray             |  0.36155% | 33756  |  0.540% | 23987  |  0.521% | 
 | 201  | Torterra           |  0.36123% | 33808  |  0.540% | 24097  |  0.524% | 
 | 202  | Yanmega            |  0.36076% | 25736  |  0.411% | 18298  |  0.398% | 
 | 203  | Drifblim           |  0.34951% | 24748  |  0.396% | 18004  |  0.391% | 
 | 204  | Lanturn            |  0.33960% | 26436  |  0.423% | 19688  |  0.428% | 
 | 205  | Durant             |  0.33325% | 27266  |  0.436% | 20292  |  0.441% | 
 | 206  | Omastar            |  0.33029% | 23092  |  0.369% | 16691  |  0.363% | 
 | 207  | Abomasnow-Mega     |  0.32838% | 23570  |  0.377% | 17857  |  0.388% | 
 | 208  | Dusknoir           |  0.32454% | 27748  |  0.444% | 20405  |  0.444% | 
 | 209  | Golem              |  0.32380% | 27165  |  0.434% | 21770  |  0.473% | 
 | 210  | Miltank            |  0.32105% | 25414  |  0.406% | 18092  |  0.393% | 
 | 211  | Scyther            |  0.30638% | 25288  |  0.404% | 17737  |  0.386% | 
 | 212  | Xatu               |  0.30051% | 21112  |  0.337% | 16032  |  0.348% | 
 | 213  | Emboar             |  0.29541% | 22515  |  0.360% | 16443  |  0.357% | 
 | 214  | Meloetta           |  0.29328% | 19507  |  0.312% | 13730  |  0.298% | 
 | 215  | Spiritomb          |  0.28998% | 24641  |  0.394% | 18082  |  0.393% | 
 | 216  | Poliwrath          |  0.28817% | 23166  |  0.370% | 16526  |  0.359% | 
 | 217  | Swellow            |  0.28764% | 23072  |  0.369% | 15760  |  0.343% | 
 | 218  | Meowstic           |  0.28423% | 21134  |  0.338% | 16676  |  0.362% | 
 | 219  | Hitmonchan         |  0.27507% | 23975  |  0.383% | 17269  |  0.375% | 
 | 220  | Flareon            |  0.27410% | 25004  |  0.400% | 17887  |  0.389% | 
 | 221  | Diancie            |  0.27189% | 18684  |  0.299% | 14039  |  0.305% | 
 | 222  | Pangoro            |  0.27122% | 21650  |  0.346% | 15526  |  0.337% | 
 | 223  | Steelix-Mega       |  0.26786% | 22690  |  0.363% | 16858  |  0.366% | 
 | 224  | Sharpedo           |  0.26021% | 20338  |  0.325% | 14219  |  0.309% | 
 | 225  | Golurk             |  0.25826% | 20917  |  0.334% | 15370  |  0.334% | 
 | 226  | Vivillon           |  0.25628% | 19583  |  0.313% | 13942  |  0.303% | 
 | 227  | Exploud            |  0.25378% | 18703  |  0.299% | 13785  |  0.300% | 
 | 228  | Gallade            |  0.25075% | 22634  |  0.362% | 15430  |  0.335% | 
 | 229  | Camerupt-Mega      |  0.24979% | 16547  |  0.264% | 12602  |  0.274% | 
 | 230  | Steelix            |  0.24931% | 20849  |  0.333% | 16560  |  0.360% | 
 | 231  | Marowak            |  0.24756% | 20979  |  0.335% | 15044  |  0.327% | 
 | 232  | Clawitzer          |  0.24491% | 21613  |  0.345% | 15393  |  0.335% | 
 | 233  | Leafeon            |  0.24274% | 21402  |  0.342% | 14399  |  0.313% | 
 | 234  | Liepard            |  0.23951% | 18980  |  0.303% | 14565  |  0.317% | 
 | 235  | Avalugg            |  0.23686% | 19007  |  0.304% | 13341  |  0.290% | 
 | 236  | Glalie-Mega        |  0.23655% | 17015  |  0.272% | 12091  |  0.263% | 
 | 237  | Mismagius          |  0.23270% | 20722  |  0.331% | 14599  |  0.317% | 
 | 238  | Articuno           |  0.22726% | 20445  |  0.327% | 13864  |  0.301% | 
 | 239  | Registeel          |  0.22540% | 16036  |  0.256% | 12456  |  0.271% | 
 | 240  | Hoopa              |  0.22531% | 15328  |  0.245% | 10716  |  0.233% | 
 | 241  | Accelgor           |  0.22413% | 17900  |  0.286% | 13074  |  0.284% | 
 | 242  | Shiftry            |  0.22362% | 18296  |  0.292% | 12989  |  0.282% | 
 | 243  | Glaceon            |  0.21413% | 19816  |  0.317% | 13241  |  0.288% | 
 | 244  | Druddigon          |  0.21358% | 15634  |  0.250% | 12212  |  0.265% | 
 | 245  | Muk                |  0.21338% | 18921  |  0.302% | 13763  |  0.299% | 
 | 246  | Rhydon             |  0.21132% | 17239  |  0.276% | 13065  |  0.284% | 
 | 247  | Torkoal            |  0.20765% | 16886  |  0.270% | 13174  |  0.286% | 
 | 248  | Chatot             |  0.19811% | 15845  |  0.253% | 12474  |  0.271% | 
 | 249  | Escavalier         |  0.19723% | 15913  |  0.254% | 11150  |  0.242% | 
 | 250  | Rotom-Mow          |  0.19693% | 14519  |  0.232% | 10636  |  0.231% | 
 | 251  | Shaymin            |  0.19630% | 12925  |  0.207% | 9184   |  0.200% | 
 | 252  | Floatzel           |  0.19627% | 17718  |  0.283% | 12534  |  0.272% | 
 | 253  | Archeops           |  0.19431% | 15736  |  0.252% | 11702  |  0.254% | 
 | 254  | Rampardos          |  0.18978% | 15843  |  0.253% | 10711  |  0.233% | 
 | 255  | Bastiodon          |  0.18878% | 16779  |  0.268% | 13745  |  0.299% | 
 | 256  | Tauros             |  0.18541% | 16020  |  0.256% | 11161  |  0.243% | 
 | 257  | Kecleon            |  0.18298% | 14286  |  0.228% | 10562  |  0.230% | 
 | 258  | Houndoom           |  0.18292% | 16356  |  0.261% | 11329  |  0.246% | 
 | 259  | Moltres            |  0.18170% | 15410  |  0.246% | 10953  |  0.238% | 
 | 260  | Braviary           |  0.18127% | 15047  |  0.241% | 10387  |  0.226% | 
 | 261  | Claydol            |  0.18059% | 14561  |  0.233% | 11044  |  0.240% | 
 | 262  | Aurorus            |  0.17540% | 14720  |  0.235% | 10874  |  0.236% | 
 | 263  | Gigalith           |  0.17428% | 14787  |  0.236% | 11956  |  0.260% | 
 | 264  | Lilligant          |  0.17118% | 13554  |  0.217% | 9053   |  0.197% | 
 | 265  | Absol              |  0.17025% | 14983  |  0.239% | 10056  |  0.219% | 
 | 266  | Zangoose           |  0.16212% | 14600  |  0.233% | 10135  |  0.220% | 
 | 267  | Sandslash          |  0.16111% | 12829  |  0.205% | 9837   |  0.214% | 
 | 268  | Vileplume          |  0.15984% | 13524  |  0.216% | 9518   |  0.207% | 
 | 269  | Samurott           |  0.15690% | 14950  |  0.239% | 10661  |  0.232% | 
 | 270  | Stoutland          |  0.15620% | 11081  |  0.177% | 7817   |  0.170% | 
 | 271  | Ursaring           |  0.15595% | 13803  |  0.221% | 9785   |  0.213% | 
 | 272  | Pyroar             |  0.15555% | 14037  |  0.224% | 9734   |  0.212% | 
 | 273  | Medicham           |  0.15442% | 11298  |  0.181% | 7950   |  0.173% | 
 | 274  | Gourgeist-Super    |  0.15343% | 10754  |  0.172% | 7979   |  0.173% | 
 | 275  | Victreebel         |  0.15291% | 12789  |  0.204% | 8652   |  0.188% | 
 | 276  | Volbeat            |  0.15197% | 10817  |  0.173% | 9122   |  0.198% | 
 | 277  | Uxie               |  0.15149% | 9685   |  0.155% | 7992   |  0.174% | 
 | 278  | Raticate           |  0.14955% | 12425  |  0.199% | 8194   |  0.178% | 
 | 279  | Regice             |  0.14943% | 12058  |  0.193% | 8131   |  0.177% | 
 | 280  | Primeape           |  0.14742% | 12929  |  0.207% | 9474   |  0.206% | 
 | 281  | Manectric          |  0.14705% | 12562  |  0.201% | 8842   |  0.192% | 
 | 282  | Regirock           |  0.14632% | 11679  |  0.187% | 8724   |  0.190% | 
 | 283  | Linoone            |  0.14513% | 12197  |  0.195% | 8751   |  0.190% | 
 | 284  | Armaldo            |  0.14368% | 11935  |  0.191% | 8307   |  0.181% | 
 | 285  | Ampharos           |  0.14266% | 12794  |  0.204% | 9003   |  0.196% | 
 | 286  | Audino-Mega        |  0.14202% | 12099  |  0.193% | 8127   |  0.177% | 
 | 287  | Carracosta         |  0.13610% | 11713  |  0.187% | 8233   |  0.179% | 
 | 288  | Meganium           |  0.13550% | 12914  |  0.206% | 8812   |  0.192% | 
 | 289  | Rattata            |  0.13454% | 13368  |  0.214% | 10689  |  0.232% | 
 | 290  | Barbaracle         |  0.13440% | 10832  |  0.173% | 7321   |  0.159% | 
 | 291  | Granbull           |  0.13305% | 10420  |  0.167% | 7566   |  0.164% | 
 | 292  | Kingler            |  0.13163% | 11909  |  0.190% | 8333   |  0.181% | 
 | 293  | Cacturne           |  0.13159% | 11339  |  0.181% | 7990   |  0.174% | 
 | 294  | Hariyama           |  0.13037% | 11399  |  0.182% | 8221   |  0.179% | 
 | 295  | Aron               |  0.12833% | 12004  |  0.192% | 8578   |  0.186% | 
 | 296  | Dedenne            |  0.12708% | 12145  |  0.194% | 8693   |  0.189% | 
 | 297  | Venomoth           |  0.12547% | 10281  |  0.164% | 7066   |  0.154% | 
 | 298  | Virizion           |  0.12265% | 8991   |  0.144% | 6111   |  0.133% | 
 | 299  | Tornadus           |  0.12171% | 7238   |  0.116% | 5212   |  0.113% | 
 | 300  | Wigglytuff         |  0.11938% | 10121  |  0.162% | 7290   |  0.158% | 
 | 301  | Regigigas          |  0.11883% | 10063  |  0.161% | 7010   |  0.152% | 
 | 302  | Electrode          |  0.11863% | 10486  |  0.168% | 8414   |  0.183% | 
 | 303  | Crustle            |  0.11756% | 9363   |  0.150% | 6916   |  0.150% | 
 | 304  | Unfezant           |  0.11494% | 10252  |  0.164% | 6956   |  0.151% | 
 | 305  | Jynx               |  0.11257% | 9272   |  0.148% | 6472   |  0.141% | 
 | 306  | Mr. Mime           |  0.11096% | 10390  |  0.166% | 7334   |  0.159% | 
 | 307  | Sawk               |  0.10952% | 9153   |  0.146% | 6432   |  0.140% | 
 | 308  | Rapidash           |  0.10921% | 9993   |  0.160% | 7028   |  0.153% | 
 | 309  | Probopass          |  0.10808% | 8831   |  0.141% | 6957   |  0.151% | 
 | 310  | Walrein            |  0.10745% | 9659   |  0.154% | 6904   |  0.150% | 
