 Total battles: 5804
 Avg. weight/team: 0.12
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 77   | Clefable           |  0.17608% | 88     |  0.758% | 67     |  0.739% | 
 | 78   | Pikachu            |  0.16011% | 219    |  1.887% | 181    |  1.997% | 
 | 79   | Ledian             |  0.15625% | 12     |  0.103% | 10     |  0.110% | 
 | 80   | Blastoise          |  0.13812% | 267    |  2.300% | 199    |  2.196% | 
 | 81   | Poliwrath          |  0.13599% | 72     |  0.620% | 62     |  0.684% | 
 | 82   | Hypno              |  0.12113% | 64     |  0.551% | 49     |  0.541% | 
 | 83   | Ursaring           |  0.11997% | 94     |  0.810% | 78     |  0.861% | 
 | 84   | Entei              |  0.08735% | 209    |  1.800% | 135    |  1.490% | 
 | 85   | Raichu             |  0.08300% | 152    |  1.309% | 121    |  1.335% | 
 | 86   | Flareon            |  0.08172% | 99     |  0.853% | 75     |  0.828% | 
 | 87   | Golduck            |  0.07552% | 99     |  0.853% | 70     |  0.772% | 
 | 88   | Kingler            |  0.07056% | 31     |  0.267% | 22     |  0.243% | 
 | 89   | Hitmontop          |  0.06230% | 65     |  0.560% | 53     |  0.585% | 
 | 90   | Crobat             |  0.06092% | 277    |  2.386% | 230    |  2.538% | 
 | 91   | Butterfree         |  0.05425% | 26     |  0.224% | 21     |  0.232% | 
 | 92   | Venomoth           |  0.04829% | 26     |  0.224% | 20     |  0.221% | 
 | 93   | Girafarig          |  0.04196% | 12     |  0.103% | 12     |  0.132% | 
 | 94   | Primeape           |  0.03466% | 40     |  0.345% | 33     |  0.364% | 
 | 95   | Slowking           |  0.03401% | 67     |  0.577% | 47     |  0.519% | 
 | 96   | Hitmonlee          |  0.01996% | 57     |  0.491% | 39     |  0.430% | 
 | 97   | Vileplume          |  0.01788% | 69     |  0.594% | 57     |  0.629% | 
 | 98   | Pinsir             |  0.01539% | 16     |  0.138% | 10     |  0.110% | 
 | 99   | Sneasel            |  0.01392% | 70     |  0.603% | 48     |  0.530% | 
 | 100  | Ditto              |  0.01305% | 41     |  0.353% | 34     |  0.375% | 
 | 101  | Haunter            |  0.01286% | 13     |  0.112% | 9      |  0.099% | 
 | 102  | Murkrow            |  0.01233% | 17     |  0.146% | 11     |  0.121% | 
 | 103  | Dugtrio            |  0.01041% | 30     |  0.258% | 26     |  0.287% | 
 | 104  | Ninetales          |  0.01026% | 61     |  0.525% | 43     |  0.475% | 
 | 105  | Hitmonchan         |  0.00896% | 58     |  0.500% | 49     |  0.541% | 
 | 106  | Dewgong            |  0.00797% | 24     |  0.207% | 18     |  0.199% | 
 | 107  | Magnemite          |  0.00715% | 5      |  0.043% | 5      |  0.055% | 
 | 108  | Pichu              |  0.00569% | 15     |  0.129% | 11     |  0.121% | 
 | 109  | Magmar             |  0.00514% | 60     |  0.517% | 51     |  0.563% | 
 | 110  | Aipom              |  0.00382% | 22     |  0.190% | 18     |  0.199% | 
 | 111  | Dunsparce          |  0.00235% | 39     |  0.336% | 28     |  0.309% | 
 | 112  | Farfetch'd         |  0.00226% | 25     |  0.215% | 17     |  0.188% | 
 | 113  | Mantine            |  0.00164% | 22     |  0.190% | 17     |  0.188% | 
 | 114  | Ariados            |  0.00096% | 24     |  0.207% | 18     |  0.199% | 
 | 115  | Sudowoodo          |  0.00070% | 54     |  0.465% | 45     |  0.497% | 
 | 116  | Pidgeot            |  0.00060% | 66     |  0.569% | 52     |  0.574% | 
 | 117  | Ponyta             |  0.00042% | 4      |  0.034% | 4      |  0.044% | 
 | 118  | Corsola            |  0.00019% | 8      |  0.069% | 8      |  0.088% | 
 | 119  | Yanma              |  0.00014% | 10     |  0.086% | 6      |  0.066% | 
 | 120  | Kabutops           |  0.00013% | 45     |  0.388% | 39     |  0.430% | 
 | 121  | Noctowl            |  0.00003% | 86     |  0.741% | 59     |  0.651% | 
 | 122  | Totodile           |  0.00003% | 15     |  0.129% | 11     |  0.121% | 
 | 123  | Bayleef            |  0.00003% | 14     |  0.121% | 14     |  0.154% | 
 | 124  | Cyndaquil          |  0.00003% | 17     |  0.146% | 15     |  0.166% | 
 | 125  | Phanpy             |  0.00003% | 2      |  0.017% | 2      |  0.022% | 
 | 126  | Azumarill          |  0.00002% | 26     |  0.224% | 22     |  0.243% | 
 | 127  | Smoochum           |  0.00002% | 9      |  0.078% | 9      |  0.099% | 
 | 128  | Magby              |  0.00002% | 9      |  0.078% | 8      |  0.088% | 
 | 129  | Elekid             |  0.00002% | 12     |  0.103% | 11     |  0.121% | 
 | 130  | Chansey            |  0.00001% | 62     |  0.534% | 41     |  0.452% | 
 | 131  | Cubone             |  0.00001% | 2      |  0.017% | 2      |  0.022% | 
 | 132  | Wartortle          |  0.00001% | 13     |  0.112% | 7      |  0.077% | 
 | 133  | Ivysaur            |  0.00001% | 13     |  0.112% | 7      |  0.077% | 
 | 134  | Eevee              |  0.00001% | 20     |  0.172% | 17     |  0.188% | 
 | 135  | Lickitung          |  0.00000% | 5      |  0.043% | 4      |  0.044% | 
 | 136  | Parasect           |  0.00000% | 10     |  0.086% | 7      |  0.077% | 
 | 137  | Beedrill           |  0.00000% | 12     |  0.103% | 9      |  0.099% | 
 | 138  | Porygon            |  0.00000% | 5      |  0.043% | 5      |  0.055% | 
 | 139  | Magcargo           |  0.00000% | 30     |  0.258% | 24     |  0.265% | 
 | 140  | Unown              |  0.00000% | 3      |  0.026% | 3      |  0.033% | 
 | 141  | Mareep             |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 142  | Magikarp           |  0.00000% | 2      |  0.017% | 1      |  0.011% | 
 | 143  | Spinarak           |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 144  | Kadabra            |  0.00000% | 5      |  0.043% | 3      |  0.033% | 
 | 145  | Growlithe          |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 146  | Tangela            |  0.00000% | 7      |  0.060% | 4      |  0.044% | 
 | 147  | Dragonair          |  0.00000% | 4      |  0.034% | 3      |  0.033% | 
 | 148  | Slugma             |  0.00000% | 3      |  0.026% | 0      |  0.000% | 
 | 149  | Tentacool          |  0.00000% | 1      |  0.009% | 0      |  0.000% | 
 | 150  | Koffing            |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 151  | Cleffa             |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 152  | Pineco             |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 153  | Snubbull           |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 154  | Charmeleon         |  0.00000% | 10     |  0.086% | 8      |  0.088% | 
 | 155  | Houndour           |  0.00000% | 3      |  0.026% | 3      |  0.033% | 
 | 156  | Pidgeotto          |  0.00000% | 19     |  0.164% | 18     |  0.199% | 
 | 157  | Togepi             |  0.00000% | 2      |  0.017% | 2      |  0.022% | 
 | 158  | Fearow             |  0.00000% | 9      |  0.078% | 6      |  0.066% | 
 | 159  | Bulbasaur          |  0.00000% | 13     |  0.112% | 9      |  0.099% | 
 | 160  | Arbok              |  0.00000% | 14     |  0.121% | 10     |  0.110% | 
 | 161  | Croconaw           |  0.00000% | 10     |  0.086% | 10     |  0.110% | 
 | 162  | Graveler           |  0.00000% | 1      |  0.009% | 0      |  0.000% | 
 | 163  | Rattata            |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 164  | Squirtle           |  0.00000% | 13     |  0.112% | 12     |  0.132% | 
 | 165  | Vulpix             |  0.00000% | 3      |  0.026% | 1      |  0.011% | 
 | 166  | Tyrogue            |  0.00000% | 4      |  0.034% | 3      |  0.033% | 
 | 167  | Swinub             |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 168  | Meowth             |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 169  | Spearow            |  0.00000% | 7      |  0.060% | 6      |  0.066% | 
 | 170  | Chikorita          |  0.00000% | 5      |  0.043% | 4      |  0.044% | 
 | 171  | Togetic            |  0.00000% | 37     |  0.319% | 20     |  0.221% | 
 | 172  | Gastly             |  0.00000% | 5      |  0.043% | 4      |  0.044% | 
 | 173  | Metapod            |  0.00000% | 2      |  0.017% | 2      |  0.022% | 
 | 174  | Jigglypuff         |  0.00000% | 3      |  0.026% | 2      |  0.022% | 
 | 175  | Teddiursa          |  0.00000% | 4      |  0.034% | 4      |  0.044% | 
 | 176  | Onix               |  0.00000% | 3      |  0.026% | 2      |  0.022% | 
 | 177  | Pidgey             |  0.00000% | 20     |  0.172% | 20     |  0.221% | 
 | 178  | Machoke            |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 179  | Sandshrew          |  0.00000% | 1      |  0.009% | 0      |  0.000% | 
 | 180  | Nidorino           |  0.00000% | 2      |  0.017% | 1      |  0.011% | 
 | 181  | Larvitar           |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 182  | Nidorina           |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 183  | Weepinbell         |  0.00000% | 3      |  0.026% | 3      |  0.033% | 
 | 184  | Golbat             |  0.00000% | 3      |  0.026% | 1      |  0.011% | 
 | 185  | Rapidash           |  0.00000% | 9      |  0.078% | 5      |  0.055% | 
 | 186  | Delibird           |  0.00000% | 6      |  0.052% | 5      |  0.055% | 
 | 187  | Persian            |  0.00000% | 14     |  0.121% | 12     |  0.132% | 
 | 188  | Zubat              |  0.00000% | 2      |  0.017% | 2      |  0.022% | 
 | 189  | Hoppip             |  0.00000% | 1      |  0.009% | 0      |  0.000% | 
 | 190  | Charmander         |  0.00000% | 3      |  0.026% | 3      |  0.033% | 
 | 191  | Gloom              |  0.00000% | 4      |  0.034% | 3      |  0.033% | 
 | 192  | Caterpie           |  0.00000% | 4      |  0.034% | 4      |  0.044% | 
 | 193  | Furret             |  0.00000% | 12     |  0.103% | 9      |  0.099% | 
 | 194  | Natu               |  0.00000% | 2      |  0.017% | 2      |  0.022% | 
 | 195  | Stantler           |  0.00000% | 2      |  0.017% | 2      |  0.022% | 
 | 196  | Pupitar            |  0.00000% | 4      |  0.034% | 2      |  0.022% | 
 | 197  | Poliwhirl          |  0.00000% | 2      |  0.017% | 1      |  0.011% | 
 | 198  | Octillery          |  0.00000% | 9      |  0.078% | 6      |  0.066% | 
 | 199  | Weedle             |  0.00000% | 3      |  0.026% | 3      |  0.033% | 
 | 200  | Kakuna             |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 201  | Horsea             |  0.00000% | 3      |  0.026% | 3      |  0.033% | 
 | 202  | Seaking            |  0.00000% | 2      |  0.017% | 1      |  0.011% | 
 | 203  | Chinchou           |  0.00000% | 9      |  0.078% | 9      |  0.099% | 
 | 204  | Quilava            |  0.00000% | 4      |  0.034% | 4      |  0.044% | 
 | 205  | Clefairy           |  0.00000% | 2      |  0.017% | 2      |  0.022% | 
 | 206  | Sunflora           |  0.00000% | 20     |  0.172% | 13     |  0.143% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
