 Total battles: 15714
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 69   | Magneton           |  0.48365% | 152    |  0.484% | 119    |  0.480% | 
 | 70   | Porygon            |  0.47092% | 148    |  0.471% | 119    |  0.480% | 
 | 71   | Bulbasaur          |  0.46455% | 146    |  0.465% | 102    |  0.412% | 
 | 72   | Dewgong            |  0.45819% | 144    |  0.458% | 113    |  0.456% | 
 | 73   | Venomoth           |  0.38501% | 121    |  0.385% | 91     |  0.367% | 
 | 74   | Fearow             |  0.38183% | 120    |  0.382% | 87     |  0.351% | 
 | 75   | Marowak            |  0.36592% | 115    |  0.366% | 90     |  0.363% | 
 | 76   | Wigglytuff         |  0.35001% | 110    |  0.350% | 78     |  0.315% | 
 | 77   | Kadabra            |  0.33410% | 105    |  0.334% | 81     |  0.327% | 
 | 78   | Golbat             |  0.28955% | 91     |  0.290% | 76     |  0.307% | 
 | 79   | Raticate           |  0.28001% | 88     |  0.280% | 67     |  0.270% | 
 | 80   | Seadra             |  0.27682% | 87     |  0.277% | 69     |  0.278% | 
 | 81   | Tangela            |  0.25773% | 81     |  0.258% | 59     |  0.238% | 
 | 82   | Lickitung          |  0.23864% | 75     |  0.239% | 63     |  0.254% | 
 | 83   | Charmander         |  0.20046% | 63     |  0.200% | 55     |  0.222% | 
 | 84   | Farfetch'd         |  0.18455% | 58     |  0.185% | 51     |  0.206% | 
 | 85   | Dragonair          |  0.17500% | 55     |  0.175% | 46     |  0.186% | 
 | 86   | Pidgeotto          |  0.16228% | 51     |  0.162% | 42     |  0.169% | 
 | 87   | Poliwhirl          |  0.15273% | 48     |  0.153% | 40     |  0.161% | 
 | 88   | Graveler           |  0.14318% | 45     |  0.143% | 37     |  0.149% | 
 | 89   | Charmeleon         |  0.12091% | 38     |  0.121% | 33     |  0.133% | 
 | 90   | Eevee              |  0.11455% | 36     |  0.115% | 29     |  0.117% | 
 | 91   | Magikarp           |  0.10818% | 34     |  0.108% | 24     |  0.097% | 
 | 92   | Gastly             |  0.10818% | 34     |  0.108% | 25     |  0.101% | 
 | 93   | Ivysaur            |  0.09546% | 30     |  0.095% | 25     |  0.101% | 
 | 94   | Sandshrew          |  0.08591% | 27     |  0.086% | 18     |  0.073% | 
 | 95   | Wartortle          |  0.07955% | 25     |  0.080% | 19     |  0.077% | 
 | 96   | Geodude            |  0.07637% | 24     |  0.076% | 22     |  0.089% | 
 | 97   | Seaking            |  0.07637% | 24     |  0.076% | 14     |  0.056% | 
 | 98   | Machoke            |  0.07000% | 22     |  0.070% | 17     |  0.069% | 
 | 99   | Gloom              |  0.07000% | 22     |  0.070% | 18     |  0.073% | 
 | 100  | Rhyhorn            |  0.07000% | 22     |  0.070% | 18     |  0.073% | 
 | 101  | Metapod            |  0.06364% | 20     |  0.064% | 13     |  0.052% | 
 | 102  | Pidgey             |  0.06364% | 20     |  0.064% | 16     |  0.065% | 
 | 103  | Weedle             |  0.06364% | 20     |  0.064% | 18     |  0.073% | 
 | 104  | Bellsprout         |  0.06046% | 19     |  0.060% | 16     |  0.065% | 
 | 105  | Rattata            |  0.05727% | 18     |  0.057% | 17     |  0.069% | 
 | 106  | Vulpix             |  0.05409% | 17     |  0.054% | 14     |  0.056% | 
 | 107  | Caterpie           |  0.05091% | 16     |  0.051% | 13     |  0.052% | 
 | 108  | Weepinbell         |  0.05091% | 16     |  0.051% | 13     |  0.052% | 
 | 109  | Zubat              |  0.04773% | 15     |  0.048% | 10     |  0.040% | 
 | 110  | Growlithe          |  0.04136% | 13     |  0.041% | 12     |  0.048% | 
 | 111  | Dratini            |  0.04136% | 13     |  0.041% | 12     |  0.048% | 
 | 112  | Mankey             |  0.03500% | 11     |  0.035% | 10     |  0.040% | 
 | 113  | Jigglypuff         |  0.03500% | 11     |  0.035% | 8      |  0.032% | 
 | 114  | Machop             |  0.03500% | 11     |  0.035% | 11     |  0.044% | 
 | 115  | Ponyta             |  0.03182% | 10     |  0.032% | 10     |  0.040% | 
 | 116  | Staryu             |  0.03182% | 10     |  0.032% | 9      |  0.036% | 
 | 117  | Magnemite          |  0.02864% | 9      |  0.029% | 8      |  0.032% | 
 | 118  | Psyduck            |  0.02864% | 9      |  0.029% | 7      |  0.028% | 
 | 119  | Abra               |  0.02864% | 9      |  0.029% | 7      |  0.028% | 
 | 120  | Nidorino           |  0.02864% | 9      |  0.029% | 8      |  0.032% | 
 | 121  | Cubone             |  0.02864% | 9      |  0.029% | 9      |  0.036% | 
 | 122  | Meowth             |  0.02546% | 8      |  0.025% | 4      |  0.016% | 
 | 123  | Spearow            |  0.02546% | 8      |  0.025% | 5      |  0.020% | 
 | 124  | Voltorb            |  0.02546% | 8      |  0.025% | 8      |  0.032% | 
 | 125  | Tentacool          |  0.02227% | 7      |  0.022% | 6      |  0.024% | 
 | 126  | Kabuto             |  0.02227% | 7      |  0.022% | 4      |  0.016% | 
 | 127  | Venonat            |  0.02227% | 7      |  0.022% | 5      |  0.020% | 
 | 128  | Paras              |  0.01909% | 6      |  0.019% | 3      |  0.012% | 
 | 129  | Koffing            |  0.01909% | 6      |  0.019% | 6      |  0.024% | 
 | 130  | Ekans              |  0.01909% | 6      |  0.019% | 4      |  0.016% | 
 | 131  | Krabby             |  0.01909% | 6      |  0.019% | 3      |  0.012% | 
 | 132  | Goldeen            |  0.01591% | 5      |  0.016% | 3      |  0.012% | 
 | 133  | Poliwag            |  0.01591% | 5      |  0.016% | 2      |  0.008% | 
 | 134  | Kakuna             |  0.01591% | 5      |  0.016% | 5      |  0.020% | 
 | 135  | Clefairy           |  0.01591% | 5      |  0.016% | 4      |  0.016% | 
 | 136  | Omanyte            |  0.01273% | 4      |  0.013% | 4      |  0.016% | 
 | 137  | Drowzee            |  0.01273% | 4      |  0.013% | 3      |  0.012% | 
 | 138  | Diglett            |  0.00955% | 3      |  0.010% | 3      |  0.012% | 
 | 139  | Exeggcute          |  0.00955% | 3      |  0.010% | 3      |  0.012% | 
 | 140  | NidoranM           |  0.00955% | 3      |  0.010% | 2      |  0.008% | 
 | 141  | Oddish             |  0.00636% | 2      |  0.006% | 2      |  0.008% | 
 | 142  | Slowpoke           |  0.00636% | 2      |  0.006% | 2      |  0.008% | 
 | 143  | Horsea             |  0.00636% | 2      |  0.006% | 2      |  0.008% | 
 | 144  | Seel               |  0.00636% | 2      |  0.006% | 2      |  0.008% | 
 | 145  | Shellder           |  0.00318% | 1      |  0.003% | 1      |  0.004% | 
 | 146  | NidoranF           |  0.00318% | 1      |  0.003% | 1      |  0.004% | 
 | 147  | Nidorina           |  0.00318% | 1      |  0.003% | 1      |  0.004% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
