 Total battles: 15714
 Avg. weight/team: 0.121
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 71   | Seadra             |  0.01872% | 87     |  0.277% | 69     |  0.278% | 
 | 72   | Vileplume          |  0.01846% | 189    |  0.601% | 147    |  0.593% | 
 | 73   | Raticate           |  0.01641% | 88     |  0.280% | 67     |  0.270% | 
 | 74   | Muk                |  0.01368% | 230    |  0.732% | 172    |  0.694% | 
 | 75   | Golbat             |  0.01179% | 91     |  0.290% | 76     |  0.307% | 
 | 76   | Poliwhirl          |  0.01156% | 48     |  0.153% | 40     |  0.161% | 
 | 77   | Tangela            |  0.00961% | 81     |  0.258% | 59     |  0.238% | 
 | 78   | Magneton           |  0.00882% | 152    |  0.484% | 119    |  0.480% | 
 | 79   | Magikarp           |  0.00680% | 34     |  0.108% | 24     |  0.097% | 
 | 80   | Marowak            |  0.00679% | 115    |  0.366% | 90     |  0.363% | 
 | 81   | Seaking            |  0.00551% | 24     |  0.076% | 14     |  0.056% | 
 | 82   | Squirtle           |  0.00282% | 159    |  0.506% | 121    |  0.488% | 
 | 83   | Bulbasaur          |  0.00282% | 146    |  0.465% | 102    |  0.412% | 
 | 84   | Graveler           |  0.00175% | 45     |  0.143% | 37     |  0.149% | 
 | 85   | Weezing            |  0.00157% | 239    |  0.760% | 176    |  0.710% | 
 | 86   | Fearow             |  0.00100% | 120    |  0.382% | 87     |  0.351% | 
 | 87   | Pidgeotto          |  0.00097% | 51     |  0.162% | 42     |  0.169% | 
 | 88   | Geodude            |  0.00051% | 24     |  0.076% | 22     |  0.089% | 
 | 89   | Eevee              |  0.00038% | 36     |  0.115% | 29     |  0.117% | 
 | 90   | Gastly             |  0.00037% | 34     |  0.108% | 25     |  0.101% | 
 | 91   | Charmander         |  0.00032% | 63     |  0.200% | 55     |  0.222% | 
 | 92   | Farfetch'd         |  0.00014% | 58     |  0.185% | 51     |  0.206% | 
 | 93   | Dragonair          |  0.00012% | 55     |  0.175% | 46     |  0.186% | 
 | 94   | Rattata            |  0.00006% | 18     |  0.057% | 17     |  0.069% | 
 | 95   | Machoke            |  0.00005% | 22     |  0.070% | 17     |  0.069% | 
 | 96   | Machop             |  0.00005% | 11     |  0.035% | 11     |  0.044% | 
 | 97   | Gloom              |  0.00004% | 22     |  0.070% | 18     |  0.073% | 
 | 98   | Bellsprout         |  0.00002% | 19     |  0.060% | 16     |  0.065% | 
 | 99   | Exeggcute          |  0.00002% | 3      |  0.010% | 3      |  0.012% | 
 | 100  | Charmeleon         |  0.00001% | 38     |  0.121% | 33     |  0.133% | 
 | 101  | Weepinbell         |  0.00001% | 16     |  0.051% | 13     |  0.052% | 
 | 102  | Poliwag            |  0.00001% | 5      |  0.016% | 2      |  0.008% | 
 | 103  | Metapod            |  0.00000% | 20     |  0.064% | 13     |  0.052% | 
 | 104  | Goldeen            |  0.00000% | 5      |  0.016% | 3      |  0.012% | 
 | 105  | Dratini            |  0.00000% | 13     |  0.041% | 12     |  0.048% | 
 | 106  | Krabby             |  0.00000% | 6      |  0.019% | 3      |  0.012% | 
 | 107  | Kabuto             |  0.00000% | 7      |  0.022% | 4      |  0.016% | 
 | 108  | Clefairy           |  0.00000% | 5      |  0.016% | 4      |  0.016% | 
 | 109  | Magnemite          |  0.00000% | 9      |  0.029% | 8      |  0.032% | 
 | 110  | Oddish             |  0.00000% | 2      |  0.006% | 2      |  0.008% | 
 | 111  | Caterpie           |  0.00000% | 16     |  0.051% | 13     |  0.052% | 
 | 112  | Paras              |  0.00000% | 6      |  0.019% | 3      |  0.012% | 
 | 113  | Growlithe          |  0.00000% | 13     |  0.041% | 12     |  0.048% | 
 | 114  | Omanyte            |  0.00000% | 4      |  0.013% | 4      |  0.016% | 
 | 115  | Slowpoke           |  0.00000% | 2      |  0.006% | 2      |  0.008% | 
 | 116  | Tentacool          |  0.00000% | 7      |  0.022% | 6      |  0.024% | 
 | 117  | Koffing            |  0.00000% | 6      |  0.019% | 6      |  0.024% | 
 | 118  | Shellder           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 119  | Mankey             |  0.00000% | 11     |  0.035% | 10     |  0.040% | 
 | 120  | Psyduck            |  0.00000% | 9      |  0.029% | 7      |  0.028% | 
 | 121  | Jigglypuff         |  0.00000% | 11     |  0.035% | 8      |  0.032% | 
 | 122  | Abra               |  0.00000% | 9      |  0.029% | 7      |  0.028% | 
 | 123  | Wartortle          |  0.00000% | 25     |  0.080% | 19     |  0.077% | 
 | 124  | Vulpix             |  0.00000% | 17     |  0.054% | 14     |  0.056% | 
 | 125  | NidoranF           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 126  | Meowth             |  0.00000% | 8      |  0.025% | 4      |  0.016% | 
 | 127  | Spearow            |  0.00000% | 8      |  0.025% | 5      |  0.020% | 
 | 128  | Ekans              |  0.00000% | 6      |  0.019% | 4      |  0.016% | 
 | 129  | Voltorb            |  0.00000% | 8      |  0.025% | 8      |  0.032% | 
 | 130  | Diglett            |  0.00000% | 3      |  0.010% | 3      |  0.012% | 
 | 131  | Ponyta             |  0.00000% | 10     |  0.032% | 10     |  0.040% | 
 | 132  | Ivysaur            |  0.00000% | 30     |  0.095% | 25     |  0.101% | 
 | 133  | Drowzee            |  0.00000% | 4      |  0.013% | 3      |  0.012% | 
 | 134  | Pidgey             |  0.00000% | 20     |  0.064% | 16     |  0.065% | 
 | 135  | Sandshrew          |  0.00000% | 27     |  0.086% | 18     |  0.073% | 
 | 136  | Nidorino           |  0.00000% | 9      |  0.029% | 8      |  0.032% | 
 | 137  | Nidorina           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 138  | Zubat              |  0.00000% | 15     |  0.048% | 10     |  0.040% | 
 | 139  | NidoranM           |  0.00000% | 3      |  0.010% | 2      |  0.008% | 
 | 140  | Weedle             |  0.00000% | 20     |  0.064% | 18     |  0.073% | 
 | 141  | Kakuna             |  0.00000% | 5      |  0.016% | 5      |  0.020% | 
 | 142  | Horsea             |  0.00000% | 2      |  0.006% | 2      |  0.008% | 
 | 143  | Rhyhorn            |  0.00000% | 22     |  0.070% | 18     |  0.073% | 
 | 144  | Cubone             |  0.00000% | 9      |  0.029% | 9      |  0.036% | 
 | 145  | Venonat            |  0.00000% | 7      |  0.022% | 5      |  0.020% | 
 | 146  | Seel               |  0.00000% | 2      |  0.006% | 2      |  0.008% | 
 | 147  | Staryu             |  0.00000% | 10     |  0.032% | 9      |  0.036% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
