 Total battles: 3128137
 Avg. weight/team: 0.004
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 34   | Kyurem-Black       |  6.23142% | 284739 |  4.551% | 202176 |  4.394% | 
 | 35   | Tangrowth          |  5.96551% | 208571 |  3.334% | 159717 |  3.472% | 
 | 36   | Diancie-Mega       |  5.80756% | 225772 |  3.609% | 177017 |  3.848% | 
 | 37   | Slowbro            |  5.61446% | 262742 |  4.200% | 195288 |  4.245% | 
 | 38   | Heracross-Mega     |  5.42424% | 220314 |  3.521% | 153573 |  3.338% | 
 | 39   | Dugtrio            |  4.71945% | 73875  |  1.181% | 53900  |  1.172% | 
 | 40   | Medicham-Mega      |  4.54226% | 235933 |  3.771% | 184437 |  4.009% | 
 | 41   | Venusaur-Mega      |  4.49255% | 316134 |  5.053% | 231784 |  5.038% | 
 | 42   | Breloom            |  4.38346% | 411824 |  6.583% | 291558 |  6.337% | 
 | 43   | Charizard-Mega-X   |  4.28273% | 485772 |  7.765% | 350995 |  7.629% | 
 | 44   | Gliscor            |  4.21273% | 544401 |  8.702% | 396252 |  8.613% | 
 | 45   | Manectric-Mega     |  4.13311% | 226881 |  3.626% | 177638 |  3.861% | 
 | 46   | Quagsire           |  3.91582% | 109433 |  1.749% | 79949  |  1.738% | 
 | 47   | Suicune            |  3.72728% | 76064  |  1.216% | 55811  |  1.213% | 
 | 48   | Serperior          |  3.52085% | 491725 |  7.860% | 343182 |  7.459% | 
 | 49   | Scolipede          |  3.29736% | 158069 |  2.527% | 129352 |  2.812% | 
 | 50   | Gardevoir-Mega     |  3.07312% | 298915 |  4.778% | 205435 |  4.465% | 
 | 51   | Volcanion          |  3.00010% | 323891 |  5.177% | 249497 |  5.423% | 
 | 52   | Espeon             |  2.98512% | 206454 |  3.300% | 144729 |  3.146% | 
 | 53   | Mew                |  2.86495% | 243453 |  3.891% | 189129 |  4.111% | 
 | 54   | Thundurus-Therian  |  2.63482% | 119393 |  1.908% | 86870  |  1.888% | 
 | 55   | Hydreigon          |  2.56421% | 140538 |  2.246% | 100206 |  2.178% | 
 | 56   | Scizor             |  2.53232% | 337822 |  5.400% | 247669 |  5.383% | 
 | 57   | Slowbro-Mega       |  2.52418% | 85647  |  1.369% | 62909  |  1.367% | 
 | 58   | Hippowdon          |  2.45005% | 192284 |  3.073% | 157196 |  3.417% | 
 | 59   | Crawdaunt          |  2.40731% | 89405  |  1.429% | 64749  |  1.407% | 
 | 60   | Altaria-Mega       |  2.38853% | 125639 |  2.008% | 88181  |  1.917% | 
 | 61   | Togekiss           |  2.24951% | 254997 |  4.076% | 178475 |  3.879% | 
 | 62   | Seismitoad         |  2.21747% | 43934  |  0.702% | 35902  |  0.780% | 
 | 63   | Charizard-Mega-Y   |  2.02872% | 423742 |  6.773% | 318122 |  6.915% | 
 | 64   | Klefki             |  1.90724% | 212224 |  3.392% | 173620 |  3.774% | 
 | 65   | Diggersby          |  1.79522% | 74969  |  1.198% | 54374  |  1.182% | 
 | 66   | Shedinja           |  1.71485% | 40089  |  0.641% | 26701  |  0.580% | 
 | 67   | Terrakion          |  1.71172% | 82651  |  1.321% | 58649  |  1.275% | 
 | 68   | Raikou             |  1.60153% | 198670 |  3.176% | 146699 |  3.189% | 
 | 69   | Gastrodon          |  1.56814% | 66186  |  1.058% | 50409  |  1.096% | 
 | 70   | Victini            |  1.52481% | 157070 |  2.511% | 118076 |  2.566% | 
 | 71   | Volcarona          |  1.47357% | 259460 |  4.147% | 181336 |  3.941% | 
 | 72   | Celebi             |  1.44021% | 65926  |  1.054% | 49294  |  1.071% | 
 | 73   | Alomomola          |  1.43593% | 38412  |  0.614% | 28985  |  0.630% | 
 | 74   | Latias-Mega        |  1.41757% | 45642  |  0.730% | 32065  |  0.697% | 
 | 75   | Politoed           |  1.31357% | 137379 |  2.196% | 123550 |  2.685% | 
 | 76   | Empoleon           |  1.30536% | 99572  |  1.592% | 77398  |  1.682% | 
 | 77   | Gyarados-Mega      |  1.30084% | 174046 |  2.782% | 128820 |  2.800% | 
 | 78   | Sylveon            |  1.28011% | 220506 |  3.525% | 151784 |  3.299% | 
 | 79   | Alakazam-Mega      |  1.27059% | 136625 |  2.184% | 92669  |  2.014% | 
 | 80   | Kyurem             |  1.25752% | 20840  |  0.333% | 15200  |  0.330% | 
 | 81   | Alakazam           |  1.21893% | 200668 |  3.207% | 136303 |  2.963% | 
 | 82   | Mamoswine          |  1.20961% | 102266 |  1.635% | 80250  |  1.744% | 
 | 83   | Tentacruel         |  1.17841% | 163712 |  2.617% | 122093 |  2.654% | 
 | 84   | Chesnaught         |  1.15097% | 58092  |  0.929% | 41380  |  0.899% | 
 | 85   | Metagross          |  1.15079% | 112658 |  1.801% | 80684  |  1.754% | 
 | 86   | Ditto              |  1.09422% | 64124  |  1.025% | 46468  |  1.010% | 
 | 87   | Kingdra            |  1.05601% | 111603 |  1.784% | 77786  |  1.691% | 
 | 88   | Nidoking           |  0.97607% | 119545 |  1.911% | 89558  |  1.947% | 
 | 89   | Slowking           |  0.88797% | 37320  |  0.597% | 27565  |  0.599% | 
 | 90   | Swampert-Mega      |  0.77341% | 127114 |  2.032% | 97400  |  2.117% | 
 | 91   | Tyranitar-Mega     |  0.77123% | 111744 |  1.786% | 79325  |  1.724% | 
 | 92   | Meloetta           |  0.76621% | 19507  |  0.312% | 13730  |  0.298% | 
 | 93   | Cloyster           |  0.72271% | 192914 |  3.084% | 139115 |  3.024% | 
 | 94   | Garchomp-Mega      |  0.71526% | 142666 |  2.280% | 98437  |  2.140% | 
 | 95   | Gyarados           |  0.67776% | 138814 |  2.219% | 101981 |  2.217% | 
 | 96   | Umbreon            |  0.66833% | 181135 |  2.895% | 126113 |  2.741% | 
 | 97   | Infernape          |  0.66345% | 200532 |  3.205% | 149100 |  3.241% | 
 | 98   | Mandibuzz          |  0.63180% | 71829  |  1.148% | 52584  |  1.143% | 
 | 99   | Entei              |  0.61111% | 47528  |  0.760% | 35445  |  0.770% | 
 | 100  | Salamence          |  0.61087% | 169151 |  2.704% | 112587 |  2.447% | 
 | 101  | Cofagrigus         |  0.59860% | 79770  |  1.275% | 62121  |  1.350% | 
 | 102  | Jellicent          |  0.57530% | 48171  |  0.770% | 35659  |  0.775% | 
 | 103  | Chandelure         |  0.57293% | 150800 |  2.410% | 108204 |  2.352% | 
 | 104  | Reuniclus          |  0.56872% | 61059  |  0.976% | 42636  |  0.927% | 
 | 105  | Blastoise-Mega     |  0.54813% | 97741  |  1.562% | 72606  |  1.578% | 
 | 106  | Magneton           |  0.54009% | 23518  |  0.376% | 18293  |  0.398% | 
 | 107  | Conkeldurr         |  0.53508% | 176743 |  2.825% | 130763 |  2.842% | 
 | 108  | Shuckle            |  0.48509% | 96781  |  1.547% | 81144  |  1.764% | 
 | 109  | Blissey            |  0.47503% | 108523 |  1.735% | 73727  |  1.602% | 
 | 110  | Hawlucha           |  0.46271% | 132726 |  2.121% | 92417  |  2.009% | 
 | 111  | Sceptile-Mega      |  0.45401% | 126435 |  2.021% | 88985  |  1.934% | 
 | 112  | Lucario            |  0.45258% | 127877 |  2.044% | 88068  |  1.914% | 
 | 113  | Pidgeot-Mega       |  0.44503% | 86605  |  1.384% | 63341  |  1.377% | 
 | 114  | Cobalion           |  0.43253% | 25036  |  0.400% | 18836  |  0.409% | 
 | 115  | Aerodactyl-Mega    |  0.41973% | 61096  |  0.977% | 43273  |  0.941% | 
 | 116  | Emboar             |  0.40836% | 22515  |  0.360% | 16443  |  0.357% | 
 | 117  | Whimsicott         |  0.40645% | 84375  |  1.349% | 61442  |  1.335% | 
 | 118  | Beedrill-Mega      |  0.40486% | 83493  |  1.335% | 60752  |  1.320% | 
 | 119  | Zygarde            |  0.37387% | 29273  |  0.468% | 20523  |  0.446% | 
 | 120  | Omastar            |  0.37167% | 23092  |  0.369% | 16691  |  0.363% | 
 | 121  | Dragalge           |  0.36573% | 37807  |  0.604% | 27265  |  0.593% | 
 | 122  | Donphan            |  0.34939% | 76043  |  1.215% | 61608  |  1.339% | 
 | 123  | Sharpedo-Mega      |  0.33629% | 36788  |  0.588% | 24795  |  0.539% | 
 | 124  | Staraptor          |  0.32425% | 128399 |  2.052% | 91281  |  1.984% | 
 | 125  | Milotic            |  0.32389% | 138025 |  2.206% | 101293 |  2.202% | 
 | 126  | Vaporeon           |  0.32379% | 117187 |  1.873% | 85167  |  1.851% | 
 | 127  | Kabutops           |  0.31257% | 36766  |  0.588% | 24619  |  0.535% | 
 | 128  | Porygon2           |  0.29639% | 70249  |  1.123% | 51731  |  1.124% | 
 | 129  | Xatu               |  0.28280% | 21112  |  0.337% | 16032  |  0.348% | 
 | 130  | Ampharos-Mega      |  0.27052% | 45251  |  0.723% | 32251  |  0.701% | 
 | 131  | Gallade-Mega       |  0.26574% | 137142 |  2.192% | 94558  |  2.055% | 
 | 132  | Hoopa              |  0.26204% | 15328  |  0.245% | 10716  |  0.233% | 
 | 133  | Lanturn            |  0.26005% | 26436  |  0.423% | 19688  |  0.428% | 
 | 134  | Abomasnow-Mega     |  0.25910% | 23570  |  0.377% | 17857  |  0.388% | 
 | 135  | Doublade           |  0.24519% | 40710  |  0.651% | 29289  |  0.637% | 
 | 136  | Mienshao           |  0.24281% | 42227  |  0.675% | 31090  |  0.676% | 
 | 137  | Stunfisk           |  0.23051% | 6008   |  0.096% | 4775   |  0.104% | 
 | 138  | Venusaur           |  0.23025% | 77973  |  1.246% | 53212  |  1.157% | 
 | 139  | Glalie-Mega        |  0.22466% | 17015  |  0.272% | 12091  |  0.263% | 
 | 140  | Forretress         |  0.22099% | 109378 |  1.748% | 93531  |  2.033% | 
 | 141  | Feraligatr         |  0.20504% | 76725  |  1.226% | 54629  |  1.187% | 
 | 142  | Krookodile         |  0.19494% | 76777  |  1.227% | 56014  |  1.217% | 
 | 143  | Toxicroak          |  0.18923% | 52466  |  0.839% | 37151  |  0.807% | 
 | 144  | Arcanine           |  0.18914% | 174517 |  2.789% | 129428 |  2.813% | 
 | 145  | Sableye            |  0.18748% | 87644  |  1.401% | 67378  |  1.464% | 
 | 146  | Rhyperior          |  0.18699% | 46893  |  0.750% | 35053  |  0.762% | 
 | 147  | Snorlax            |  0.17250% | 169814 |  2.714% | 119195 |  2.591% | 
 | 148  | Poliwrath          |  0.17237% | 23166  |  0.370% | 16526  |  0.359% | 
 | 149  | Heracross          |  0.17197% | 46705  |  0.747% | 32318  |  0.702% | 
 | 150  | Goodra             |  0.16743% | 178369 |  2.851% | 126744 |  2.755% | 
 | 151  | Nidoqueen          |  0.14679% | 27129  |  0.434% | 21815  |  0.474% | 
 | 152  | Cresselia          |  0.13642% | 47497  |  0.759% | 32466  |  0.706% | 
 | 153  | Uxie               |  0.13517% | 9685   |  0.155% | 7992   |  0.174% | 
 | 154  | Haxorus            |  0.13374% | 83116  |  1.329% | 54698  |  1.189% | 
 | 155  | Darmanitan         |  0.13222% | 74932  |  1.198% | 55758  |  1.212% | 
 | 156  | Honchkrow          |  0.12965% | 38302  |  0.612% | 26492  |  0.576% | 
 | 157  | Roserade           |  0.12883% | 68461  |  1.094% | 48906  |  1.063% | 
 | 158  | Houndoom-Mega      |  0.12767% | 41645  |  0.666% | 29371  |  0.638% | 
 | 159  | Froslass           |  0.12750% | 43553  |  0.696% | 34197  |  0.743% | 
 | 160  | Rotom-Heat         |  0.12618% | 55373  |  0.885% | 43825  |  0.953% | 
 | 161  | Latios-Mega        |  0.12188% | 40091  |  0.641% | 27237  |  0.592% | 
 | 162  | Druddigon          |  0.11526% | 15634  |  0.250% | 12212  |  0.265% | 
 | 163  | Bronzong           |  0.11348% | 41385  |  0.661% | 33776  |  0.734% | 
 | 164  | Galvantula         |  0.11244% | 110661 |  1.769% | 92064  |  2.001% | 
 | 165  | Jolteon            |  0.10847% | 155685 |  2.488% | 113103 |  2.458% | 
 | 166  | Gardevoir          |  0.10499% | 75281  |  1.203% | 50509  |  1.098% | 
 | 167  | Ninetales          |  0.10324% | 77100  |  1.232% | 59494  |  1.293% | 
 | 168  | Crobat             |  0.10228% | 103994 |  1.662% | 74245  |  1.614% | 
 | 169  | Zoroark            |  0.09962% | 63751  |  1.019% | 29997  |  0.652% | 
 | 170  | Aerodactyl         |  0.09441% | 33711  |  0.539% | 27115  |  0.589% | 
 | 171  | Kecleon            |  0.09407% | 14286  |  0.228% | 10562  |  0.230% | 
 | 172  | Camerupt-Mega      |  0.08929% | 16547  |  0.264% | 12602  |  0.274% | 
 | 173  | Absol-Mega         |  0.08570% | 49469  |  0.791% | 36495  |  0.793% | 
 | 174  | Tyrantrum          |  0.08140% | 45986  |  0.735% | 30955  |  0.673% | 
 | 175  | Hitmontop          |  0.08011% | 29469  |  0.471% | 21781  |  0.473% | 
 | 176  | Noivern            |  0.07993% | 68446  |  1.094% | 47463  |  1.032% | 
 | 177  | Florges            |  0.07614% | 66023  |  1.055% | 44391  |  0.965% | 
 | 178  | Yanmega            |  0.07587% | 25736  |  0.411% | 18298  |  0.398% | 
 | 179  | Blastoise          |  0.07257% | 61019  |  0.975% | 44713  |  0.972% | 
 | 180  | Ludicolo           |  0.07062% | 45098  |  0.721% | 32444  |  0.705% | 
 | 181  | Banette-Mega       |  0.06916% | 30105  |  0.481% | 21581  |  0.469% | 
 | 182  | Diancie            |  0.06881% | 18684  |  0.299% | 14039  |  0.305% | 
 | 183  | Drifblim           |  0.06857% | 24748  |  0.396% | 18004  |  0.391% | 
 | 184  | Porygon-Z          |  0.06445% | 67011  |  1.071% | 46924  |  1.020% | 
 | 185  | Pikachu            |  0.06387% | 51995  |  0.831% | 37856  |  0.823% | 
 | 186  | Swampert           |  0.06290% | 69870  |  1.117% | 55160  |  1.199% | 
 | 187  | Golurk             |  0.05873% | 20917  |  0.334% | 15370  |  0.334% | 
 | 188  | Machamp            |  0.05768% | 85352  |  1.364% | 62682  |  1.362% | 
 | 189  | Slaking            |  0.05557% | 28994  |  0.463% | 20749  |  0.451% | 
 | 190  | Abomasnow          |  0.05408% | 8690   |  0.139% | 6514   |  0.142% | 
 | 191  | Vivillon           |  0.05237% | 19583  |  0.313% | 13942  |  0.303% | 
 | 192  | Mawile             |  0.05093% | 6967   |  0.111% | 5005   |  0.109% | 
 | 193  | Heliolisk          |  0.05091% | 46951  |  0.750% | 32284  |  0.702% | 
 | 194  | Registeel          |  0.05087% | 16036  |  0.256% | 12456  |  0.271% | 
 | 195  | Rotom-Mow          |  0.04953% | 14519  |  0.232% | 10636  |  0.231% | 
 | 196  | Stoutland          |  0.04903% | 11081  |  0.177% | 7817   |  0.170% | 
 | 197  | Aggron-Mega        |  0.04851% | 51811  |  0.828% | 39461  |  0.858% | 
 | 198  | Smeargle           |  0.04642% | 54945  |  0.878% | 46437  |  1.009% | 
 | 199  | Sigilyph           |  0.04559% | 43156  |  0.690% | 29859  |  0.649% | 
 | 200  | Marowak            |  0.04525% | 20979  |  0.335% | 15044  |  0.327% | 
 | 201  | Pangoro            |  0.04490% | 21650  |  0.346% | 15526  |  0.337% | 
 | 202  | Exploud            |  0.04445% | 18703  |  0.299% | 13785  |  0.300% | 
 | 203  | Drapion            |  0.04250% | 46508  |  0.743% | 34532  |  0.751% | 
 | 204  | Tauros             |  0.04207% | 16020  |  0.256% | 11161  |  0.243% | 
 | 205  | Musharna           |  0.04184% | 4918   |  0.079% | 3601   |  0.078% | 
 | 206  | Electivire         |  0.04143% | 100765 |  1.611% | 70887  |  1.541% | 
 | 207  | Lapras             |  0.04011% | 61974  |  0.991% | 44716  |  0.972% | 
 | 208  | Tornadus           |  0.03950% | 7238   |  0.116% | 5212   |  0.113% | 
 | 209  | Sudowoodo          |  0.03877% | 6555   |  0.105% | 5209   |  0.113% | 
 | 210  | Ambipom            |  0.03722% | 50568  |  0.808% | 39141  |  0.851% | 
 | 211  | Golduck            |  0.03720% | 7591   |  0.121% | 5356   |  0.116% | 
 | 212  | Slurpuff           |  0.03523% | 48501  |  0.775% | 33669  |  0.732% | 
 | 213  | Trevenant          |  0.03456% | 42678  |  0.682% | 29168  |  0.634% | 
 | 214  | Scrafty            |  0.03430% | 46804  |  0.748% | 33447  |  0.727% | 
 | 215  | Shaymin            |  0.03399% | 12925  |  0.207% | 9184   |  0.200% | 
 | 216  | Flygon             |  0.03394% | 41170  |  0.658% | 29296  |  0.637% | 
 | 217  | Eelektross         |  0.03146% | 53577  |  0.856% | 40123  |  0.872% | 
 | 218  | Torterra           |  0.02993% | 33808  |  0.540% | 24097  |  0.524% | 
 | 219  | Torkoal            |  0.02959% | 16886  |  0.270% | 13174  |  0.286% | 
 | 220  | Qwilfish           |  0.02724% | 5561   |  0.089% | 4404   |  0.096% | 
 | 221  | Pachirisu          |  0.02674% | 4646   |  0.074% | 3346   |  0.073% | 
 | 222  | Raichu             |  0.02510% | 46631  |  0.745% | 33690  |  0.732% | 
 | 223  | Chatot             |  0.02493% | 15845  |  0.253% | 12474  |  0.271% | 
 | 224  | Weezing            |  0.02430% | 39434  |  0.630% | 30265  |  0.658% | 
 | 225  | Exeggutor          |  0.02429% | 38657  |  0.618% | 26157  |  0.569% | 
 | 226  | Sandslash          |  0.02395% | 12829  |  0.205% | 9837   |  0.214% | 
 | 227  | Medicham           |  0.02298% | 11298  |  0.181% | 7950   |  0.173% | 
 | 228  | Claydol            |  0.02252% | 14561  |  0.233% | 11044  |  0.240% | 
 | 229  | Typhlosion         |  0.02229% | 48802  |  0.780% | 34596  |  0.752% | 
 | 230  | Hitmonlee          |  0.02199% | 38625  |  0.617% | 27549  |  0.599% | 
 | 231  | Sawsbuck           |  0.02156% | 7183   |  0.115% | 4850   |  0.105% | 
 | 232  | Dusclops           |  0.02040% | 32403  |  0.518% | 23746  |  0.516% | 
 | 233  | Escavalier         |  0.02028% | 15913  |  0.254% | 11150  |  0.242% | 
 | 234  | Sharpedo           |  0.01974% | 20338  |  0.325% | 14219  |  0.309% | 
 | 235  | Muk                |  0.01964% | 18921  |  0.302% | 13763  |  0.299% | 
 | 236  | Steelix-Mega       |  0.01873% | 22690  |  0.363% | 16858  |  0.366% | 
 | 237  | Cinccino           |  0.01863% | 39600  |  0.633% | 27490  |  0.598% | 
 | 238  | Swellow            |  0.01855% | 23072  |  0.369% | 15760  |  0.343% | 
 | 239  | Avalugg            |  0.01847% | 19007  |  0.304% | 13341  |  0.290% | 
 | 240  | Moltres            |  0.01799% | 15410  |  0.246% | 10953  |  0.238% | 
 | 241  | Archeops           |  0.01786% | 15736  |  0.252% | 11702  |  0.254% | 
 | 242  | Miltank            |  0.01774% | 25414  |  0.406% | 18092  |  0.393% | 
 | 243  | Cradily            |  0.01750% | 33056  |  0.528% | 23547  |  0.512% | 
 | 244  | Ursaring           |  0.01749% | 13803  |  0.221% | 9785   |  0.213% | 
 | 245  | Durant             |  0.01700% | 27266  |  0.436% | 20292  |  0.441% | 
 | 246  | Victreebel         |  0.01692% | 12789  |  0.204% | 8652   |  0.188% | 
 | 247  | Meowstic           |  0.01674% | 21134  |  0.338% | 16676  |  0.362% | 
 | 248  | Rampardos          |  0.01643% | 15843  |  0.253% | 10711  |  0.233% | 
 | 249  | Golem              |  0.01588% | 27165  |  0.434% | 21770  |  0.473% | 
 | 250  | Linoone            |  0.01575% | 12197  |  0.195% | 8751   |  0.190% | 
 | 251  | Malamar            |  0.01571% | 36553  |  0.584% | 26182  |  0.569% | 
 | 252  | Accelgor           |  0.01564% | 17900  |  0.286% | 13074  |  0.284% | 
 | 253  | Delphox            |  0.01563% | 34040  |  0.544% | 23681  |  0.515% | 
 | 254  | Primeape           |  0.01561% | 12929  |  0.207% | 9474   |  0.206% | 
 | 255  | Spiritomb          |  0.01529% | 24641  |  0.394% | 18082  |  0.393% | 
 | 256  | Leafeon            |  0.01509% | 21402  |  0.342% | 14399  |  0.313% | 
 | 257  | Gourgeist-Super    |  0.01500% | 10754  |  0.172% | 7979   |  0.173% | 
 | 258  | Absol              |  0.01453% | 14983  |  0.239% | 10056  |  0.219% | 
 | 259  | Shiftry            |  0.01438% | 18296  |  0.292% | 12989  |  0.282% | 
 | 260  | Liepard            |  0.01370% | 18980  |  0.303% | 14565  |  0.317% | 
 | 261  | Granbull           |  0.01324% | 10420  |  0.167% | 7566   |  0.164% | 
 | 262  | Diglett            |  0.01282% | 615    |  0.010% | 467    |  0.010% | 
 | 263  | Manectric          |  0.01267% | 12562  |  0.201% | 8842   |  0.192% | 
 | 264  | Barbaracle         |  0.01261% | 10832  |  0.173% | 7321   |  0.159% | 
 | 265  | Roselia            |  0.01193% | 1818   |  0.029% | 1366   |  0.030% | 
 | 266  | Cherrim            |  0.01189% | 1613   |  0.026% | 1067   |  0.023% | 
 | 267  | Cacturne           |  0.01189% | 11339  |  0.181% | 7990   |  0.174% | 
 | 268  | Aggron             |  0.01181% | 34881  |  0.558% | 25105  |  0.546% | 
 | 269  | Regirock           |  0.01174% | 11679  |  0.187% | 8724   |  0.190% | 
 | 270  | Lilligant          |  0.01150% | 13554  |  0.217% | 9053   |  0.197% | 
 | 271  | Magcargo           |  0.01146% | 4552   |  0.073% | 3404   |  0.074% | 
 | 272  | Raticate           |  0.01097% | 12425  |  0.199% | 8194   |  0.178% | 
 | 273  | Wailord            |  0.01092% | 7488   |  0.120% | 5457   |  0.119% | 
 | 274  | Ariados            |  0.01057% | 6985   |  0.112% | 5726   |  0.124% | 
 | 275  | Cottonee           |  0.01026% | 2493   |  0.040% | 1859   |  0.040% | 
 | 276  | Mantine            |  0.01016% | 8283   |  0.132% | 5983   |  0.130% | 
 | 277  | Noctowl            |  0.00998% | 5996   |  0.096% | 4265   |  0.093% | 
 | 278  | Hitmonchan         |  0.00984% | 23975  |  0.383% | 17269  |  0.375% | 
 | 279  | Frogadier          |  0.00983% | 5872   |  0.094% | 4173   |  0.091% | 
 | 280  | Dodrio             |  0.00954% | 6408   |  0.102% | 4309   |  0.094% | 
 | 281  | Braviary           |  0.00937% | 15047  |  0.241% | 10387  |  0.226% | 
 | 282  | Aurorus            |  0.00925% | 14720  |  0.235% | 10874  |  0.236% | 
 | 283  | Togetic            |  0.00922% | 7058   |  0.113% | 5073   |  0.110% | 
 | 284  | Virizion           |  0.00916% | 8991   |  0.144% | 6111   |  0.133% | 
 | 285  | Scyther            |  0.00904% | 25288  |  0.404% | 17737  |  0.386% | 
 | 286  | Sceptile           |  0.00865% | 39789  |  0.636% | 26493  |  0.576% | 
 | 287  | Lopunny            |  0.00843% | 7416   |  0.119% | 5851   |  0.127% | 
 | 288  | Luxray             |  0.00831% | 33756  |  0.540% | 23987  |  0.521% | 
 | 289  | Charizard          |  0.00825% | 35514  |  0.568% | 25472  |  0.554% | 
 | 290  | Combusken          |  0.00825% | 5334   |  0.085% | 4135   |  0.090% | 
 | 291  | Clawitzer          |  0.00823% | 21613  |  0.345% | 15393  |  0.335% | 
 | 292  | Basculin           |  0.00803% | 1693   |  0.027% | 1181   |  0.026% | 
 | 293  | Articuno           |  0.00799% | 20445  |  0.327% | 13864  |  0.301% | 
 | 294  | Gligar             |  0.00796% | 5511   |  0.088% | 4288   |  0.093% | 
 | 295  | Gorebyss           |  0.00795% | 4880   |  0.078% | 3412   |  0.074% | 
 | 296  | Sawk               |  0.00776% | 9153   |  0.146% | 6432   |  0.140% | 
 | 297  | Flareon            |  0.00775% | 25004  |  0.400% | 17887  |  0.389% | 
 | 298  | Dusknoir           |  0.00753% | 27748  |  0.444% | 20405  |  0.444% | 
 | 299  | Ninjask            |  0.00734% | 38188  |  0.610% | 30788  |  0.669% | 
 | 300  | Furret             |  0.00733% | 2787   |  0.045% | 2079   |  0.045% | 
 | 301  | Jynx               |  0.00728% | 9272   |  0.148% | 6472   |  0.141% | 
 | 302  | Rhydon             |  0.00726% | 17239  |  0.276% | 13065  |  0.284% | 
 | 303  | Golbat             |  0.00723% | 6045   |  0.097% | 4342   |  0.094% | 
 | 304  | Kingler            |  0.00719% | 11909  |  0.190% | 8333   |  0.181% | 
 | 305  | Murkrow            |  0.00699% | 8480   |  0.136% | 6144   |  0.134% | 
 | 306  | Tangela            |  0.00685% | 7720   |  0.123% | 5473   |  0.119% | 
 | 307  | Wigglytuff         |  0.00685% | 10121  |  0.162% | 7290   |  0.158% | 
 | 308  | Gallade            |  0.00673% | 22634  |  0.362% | 15430  |  0.335% | 
 | 309  | Rotom              |  0.00664% | 4528   |  0.072% | 3444   |  0.075% | 
 | 310  | Zangoose           |  0.00661% | 14600  |  0.233% | 10135  |  0.220% | 
