 Total battles: 21569
 Avg. weight/team: 0.133
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 42   | Gligar             |  2.07072% | 328    |  0.760% | 263    |  0.787% | 
 | 43   | Smeargle           |  1.92971% | 1178   |  2.731% | 899    |  2.689% | 
 | 44   | Hariyama           |  1.77136% | 569    |  1.319% | 470    |  1.406% | 
 | 45   | Blaziken           |  1.72103% | 1992   |  4.618% | 1521   |  4.550% | 
 | 46   | Donphan            |  1.68238% | 461    |  1.069% | 348    |  1.041% | 
 | 47   | Breloom            |  1.64323% | 3119   |  7.230% | 2330   |  6.970% | 
 | 48   | Gardevoir          |  1.52065% | 1549   |  3.591% | 1155   |  3.455% | 
 | 49   | Glalie             |  1.33186% | 203    |  0.471% | 170    |  0.509% | 
 | 50   | Exploud            |  1.14262% | 219    |  0.508% | 99     |  0.296% | 
 | 51   | Machamp            |  1.12797% | 790    |  1.831% | 611    |  1.828% | 
 | 52   | Blastoise          |  1.05751% | 751    |  1.741% | 590    |  1.765% | 
 | 53   | Slaking            |  0.93418% | 1097   |  2.543% | 981    |  2.934% | 
 | 54   | Espeon             |  0.91108% | 625    |  1.449% | 474    |  1.418% | 
 | 55   | Sandslash          |  0.87932% | 362    |  0.839% | 245    |  0.733% | 
 | 56   | Dragonite          |  0.82077% | 1545   |  3.582% | 1147   |  3.431% | 
 | 57   | Ninjask            |  0.78835% | 3017   |  6.994% | 2584   |  7.729% | 
 | 58   | Jynx               |  0.77691% | 224    |  0.519% | 179    |  0.535% | 
 | 59   | Marowak            |  0.75389% | 1075   |  2.492% | 743    |  2.223% | 
 | 60   | Solrock            |  0.75094% | 93     |  0.216% | 64     |  0.191% | 
 | 61   | Camerupt           |  0.73126% | 634    |  1.470% | 447    |  1.337% | 
 | 62   | Ursaring           |  0.67914% | 435    |  1.008% | 316    |  0.945% | 
 | 63   | Arcanine           |  0.67740% | 1588   |  3.681% | 1218   |  3.643% | 
 | 64   | Steelix            |  0.65209% | 692    |  1.604% | 554    |  1.657% | 
 | 65   | Hitmontop          |  0.62969% | 162    |  0.376% | 118    |  0.353% | 
 | 66   | Ludicolo           |  0.60050% | 1198   |  2.777% | 971    |  2.905% | 
 | 67   | Rhydon             |  0.60006% | 794    |  1.841% | 610    |  1.825% | 
 | 68   | Tauros             |  0.57125% | 479    |  1.110% | 371    |  1.110% | 
 | 69   | Registeel          |  0.53230% | 235    |  0.545% | 194    |  0.580% | 
 | 70   | Moltres            |  0.49261% | 553    |  1.282% | 431    |  1.289% | 
 | 71   | Electabuzz         |  0.42963% | 147    |  0.341% | 128    |  0.383% | 
 | 72   | Armaldo            |  0.42774% | 315    |  0.730% | 235    |  0.703% | 
 | 73   | Nidoking           |  0.40424% | 287    |  0.665% | 231    |  0.691% | 
 | 74   | Mr. Mime           |  0.39058% | 363    |  0.841% | 244    |  0.730% | 
 | 75   | Aggron             |  0.38485% | 670    |  1.553% | 443    |  1.325% | 
 | 76   | Shuckle            |  0.37772% | 180    |  0.417% | 122    |  0.365% | 
 | 77   | Exeggutor          |  0.37081% | 819    |  1.899% | 613    |  1.834% | 
 | 78   | Muk                |  0.35612% | 306    |  0.709% | 240    |  0.718% | 
 | 79   | Cradily            |  0.35281% | 591    |  1.370% | 376    |  1.125% | 
 | 80   | Lunatone           |  0.34076% | 69     |  0.160% | 48     |  0.144% | 
 | 81   | Ninetales          |  0.33737% | 454    |  1.052% | 332    |  0.993% | 
 | 82   | Clefable           |  0.30737% | 133    |  0.308% | 106    |  0.317% | 
 | 83   | Pikachu            |  0.29779% | 318    |  0.737% | 243    |  0.727% | 
 | 84   | Banette            |  0.27973% | 274    |  0.635% | 216    |  0.646% | 
 | 85   | Lanturn            |  0.27799% | 292    |  0.677% | 246    |  0.736% | 
 | 86   | Hitmonlee          |  0.27754% | 187    |  0.433% | 130    |  0.389% | 
 | 87   | Pinsir             |  0.26080% | 114    |  0.264% | 103    |  0.308% | 
 | 88   | Hypno              |  0.24203% | 101    |  0.234% | 71     |  0.212% | 
 | 89   | Misdreavus         |  0.23300% | 108    |  0.250% | 80     |  0.239% | 
 | 90   | Walrein            |  0.20275% | 475    |  1.101% | 380    |  1.137% | 
 | 91   | Miltank            |  0.19915% | 687    |  1.593% | 499    |  1.493% | 
 | 92   | Typhlosion         |  0.18290% | 489    |  1.134% | 352    |  1.053% | 
 | 93   | Ampharos           |  0.17891% | 317    |  0.735% | 235    |  0.703% | 
 | 94   | Lapras             |  0.16943% | 1038   |  2.406% | 717    |  2.145% | 
 | 95   | Crobat             |  0.16109% | 827    |  1.917% | 661    |  1.977% | 
 | 96   | Linoone            |  0.15992% | 224    |  0.519% | 149    |  0.446% | 
 | 97   | Mawile             |  0.15521% | 114    |  0.264% | 75     |  0.224% | 
 | 98   | Vileplume          |  0.15287% | 229    |  0.531% | 161    |  0.482% | 
 | 99   | Scyther            |  0.14950% | 317    |  0.735% | 228    |  0.682% | 
 | 100  | Altaria            |  0.14547% | 305    |  0.707% | 228    |  0.682% | 
 | 101  | Azumarill          |  0.14132% | 70     |  0.162% | 56     |  0.168% | 
 | 102  | Chansey            |  0.12543% | 147    |  0.341% | 104    |  0.311% | 
 | 103  | Nosepass           |  0.11855% | 24     |  0.056% | 18     |  0.054% | 
 | 104  | Wailord            |  0.11711% | 70     |  0.162% | 47     |  0.141% | 
 | 105  | Poliwrath          |  0.11489% | 255    |  0.591% | 203    |  0.607% | 
 | 106  | Quagsire           |  0.11231% | 77     |  0.178% | 69     |  0.206% | 
 | 107  | Magmar             |  0.10116% | 108    |  0.250% | 73     |  0.218% | 
 | 108  | Tentacruel         |  0.09658% | 332    |  0.770% | 250    |  0.748% | 
 | 109  | Sableye            |  0.09529% | 204    |  0.473% | 165    |  0.494% | 
 | 110  | Regirock           |  0.09190% | 127    |  0.294% | 97     |  0.290% | 
 | 111  | Flareon            |  0.07751% | 201    |  0.466% | 145    |  0.434% | 
 | 112  | Swellow            |  0.07439% | 180    |  0.417% | 131    |  0.392% | 
 | 113  | Omastar            |  0.07388% | 142    |  0.329% | 111    |  0.332% | 
 | 114  | Grumpig            |  0.07101% | 89     |  0.206% | 75     |  0.224% | 
 | 115  | Haunter            |  0.06859% | 11     |  0.025% | 9      |  0.027% | 
 | 116  | Victreebel         |  0.06697% | 112    |  0.260% | 74     |  0.221% | 
 | 117  | Manectric          |  0.06293% | 335    |  0.777% | 219    |  0.655% | 
 | 118  | Zangoose           |  0.05834% | 171    |  0.396% | 127    |  0.380% | 
 | 119  | Kangaskhan         |  0.05191% | 325    |  0.753% | 267    |  0.799% | 
 | 120  | Slowbro            |  0.04922% | 382    |  0.886% | 285    |  0.853% | 
 | 121  | Golduck            |  0.04712% | 125    |  0.290% | 90     |  0.269% | 
 | 122  | Politoed           |  0.03932% | 32     |  0.074% | 31     |  0.093% | 
 | 123  | Golem              |  0.03577% | 117    |  0.271% | 77     |  0.230% | 
 | 124  | Entei              |  0.03298% | 126    |  0.292% | 91     |  0.272% | 
 | 125  | Kecleon            |  0.03251% | 59     |  0.137% | 56     |  0.168% | 
 | 126  | Dodrio             |  0.03087% | 358    |  0.830% | 232    |  0.694% | 
 | 127  | Electrode          |  0.02816% | 151    |  0.350% | 130    |  0.389% | 
 | 128  | Granbull           |  0.02666% | 84     |  0.195% | 69     |  0.206% | 
 | 129  | Qwilfish           |  0.02243% | 76     |  0.176% | 60     |  0.179% | 
 | 130  | Magcargo           |  0.02219% | 20     |  0.046% | 13     |  0.039% | 
 | 131  | Butterfree         |  0.02207% | 66     |  0.153% | 58     |  0.173% | 
 | 132  | Wigglytuff         |  0.02181% | 21     |  0.049% | 15     |  0.045% | 
 | 133  | Raichu             |  0.02055% | 311    |  0.721% | 231    |  0.691% | 
 | 134  | Shedinja           |  0.02049% | 223    |  0.517% | 129    |  0.386% | 
 | 135  | Girafarig          |  0.01876% | 26     |  0.060% | 15     |  0.045% | 
 | 136  | Vigoroth           |  0.01851% | 23     |  0.053% | 18     |  0.054% | 
 | 137  | Pidgeot            |  0.01823% | 81     |  0.188% | 61     |  0.182% | 
 | 138  | Venomoth           |  0.01821% | 20     |  0.046% | 14     |  0.042% | 
 | 139  | Meganium           |  0.01678% | 101    |  0.234% | 83     |  0.248% | 
 | 140  | Lairon             |  0.01439% | 6      |  0.014% | 4      |  0.012% | 
 | 141  | Torkoal            |  0.01034% | 127    |  0.294% | 103    |  0.308% | 
 | 142  | Whiscash           |  0.01020% | 37     |  0.086% | 32     |  0.096% | 
 | 143  | Togetic            |  0.00946% | 48     |  0.111% | 33     |  0.099% | 
 | 144  | Huntail            |  0.00762% | 15     |  0.035% | 12     |  0.036% | 
 | 145  | Absol              |  0.00730% | 253    |  0.586% | 171    |  0.512% | 
 | 146  | Feraligatr         |  0.00722% | 86     |  0.199% | 62     |  0.185% | 
 | 147  | Jumpluff           |  0.00688% | 73     |  0.169% | 43     |  0.129% | 
 | 148  | Mantine            |  0.00573% | 40     |  0.093% | 34     |  0.102% | 
 | 149  | Piloswine          |  0.00511% | 10     |  0.023% | 7      |  0.021% | 
 | 150  | Nidoqueen          |  0.00441% | 57     |  0.132% | 43     |  0.129% | 
 | 151  | Fearow             |  0.00429% | 34     |  0.079% | 23     |  0.069% | 
 | 152  | Rapidash           |  0.00376% | 75     |  0.174% | 58     |  0.173% | 
 | 153  | Seviper            |  0.00347% | 35     |  0.081% | 26     |  0.078% | 
 | 154  | Castform           |  0.00332% | 68     |  0.158% | 53     |  0.159% | 
 | 155  | Crawdaunt          |  0.00264% | 48     |  0.111% | 36     |  0.108% | 
 | 156  | Dewgong            |  0.00184% | 46     |  0.107% | 35     |  0.105% | 
 | 157  | Yanma              |  0.00174% | 22     |  0.051% | 12     |  0.036% | 
 | 158  | Larvitar           |  0.00174% | 16     |  0.037% | 7      |  0.021% | 
 | 159  | Tangela            |  0.00149% | 27     |  0.063% | 16     |  0.048% | 
 | 160  | Arbok              |  0.00122% | 29     |  0.067% | 22     |  0.066% | 
 | 161  | Trapinch           |  0.00122% | 14     |  0.032% | 10     |  0.030% | 
 | 162  | Diglett            |  0.00120% | 10     |  0.023% | 7      |  0.021% | 
 | 163  | Sharpedo           |  0.00113% | 76     |  0.176% | 61     |  0.182% | 
 | 164  | Shellder           |  0.00102% | 1      |  0.002% | 1      |  0.003% | 
 | 165  | Lickitung          |  0.00102% | 2      |  0.005% | 2      |  0.006% | 
 | 166  | Meowth             |  0.00102% | 3      |  0.007% | 2      |  0.006% | 
 | 167  | Xatu               |  0.00066% | 24     |  0.056% | 13     |  0.039% | 
 | 168  | Slowking           |  0.00063% | 105    |  0.243% | 76     |  0.227% | 
 | 169  | Primeape           |  0.00062% | 41     |  0.095% | 25     |  0.075% | 
 | 170  | Kadabra            |  0.00061% | 9      |  0.021% | 5      |  0.015% | 
 | 171  | Tropius            |  0.00060% | 40     |  0.093% | 31     |  0.093% | 
 | 172  | Gorebyss           |  0.00059% | 43     |  0.100% | 24     |  0.072% | 
 | 173  | Kabutops           |  0.00031% | 101    |  0.234% | 61     |  0.182% | 
 | 174  | Ditto              |  0.00030% | 34     |  0.079% | 27     |  0.081% | 
 | 175  | Eevee              |  0.00028% | 44     |  0.102% | 38     |  0.114% | 
 | 176  | Rattata            |  0.00027% | 20     |  0.046% | 15     |  0.045% | 
 | 177  | Nuzleaf            |  0.00026% | 12     |  0.028% | 12     |  0.036% | 
 | 178  | Treecko            |  0.00026% | 18     |  0.042% | 18     |  0.054% | 
 | 179  | Zigzagoon          |  0.00026% | 12     |  0.028% | 11     |  0.033% | 
 | 180  | Mightyena          |  0.00019% | 77     |  0.178% | 59     |  0.176% | 
 | 181  | Chikorita          |  0.00018% | 2      |  0.005% | 2      |  0.006% | 
 | 182  | Hitmonchan         |  0.00016% | 72     |  0.167% | 53     |  0.159% | 
 | 183  | Beedrill           |  0.00012% | 18     |  0.042% | 14     |  0.042% | 
 | 184  | Shiftry            |  0.00010% | 122    |  0.283% | 91     |  0.272% | 
 | 185  | Octillery          |  0.00009% | 65     |  0.151% | 48     |  0.144% | 
 | 186  | Seadra             |  0.00007% | 18     |  0.042% | 13     |  0.039% | 
 | 187  | Bellossom          |  0.00007% | 11     |  0.025% | 10     |  0.030% | 
 | 188  | Volbeat            |  0.00007% | 13     |  0.030% | 12     |  0.036% | 
 | 189  | Shuppet            |  0.00006% | 11     |  0.025% | 11     |  0.033% | 
 | 190  | Chimecho           |  0.00003% | 22     |  0.051% | 19     |  0.057% | 
 | 191  | Meditite           |  0.00002% | 3      |  0.007% | 1      |  0.003% | 
 | 192  | Doduo              |  0.00002% | 3      |  0.007% | 1      |  0.003% | 
 | 193  | Gastly             |  0.00002% | 15     |  0.035% | 10     |  0.030% | 
 | 194  | Bulbasaur          |  0.00002% | 11     |  0.025% | 8      |  0.024% | 
 | 195  | Squirtle           |  0.00002% | 6      |  0.014% | 3      |  0.009% | 
 | 196  | Dragonair          |  0.00002% | 18     |  0.042% | 15     |  0.045% | 
 | 197  | Persian            |  0.00001% | 36     |  0.083% | 25     |  0.075% | 
 | 198  | Murkrow            |  0.00001% | 2      |  0.005% | 2      |  0.006% | 
 | 199  | Combusken          |  0.00001% | 17     |  0.039% | 14     |  0.042% | 
 | 200  | Mankey             |  0.00001% | 23     |  0.053% | 19     |  0.057% | 
 | 201  | Shroomish          |  0.00001% | 18     |  0.042% | 14     |  0.042% | 
 | 202  | Aron               |  0.00000% | 10     |  0.023% | 10     |  0.030% | 
 | 203  | Beautifly          |  0.00000% | 17     |  0.039% | 13     |  0.039% | 
 | 204  | Kingler            |  0.00000% | 26     |  0.060% | 23     |  0.069% | 
 | 205  | Sneasel            |  0.00000% | 27     |  0.063% | 20     |  0.060% | 
 | 206  | Corphish           |  0.00000% | 10     |  0.023% | 8      |  0.024% | 
 | 207  | Aipom              |  0.00000% | 18     |  0.042% | 13     |  0.039% | 
 | 208  | Dunsparce          |  0.00000% | 9      |  0.021% | 7      |  0.021% | 
 | 209  | Tentacool          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 210  | Charmeleon         |  0.00000% | 11     |  0.025% | 8      |  0.024% | 
 | 211  | Taillow            |  0.00000% | 5      |  0.012% | 5      |  0.015% | 
 | 212  | Pupitar            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 213  | Machoke            |  0.00000% | 7      |  0.016% | 7      |  0.021% | 
 | 214  | Machop             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 215  | Noctowl            |  0.00000% | 14     |  0.032% | 9      |  0.027% | 
 | 216  | Parasect           |  0.00000% | 16     |  0.037% | 13     |  0.039% | 
 | 217  | Stantler           |  0.00000% | 9      |  0.021% | 7      |  0.021% | 
 | 218  | Ariados            |  0.00000% | 34     |  0.079% | 25     |  0.075% | 
 | 219  | Magnemite          |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 220  | Loudred            |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 221  | Lombre             |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 222  | Delcatty           |  0.00000% | 29     |  0.067% | 22     |  0.066% | 
 | 223  | Graveler           |  0.00000% | 7      |  0.016% | 4      |  0.012% | 
 | 224  | Corsola            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 225  | Caterpie           |  0.00000% | 4      |  0.009% | 4      |  0.012% | 
 | 226  | Duskull            |  0.00000% | 2      |  0.005% | 0      |  0.000% | 
 | 227  | Growlithe          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 228  | Farfetch'd         |  0.00000% | 19     |  0.044% | 12     |  0.036% | 
 | 229  | Slugma             |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 230  | Grovyle            |  0.00000% | 20     |  0.046% | 16     |  0.048% | 
 | 231  | Minun              |  0.00000% | 5      |  0.012% | 5      |  0.015% | 
 | 232  | Mudkip             |  0.00000% | 3      |  0.007% | 2      |  0.006% | 
 | 233  | Cleffa             |  0.00000% | 4      |  0.009% | 3      |  0.009% | 
 | 234  | Quilava            |  0.00000% | 5      |  0.012% | 5      |  0.015% | 
 | 235  | Staryu             |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 | 236  | Feebas             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 237  | Lotad              |  0.00000% | 3      |  0.007% | 0      |  0.000% | 
 | 238  | Psyduck            |  0.00000% | 3      |  0.007% | 0      |  0.000% | 
 | 239  | Marshtomp          |  0.00000% | 4      |  0.009% | 3      |  0.009% | 
 | 240  | Ledian             |  0.00000% | 7      |  0.016% | 6      |  0.018% | 
 | 241  | Roselia            |  0.00000% | 17     |  0.039% | 11     |  0.033% | 
 | 242  | Spheal             |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 243  | Relicanth          |  0.00000% | 9      |  0.021% | 8      |  0.024% | 
 | 244  | Wartortle          |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 245  | Vulpix             |  0.00000% | 4      |  0.009% | 0      |  0.000% | 
 | 246  | Raticate           |  0.00000% | 9      |  0.021% | 7      |  0.021% | 
 | 247  | Magikarp           |  0.00000% | 6      |  0.014% | 6      |  0.018% | 
 | 248  | Sunflora           |  0.00000% | 4      |  0.009% | 4      |  0.012% | 
 | 249  | Plusle             |  0.00000% | 5      |  0.012% | 4      |  0.012% | 
 | 250  | Geodude            |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 251  | Tyrogue            |  0.00000% | 3      |  0.007% | 0      |  0.000% | 
 | 252  | NidoranF           |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 253  | Bellsprout         |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 254  | Totodile           |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 255  | Spearow            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 256  | Pelipper           |  0.00000% | 10     |  0.023% | 8      |  0.024% | 
 | 257  | Swalot             |  0.00000% | 7      |  0.016% | 6      |  0.018% | 
 | 258  | Onix               |  0.00000% | 4      |  0.009% | 3      |  0.009% | 
 | 259  | Makuhita           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 260  | Masquerain         |  0.00000% | 5      |  0.012% | 5      |  0.015% | 
 | 261  | Cubone             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 262  | Metapod            |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 | 263  | Bayleef            |  0.00000% | 7      |  0.016% | 5      |  0.015% | 
 | 264  | Ivysaur            |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 265  | Pidgey             |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 266  | Dustox             |  0.00000% | 6      |  0.014% | 5      |  0.015% | 
 | 267  | Voltorb            |  0.00000% | 4      |  0.009% | 4      |  0.012% | 
 | 268  | Gulpin             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 269  | Spinda             |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 | 270  | Weepinbell         |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 271  | Golbat             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 272  | Porygon            |  0.00000% | 6      |  0.014% | 3      |  0.009% | 
 | 273  | Zubat              |  0.00000% | 5      |  0.012% | 4      |  0.012% | 
 | 274  | Charmander         |  0.00000% | 11     |  0.025% | 6      |  0.018% | 
 | 275  | Cascoon            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 276  | Pichu              |  0.00000% | 6      |  0.014% | 5      |  0.015% | 
 | 277  | Gloom              |  0.00000% | 3      |  0.007% | 1      |  0.003% | 
 | 278  | Furret             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 279  | Natu               |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 280  | Surskit            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 281  | Clamperl           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 282  | Poliwhirl          |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 283  | Ralts              |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 284  | Weedle             |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 285  | Kakuna             |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 | 286  | Seaking            |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 | 287  | Poochyena          |  0.00000% | 4      |  0.009% | 3      |  0.009% | 
 | 288  | Seedot             |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 289  | Sudowoodo          |  0.00000% | 23     |  0.053% | 19     |  0.057% | 
 | 290  | Torchic            |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 | 291  | Phanpy             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 292  | Pidgeotto          |  0.00000% | 5      |  0.012% | 2      |  0.006% | 
 | 293  | Clefairy           |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 294  | Wingull            |  0.00000% | 7      |  0.016% | 5      |  0.015% | 
 | 295  | Unown              |  0.00000% | 15     |  0.035% | 10     |  0.030% | 
 | 296  | Ledyba             |  0.00000% | 3      |  0.007% | 2      |  0.006% | 
 | 297  | Grimer             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
