 Total battles: 487
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 31   | Forretress         |  4.51745% | 44     |  4.517% | 31     |  4.877% | 
 | 32   | Milotic            |  4.10678% | 40     |  4.107% | 25     |  3.933% | 
 | 33   | Arcanine           |  3.69610% | 36     |  3.696% | 26     |  4.090% | 
 | 34   | Flygon             |  3.69610% | 36     |  3.696% | 25     |  3.933% | 
 | 35   | Lapras             |  3.38809% | 33     |  3.388% | 25     |  3.933% | 
 | 36   | Deoxys-Speed       |  3.28542% | 32     |  3.285% | 26     |  4.090% | 
 | 37   | Aerodactyl         |  3.18275% | 31     |  3.183% | 20     |  3.146% | 
 | 38   | Jirachi            |  3.18275% | 31     |  3.183% | 19     |  2.989% | 
 | 39   | Heracross          |  3.08008% | 30     |  3.080% | 21     |  3.304% | 
 | 40   | Blastoise          |  2.97741% | 29     |  2.977% | 27     |  4.248% | 
 | 41   | Slaking            |  2.97741% | 29     |  2.977% | 24     |  3.776% | 
 | 42   | Celebi             |  2.66940% | 26     |  2.669% | 17     |  2.674% | 
 | 43   | Gardevoir          |  2.66940% | 26     |  2.669% | 17     |  2.674% | 
 | 44   | Raikou             |  2.56674% | 25     |  2.567% | 18     |  2.832% | 
 | 45   | Vaporeon           |  2.46407% | 24     |  2.464% | 17     |  2.674% | 
 | 46   | Pidgeot            |  2.46407% | 24     |  2.464% | 15     |  2.360% | 
 | 47   | Regice             |  2.46407% | 24     |  2.464% | 14     |  2.202% | 
 | 48   | Smeargle           |  2.36140% | 23     |  2.361% | 14     |  2.202% | 
 | 49   | Venusaur           |  2.25873% | 22     |  2.259% | 15     |  2.360% | 
 | 50   | Exeggutor          |  2.15606% | 21     |  2.156% | 15     |  2.360% | 
 | 51   | Alakazam           |  2.15606% | 21     |  2.156% | 15     |  2.360% | 
 | 52   | Scizor             |  2.15606% | 21     |  2.156% | 14     |  2.202% | 
 | 53   | Aggron             |  2.05339% | 20     |  2.053% | 16     |  2.517% | 
 | 54   | Deoxys             |  2.05339% | 20     |  2.053% | 16     |  2.517% | 
 | 55   | Gyarados           |  2.05339% | 20     |  2.053% | 19     |  2.989% | 
 | 56   | Machamp            |  1.64271% | 16     |  1.643% | 10     |  1.573% | 
 | 57   | Feraligatr         |  1.54004% | 15     |  1.540% | 9      |  1.416% | 
 | 58   | Walrein            |  1.33470% | 13     |  1.335% | 8      |  1.259% | 
 | 59   | Espeon             |  1.33470% | 13     |  1.335% | 7      |  1.101% | 
 | 60   | Swellow            |  1.23203% | 12     |  1.232% | 8      |  1.259% | 
 | 61   | Cloyster           |  1.23203% | 12     |  1.232% | 6      |  0.944% | 
 | 62   | Nidoking           |  1.23203% | 12     |  1.232% | 7      |  1.101% | 
 | 63   | Suicune            |  1.23203% | 12     |  1.232% | 9      |  1.416% | 
 | 64   | Electabuzz         |  1.23203% | 12     |  1.232% | 9      |  1.416% | 
 | 65   | Ludicolo           |  1.23203% | 12     |  1.232% | 10     |  1.573% | 
 | 66   | Sharpedo           |  1.12936% | 11     |  1.129% | 11     |  1.730% | 
 | 67   | Golem              |  1.12936% | 11     |  1.129% | 7      |  1.101% | 
 | 68   | Flareon            |  1.12936% | 11     |  1.129% | 9      |  1.416% | 
 | 69   | Pikachu            |  1.12936% | 11     |  1.129% | 9      |  1.416% | 
 | 70   | Entei              |  1.12936% | 11     |  1.129% | 7      |  1.101% | 
 | 71   | Wynaut             |  1.02669% | 10     |  1.027% | 8      |  1.259% | 
 | 72   | Typhlosion         |  1.02669% | 10     |  1.027% | 6      |  0.944% | 
 | 73   | Camerupt           |  1.02669% | 10     |  1.027% | 8      |  1.259% | 
 | 74   | Crobat             |  0.92402% | 9      |  0.924% | 7      |  1.101% | 
 | 75   | Primeape           |  0.92402% | 9      |  0.924% | 9      |  1.416% | 
 | 76   | Ivysaur            |  0.92402% | 9      |  0.924% | 9      |  1.416% | 
 | 77   | Dugtrio            |  0.92402% | 9      |  0.924% | 5      |  0.787% | 
 | 78   | Claydol            |  0.92402% | 9      |  0.924% | 5      |  0.787% | 
 | 79   | Dusclops           |  0.92402% | 9      |  0.924% | 7      |  1.101% | 
 | 80   | Weezing            |  0.82136% | 8      |  0.821% | 6      |  0.944% | 
 | 81   | Corphish           |  0.82136% | 8      |  0.821% | 6      |  0.944% | 
 | 82   | Ampharos           |  0.82136% | 8      |  0.821% | 6      |  0.944% | 
 | 83   | Crawdaunt          |  0.82136% | 8      |  0.821% | 6      |  0.944% | 
 | 84   | Sableye            |  0.82136% | 8      |  0.821% | 6      |  0.944% | 
 | 85   | Raichu             |  0.71869% | 7      |  0.719% | 6      |  0.944% | 
 | 86   | Linoone            |  0.71869% | 7      |  0.719% | 6      |  0.944% | 
 | 87   | Manectric          |  0.71869% | 7      |  0.719% | 6      |  0.944% | 
 | 88   | Moltres            |  0.71869% | 7      |  0.719% | 6      |  0.944% | 
 | 89   | Registeel          |  0.71869% | 7      |  0.719% | 4      |  0.629% | 
 | 90   | Starmie            |  0.71869% | 7      |  0.719% | 6      |  0.944% | 
 | 91   | Vileplume          |  0.71869% | 7      |  0.719% | 6      |  0.944% | 
 | 92   | Shedinja           |  0.71869% | 7      |  0.719% | 6      |  0.944% | 
 | 93   | Omastar            |  0.61602% | 6      |  0.616% | 6      |  0.944% | 
 | 94   | Hariyama           |  0.61602% | 6      |  0.616% | 5      |  0.787% | 
 | 95   | Articuno           |  0.61602% | 6      |  0.616% | 4      |  0.629% | 
 | 96   | Mr. Mime           |  0.61602% | 6      |  0.616% | 4      |  0.629% | 
 | 97   | Steelix            |  0.61602% | 6      |  0.616% | 6      |  0.944% | 
 | 98   | Ninetales          |  0.61602% | 6      |  0.616% | 5      |  0.787% | 
 | 99   | Glalie             |  0.61602% | 6      |  0.616% | 5      |  0.787% | 
 | 100  | Regirock           |  0.51335% | 5      |  0.513% | 3      |  0.472% | 
 | 101  | Rhydon             |  0.51335% | 5      |  0.513% | 4      |  0.629% | 
 | 102  | Zangoose           |  0.51335% | 5      |  0.513% | 4      |  0.629% | 
 | 103  | Altaria            |  0.51335% | 5      |  0.513% | 4      |  0.629% | 
 | 104  | Porygon2           |  0.51335% | 5      |  0.513% | 5      |  0.787% | 
 | 105  | Lanturn            |  0.51335% | 5      |  0.513% | 5      |  0.787% | 
 | 106  | Donphan            |  0.51335% | 5      |  0.513% | 3      |  0.472% | 
 | 107  | Electrode          |  0.51335% | 5      |  0.513% | 2      |  0.315% | 
 | 108  | Ditto              |  0.51335% | 5      |  0.513% | 4      |  0.629% | 
 | 109  | Magneton           |  0.51335% | 5      |  0.513% | 4      |  0.629% | 
 | 110  | Absol              |  0.41068% | 4      |  0.411% | 2      |  0.315% | 
 | 111  | Scyther            |  0.41068% | 4      |  0.411% | 4      |  0.629% | 
 | 112  | Meganium           |  0.41068% | 4      |  0.411% | 1      |  0.157% | 
 | 113  | Cradily            |  0.41068% | 4      |  0.411% | 3      |  0.472% | 
 | 114  | Hitmonchan         |  0.41068% | 4      |  0.411% | 3      |  0.472% | 
 | 115  | Armaldo            |  0.41068% | 4      |  0.411% | 2      |  0.315% | 
 | 116  | Houndoom           |  0.41068% | 4      |  0.411% | 4      |  0.629% | 
 | 117  | Kingdra            |  0.41068% | 4      |  0.411% | 3      |  0.472% | 
 | 118  | Delcatty           |  0.30801% | 3      |  0.308% | 2      |  0.315% | 
 | 119  | Mightyena          |  0.30801% | 3      |  0.308% | 3      |  0.472% | 
 | 120  | Cacturne           |  0.30801% | 3      |  0.308% | 2      |  0.315% | 
 | 121  | Sandslash          |  0.30801% | 3      |  0.308% | 3      |  0.472% | 
 | 122  | Kangaskhan         |  0.30801% | 3      |  0.308% | 3      |  0.472% | 
 | 123  | Exploud            |  0.30801% | 3      |  0.308% | 3      |  0.472% | 
 | 124  | Wailord            |  0.30801% | 3      |  0.308% | 3      |  0.472% | 
 | 125  | Ursaring           |  0.30801% | 3      |  0.308% | 3      |  0.472% | 
 | 126  | Dodrio             |  0.30801% | 3      |  0.308% | 3      |  0.472% | 
 | 127  | Shuckle            |  0.30801% | 3      |  0.308% | 3      |  0.472% | 
 | 128  | Electrike          |  0.30801% | 3      |  0.308% | 3      |  0.472% | 
 | 129  | Clefable           |  0.30801% | 3      |  0.308% | 2      |  0.315% | 
 | 130  | Magmar             |  0.30801% | 3      |  0.308% | 2      |  0.315% | 
 | 131  | Mawile             |  0.30801% | 3      |  0.308% | 3      |  0.472% | 
 | 132  | Tropius            |  0.20534% | 2      |  0.205% | 1      |  0.157% | 
 | 133  | Butterfree         |  0.20534% | 2      |  0.205% | 2      |  0.315% | 
 | 134  | Chansey            |  0.20534% | 2      |  0.205% | 1      |  0.157% | 
 | 135  | Grovyle            |  0.20534% | 2      |  0.205% | 1      |  0.157% | 
 | 136  | Pidgeotto          |  0.20534% | 2      |  0.205% | 2      |  0.315% | 
 | 137  | Slowbro            |  0.20534% | 2      |  0.205% | 2      |  0.315% | 
 | 138  | Rattata            |  0.20534% | 2      |  0.205% | 2      |  0.315% | 
 | 139  | Piloswine          |  0.20534% | 2      |  0.205% | 1      |  0.157% | 
 | 140  | Hitmonlee          |  0.20534% | 2      |  0.205% | 2      |  0.315% | 
 | 141  | Golduck            |  0.20534% | 2      |  0.205% | 1      |  0.157% | 
 | 142  | Magcargo           |  0.20534% | 2      |  0.205% | 2      |  0.315% | 
 | 143  | Pidgey             |  0.20534% | 2      |  0.205% | 2      |  0.315% | 
 | 144  | Jumpluff           |  0.20534% | 2      |  0.205% | 2      |  0.315% | 
 | 145  | Marowak            |  0.20534% | 2      |  0.205% | 2      |  0.315% | 
 | 146  | Torkoal            |  0.20534% | 2      |  0.205% | 0      |  0.000% | 
 | 147  | Castform           |  0.20534% | 2      |  0.205% | 2      |  0.315% | 
 | 148  | Shiftry            |  0.20534% | 2      |  0.205% | 2      |  0.315% | 
 | 149  | Tentacruel         |  0.20534% | 2      |  0.205% | 1      |  0.157% | 
 | 150  | Huntail            |  0.20534% | 2      |  0.205% | 2      |  0.315% | 
 | 151  | Unown              |  0.10267% | 1      |  0.103% | 0      |  0.000% | 
 | 152  | Jynx               |  0.10267% | 1      |  0.103% | 1      |  0.157% | 
 | 153  | Kadabra            |  0.10267% | 1      |  0.103% | 1      |  0.157% | 
 | 154  | Eevee              |  0.10267% | 1      |  0.103% | 1      |  0.157% | 
 | 155  | Poliwrath          |  0.10267% | 1      |  0.103% | 1      |  0.157% | 
 | 156  | Kecleon            |  0.10267% | 1      |  0.103% | 1      |  0.157% | 
 | 157  | Minun              |  0.10267% | 1      |  0.103% | 1      |  0.157% | 
 | 158  | Dratini            |  0.10267% | 1      |  0.103% | 1      |  0.157% | 
 | 159  | Raticate           |  0.10267% | 1      |  0.103% | 1      |  0.157% | 
 | 160  | Banette            |  0.10267% | 1      |  0.103% | 1      |  0.157% | 
 | 161  | Tauros             |  0.10267% | 1      |  0.103% | 1      |  0.157% | 
 | 162  | Bulbasaur          |  0.10267% | 1      |  0.103% | 1      |  0.157% | 
 | 163  | Beedrill           |  0.10267% | 1      |  0.103% | 1      |  0.157% | 
 | 164  | Muk                |  0.10267% | 1      |  0.103% | 0      |  0.000% | 
 | 165  | Squirtle           |  0.10267% | 1      |  0.103% | 1      |  0.157% | 
 | 166  | Wigglytuff         |  0.10267% | 1      |  0.103% | 1      |  0.157% | 
 | 167  | Magikarp           |  0.10267% | 1      |  0.103% | 1      |  0.157% | 
 | 168  | Hypno              |  0.10267% | 1      |  0.103% | 1      |  0.157% | 
 | 169  | Persian            |  0.10267% | 1      |  0.103% | 1      |  0.157% | 
 | 170  | Bellossom          |  0.10267% | 1      |  0.103% | 1      |  0.157% | 
 | 171  | Politoed           |  0.10267% | 1      |  0.103% | 1      |  0.157% | 
 | 172  | Relicanth          |  0.10267% | 1      |  0.103% | 0      |  0.000% | 
 | 173  | Beautifly          |  0.10267% | 1      |  0.103% | 0      |  0.000% | 
 | 174  | Pelipper           |  0.10267% | 1      |  0.103% | 0      |  0.000% | 
 | 175  | Swalot             |  0.10267% | 1      |  0.103% | 1      |  0.157% | 
 | 176  | Aipom              |  0.10267% | 1      |  0.103% | 1      |  0.157% | 
 | 177  | Togetic            |  0.10267% | 1      |  0.103% | 1      |  0.157% | 
 | 178  | Kabutops           |  0.10267% | 1      |  0.103% | 1      |  0.157% | 
 | 179  | Vigoroth           |  0.10267% | 1      |  0.103% | 1      |  0.157% | 
 | 180  | Quagsire           |  0.10267% | 1      |  0.103% | 1      |  0.157% | 
 | 181  | Metapod            |  0.10267% | 1      |  0.103% | 1      |  0.157% | 
 | 182  | Taillow            |  0.10267% | 1      |  0.103% | 1      |  0.157% | 
 | 183  | Whiscash           |  0.10267% | 1      |  0.103% | 0      |  0.000% | 
 | 184  | Carvanha           |  0.10267% | 1      |  0.103% | 1      |  0.157% | 
 | 185  | Metang             |  0.10267% | 1      |  0.103% | 1      |  0.157% | 
 | 186  | Kingler            |  0.10267% | 1      |  0.103% | 0      |  0.000% | 
 | 187  | Rapidash           |  0.10267% | 1      |  0.103% | 1      |  0.157% | 
 | 188  | Lairon             |  0.10267% | 1      |  0.103% | 0      |  0.000% | 
 | 189  | Jigglypuff         |  0.10267% | 1      |  0.103% | 1      |  0.157% | 
 | 190  | Charmander         |  0.10267% | 1      |  0.103% | 1      |  0.157% | 
 | 191  | Grumpig            |  0.10267% | 1      |  0.103% | 1      |  0.157% | 
 | 192  | Pupitar            |  0.10267% | 1      |  0.103% | 1      |  0.157% | 
 | 193  | Weedle             |  0.10267% | 1      |  0.103% | 1      |  0.157% | 
 | 194  | Miltank            |  0.10267% | 1      |  0.103% | 1      |  0.157% | 
 | 195  | Caterpie           |  0.10267% | 1      |  0.103% | 1      |  0.157% | 
 | 196  | Kakuna             |  0.10267% | 1      |  0.103% | 1      |  0.157% | 
 | 197  | Zigzagoon          |  0.10267% | 1      |  0.103% | 1      |  0.157% | 
 | 198  | Azumarill          |  0.10267% | 1      |  0.103% | 1      |  0.157% | 
 | 199  | Wingull            |  0.10267% | 1      |  0.103% | 1      |  0.157% | 
 | 200  | Onix               |  0.10267% | 1      |  0.103% | 1      |  0.157% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
