 Total battles: 3128137
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 44   | Togekiss           |  4.07586% | 254997 |  4.076% | 178475 |  3.879% | 
 | 45   | Mew                |  3.89134% | 243453 |  3.891% | 189129 |  4.111% | 
 | 46   | Medicham-Mega      |  3.77114% | 235933 |  3.771% | 184437 |  4.009% | 
 | 47   | Manectric-Mega     |  3.62646% | 226881 |  3.626% | 177638 |  3.861% | 
 | 48   | Diancie-Mega       |  3.60873% | 225772 |  3.609% | 177017 |  3.848% | 
 | 49   | Sylveon            |  3.52456% | 220506 |  3.525% | 151784 |  3.299% | 
 | 50   | Heracross-Mega     |  3.52149% | 220314 |  3.521% | 153573 |  3.338% | 
 | 51   | Klefki             |  3.39218% | 212224 |  3.392% | 173620 |  3.774% | 
 | 52   | Tangrowth          |  3.33379% | 208571 |  3.334% | 159717 |  3.472% | 
 | 53   | Espeon             |  3.29995% | 206454 |  3.300% | 144729 |  3.146% | 
 | 54   | Alakazam           |  3.20747% | 200668 |  3.207% | 136303 |  2.963% | 
 | 55   | Infernape          |  3.20529% | 200532 |  3.205% | 149100 |  3.241% | 
 | 56   | Pinsir-Mega        |  3.17636% | 198722 |  3.176% | 136351 |  2.964% | 
 | 57   | Raikou             |  3.17553% | 198670 |  3.176% | 146699 |  3.189% | 
 | 58   | Cloyster           |  3.08353% | 192914 |  3.084% | 139115 |  3.024% | 
 | 59   | Hippowdon          |  3.07346% | 192284 |  3.073% | 157196 |  3.417% | 
 | 60   | Umbreon            |  2.89525% | 181135 |  2.895% | 126113 |  2.741% | 
 | 61   | Goodra             |  2.85104% | 178369 |  2.851% | 126744 |  2.755% | 
 | 62   | Conkeldurr         |  2.82505% | 176743 |  2.825% | 130763 |  2.842% | 
 | 63   | Arcanine           |  2.78947% | 174517 |  2.789% | 129428 |  2.813% | 
 | 64   | Gyarados-Mega      |  2.78194% | 174046 |  2.782% | 128820 |  2.800% | 
 | 65   | Snorlax            |  2.71430% | 169814 |  2.714% | 119195 |  2.591% | 
 | 66   | Salamence          |  2.70370% | 169151 |  2.704% | 112587 |  2.447% | 
 | 67   | Tentacruel         |  2.61677% | 163712 |  2.617% | 122093 |  2.654% | 
 | 68   | Scolipede          |  2.52657% | 158069 |  2.527% | 129352 |  2.812% | 
 | 69   | Victini            |  2.51060% | 157070 |  2.511% | 118076 |  2.566% | 
 | 70   | Jolteon            |  2.48846% | 155685 |  2.488% | 113103 |  2.458% | 
 | 71   | Chandelure         |  2.41038% | 150800 |  2.410% | 108204 |  2.352% | 
 | 72   | Garchomp-Mega      |  2.28037% | 142666 |  2.280% | 98437  |  2.140% | 
 | 73   | Hydreigon          |  2.24635% | 140538 |  2.246% | 100206 |  2.178% | 
 | 74   | Gyarados           |  2.21880% | 138814 |  2.219% | 101981 |  2.217% | 
 | 75   | Milotic            |  2.20619% | 138025 |  2.206% | 101293 |  2.202% | 
 | 76   | Politoed           |  2.19586% | 137379 |  2.196% | 123550 |  2.685% | 
 | 77   | Gallade-Mega       |  2.19207% | 137142 |  2.192% | 94558  |  2.055% | 
 | 78   | Alakazam-Mega      |  2.18381% | 136625 |  2.184% | 92669  |  2.014% | 
 | 79   | Hawlucha           |  2.12149% | 132726 |  2.121% | 92417  |  2.009% | 
 | 80   | Staraptor          |  2.05232% | 128399 |  2.052% | 91281  |  1.984% | 
 | 81   | Lucario            |  2.04398% | 127877 |  2.044% | 88068  |  1.914% | 
 | 82   | Swampert-Mega      |  2.03178% | 127114 |  2.032% | 97400  |  2.117% | 
 | 83   | Sceptile-Mega      |  2.02093% | 126435 |  2.021% | 88985  |  1.934% | 
 | 84   | Altaria-Mega       |  2.00821% | 125639 |  2.008% | 88181  |  1.917% | 
 | 85   | Nidoking           |  1.91080% | 119545 |  1.911% | 89558  |  1.947% | 
 | 86   | Thundurus-Therian  |  1.90837% | 119393 |  1.908% | 86870  |  1.888% | 
 | 87   | Vaporeon           |  1.87311% | 117187 |  1.873% | 85167  |  1.851% | 
 | 88   | Metagross          |  1.80072% | 112658 |  1.801% | 80684  |  1.754% | 
 | 89   | Tyranitar-Mega     |  1.78611% | 111744 |  1.786% | 79325  |  1.724% | 
 | 90   | Kingdra            |  1.78386% | 111603 |  1.784% | 77786  |  1.691% | 
 | 91   | Galvantula         |  1.76880% | 110661 |  1.769% | 92064  |  2.001% | 
 | 92   | Quagsire           |  1.74917% | 109433 |  1.749% | 79949  |  1.738% | 
 | 93   | Forretress         |  1.74829% | 109378 |  1.748% | 93531  |  2.033% | 
 | 94   | Blissey            |  1.73463% | 108523 |  1.735% | 73727  |  1.602% | 
 | 95   | Crobat             |  1.66224% | 103994 |  1.662% | 74245  |  1.614% | 
 | 96   | Mamoswine          |  1.63462% | 102266 |  1.635% | 80250  |  1.744% | 
 | 97   | Azelf              |  1.62813% | 101860 |  1.628% | 94183  |  2.047% | 
 | 98   | Electivire         |  1.61062% | 100765 |  1.611% | 70887  |  1.541% | 
 | 99   | Empoleon           |  1.59155% | 99572  |  1.592% | 77398  |  1.682% | 
 | 100  | Blastoise-Mega     |  1.56229% | 97741  |  1.562% | 72606  |  1.578% | 
 | 101  | Shuckle            |  1.54694% | 96781  |  1.547% | 81144  |  1.764% | 
 | 102  | Crawdaunt          |  1.42905% | 89405  |  1.429% | 64749  |  1.407% | 
 | 103  | Sableye            |  1.40090% | 87644  |  1.401% | 67378  |  1.464% | 
 | 104  | Pidgeot-Mega       |  1.38429% | 86605  |  1.384% | 63341  |  1.377% | 
 | 105  | Slowbro-Mega       |  1.36898% | 85647  |  1.369% | 62909  |  1.367% | 
 | 106  | Machamp            |  1.36426% | 85352  |  1.364% | 62682  |  1.362% | 
 | 107  | Whimsicott         |  1.34865% | 84375  |  1.349% | 61442  |  1.335% | 
 | 108  | Beedrill-Mega      |  1.33455% | 83493  |  1.335% | 60752  |  1.320% | 
 | 109  | Haxorus            |  1.32852% | 83116  |  1.329% | 54698  |  1.189% | 
 | 110  | Terrakion          |  1.32109% | 82651  |  1.321% | 58649  |  1.275% | 
 | 111  | Cofagrigus         |  1.27504% | 79770  |  1.275% | 62121  |  1.350% | 
 | 112  | Venusaur           |  1.24632% | 77973  |  1.246% | 53212  |  1.157% | 
 | 113  | Ninetales          |  1.23236% | 77100  |  1.232% | 59494  |  1.293% | 
 | 114  | Krookodile         |  1.22720% | 76777  |  1.227% | 56014  |  1.217% | 
 | 115  | Feraligatr         |  1.22637% | 76725  |  1.226% | 54629  |  1.187% | 
 | 116  | Suicune            |  1.21580% | 76064  |  1.216% | 55811  |  1.213% | 
 | 117  | Donphan            |  1.21547% | 76043  |  1.215% | 61608  |  1.339% | 
 | 118  | Gardevoir          |  1.20329% | 75281  |  1.203% | 50509  |  1.098% | 
 | 119  | Diggersby          |  1.19830% | 74969  |  1.198% | 54374  |  1.182% | 
 | 120  | Darmanitan         |  1.19771% | 74932  |  1.198% | 55758  |  1.212% | 
 | 121  | Dugtrio            |  1.18081% | 73875  |  1.181% | 53900  |  1.172% | 
 | 122  | Mandibuzz          |  1.14811% | 71829  |  1.148% | 52584  |  1.143% | 
 | 123  | Porygon2           |  1.12286% | 70249  |  1.123% | 51731  |  1.124% | 
 | 124  | Swampert           |  1.11680% | 69870  |  1.117% | 55160  |  1.199% | 
 | 125  | Roserade           |  1.09428% | 68461  |  1.094% | 48906  |  1.063% | 
 | 126  | Noivern            |  1.09404% | 68446  |  1.094% | 47463  |  1.032% | 
 | 127  | Porygon-Z          |  1.07110% | 67011  |  1.071% | 46924  |  1.020% | 
 | 128  | Gastrodon          |  1.05791% | 66186  |  1.058% | 50409  |  1.096% | 
 | 129  | Florges            |  1.05531% | 66023  |  1.055% | 44391  |  0.965% | 
 | 130  | Celebi             |  1.05376% | 65926  |  1.054% | 49294  |  1.071% | 
 | 131  | Ditto              |  1.02496% | 64124  |  1.025% | 46468  |  1.010% | 
 | 132  | Zoroark            |  1.01899% | 63751  |  1.019% | 29997  |  0.652% | 
 | 133  | Lapras             |  0.99059% | 61974  |  0.991% | 44716  |  0.972% | 
 | 134  | Aerodactyl-Mega    |  0.97656% | 61096  |  0.977% | 43273  |  0.941% | 
 | 135  | Reuniclus          |  0.97596% | 61059  |  0.976% | 42636  |  0.927% | 
 | 136  | Blastoise          |  0.97532% | 61019  |  0.975% | 44713  |  0.972% | 
 | 137  | Chesnaught         |  0.92854% | 58092  |  0.929% | 41380  |  0.899% | 
 | 138  | Rotom-Heat         |  0.88508% | 55373  |  0.885% | 43825  |  0.953% | 
 | 139  | Smeargle           |  0.87824% | 54945  |  0.878% | 46437  |  1.009% | 
 | 140  | Eelektross         |  0.85637% | 53577  |  0.856% | 40123  |  0.872% | 
 | 141  | Toxicroak          |  0.83861% | 52466  |  0.839% | 37151  |  0.807% | 
 | 142  | Pikachu            |  0.83109% | 51995  |  0.831% | 37856  |  0.823% | 
 | 143  | Aggron-Mega        |  0.82814% | 51811  |  0.828% | 39461  |  0.858% | 
 | 144  | Ambipom            |  0.80828% | 50568  |  0.808% | 39141  |  0.851% | 
 | 145  | Absol-Mega         |  0.79071% | 49469  |  0.791% | 36495  |  0.793% | 
 | 146  | Typhlosion         |  0.78005% | 48802  |  0.780% | 34596  |  0.752% | 
 | 147  | Slurpuff           |  0.77524% | 48501  |  0.775% | 33669  |  0.732% | 
 | 148  | Jellicent          |  0.76996% | 48171  |  0.770% | 35659  |  0.775% | 
 | 149  | Entei              |  0.75969% | 47528  |  0.760% | 35445  |  0.770% | 
 | 150  | Cresselia          |  0.75919% | 47497  |  0.759% | 32466  |  0.706% | 
 | 151  | Heliolisk          |  0.75046% | 46951  |  0.750% | 32284  |  0.702% | 
 | 152  | Rhyperior          |  0.74954% | 46893  |  0.750% | 35053  |  0.762% | 
 | 153  | Scrafty            |  0.74811% | 46804  |  0.748% | 33447  |  0.727% | 
 | 154  | Heracross          |  0.74653% | 46705  |  0.747% | 32318  |  0.702% | 
 | 155  | Raichu             |  0.74535% | 46631  |  0.745% | 33690  |  0.732% | 
 | 156  | Drapion            |  0.74338% | 46508  |  0.743% | 34532  |  0.751% | 
 | 157  | Tyrantrum          |  0.73504% | 45986  |  0.735% | 30955  |  0.673% | 
 | 158  | Latias-Mega        |  0.72954% | 45642  |  0.730% | 32065  |  0.697% | 
 | 159  | Ampharos-Mega      |  0.72329% | 45251  |  0.723% | 32251  |  0.701% | 
 | 160  | Ludicolo           |  0.72084% | 45098  |  0.721% | 32444  |  0.705% | 
 | 161  | Seismitoad         |  0.70224% | 43934  |  0.702% | 35902  |  0.780% | 
 | 162  | Froslass           |  0.69615% | 43553  |  0.696% | 34197  |  0.743% | 
 | 163  | Sigilyph           |  0.68980% | 43156  |  0.690% | 29859  |  0.649% | 
 | 164  | Trevenant          |  0.68216% | 42678  |  0.682% | 29168  |  0.634% | 
 | 165  | Mienshao           |  0.67495% | 42227  |  0.675% | 31090  |  0.676% | 
 | 166  | Houndoom-Mega      |  0.66565% | 41645  |  0.666% | 29371  |  0.638% | 
 | 167  | Bronzong           |  0.66150% | 41385  |  0.661% | 33776  |  0.734% | 
 | 168  | Flygon             |  0.65806% | 41170  |  0.658% | 29296  |  0.637% | 
 | 169  | Doublade           |  0.65071% | 40710  |  0.651% | 29289  |  0.637% | 
 | 170  | Latios-Mega        |  0.64081% | 40091  |  0.641% | 27237  |  0.592% | 
 | 171  | Shedinja           |  0.64078% | 40089  |  0.641% | 26701  |  0.580% | 
 | 172  | Sceptile           |  0.63599% | 39789  |  0.636% | 26493  |  0.576% | 
 | 173  | Cinccino           |  0.63296% | 39600  |  0.633% | 27490  |  0.598% | 
 | 174  | Weezing            |  0.63031% | 39434  |  0.630% | 30265  |  0.658% | 
 | 175  | Exeggutor          |  0.61789% | 38657  |  0.618% | 26157  |  0.569% | 
 | 176  | Hitmonlee          |  0.61738% | 38625  |  0.617% | 27549  |  0.599% | 
 | 177  | Alomomola          |  0.61398% | 38412  |  0.614% | 28985  |  0.630% | 
 | 178  | Honchkrow          |  0.61222% | 38302  |  0.612% | 26492  |  0.576% | 
 | 179  | Ninjask            |  0.61040% | 38188  |  0.610% | 30788  |  0.669% | 
 | 180  | Dragalge           |  0.60431% | 37807  |  0.604% | 27265  |  0.593% | 
 | 181  | Slowking           |  0.59652% | 37320  |  0.597% | 27565  |  0.599% | 
 | 182  | Sharpedo-Mega      |  0.58802% | 36788  |  0.588% | 24795  |  0.539% | 
 | 183  | Kabutops           |  0.58767% | 36766  |  0.588% | 24619  |  0.535% | 
 | 184  | Malamar            |  0.58426% | 36553  |  0.584% | 26182  |  0.569% | 
 | 185  | Charizard          |  0.56765% | 35514  |  0.568% | 25472  |  0.554% | 
 | 186  | Aggron             |  0.55754% | 34881  |  0.558% | 25105  |  0.546% | 
 | 187  | Magmortar          |  0.54419% | 34046  |  0.544% | 23709  |  0.515% | 
 | 188  | Delphox            |  0.54409% | 34040  |  0.544% | 23681  |  0.515% | 
 | 189  | Torterra           |  0.54039% | 33808  |  0.540% | 24097  |  0.524% | 
 | 190  | Luxray             |  0.53955% | 33756  |  0.540% | 23987  |  0.521% | 
 | 191  | Aerodactyl         |  0.53884% | 33711  |  0.539% | 27115  |  0.589% | 
 | 192  | Cradily            |  0.52837% | 33056  |  0.528% | 23547  |  0.512% | 
 | 193  | Dusclops           |  0.51793% | 32403  |  0.518% | 23746  |  0.516% | 
 | 194  | Banette-Mega       |  0.48120% | 30105  |  0.481% | 21581  |  0.469% | 
 | 195  | Hitmontop          |  0.47103% | 29469  |  0.471% | 21781  |  0.473% | 
 | 196  | Zygarde            |  0.46790% | 29273  |  0.468% | 20523  |  0.446% | 
 | 197  | Slaking            |  0.46344% | 28994  |  0.463% | 20749  |  0.451% | 
 | 198  | Dusknoir           |  0.44352% | 27748  |  0.444% | 20405  |  0.444% | 
 | 199  | Durant             |  0.43582% | 27266  |  0.436% | 20292  |  0.441% | 
 | 200  | Golem              |  0.43420% | 27165  |  0.434% | 21770  |  0.473% | 
 | 201  | Nidoqueen          |  0.43363% | 27129  |  0.434% | 21815  |  0.474% | 
 | 202  | Lanturn            |  0.42255% | 26436  |  0.423% | 19688  |  0.428% | 
 | 203  | Yanmega            |  0.41136% | 25736  |  0.411% | 18298  |  0.398% | 
 | 204  | Miltank            |  0.40622% | 25414  |  0.406% | 18092  |  0.393% | 
 | 205  | Scyther            |  0.40420% | 25288  |  0.404% | 17737  |  0.386% | 
 | 206  | Cobalion           |  0.40017% | 25036  |  0.400% | 18836  |  0.409% | 
 | 207  | Flareon            |  0.39966% | 25004  |  0.400% | 17887  |  0.389% | 
 | 208  | Drifblim           |  0.39557% | 24748  |  0.396% | 18004  |  0.391% | 
 | 209  | Spiritomb          |  0.39386% | 24641  |  0.394% | 18082  |  0.393% | 
 | 210  | Hitmonchan         |  0.38322% | 23975  |  0.383% | 17269  |  0.375% | 
 | 211  | Abomasnow-Mega     |  0.37674% | 23570  |  0.377% | 17857  |  0.388% | 
 | 212  | Magneton           |  0.37591% | 23518  |  0.376% | 18293  |  0.398% | 
 | 213  | Poliwrath          |  0.37028% | 23166  |  0.370% | 16526  |  0.359% | 
 | 214  | Omastar            |  0.36910% | 23092  |  0.369% | 16691  |  0.363% | 
 | 215  | Swellow            |  0.36878% | 23072  |  0.369% | 15760  |  0.343% | 
 | 216  | Steelix-Mega       |  0.36268% | 22690  |  0.363% | 16858  |  0.366% | 
 | 217  | Gallade            |  0.36178% | 22634  |  0.362% | 15430  |  0.335% | 
 | 218  | Emboar             |  0.35988% | 22515  |  0.360% | 16443  |  0.357% | 
 | 219  | Pangoro            |  0.34605% | 21650  |  0.346% | 15526  |  0.337% | 
 | 220  | Clawitzer          |  0.34546% | 21613  |  0.345% | 15393  |  0.335% | 
 | 221  | Leafeon            |  0.34209% | 21402  |  0.342% | 14399  |  0.313% | 
 | 222  | Meowstic           |  0.33780% | 21134  |  0.338% | 16676  |  0.362% | 
 | 223  | Xatu               |  0.33745% | 21112  |  0.337% | 16032  |  0.348% | 
 | 224  | Marowak            |  0.33533% | 20979  |  0.335% | 15044  |  0.327% | 
 | 225  | Golurk             |  0.33434% | 20917  |  0.334% | 15370  |  0.334% | 
 | 226  | Steelix            |  0.33325% | 20849  |  0.333% | 16560  |  0.360% | 
 | 227  | Kyurem             |  0.33311% | 20840  |  0.333% | 15200  |  0.330% | 
 | 228  | Mismagius          |  0.33122% | 20722  |  0.331% | 14599  |  0.317% | 
 | 229  | Articuno           |  0.32679% | 20445  |  0.327% | 13864  |  0.301% | 
 | 230  | Sharpedo           |  0.32508% | 20338  |  0.325% | 14219  |  0.309% | 
 | 231  | Glaceon            |  0.31674% | 19816  |  0.317% | 13241  |  0.288% | 
 | 232  | Vivillon           |  0.31301% | 19583  |  0.313% | 13942  |  0.303% | 
 | 233  | Meloetta           |  0.31180% | 19507  |  0.312% | 13730  |  0.298% | 
 | 234  | Avalugg            |  0.30381% | 19007  |  0.304% | 13341  |  0.290% | 
 | 235  | Liepard            |  0.30338% | 18980  |  0.303% | 14565  |  0.317% | 
 | 236  | Muk                |  0.30243% | 18921  |  0.302% | 13763  |  0.299% | 
 | 237  | Exploud            |  0.29895% | 18703  |  0.299% | 13785  |  0.300% | 
 | 238  | Diancie            |  0.29864% | 18684  |  0.299% | 14039  |  0.305% | 
 | 239  | Shiftry            |  0.29244% | 18296  |  0.292% | 12989  |  0.282% | 
 | 240  | Accelgor           |  0.28611% | 17900  |  0.286% | 13074  |  0.284% | 
 | 241  | Floatzel           |  0.28320% | 17718  |  0.283% | 12534  |  0.272% | 
 | 242  | Rhydon             |  0.27555% | 17239  |  0.276% | 13065  |  0.284% | 
 | 243  | Glalie-Mega        |  0.27197% | 17015  |  0.272% | 12091  |  0.263% | 
 | 244  | Torkoal            |  0.26991% | 16886  |  0.270% | 13174  |  0.286% | 
 | 245  | Bastiodon          |  0.26819% | 16779  |  0.268% | 13745  |  0.299% | 
 | 246  | Camerupt-Mega      |  0.26449% | 16547  |  0.264% | 12602  |  0.274% | 
 | 247  | Houndoom           |  0.26143% | 16356  |  0.261% | 11329  |  0.246% | 
 | 248  | Registeel          |  0.25632% | 16036  |  0.256% | 12456  |  0.271% | 
 | 249  | Tauros             |  0.25606% | 16020  |  0.256% | 11161  |  0.243% | 
 | 250  | Escavalier         |  0.25435% | 15913  |  0.254% | 11150  |  0.242% | 
 | 251  | Chatot             |  0.25327% | 15845  |  0.253% | 12474  |  0.271% | 
 | 252  | Rampardos          |  0.25323% | 15843  |  0.253% | 10711  |  0.233% | 
 | 253  | Archeops           |  0.25152% | 15736  |  0.252% | 11702  |  0.254% | 
 | 254  | Druddigon          |  0.24989% | 15634  |  0.250% | 12212  |  0.265% | 
 | 255  | Moltres            |  0.24631% | 15410  |  0.246% | 10953  |  0.238% | 
 | 256  | Hoopa              |  0.24500% | 15328  |  0.245% | 10716  |  0.233% | 
 | 257  | Braviary           |  0.24051% | 15047  |  0.241% | 10387  |  0.226% | 
 | 258  | Absol              |  0.23949% | 14983  |  0.239% | 10056  |  0.219% | 
 | 259  | Samurott           |  0.23896% | 14950  |  0.239% | 10661  |  0.232% | 
 | 260  | Gigalith           |  0.23635% | 14787  |  0.236% | 11956  |  0.260% | 
 | 261  | Aurorus            |  0.23528% | 14720  |  0.235% | 10874  |  0.236% | 
 | 262  | Zangoose           |  0.23337% | 14600  |  0.233% | 10135  |  0.220% | 
 | 263  | Claydol            |  0.23274% | 14561  |  0.233% | 11044  |  0.240% | 
 | 264  | Rotom-Mow          |  0.23207% | 14519  |  0.232% | 10636  |  0.231% | 
 | 265  | Kecleon            |  0.22835% | 14286  |  0.228% | 10562  |  0.230% | 
 | 266  | Pyroar             |  0.22437% | 14037  |  0.224% | 9734   |  0.212% | 
 | 267  | Ursaring           |  0.22063% | 13803  |  0.221% | 9785   |  0.213% | 
 | 268  | Lilligant          |  0.21665% | 13554  |  0.217% | 9053   |  0.197% | 
 | 269  | Vileplume          |  0.21617% | 13524  |  0.216% | 9518   |  0.207% | 
 | 270  | Rattata            |  0.21367% | 13368  |  0.214% | 10689  |  0.232% | 
 | 271  | Primeape           |  0.20666% | 12929  |  0.207% | 9474   |  0.206% | 
 | 272  | Shaymin            |  0.20659% | 12925  |  0.207% | 9184   |  0.200% | 
 | 273  | Meganium           |  0.20642% | 12914  |  0.206% | 8812   |  0.192% | 
 | 274  | Sandslash          |  0.20506% | 12829  |  0.205% | 9837   |  0.214% | 
 | 275  | Ampharos           |  0.20450% | 12794  |  0.204% | 9003   |  0.196% | 
 | 276  | Victreebel         |  0.20442% | 12789  |  0.204% | 8652   |  0.188% | 
 | 277  | Manectric          |  0.20079% | 12562  |  0.201% | 8842   |  0.192% | 
 | 278  | Raticate           |  0.19860% | 12425  |  0.199% | 8194   |  0.178% | 
 | 279  | Linoone            |  0.19496% | 12197  |  0.195% | 8751   |  0.190% | 
 | 280  | Dedenne            |  0.19413% | 12145  |  0.194% | 8693   |  0.189% | 
 | 281  | Audino-Mega        |  0.19339% | 12099  |  0.193% | 8127   |  0.177% | 
 | 282  | Regice             |  0.19273% | 12058  |  0.193% | 8131   |  0.177% | 
 | 283  | Aron               |  0.19187% | 12004  |  0.192% | 8578   |  0.186% | 
 | 284  | Armaldo            |  0.19077% | 11935  |  0.191% | 8307   |  0.181% | 
 | 285  | Kingler            |  0.19035% | 11909  |  0.190% | 8333   |  0.181% | 
 | 286  | Carracosta         |  0.18722% | 11713  |  0.187% | 8233   |  0.179% | 
 | 287  | Regirock           |  0.18668% | 11679  |  0.187% | 8724   |  0.190% | 
 | 288  | Hariyama           |  0.18220% | 11399  |  0.182% | 8221   |  0.179% | 
 | 289  | Cacturne           |  0.18124% | 11339  |  0.181% | 7990   |  0.174% | 
 | 290  | Medicham           |  0.18059% | 11298  |  0.181% | 7950   |  0.173% | 
 | 291  | Stoutland          |  0.17712% | 11081  |  0.177% | 7817   |  0.170% | 
 | 292  | Barbaracle         |  0.17314% | 10832  |  0.173% | 7321   |  0.159% | 
 | 293  | Volbeat            |  0.17290% | 10817  |  0.173% | 9122   |  0.198% | 
 | 294  | Gourgeist-Super    |  0.17189% | 10754  |  0.172% | 7979   |  0.173% | 
 | 295  | Electrode          |  0.16761% | 10486  |  0.168% | 8414   |  0.183% | 
 | 296  | Granbull           |  0.16655% | 10420  |  0.167% | 7566   |  0.164% | 
 | 297  | Mr. Mime           |  0.16607% | 10390  |  0.166% | 7334   |  0.159% | 
 | 298  | Venomoth           |  0.16433% | 10281  |  0.164% | 7066   |  0.154% | 
 | 299  | Unfezant           |  0.16387% | 10252  |  0.164% | 6956   |  0.151% | 
 | 300  | Wigglytuff         |  0.16177% | 10121  |  0.162% | 7290   |  0.158% | 
 | 301  | Regigigas          |  0.16085% | 10063  |  0.161% | 7010   |  0.152% | 
 | 302  | Rapidash           |  0.15973% | 9993   |  0.160% | 7028   |  0.153% | 
 | 303  | Uxie               |  0.15480% | 9685   |  0.155% | 7992   |  0.174% | 
 | 304  | Walrein            |  0.15439% | 9659   |  0.154% | 6904   |  0.150% | 
 | 305  | Persian            |  0.15209% | 9515   |  0.152% | 7243   |  0.157% | 
 | 306  | Crustle            |  0.14966% | 9363   |  0.150% | 6916   |  0.150% | 
 | 307  | Butterfree         |  0.14873% | 9305   |  0.149% | 6692   |  0.145% | 
 | 308  | Jynx               |  0.14820% | 9272   |  0.148% | 6472   |  0.141% | 
 | 309  | Wobbuffet          |  0.14683% | 9186   |  0.147% | 6672   |  0.145% | 
 | 310  | Sawk               |  0.14630% | 9153   |  0.146% | 6432   |  0.140% | 
