 Total battles: 21569
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 30   | Venusaur           |  5.49168% | 2369   |  5.492% | 1869   |  5.591% | 
 | 31   | Medicham           |  5.14627% | 2220   |  5.146% | 1496   |  4.475% | 
 | 32   | Charizard          |  4.88896% | 2109   |  4.889% | 1554   |  4.648% | 
 | 33   | Sceptile           |  4.84723% | 2091   |  4.847% | 1754   |  5.247% | 
 | 34   | Dusclops           |  4.67801% | 2018   |  4.678% | 1542   |  4.613% | 
 | 35   | Porygon2           |  4.62237% | 1994   |  4.622% | 1525   |  4.562% | 
 | 36   | Blaziken           |  4.61774% | 1992   |  4.618% | 1521   |  4.550% | 
 | 37   | Houndoom           |  4.51110% | 1946   |  4.511% | 1462   |  4.373% | 
 | 38   | Regice             |  4.15875% | 1794   |  4.159% | 1471   |  4.400% | 
 | 39   | Cloyster           |  4.11238% | 1774   |  4.112% | 1442   |  4.313% | 
 | 40   | Weezing            |  4.04748% | 1746   |  4.047% | 1319   |  3.945% | 
 | 41   | Arcanine           |  3.68121% | 1588   |  3.681% | 1218   |  3.643% | 
 | 42   | Gardevoir          |  3.59080% | 1549   |  3.591% | 1155   |  3.455% | 
 | 43   | Dragonite          |  3.58153% | 1545   |  3.582% | 1147   |  3.431% | 
 | 44   | Scizor             |  3.14340% | 1356   |  3.143% | 1020   |  3.051% | 
 | 45   | Kingdra            |  2.94172% | 1269   |  2.942% | 891    |  2.665% | 
 | 46   | Ludicolo           |  2.77713% | 1198   |  2.777% | 971    |  2.905% | 
 | 47   | Smeargle           |  2.73077% | 1178   |  2.731% | 899    |  2.689% | 
 | 48   | Slaking            |  2.54300% | 1097   |  2.543% | 981    |  2.934% | 
 | 49   | Marowak            |  2.49200% | 1075   |  2.492% | 743    |  2.223% | 
 | 50   | Lapras             |  2.40623% | 1038   |  2.406% | 717    |  2.145% | 
 | 51   | Crobat             |  1.91710% | 827    |  1.917% | 661    |  1.977% | 
 | 52   | Exeggutor          |  1.89856% | 819    |  1.899% | 613    |  1.834% | 
 | 53   | Rhydon             |  1.84060% | 794    |  1.841% | 610    |  1.825% | 
 | 54   | Machamp            |  1.83133% | 790    |  1.831% | 611    |  1.828% | 
 | 55   | Cacturne           |  1.75715% | 758    |  1.757% | 560    |  1.675% | 
 | 56   | Blastoise          |  1.74092% | 751    |  1.741% | 590    |  1.765% | 
 | 57   | Steelix            |  1.60415% | 692    |  1.604% | 554    |  1.657% | 
 | 58   | Miltank            |  1.59256% | 687    |  1.593% | 499    |  1.493% | 
 | 59   | Aggron             |  1.55315% | 670    |  1.553% | 443    |  1.325% | 
 | 60   | Camerupt           |  1.46970% | 634    |  1.470% | 447    |  1.337% | 
 | 61   | Espeon             |  1.44884% | 625    |  1.449% | 474    |  1.418% | 
 | 62   | Cradily            |  1.37002% | 591    |  1.370% | 376    |  1.125% | 
 | 63   | Hariyama           |  1.31902% | 569    |  1.319% | 470    |  1.406% | 
 | 64   | Moltres            |  1.28193% | 553    |  1.282% | 431    |  1.289% | 
 | 65   | Articuno           |  1.17066% | 505    |  1.171% | 367    |  1.098% | 
 | 66   | Typhlosion         |  1.13357% | 489    |  1.134% | 352    |  1.053% | 
 | 67   | Tauros             |  1.11039% | 479    |  1.110% | 371    |  1.110% | 
 | 68   | Walrein            |  1.10112% | 475    |  1.101% | 380    |  1.137% | 
 | 69   | Donphan            |  1.06866% | 461    |  1.069% | 348    |  1.041% | 
 | 70   | Ninetales          |  1.05244% | 454    |  1.052% | 332    |  0.993% | 
 | 71   | Ursaring           |  1.00839% | 435    |  1.008% | 316    |  0.945% | 
 | 72   | Slowbro            |  0.88553% | 382    |  0.886% | 285    |  0.853% | 
 | 73   | Mr. Mime           |  0.84149% | 363    |  0.841% | 244    |  0.730% | 
 | 74   | Sandslash          |  0.83917% | 362    |  0.839% | 245    |  0.733% | 
 | 75   | Dodrio             |  0.82989% | 358    |  0.830% | 232    |  0.694% | 
 | 76   | Manectric          |  0.77658% | 335    |  0.777% | 219    |  0.655% | 
 | 77   | Tentacruel         |  0.76962% | 332    |  0.770% | 250    |  0.748% | 
 | 78   | Gligar             |  0.76035% | 328    |  0.760% | 263    |  0.787% | 
 | 79   | Kangaskhan         |  0.75340% | 325    |  0.753% | 267    |  0.799% | 
 | 80   | Pikachu            |  0.73717% | 318    |  0.737% | 243    |  0.727% | 
 | 81   | Ampharos           |  0.73485% | 317    |  0.735% | 235    |  0.703% | 
 | 82   | Scyther            |  0.73485% | 317    |  0.735% | 228    |  0.682% | 
 | 83   | Armaldo            |  0.73021% | 315    |  0.730% | 235    |  0.703% | 
 | 84   | Raichu             |  0.72094% | 311    |  0.721% | 231    |  0.691% | 
 | 85   | Muk                |  0.70935% | 306    |  0.709% | 240    |  0.718% | 
 | 86   | Altaria            |  0.70703% | 305    |  0.707% | 228    |  0.682% | 
 | 87   | Lanturn            |  0.67690% | 292    |  0.677% | 246    |  0.736% | 
 | 88   | Nidoking           |  0.66531% | 287    |  0.665% | 231    |  0.691% | 
 | 89   | Banette            |  0.63517% | 274    |  0.635% | 216    |  0.646% | 
 | 90   | Poliwrath          |  0.59113% | 255    |  0.591% | 203    |  0.607% | 
 | 91   | Absol              |  0.58649% | 253    |  0.586% | 171    |  0.512% | 
 | 92   | Registeel          |  0.54476% | 235    |  0.545% | 194    |  0.580% | 
 | 93   | Vileplume          |  0.53085% | 229    |  0.531% | 161    |  0.482% | 
 | 94   | Linoone            |  0.51926% | 224    |  0.519% | 149    |  0.446% | 
 | 95   | Jynx               |  0.51926% | 224    |  0.519% | 179    |  0.535% | 
 | 96   | Shedinja           |  0.51695% | 223    |  0.517% | 129    |  0.386% | 
 | 97   | Exploud            |  0.50767% | 219    |  0.508% | 99     |  0.296% | 
 | 98   | Sableye            |  0.47290% | 204    |  0.473% | 165    |  0.494% | 
 | 99   | Glalie             |  0.47058% | 203    |  0.471% | 170    |  0.509% | 
 | 100  | Flareon            |  0.46595% | 201    |  0.466% | 145    |  0.434% | 
 | 101  | Hitmonlee          |  0.43349% | 187    |  0.433% | 130    |  0.389% | 
 | 102  | Swellow            |  0.41727% | 180    |  0.417% | 131    |  0.392% | 
 | 103  | Shuckle            |  0.41727% | 180    |  0.417% | 122    |  0.365% | 
 | 104  | Zangoose           |  0.39640% | 171    |  0.396% | 127    |  0.380% | 
 | 105  | Hitmontop          |  0.37554% | 162    |  0.376% | 118    |  0.353% | 
 | 106  | Electrode          |  0.35004% | 151    |  0.350% | 130    |  0.389% | 
 | 107  | Chansey            |  0.34077% | 147    |  0.341% | 104    |  0.311% | 
 | 108  | Electabuzz         |  0.34077% | 147    |  0.341% | 128    |  0.383% | 
 | 109  | Omastar            |  0.32918% | 142    |  0.329% | 111    |  0.332% | 
 | 110  | Clefable           |  0.30831% | 133    |  0.308% | 106    |  0.317% | 
 | 111  | Regirock           |  0.29440% | 127    |  0.294% | 97     |  0.290% | 
 | 112  | Torkoal            |  0.29440% | 127    |  0.294% | 103    |  0.308% | 
 | 113  | Entei              |  0.29209% | 126    |  0.292% | 91     |  0.272% | 
 | 114  | Golduck            |  0.28977% | 125    |  0.290% | 90     |  0.269% | 
 | 115  | Shiftry            |  0.28281% | 122    |  0.283% | 91     |  0.272% | 
 | 116  | Golem              |  0.27122% | 117    |  0.271% | 77     |  0.230% | 
 | 117  | Mawile             |  0.26427% | 114    |  0.264% | 75     |  0.224% | 
 | 118  | Pinsir             |  0.26427% | 114    |  0.264% | 103    |  0.308% | 
 | 119  | Victreebel         |  0.25963% | 112    |  0.260% | 74     |  0.221% | 
 | 120  | Misdreavus         |  0.25036% | 108    |  0.250% | 80     |  0.239% | 
 | 121  | Magmar             |  0.25036% | 108    |  0.250% | 73     |  0.218% | 
 | 122  | Slowking           |  0.24340% | 105    |  0.243% | 76     |  0.227% | 
 | 123  | Meganium           |  0.23413% | 101    |  0.234% | 83     |  0.248% | 
 | 124  | Hypno              |  0.23413% | 101    |  0.234% | 71     |  0.212% | 
 | 125  | Kabutops           |  0.23413% | 101    |  0.234% | 61     |  0.182% | 
 | 126  | Solrock            |  0.21559% | 93     |  0.216% | 64     |  0.191% | 
 | 127  | Grumpig            |  0.20631% | 89     |  0.206% | 75     |  0.224% | 
 | 128  | Feraligatr         |  0.19936% | 86     |  0.199% | 62     |  0.185% | 
 | 129  | Granbull           |  0.19472% | 84     |  0.195% | 69     |  0.206% | 
 | 130  | Pidgeot            |  0.18777% | 81     |  0.188% | 61     |  0.182% | 
 | 131  | Mightyena          |  0.17850% | 77     |  0.178% | 59     |  0.176% | 
 | 132  | Quagsire           |  0.17850% | 77     |  0.178% | 69     |  0.206% | 
 | 133  | Sharpedo           |  0.17618% | 76     |  0.176% | 61     |  0.182% | 
 | 134  | Qwilfish           |  0.17618% | 76     |  0.176% | 60     |  0.179% | 
 | 135  | Rapidash           |  0.17386% | 75     |  0.174% | 58     |  0.173% | 
 | 136  | Jumpluff           |  0.16922% | 73     |  0.169% | 43     |  0.129% | 
 | 137  | Hitmonchan         |  0.16691% | 72     |  0.167% | 53     |  0.159% | 
 | 138  | Wailord            |  0.16227% | 70     |  0.162% | 47     |  0.141% | 
 | 139  | Azumarill          |  0.16227% | 70     |  0.162% | 56     |  0.168% | 
 | 140  | Lunatone           |  0.15995% | 69     |  0.160% | 48     |  0.144% | 
 | 141  | Castform           |  0.15763% | 68     |  0.158% | 53     |  0.159% | 
 | 142  | Butterfree         |  0.15300% | 66     |  0.153% | 58     |  0.173% | 
 | 143  | Octillery          |  0.15068% | 65     |  0.151% | 48     |  0.144% | 
 | 144  | Kecleon            |  0.13677% | 59     |  0.137% | 56     |  0.168% | 
 | 145  | Nidoqueen          |  0.13213% | 57     |  0.132% | 43     |  0.129% | 
 | 146  | Crawdaunt          |  0.11127% | 48     |  0.111% | 36     |  0.108% | 
 | 147  | Togetic            |  0.11127% | 48     |  0.111% | 33     |  0.099% | 
 | 148  | Dewgong            |  0.10663% | 46     |  0.107% | 35     |  0.105% | 
 | 149  | Eevee              |  0.10200% | 44     |  0.102% | 38     |  0.114% | 
 | 150  | Gorebyss           |  0.09968% | 43     |  0.100% | 24     |  0.072% | 
 | 151  | Primeape           |  0.09504% | 41     |  0.095% | 25     |  0.075% | 
 | 152  | Mantine            |  0.09273% | 40     |  0.093% | 34     |  0.102% | 
 | 153  | Tropius            |  0.09273% | 40     |  0.093% | 31     |  0.093% | 
 | 154  | Whiscash           |  0.08577% | 37     |  0.086% | 32     |  0.096% | 
 | 155  | Persian            |  0.08345% | 36     |  0.083% | 25     |  0.075% | 
 | 156  | Seviper            |  0.08113% | 35     |  0.081% | 26     |  0.078% | 
 | 157  | Fearow             |  0.07882% | 34     |  0.079% | 23     |  0.069% | 
 | 158  | Ditto              |  0.07882% | 34     |  0.079% | 27     |  0.081% | 
 | 159  | Ariados            |  0.07882% | 34     |  0.079% | 25     |  0.075% | 
 | 160  | Politoed           |  0.07418% | 32     |  0.074% | 31     |  0.093% | 
 | 161  | Delcatty           |  0.06723% | 29     |  0.067% | 22     |  0.066% | 
 | 162  | Arbok              |  0.06723% | 29     |  0.067% | 22     |  0.066% | 
 | 163  | Tangela            |  0.06259% | 27     |  0.063% | 16     |  0.048% | 
 | 164  | Sneasel            |  0.06259% | 27     |  0.063% | 20     |  0.060% | 
 | 165  | Girafarig          |  0.06027% | 26     |  0.060% | 15     |  0.045% | 
 | 166  | Kingler            |  0.06027% | 26     |  0.060% | 23     |  0.069% | 
 | 167  | Nosepass           |  0.05564% | 24     |  0.056% | 18     |  0.054% | 
 | 168  | Xatu               |  0.05564% | 24     |  0.056% | 13     |  0.039% | 
 | 169  | Mankey             |  0.05332% | 23     |  0.053% | 19     |  0.057% | 
 | 170  | Vigoroth           |  0.05332% | 23     |  0.053% | 18     |  0.054% | 
 | 171  | Sudowoodo          |  0.05332% | 23     |  0.053% | 19     |  0.057% | 
 | 172  | Yanma              |  0.05100% | 22     |  0.051% | 12     |  0.036% | 
 | 173  | Chimecho           |  0.05100% | 22     |  0.051% | 19     |  0.057% | 
 | 174  | Wigglytuff         |  0.04868% | 21     |  0.049% | 15     |  0.045% | 
 | 175  | Grovyle            |  0.04636% | 20     |  0.046% | 16     |  0.048% | 
 | 176  | Venomoth           |  0.04636% | 20     |  0.046% | 14     |  0.042% | 
 | 177  | Magcargo           |  0.04636% | 20     |  0.046% | 13     |  0.039% | 
 | 178  | Rattata            |  0.04636% | 20     |  0.046% | 15     |  0.045% | 
 | 179  | Farfetch'd         |  0.04404% | 19     |  0.044% | 12     |  0.036% | 
 | 180  | Beedrill           |  0.04173% | 18     |  0.042% | 14     |  0.042% | 
 | 181  | Dragonair          |  0.04173% | 18     |  0.042% | 15     |  0.045% | 
 | 182  | Aipom              |  0.04173% | 18     |  0.042% | 13     |  0.039% | 
 | 183  | Seadra             |  0.04173% | 18     |  0.042% | 13     |  0.039% | 
 | 184  | Shroomish          |  0.04173% | 18     |  0.042% | 14     |  0.042% | 
 | 185  | Treecko            |  0.04173% | 18     |  0.042% | 18     |  0.054% | 
 | 186  | Roselia            |  0.03941% | 17     |  0.039% | 11     |  0.033% | 
 | 187  | Beautifly          |  0.03941% | 17     |  0.039% | 13     |  0.039% | 
 | 188  | Combusken          |  0.03941% | 17     |  0.039% | 14     |  0.042% | 
 | 189  | Parasect           |  0.03709% | 16     |  0.037% | 13     |  0.039% | 
 | 190  | Larvitar           |  0.03709% | 16     |  0.037% | 7      |  0.021% | 
 | 191  | Gastly             |  0.03477% | 15     |  0.035% | 10     |  0.030% | 
 | 192  | Huntail            |  0.03477% | 15     |  0.035% | 12     |  0.036% | 
 | 193  | Unown              |  0.03477% | 15     |  0.035% | 10     |  0.030% | 
 | 194  | Noctowl            |  0.03245% | 14     |  0.032% | 9      |  0.027% | 
 | 195  | Trapinch           |  0.03245% | 14     |  0.032% | 10     |  0.030% | 
 | 196  | Volbeat            |  0.03014% | 13     |  0.030% | 12     |  0.036% | 
 | 197  | Nuzleaf            |  0.02782% | 12     |  0.028% | 12     |  0.036% | 
 | 198  | Zigzagoon          |  0.02782% | 12     |  0.028% | 11     |  0.033% | 
 | 199  | Haunter            |  0.02550% | 11     |  0.025% | 9      |  0.027% | 
 | 200  | Charmeleon         |  0.02550% | 11     |  0.025% | 8      |  0.024% | 
 | 201  | Bulbasaur          |  0.02550% | 11     |  0.025% | 8      |  0.024% | 
 | 202  | Bellossom          |  0.02550% | 11     |  0.025% | 10     |  0.030% | 
 | 203  | Shuppet            |  0.02550% | 11     |  0.025% | 11     |  0.033% | 
 | 204  | Charmander         |  0.02550% | 11     |  0.025% | 6      |  0.018% | 
 | 205  | Aron               |  0.02318% | 10     |  0.023% | 10     |  0.030% | 
 | 206  | Piloswine          |  0.02318% | 10     |  0.023% | 7      |  0.021% | 
 | 207  | Corphish           |  0.02318% | 10     |  0.023% | 8      |  0.024% | 
 | 208  | Pelipper           |  0.02318% | 10     |  0.023% | 8      |  0.024% | 
 | 209  | Diglett            |  0.02318% | 10     |  0.023% | 7      |  0.021% | 
 | 210  | Kadabra            |  0.02086% | 9      |  0.021% | 5      |  0.015% | 
 | 211  | Relicanth          |  0.02086% | 9      |  0.021% | 8      |  0.024% | 
 | 212  | Raticate           |  0.02086% | 9      |  0.021% | 7      |  0.021% | 
 | 213  | Stantler           |  0.02086% | 9      |  0.021% | 7      |  0.021% | 
 | 214  | Dunsparce          |  0.02086% | 9      |  0.021% | 7      |  0.021% | 
 | 215  | Graveler           |  0.01623% | 7      |  0.016% | 4      |  0.012% | 
 | 216  | Ledian             |  0.01623% | 7      |  0.016% | 6      |  0.018% | 
 | 217  | Swalot             |  0.01623% | 7      |  0.016% | 6      |  0.018% | 
 | 218  | Bayleef            |  0.01623% | 7      |  0.016% | 5      |  0.015% | 
 | 219  | Machoke            |  0.01623% | 7      |  0.016% | 7      |  0.021% | 
 | 220  | Wingull            |  0.01623% | 7      |  0.016% | 5      |  0.015% | 
 | 221  | Magikarp           |  0.01391% | 6      |  0.014% | 6      |  0.018% | 
 | 222  | Squirtle           |  0.01391% | 6      |  0.014% | 3      |  0.009% | 
 | 223  | Dustox             |  0.01391% | 6      |  0.014% | 5      |  0.015% | 
 | 224  | Lairon             |  0.01391% | 6      |  0.014% | 4      |  0.012% | 
 | 225  | Porygon            |  0.01391% | 6      |  0.014% | 3      |  0.009% | 
 | 226  | Pichu              |  0.01391% | 6      |  0.014% | 5      |  0.015% | 
 | 227  | Minun              |  0.01159% | 5      |  0.012% | 5      |  0.015% | 
 | 228  | Quilava            |  0.01159% | 5      |  0.012% | 5      |  0.015% | 
 | 229  | Plusle             |  0.01159% | 5      |  0.012% | 4      |  0.012% | 
 | 230  | Masquerain         |  0.01159% | 5      |  0.012% | 5      |  0.015% | 
 | 231  | Taillow            |  0.01159% | 5      |  0.012% | 5      |  0.015% | 
 | 232  | Zubat              |  0.01159% | 5      |  0.012% | 4      |  0.012% | 
 | 233  | Pidgeotto          |  0.01159% | 5      |  0.012% | 2      |  0.006% | 
 | 234  | Caterpie           |  0.00927% | 4      |  0.009% | 4      |  0.012% | 
 | 235  | Cleffa             |  0.00927% | 4      |  0.009% | 3      |  0.009% | 
 | 236  | Marshtomp          |  0.00927% | 4      |  0.009% | 3      |  0.009% | 
 | 237  | Vulpix             |  0.00927% | 4      |  0.009% | 0      |  0.000% | 
 | 238  | Sunflora           |  0.00927% | 4      |  0.009% | 4      |  0.012% | 
 | 239  | Onix               |  0.00927% | 4      |  0.009% | 3      |  0.009% | 
 | 240  | Voltorb            |  0.00927% | 4      |  0.009% | 4      |  0.012% | 
 | 241  | Poochyena          |  0.00927% | 4      |  0.009% | 3      |  0.009% | 
 | 242  | Mudkip             |  0.00695% | 3      |  0.007% | 2      |  0.006% | 
 | 243  | Staryu             |  0.00695% | 3      |  0.007% | 3      |  0.009% | 
 | 244  | Lotad              |  0.00695% | 3      |  0.007% | 0      |  0.000% | 
 | 245  | Psyduck            |  0.00695% | 3      |  0.007% | 0      |  0.000% | 
 | 246  | Meditite           |  0.00695% | 3      |  0.007% | 1      |  0.003% | 
 | 247  | Doduo              |  0.00695% | 3      |  0.007% | 1      |  0.003% | 
 | 248  | Tyrogue            |  0.00695% | 3      |  0.007% | 0      |  0.000% | 
 | 249  | Meowth             |  0.00695% | 3      |  0.007% | 2      |  0.006% | 
 | 250  | Metapod            |  0.00695% | 3      |  0.007% | 3      |  0.009% | 
 | 251  | Spinda             |  0.00695% | 3      |  0.007% | 3      |  0.009% | 
 | 252  | Gloom              |  0.00695% | 3      |  0.007% | 1      |  0.003% | 
 | 253  | Kakuna             |  0.00695% | 3      |  0.007% | 3      |  0.009% | 
 | 254  | Seaking            |  0.00695% | 3      |  0.007% | 3      |  0.009% | 
 | 255  | Torchic            |  0.00695% | 3      |  0.007% | 3      |  0.009% | 
 | 256  | Ledyba             |  0.00695% | 3      |  0.007% | 2      |  0.006% | 
 | 257  | Loudred            |  0.00464% | 2      |  0.005% | 1      |  0.003% | 
 | 258  | Lombre             |  0.00464% | 2      |  0.005% | 1      |  0.003% | 
 | 259  | Duskull            |  0.00464% | 2      |  0.005% | 0      |  0.000% | 
 | 260  | Slugma             |  0.00464% | 2      |  0.005% | 2      |  0.006% | 
 | 261  | Spheal             |  0.00464% | 2      |  0.005% | 1      |  0.003% | 
 | 262  | Wartortle          |  0.00464% | 2      |  0.005% | 2      |  0.006% | 
 | 263  | Lickitung          |  0.00464% | 2      |  0.005% | 2      |  0.006% | 
 | 264  | Geodude            |  0.00464% | 2      |  0.005% | 2      |  0.006% | 
 | 265  | Totodile           |  0.00464% | 2      |  0.005% | 2      |  0.006% | 
 | 266  | Chikorita          |  0.00464% | 2      |  0.005% | 2      |  0.006% | 
 | 267  | Ivysaur            |  0.00464% | 2      |  0.005% | 2      |  0.006% | 
 | 268  | Pidgey             |  0.00464% | 2      |  0.005% | 1      |  0.003% | 
 | 269  | Murkrow            |  0.00464% | 2      |  0.005% | 2      |  0.006% | 
 | 270  | Poliwhirl          |  0.00464% | 2      |  0.005% | 1      |  0.003% | 
 | 271  | Ralts              |  0.00464% | 2      |  0.005% | 2      |  0.006% | 
 | 272  | Weedle             |  0.00464% | 2      |  0.005% | 2      |  0.006% | 
 | 273  | Seedot             |  0.00464% | 2      |  0.005% | 2      |  0.006% | 
 | 274  | Clefairy           |  0.00464% | 2      |  0.005% | 1      |  0.003% | 
 | 275  | Magnemite          |  0.00232% | 1      |  0.002% | 0      |  0.000% | 
 | 276  | Corsola            |  0.00232% | 1      |  0.002% | 1      |  0.003% | 
 | 277  | Growlithe          |  0.00232% | 1      |  0.002% | 1      |  0.003% | 
 | 278  | Tentacool          |  0.00232% | 1      |  0.002% | 1      |  0.003% | 
 | 279  | Shellder           |  0.00232% | 1      |  0.002% | 1      |  0.003% | 
 | 280  | Feebas             |  0.00232% | 1      |  0.002% | 1      |  0.003% | 
 | 281  | NidoranF           |  0.00232% | 1      |  0.002% | 0      |  0.000% | 
 | 282  | Bellsprout         |  0.00232% | 1      |  0.002% | 1      |  0.003% | 
 | 283  | Spearow            |  0.00232% | 1      |  0.002% | 1      |  0.003% | 
 | 284  | Makuhita           |  0.00232% | 1      |  0.002% | 1      |  0.003% | 
 | 285  | Cubone             |  0.00232% | 1      |  0.002% | 1      |  0.003% | 
 | 286  | Gulpin             |  0.00232% | 1      |  0.002% | 1      |  0.003% | 
 | 287  | Weepinbell         |  0.00232% | 1      |  0.002% | 1      |  0.003% | 
 | 288  | Golbat             |  0.00232% | 1      |  0.002% | 1      |  0.003% | 
 | 289  | Cascoon            |  0.00232% | 1      |  0.002% | 1      |  0.003% | 
 | 290  | Furret             |  0.00232% | 1      |  0.002% | 1      |  0.003% | 
 | 291  | Natu               |  0.00232% | 1      |  0.002% | 1      |  0.003% | 
 | 292  | Surskit            |  0.00232% | 1      |  0.002% | 0      |  0.000% | 
 | 293  | Pupitar            |  0.00232% | 1      |  0.002% | 1      |  0.003% | 
 | 294  | Clamperl           |  0.00232% | 1      |  0.002% | 1      |  0.003% | 
 | 295  | Machop             |  0.00232% | 1      |  0.002% | 1      |  0.003% | 
 | 296  | Phanpy             |  0.00232% | 1      |  0.002% | 1      |  0.003% | 
 | 297  | Grimer             |  0.00232% | 1      |  0.002% | 1      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
