 Total battles: 8319
 Avg. weight/team: 0.021
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 329  | Herdier            |  0.00000% | 2      |  0.012% | 2      |  0.016% | 
 | 330  | Beheeyem           |  0.00000% | 15     |  0.090% | 13     |  0.106% | 
 | 331  | Butterfree         |  0.00000% | 23     |  0.138% | 13     |  0.106% | 
 | 332  | Bulbasaur          |  0.00000% | 7      |  0.042% | 6      |  0.049% | 
 | 333  | Buneary            |  0.00000% | 2      |  0.012% | 2      |  0.016% | 
 | 334  | Wailmer            |  0.00000% | 1      |  0.006% | 0      |  0.000% | 
 | 335  | Linoone            |  0.00000% | 8      |  0.048% | 8      |  0.065% | 
 | 336  | Bellossom          |  0.00000% | 2      |  0.012% | 2      |  0.016% | 
 | 337  | Mawile             |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 338  | Houndour           |  0.00000% | 3      |  0.018% | 1      |  0.008% | 
 | 339  | Kadabra            |  0.00000% | 6      |  0.036% | 5      |  0.041% | 
 | 340  | Rotom              |  0.00000% | 18     |  0.108% | 15     |  0.122% | 
 | 341  | Ducklett           |  0.00000% | 4      |  0.024% | 4      |  0.033% | 
 | 342  | Squirtle           |  0.00000% | 10     |  0.060% | 6      |  0.049% | 
 | 343  | Exploud            |  0.00000% | 7      |  0.042% | 5      |  0.041% | 
 | 344  | Totodile           |  0.00000% | 2      |  0.012% | 2      |  0.016% | 
 | 345  | Minccino           |  0.00000% | 2      |  0.012% | 2      |  0.016% | 
 | 346  | Cherrim            |  0.00000% | 2      |  0.012% | 2      |  0.016% | 
 | 347  | Zweilous           |  0.00000% | 5      |  0.030% | 1      |  0.008% | 
 | 348  | Aipom              |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 349  | Goldeen            |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 350  | Pidgey             |  0.00000% | 21     |  0.126% | 10     |  0.082% | 
 | 351  | Poliwhirl          |  0.00000% | 4      |  0.024% | 2      |  0.016% | 
 | 352  | Metang             |  0.00000% | 5      |  0.030% | 4      |  0.033% | 
 | 353  | Vespiquen          |  0.00000% | 13     |  0.078% | 8      |  0.065% | 
 | 354  | Togepi             |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 355  | Sealeo             |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 356  | Octillery          |  0.00000% | 2      |  0.012% | 2      |  0.016% | 
 | 357  | Treecko            |  0.00000% | 2      |  0.012% | 2      |  0.016% | 
 | 358  | Numel              |  0.00000% | 3      |  0.018% | 3      |  0.024% | 
 | 359  | Prinplup           |  0.00000% | 2      |  0.012% | 2      |  0.016% | 
 | 360  | Paras              |  0.00000% | 1      |  0.006% | 0      |  0.000% | 
 | 361  | Grotle             |  0.00000% | 2      |  0.012% | 1      |  0.008% | 
 | 362  | Omanyte            |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 363  | Slowpoke           |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 364  | Gligar             |  0.00000% | 18     |  0.108% | 16     |  0.131% | 
 | 365  | Parasect           |  0.00000% | 4      |  0.024% | 1      |  0.008% | 
 | 366  | Minun              |  0.00000% | 2      |  0.012% | 1      |  0.008% | 
 | 367  | Mudkip             |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 368  | Psyduck            |  0.00000% | 2      |  0.012% | 1      |  0.008% | 
 | 369  | Tepig              |  0.00000% | 4      |  0.024% | 1      |  0.008% | 
 | 370  | Pachirisu          |  0.00000% | 14     |  0.084% | 9      |  0.073% | 
 | 371  | Fearow             |  0.00000% | 7      |  0.042% | 6      |  0.049% | 
 | 372  | Jigglypuff         |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 373  | Abra               |  0.00000% | 3      |  0.018% | 0      |  0.000% | 
 | 374  | Boldore            |  0.00000% | 8      |  0.048% | 7      |  0.057% | 
 | 375  | Pignite            |  0.00000% | 19     |  0.114% | 11     |  0.090% | 
 | 376  | Basculin           |  0.00000% | 3      |  0.018% | 3      |  0.024% | 
 | 377  | Granbull           |  0.00000% | 5      |  0.030% | 2      |  0.016% | 
 | 378  | Vulpix             |  0.00000% | 6      |  0.036% | 0      |  0.000% | 
 | 379  | Chikorita          |  0.00000% | 6      |  0.036% | 5      |  0.041% | 
 | 380  | Togetic            |  0.00000% | 2      |  0.012% | 1      |  0.008% | 
 | 381  | Duskull            |  0.00000% | 3      |  0.018% | 3      |  0.024% | 
 | 382  | Metapod            |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 383  | Bayleef            |  0.00000% | 10     |  0.060% | 9      |  0.073% | 
 | 384  | Watchog            |  0.00000% | 4      |  0.024% | 1      |  0.008% | 
 | 385  | Quilava            |  0.00000% | 3      |  0.018% | 1      |  0.008% | 
 | 386  | Taillow            |  0.00000% | 13     |  0.078% | 7      |  0.057% | 
 | 387  | Rotom-Frost        |  0.00000% | 4      |  0.024% | 1      |  0.008% | 
 | 388  | Golbat             |  0.00000% | 3      |  0.018% | 2      |  0.016% | 
 | 389  | Lickitung          |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 390  | Elgyem             |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 391  | Pichu              |  0.00000% | 6      |  0.036% | 5      |  0.041% | 
 | 392  | Kakuna             |  0.00000% | 1      |  0.006% | 0      |  0.000% | 
 | 393  | Seaking            |  0.00000% | 3      |  0.018% | 3      |  0.024% | 
 | 394  | Cyndaquil          |  0.00000% | 2      |  0.012% | 1      |  0.008% | 
 | 395  | Staravia           |  0.00000% | 2      |  0.012% | 2      |  0.016% | 
 | 396  | Dunsparce          |  0.00000% | 6      |  0.036% | 3      |  0.024% | 
 | 397  | Drowzee            |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 398  | Simisage           |  0.00000% | 20     |  0.120% | 10     |  0.082% | 
 | 399  | Sunflora           |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 400  | Corsola            |  0.00000% | 1      |  0.006% | 0      |  0.000% | 
 | 401  | Frillish           |  0.00000% | 2      |  0.012% | 2      |  0.016% | 
 | 402  | Beedrill           |  0.00000% | 7      |  0.042% | 4      |  0.033% | 
 | 403  | Lampent            |  0.00000% | 2      |  0.012% | 1      |  0.008% | 
 | 404  | Heatmor            |  0.00000% | 3      |  0.018% | 3      |  0.024% | 
 | 405  | Farfetch'd         |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 406  | Plusle             |  0.00000% | 3      |  0.018% | 3      |  0.024% | 
 | 407  | Dratini            |  0.00000% | 5      |  0.030% | 2      |  0.016% | 
 | 408  | Starly             |  0.00000% | 3      |  0.018% | 1      |  0.008% | 
 | 409  | Mantine            |  0.00000% | 5      |  0.030% | 4      |  0.033% | 
 | 410  | Marshtomp          |  0.00000% | 5      |  0.030% | 4      |  0.033% | 
 | 411  | Hippopotas         |  0.00000% | 5      |  0.030% | 4      |  0.033% | 
 | 412  | Roselia            |  0.00000% | 2      |  0.012% | 1      |  0.008% | 
 | 413  | Pinsir             |  0.00000% | 7      |  0.042% | 6      |  0.049% | 
 | 414  | Tauros             |  0.00000% | 13     |  0.078% | 10     |  0.082% | 
 | 415  | Arbok              |  0.00000% | 7      |  0.042% | 6      |  0.049% | 
 | 416  | Relicanth          |  0.00000% | 2      |  0.012% | 2      |  0.016% | 
 | 417  | Tyrogue            |  0.00000% | 1      |  0.006% | 0      |  0.000% | 
 | 418  | Voltorb            |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 419  | Panpour            |  0.00000% | 1      |  0.006% | 0      |  0.000% | 
 | 420  | Gastly             |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 421  | Hypno              |  0.00000% | 6      |  0.036% | 6      |  0.049% | 
 | 422  | Machoke            |  0.00000% | 3      |  0.018% | 3      |  0.024% | 
 | 423  | Porygon            |  0.00000% | 1      |  0.006% | 0      |  0.000% | 
 | 424  | Gurdurr            |  0.00000% | 9      |  0.054% | 3      |  0.024% | 
 | 425  | Timburr            |  0.00000% | 2      |  0.012% | 0      |  0.000% | 
 | 426  | Chimchar           |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 427  | Seviper            |  0.00000% | 3      |  0.018% | 3      |  0.024% | 
 | 428  | Charmander         |  0.00000% | 7      |  0.042% | 7      |  0.057% | 
 | 429  | Karrablast         |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 430  | Grumpig            |  0.00000% | 1      |  0.006% | 0      |  0.000% | 
 | 431  | Kabuto             |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 432  | Turtwig            |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 433  | Chatot             |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 434  | Fraxure            |  0.00000% | 16     |  0.096% | 9      |  0.073% | 
 | 435  | Trapinch           |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 436  | Petilil            |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 437  | Vileplume          |  0.00000% | 13     |  0.078% | 11     |  0.090% | 
 | 438  | Servine            |  0.00000% | 4      |  0.024% | 3      |  0.024% | 
 | 439  | Volbeat            |  0.00000% | 11     |  0.066% | 11     |  0.090% | 
 | 440  | Machop             |  0.00000% | 2      |  0.012% | 2      |  0.016% | 
 | 441  | Mightyena          |  0.00000% | 6      |  0.036% | 5      |  0.041% | 
 | 442  | Growlithe          |  0.00000% | 22     |  0.132% | 10     |  0.082% | 
 | 443  | Wynaut             |  0.00000% | 2      |  0.012% | 2      |  0.016% | 
 | 444  | Skitty             |  0.00000% | 7      |  0.042% | 7      |  0.057% | 
 | 445  | Feebas             |  0.00000% | 3      |  0.018% | 3      |  0.024% | 
 | 446  | Tentacool          |  0.00000% | 3      |  0.018% | 1      |  0.008% | 
 | 447  | Charmeleon         |  0.00000% | 12     |  0.072% | 12     |  0.098% | 
 | 448  | Buizel             |  0.00000% | 2      |  0.012% | 2      |  0.016% | 
 | 449  | Phione             |  0.00000% | 2      |  0.012% | 1      |  0.008% | 
 | 450  | Oshawott           |  0.00000% | 14     |  0.084% | 9      |  0.073% | 
 | 451  | Surskit            |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 452  | Croconaw           |  0.00000% | 3      |  0.018% | 3      |  0.024% | 
 | 453  | Graveler           |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 454  | Litwick            |  0.00000% | 3      |  0.018% | 3      |  0.024% | 
 | 455  | Poliwag            |  0.00000% | 3      |  0.018% | 2      |  0.016% | 
 | 456  | Pelipper           |  0.00000% | 3      |  0.018% | 2      |  0.016% | 
 | 457  | Monferno           |  0.00000% | 4      |  0.024% | 3      |  0.024% | 
 | 458  | Mr. Mime           |  0.00000% | 5      |  0.030% | 3      |  0.024% | 
 | 459  | Wailord            |  0.00000% | 15     |  0.090% | 12     |  0.098% | 
 | 460  | Shelmet            |  0.00000% | 2      |  0.012% | 0      |  0.000% | 
 | 461  | Alomomola          |  0.00000% | 11     |  0.066% | 11     |  0.090% | 
 | 462  | Deerling           |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 463  | Haunter            |  0.00000% | 6      |  0.036% | 6      |  0.049% | 
 | 464  | Simisear           |  0.00000% | 4      |  0.024% | 2      |  0.016% | 
 | 465  | Krokorok           |  0.00000% | 2      |  0.012% | 2      |  0.016% | 
 | 466  | Tranquill          |  0.00000% | 2      |  0.012% | 2      |  0.016% | 
 | 467  | Combusken          |  0.00000% | 7      |  0.042% | 7      |  0.057% | 
 | 468  | Kingler            |  0.00000% | 16     |  0.096% | 11     |  0.090% | 
 | 469  | Lunatone           |  0.00000% | 1      |  0.006% | 0      |  0.000% | 
 | 470  | Seadra             |  0.00000% | 5      |  0.030% | 5      |  0.041% | 
 | 471  | Bidoof             |  0.00000% | 3      |  0.018% | 1      |  0.008% | 
 | 472  | Kricketune         |  0.00000% | 3      |  0.018% | 3      |  0.024% | 
 | 473  | Miltank            |  0.00000% | 25     |  0.150% | 17     |  0.139% | 
 | 474  | Snivy              |  0.00000% | 13     |  0.078% | 11     |  0.090% | 
 | 475  | Caterpie           |  0.00000% | 2      |  0.012% | 0      |  0.000% | 
 | 476  | Kecleon            |  0.00000% | 2      |  0.012% | 0      |  0.000% | 
 | 477  | Rhyhorn            |  0.00000% | 2      |  0.012% | 1      |  0.008% | 
 | 478  | Torchic            |  0.00000% | 2      |  0.012% | 1      |  0.008% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
