 Total battles: 21569
 Avg. weight/team: 0.031
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 90   | Slaking            |  0.07020% | 1097   |  2.543% | 981    |  2.934% | 
 | 91   | Lapras             |  0.06691% | 1038   |  2.406% | 717    |  2.145% | 
 | 92   | Altaria            |  0.05236% | 305    |  0.707% | 228    |  0.682% | 
 | 93   | Lunatone           |  0.05030% | 69     |  0.160% | 48     |  0.144% | 
 | 94   | Hitmontop          |  0.04932% | 162    |  0.376% | 118    |  0.353% | 
 | 95   | Poliwrath          |  0.04870% | 255    |  0.591% | 203    |  0.607% | 
 | 96   | Azumarill          |  0.04720% | 70     |  0.162% | 56     |  0.168% | 
 | 97   | Typhlosion         |  0.04621% | 489    |  1.134% | 352    |  1.053% | 
 | 98   | Swellow            |  0.04082% | 180    |  0.417% | 131    |  0.392% | 
 | 99   | Victreebel         |  0.03721% | 112    |  0.260% | 74     |  0.221% | 
 | 100  | Pinsir             |  0.03674% | 114    |  0.264% | 103    |  0.308% | 
 | 101  | Lanturn            |  0.03473% | 292    |  0.677% | 246    |  0.736% | 
 | 102  | Haunter            |  0.03457% | 11     |  0.025% | 9      |  0.027% | 
 | 103  | Ampharos           |  0.03421% | 317    |  0.735% | 235    |  0.703% | 
 | 104  | Magmar             |  0.03113% | 108    |  0.250% | 73     |  0.218% | 
 | 105  | Manectric          |  0.02962% | 335    |  0.777% | 219    |  0.655% | 
 | 106  | Grumpig            |  0.02476% | 89     |  0.206% | 75     |  0.224% | 
 | 107  | Shedinja           |  0.02378% | 223    |  0.517% | 129    |  0.386% | 
 | 108  | Politoed           |  0.02167% | 32     |  0.074% | 31     |  0.093% | 
 | 109  | Sableye            |  0.02101% | 204    |  0.473% | 165    |  0.494% | 
 | 110  | Miltank            |  0.02047% | 687    |  1.593% | 499    |  1.493% | 
 | 111  | Muk                |  0.02001% | 306    |  0.709% | 240    |  0.718% | 
 | 112  | Hitmonlee          |  0.01598% | 187    |  0.433% | 130    |  0.389% | 
 | 113  | Butterfree         |  0.01559% | 66     |  0.153% | 58     |  0.173% | 
 | 114  | Slowbro            |  0.01507% | 382    |  0.886% | 285    |  0.853% | 
 | 115  | Girafarig          |  0.01257% | 26     |  0.060% | 15     |  0.045% | 
 | 116  | Vigoroth           |  0.01257% | 23     |  0.053% | 18     |  0.054% | 
 | 117  | Meganium           |  0.01230% | 101    |  0.234% | 83     |  0.248% | 
 | 118  | Golem              |  0.00988% | 117    |  0.271% | 77     |  0.230% | 
 | 119  | Entei              |  0.00950% | 126    |  0.292% | 91     |  0.272% | 
 | 120  | Omastar            |  0.00906% | 142    |  0.329% | 111    |  0.332% | 
 | 121  | Magcargo           |  0.00839% | 20     |  0.046% | 13     |  0.039% | 
 | 122  | Electrode          |  0.00769% | 151    |  0.350% | 130    |  0.389% | 
 | 123  | Tentacruel         |  0.00609% | 332    |  0.770% | 250    |  0.748% | 
 | 124  | Lairon             |  0.00535% | 6      |  0.014% | 4      |  0.012% | 
 | 125  | Mawile             |  0.00534% | 114    |  0.264% | 75     |  0.224% | 
 | 126  | Dodrio             |  0.00494% | 358    |  0.830% | 232    |  0.694% | 
 | 127  | Golduck            |  0.00489% | 125    |  0.290% | 90     |  0.269% | 
 | 128  | Raichu             |  0.00378% | 311    |  0.721% | 231    |  0.691% | 
 | 129  | Regirock           |  0.00363% | 127    |  0.294% | 97     |  0.290% | 
 | 130  | Ninetales          |  0.00331% | 454    |  1.052% | 332    |  0.993% | 
 | 131  | Wigglytuff         |  0.00300% | 21     |  0.049% | 15     |  0.045% | 
 | 132  | Pidgeot            |  0.00266% | 81     |  0.188% | 61     |  0.182% | 
 | 133  | Venomoth           |  0.00266% | 20     |  0.046% | 14     |  0.042% | 
 | 134  | Flareon            |  0.00246% | 201    |  0.466% | 145    |  0.434% | 
 | 135  | Togetic            |  0.00216% | 48     |  0.111% | 33     |  0.099% | 
 | 136  | Qwilfish           |  0.00190% | 76     |  0.176% | 60     |  0.179% | 
 | 137  | Granbull           |  0.00188% | 84     |  0.195% | 69     |  0.206% | 
 | 138  | Whiscash           |  0.00169% | 37     |  0.086% | 32     |  0.096% | 
 | 139  | Kangaskhan         |  0.00161% | 325    |  0.753% | 267    |  0.799% | 
 | 140  | Feraligatr         |  0.00151% | 86     |  0.199% | 62     |  0.185% | 
 | 141  | Piloswine          |  0.00137% | 10     |  0.023% | 7      |  0.021% | 
 | 142  | Absol              |  0.00119% | 253    |  0.586% | 171    |  0.512% | 
 | 143  | Fearow             |  0.00100% | 34     |  0.079% | 23     |  0.069% | 
 | 144  | Torkoal            |  0.00098% | 127    |  0.294% | 103    |  0.308% | 
 | 145  | Clefable           |  0.00096% | 133    |  0.308% | 106    |  0.317% | 
 | 146  | Seviper            |  0.00096% | 35     |  0.081% | 26     |  0.078% | 
 | 147  | Kecleon            |  0.00095% | 59     |  0.137% | 56     |  0.168% | 
 | 148  | Mantine            |  0.00084% | 40     |  0.093% | 34     |  0.102% | 
 | 149  | Vileplume          |  0.00068% | 229    |  0.531% | 161    |  0.482% | 
 | 150  | Jumpluff           |  0.00057% | 73     |  0.169% | 43     |  0.129% | 
 | 151  | Nidoqueen          |  0.00038% | 57     |  0.132% | 43     |  0.129% | 
 | 152  | Tangela            |  0.00026% | 27     |  0.063% | 16     |  0.048% | 
 | 153  | Rapidash           |  0.00022% | 75     |  0.174% | 58     |  0.173% | 
 | 154  | Yanma              |  0.00015% | 22     |  0.051% | 12     |  0.036% | 
 | 155  | Larvitar           |  0.00015% | 16     |  0.037% | 7      |  0.021% | 
 | 156  | Crawdaunt          |  0.00014% | 48     |  0.111% | 36     |  0.108% | 
 | 157  | Trapinch           |  0.00012% | 14     |  0.032% | 10     |  0.030% | 
 | 158  | Diglett            |  0.00012% | 10     |  0.023% | 7      |  0.021% | 
 | 159  | Dewgong            |  0.00010% | 46     |  0.107% | 35     |  0.105% | 
 | 160  | Huntail            |  0.00010% | 15     |  0.035% | 12     |  0.036% | 
 | 161  | Sharpedo           |  0.00007% | 76     |  0.176% | 61     |  0.182% | 
 | 162  | Arbok              |  0.00007% | 29     |  0.067% | 22     |  0.066% | 
 | 163  | Shellder           |  0.00007% | 1      |  0.002% | 1      |  0.003% | 
 | 164  | Lickitung          |  0.00007% | 2      |  0.005% | 2      |  0.006% | 
 | 165  | Meowth             |  0.00007% | 3      |  0.007% | 2      |  0.006% | 
 | 166  | Primeape           |  0.00007% | 41     |  0.095% | 25     |  0.075% | 
 | 167  | Kadabra            |  0.00007% | 9      |  0.021% | 5      |  0.015% | 
 | 168  | Castform           |  0.00006% | 68     |  0.158% | 53     |  0.159% | 
 | 169  | Xatu               |  0.00002% | 24     |  0.056% | 13     |  0.039% | 
 | 170  | Ditto              |  0.00002% | 34     |  0.079% | 27     |  0.081% | 
 | 171  | Tropius            |  0.00002% | 40     |  0.093% | 31     |  0.093% | 
 | 172  | Eevee              |  0.00001% | 44     |  0.102% | 38     |  0.114% | 
 | 173  | Nuzleaf            |  0.00001% | 12     |  0.028% | 12     |  0.036% | 
 | 174  | Treecko            |  0.00001% | 18     |  0.042% | 18     |  0.054% | 
 | 175  | Zigzagoon          |  0.00001% | 12     |  0.028% | 11     |  0.033% | 
 | 176  | Slowking           |  0.00001% | 105    |  0.243% | 76     |  0.227% | 
 | 177  | Hitmonchan         |  0.00001% | 72     |  0.167% | 53     |  0.159% | 
 | 178  | Rattata            |  0.00001% | 20     |  0.046% | 15     |  0.045% | 
 | 179  | Beedrill           |  0.00001% | 18     |  0.042% | 14     |  0.042% | 
 | 180  | Gorebyss           |  0.00000% | 43     |  0.100% | 24     |  0.072% | 
 | 181  | Shiftry            |  0.00000% | 122    |  0.283% | 91     |  0.272% | 
 | 182  | Seadra             |  0.00000% | 18     |  0.042% | 13     |  0.039% | 
 | 183  | Bellossom          |  0.00000% | 11     |  0.025% | 10     |  0.030% | 
 | 184  | Shuppet            |  0.00000% | 11     |  0.025% | 11     |  0.033% | 
 | 185  | Octillery          |  0.00000% | 65     |  0.151% | 48     |  0.144% | 
 | 186  | Mightyena          |  0.00000% | 77     |  0.178% | 59     |  0.176% | 
 | 187  | Bulbasaur          |  0.00000% | 11     |  0.025% | 8      |  0.024% | 
 | 188  | Squirtle           |  0.00000% | 6      |  0.014% | 3      |  0.009% | 
 | 189  | Persian            |  0.00000% | 36     |  0.083% | 25     |  0.075% | 
 | 190  | Kabutops           |  0.00000% | 101    |  0.234% | 61     |  0.182% | 
 | 191  | Combusken          |  0.00000% | 17     |  0.039% | 14     |  0.042% | 
 | 192  | Meditite           |  0.00000% | 3      |  0.007% | 1      |  0.003% | 
 | 193  | Doduo              |  0.00000% | 3      |  0.007% | 1      |  0.003% | 
 | 194  | Gastly             |  0.00000% | 15     |  0.035% | 10     |  0.030% | 
 | 195  | Chikorita          |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 196  | Volbeat            |  0.00000% | 13     |  0.030% | 12     |  0.036% | 
 | 197  | Dragonair          |  0.00000% | 18     |  0.042% | 15     |  0.045% | 
 | 198  | Beautifly          |  0.00000% | 17     |  0.039% | 13     |  0.039% | 
 | 199  | Mankey             |  0.00000% | 23     |  0.053% | 19     |  0.057% | 
 | 200  | Shroomish          |  0.00000% | 18     |  0.042% | 14     |  0.042% | 
 | 201  | Kingler            |  0.00000% | 26     |  0.060% | 23     |  0.069% | 
 | 202  | Tentacool          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 203  | Charmeleon         |  0.00000% | 11     |  0.025% | 8      |  0.024% | 
 | 204  | Taillow            |  0.00000% | 5      |  0.012% | 5      |  0.015% | 
 | 205  | Pupitar            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 206  | Corphish           |  0.00000% | 10     |  0.023% | 8      |  0.024% | 
 | 207  | Aipom              |  0.00000% | 18     |  0.042% | 13     |  0.039% | 
 | 208  | Aron               |  0.00000% | 10     |  0.023% | 10     |  0.030% | 
 | 209  | Machoke            |  0.00000% | 7      |  0.016% | 7      |  0.021% | 
 | 210  | Machop             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 211  | Sneasel            |  0.00000% | 27     |  0.063% | 20     |  0.060% | 
 | 212  | Chimecho           |  0.00000% | 22     |  0.051% | 19     |  0.057% | 
 | 213  | Dunsparce          |  0.00000% | 9      |  0.021% | 7      |  0.021% | 
 | 214  | Murkrow            |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 215  | Noctowl            |  0.00000% | 14     |  0.032% | 9      |  0.027% | 
 | 216  | Parasect           |  0.00000% | 16     |  0.037% | 13     |  0.039% | 
 | 217  | Magnemite          |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 218  | Loudred            |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 219  | Lombre             |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 220  | Delcatty           |  0.00000% | 29     |  0.067% | 22     |  0.066% | 
 | 221  | Graveler           |  0.00000% | 7      |  0.016% | 4      |  0.012% | 
 | 222  | Corsola            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 223  | Caterpie           |  0.00000% | 4      |  0.009% | 4      |  0.012% | 
 | 224  | Duskull            |  0.00000% | 2      |  0.005% | 0      |  0.000% | 
 | 225  | Growlithe          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 226  | Farfetch'd         |  0.00000% | 19     |  0.044% | 12     |  0.036% | 
 | 227  | Slugma             |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 228  | Grovyle            |  0.00000% | 20     |  0.046% | 16     |  0.048% | 
 | 229  | Minun              |  0.00000% | 5      |  0.012% | 5      |  0.015% | 
 | 230  | Mudkip             |  0.00000% | 3      |  0.007% | 2      |  0.006% | 
 | 231  | Cleffa             |  0.00000% | 4      |  0.009% | 3      |  0.009% | 
 | 232  | Quilava            |  0.00000% | 5      |  0.012% | 5      |  0.015% | 
 | 233  | Staryu             |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 | 234  | Feebas             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 235  | Lotad              |  0.00000% | 3      |  0.007% | 0      |  0.000% | 
 | 236  | Psyduck            |  0.00000% | 3      |  0.007% | 0      |  0.000% | 
 | 237  | Marshtomp          |  0.00000% | 4      |  0.009% | 3      |  0.009% | 
 | 238  | Ledian             |  0.00000% | 7      |  0.016% | 6      |  0.018% | 
 | 239  | Roselia            |  0.00000% | 17     |  0.039% | 11     |  0.033% | 
 | 240  | Spheal             |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 241  | Relicanth          |  0.00000% | 9      |  0.021% | 8      |  0.024% | 
 | 242  | Wartortle          |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 243  | Vulpix             |  0.00000% | 4      |  0.009% | 0      |  0.000% | 
 | 244  | Raticate           |  0.00000% | 9      |  0.021% | 7      |  0.021% | 
 | 245  | Magikarp           |  0.00000% | 6      |  0.014% | 6      |  0.018% | 
 | 246  | Sunflora           |  0.00000% | 4      |  0.009% | 4      |  0.012% | 
 | 247  | Plusle             |  0.00000% | 5      |  0.012% | 4      |  0.012% | 
 | 248  | Geodude            |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 249  | Tyrogue            |  0.00000% | 3      |  0.007% | 0      |  0.000% | 
 | 250  | NidoranF           |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 251  | Bellsprout         |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 252  | Totodile           |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 253  | Spearow            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 254  | Pelipper           |  0.00000% | 10     |  0.023% | 8      |  0.024% | 
 | 255  | Swalot             |  0.00000% | 7      |  0.016% | 6      |  0.018% | 
 | 256  | Onix               |  0.00000% | 4      |  0.009% | 3      |  0.009% | 
 | 257  | Makuhita           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 258  | Masquerain         |  0.00000% | 5      |  0.012% | 5      |  0.015% | 
 | 259  | Cubone             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 260  | Metapod            |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 | 261  | Bayleef            |  0.00000% | 7      |  0.016% | 5      |  0.015% | 
 | 262  | Ivysaur            |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 263  | Pidgey             |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 264  | Dustox             |  0.00000% | 6      |  0.014% | 5      |  0.015% | 
 | 265  | Voltorb            |  0.00000% | 4      |  0.009% | 4      |  0.012% | 
 | 266  | Gulpin             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 267  | Spinda             |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 | 268  | Weepinbell         |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 269  | Golbat             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 270  | Porygon            |  0.00000% | 6      |  0.014% | 3      |  0.009% | 
 | 271  | Zubat              |  0.00000% | 5      |  0.012% | 4      |  0.012% | 
 | 272  | Charmander         |  0.00000% | 11     |  0.025% | 6      |  0.018% | 
 | 273  | Cascoon            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 274  | Pichu              |  0.00000% | 6      |  0.014% | 5      |  0.015% | 
 | 275  | Gloom              |  0.00000% | 3      |  0.007% | 1      |  0.003% | 
 | 276  | Furret             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 277  | Natu               |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 278  | Stantler           |  0.00000% | 9      |  0.021% | 7      |  0.021% | 
 | 279  | Surskit            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 280  | Clamperl           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 281  | Poliwhirl          |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 282  | Ralts              |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 283  | Weedle             |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 284  | Kakuna             |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 | 285  | Seaking            |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 | 286  | Poochyena          |  0.00000% | 4      |  0.009% | 3      |  0.009% | 
 | 287  | Seedot             |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 288  | Sudowoodo          |  0.00000% | 23     |  0.053% | 19     |  0.057% | 
 | 289  | Torchic            |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 | 290  | Phanpy             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 291  | Pidgeotto          |  0.00000% | 5      |  0.012% | 2      |  0.006% | 
 | 292  | Clefairy           |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 293  | Ariados            |  0.00000% | 34     |  0.079% | 25     |  0.075% | 
 | 294  | Wingull            |  0.00000% | 7      |  0.016% | 5      |  0.015% | 
 | 295  | Unown              |  0.00000% | 15     |  0.035% | 10     |  0.030% | 
 | 296  | Ledyba             |  0.00000% | 3      |  0.007% | 2      |  0.006% | 
 | 297  | Grimer             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
