 Total battles: 15714
 Avg. weight/team: 0.569
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 28   | Moltres            |  2.12486% | 830    |  2.641% | 635    |  2.562% | 
 | 29   | Dugtrio            |  2.04816% | 650    |  2.068% | 530    |  2.138% | 
 | 30   | Kangaskhan         |  1.84303% | 604    |  1.922% | 451    |  1.820% | 
 | 31   | Ninetales          |  1.66046% | 604    |  1.922% | 447    |  1.804% | 
 | 32   | Electrode          |  1.61260% | 574    |  1.826% | 478    |  1.929% | 
 | 33   | Hitmonlee          |  1.52847% | 634    |  2.017% | 439    |  1.771% | 
 | 34   | Aerodactyl         |  1.49644% | 638    |  2.030% | 496    |  2.001% | 
 | 35   | Hypno              |  1.47431% | 517    |  1.645% | 442    |  1.783% | 
 | 36   | Pidgeot            |  1.38303% | 577    |  1.836% | 464    |  1.872% | 
 | 37   | Poliwrath          |  1.36560% | 554    |  1.763% | 446    |  1.799% | 
 | 38   | Pikachu            |  1.33310% | 597    |  1.900% | 511    |  2.062% | 
 | 39   | Electabuzz         |  1.28539% | 557    |  1.772% | 459    |  1.852% | 
 | 40   | Kabutops           |  1.28081% | 471    |  1.499% | 332    |  1.340% | 
 | 41   | Vaporeon           |  1.20976% | 500    |  1.591% | 378    |  1.525% | 
 | 42   | Sandslash          |  1.17809% | 449    |  1.429% | 350    |  1.412% | 
 | 43   | Dodrio             |  1.15710% | 461    |  1.467% | 311    |  1.255% | 
 | 44   | Scyther            |  0.98679% | 426    |  1.355% | 293    |  1.182% | 
 | 45   | Ditto              |  0.98141% | 451    |  1.435% | 354    |  1.428% | 
 | 46   | Flareon            |  0.84737% | 365    |  1.161% | 267    |  1.077% | 
 | 47   | Clefable           |  0.83913% | 271    |  0.862% | 213    |  0.859% | 
 | 48   | Nidoqueen          |  0.77061% | 316    |  1.005% | 260    |  1.049% | 
 | 49   | Golduck            |  0.75134% | 286    |  0.910% | 222    |  0.896% | 
 | 50   | Onix               |  0.70083% | 298    |  0.948% | 231    |  0.932% | 
 | 51   | Primeape           |  0.63193% | 259    |  0.824% | 194    |  0.783% | 
 | 52   | Hitmonchan         |  0.63034% | 291    |  0.926% | 199    |  0.803% | 
 | 53   | Tentacruel         |  0.62476% | 248    |  0.789% | 189    |  0.763% | 
 | 54   | Parasect           |  0.60140% | 236    |  0.751% | 194    |  0.783% | 
 | 55   | Butterfree         |  0.53282% | 229    |  0.729% | 192    |  0.775% | 
 | 56   | Mr. Mime           |  0.52581% | 262    |  0.834% | 208    |  0.839% | 
 | 57   | Rapidash           |  0.50592% | 211    |  0.671% | 162    |  0.654% | 
 | 58   | Magmar             |  0.49627% | 231    |  0.735% | 173    |  0.698% | 
 | 59   | Muk                |  0.49468% | 230    |  0.732% | 172    |  0.694% | 
 | 60   | Arbok              |  0.48798% | 197    |  0.627% | 154    |  0.621% | 
 | 61   | Pinsir             |  0.48655% | 188    |  0.598% | 130    |  0.525% | 
 | 62   | Omastar            |  0.48375% | 197    |  0.627% | 149    |  0.601% | 
 | 63   | Vileplume          |  0.43711% | 189    |  0.601% | 147    |  0.593% | 
 | 64   | Haunter            |  0.43533% | 172    |  0.547% | 148    |  0.597% | 
 | 65   | Kingler            |  0.43226% | 184    |  0.585% | 145    |  0.585% | 
 | 66   | Weezing            |  0.40881% | 239    |  0.760% | 176    |  0.710% | 
 | 67   | Beedrill           |  0.38681% | 179    |  0.570% | 128    |  0.516% | 
 | 68   | Porygon            |  0.37057% | 148    |  0.471% | 119    |  0.480% | 
 | 69   | Magneton           |  0.35054% | 152    |  0.484% | 119    |  0.480% | 
 | 70   | Dewgong            |  0.34958% | 144    |  0.458% | 113    |  0.456% | 
 | 71   | Squirtle           |  0.32066% | 159    |  0.506% | 121    |  0.488% | 
 | 72   | Venomoth           |  0.29608% | 121    |  0.385% | 91     |  0.367% | 
 | 73   | Bulbasaur          |  0.29247% | 146    |  0.465% | 102    |  0.412% | 
 | 74   | Marowak            |  0.27668% | 115    |  0.366% | 90     |  0.363% | 
 | 75   | Kadabra            |  0.26373% | 105    |  0.334% | 81     |  0.327% | 
 | 76   | Fearow             |  0.24866% | 120    |  0.382% | 87     |  0.351% | 
 | 77   | Wigglytuff         |  0.23317% | 110    |  0.350% | 78     |  0.315% | 
 | 78   | Tangela            |  0.19930% | 81     |  0.258% | 59     |  0.238% | 
 | 79   | Raticate           |  0.18818% | 88     |  0.280% | 67     |  0.270% | 
 | 80   | Seadra             |  0.18683% | 87     |  0.277% | 69     |  0.278% | 
 | 81   | Golbat             |  0.17240% | 91     |  0.290% | 76     |  0.307% | 
 | 82   | Lickitung          |  0.16516% | 75     |  0.239% | 63     |  0.254% | 
 | 83   | Poliwhirl          |  0.13748% | 48     |  0.153% | 40     |  0.161% | 
 | 84   | Charmander         |  0.12872% | 63     |  0.200% | 55     |  0.222% | 
 | 85   | Dragonair          |  0.11560% | 55     |  0.175% | 46     |  0.186% | 
 | 86   | Farfetch'd         |  0.10542% | 58     |  0.185% | 51     |  0.206% | 
 | 87   | Pidgeotto          |  0.09280% | 51     |  0.162% | 42     |  0.169% | 
 | 88   | Graveler           |  0.08483% | 45     |  0.143% | 37     |  0.149% | 
 | 89   | Magikarp           |  0.08352% | 34     |  0.108% | 24     |  0.097% | 
 | 90   | Charmeleon         |  0.07940% | 38     |  0.121% | 33     |  0.133% | 
 | 91   | Eevee              |  0.07468% | 36     |  0.115% | 29     |  0.117% | 
 | 92   | Sandshrew          |  0.06860% | 27     |  0.086% | 18     |  0.073% | 
 | 93   | Ivysaur            |  0.06679% | 30     |  0.095% | 25     |  0.101% | 
 | 94   | Seaking            |  0.06032% | 24     |  0.076% | 14     |  0.056% | 
 | 95   | Wartortle          |  0.05241% | 25     |  0.080% | 19     |  0.077% | 
 | 96   | Gastly             |  0.05179% | 34     |  0.108% | 25     |  0.101% | 
 | 97   | Pidgey             |  0.04865% | 20     |  0.064% | 16     |  0.065% | 
 | 98   | Machoke            |  0.04698% | 22     |  0.070% | 17     |  0.069% | 
 | 99   | Weedle             |  0.04659% | 20     |  0.064% | 18     |  0.073% | 
 | 100  | Geodude            |  0.04603% | 24     |  0.076% | 22     |  0.089% | 
 | 101  | Rhyhorn            |  0.04441% | 22     |  0.070% | 18     |  0.073% | 
 | 102  | Metapod            |  0.04265% | 20     |  0.064% | 13     |  0.052% | 
 | 103  | Bellsprout         |  0.04173% | 19     |  0.060% | 16     |  0.065% | 
 | 104  | Gloom              |  0.04058% | 22     |  0.070% | 18     |  0.073% | 
 | 105  | Rattata            |  0.03686% | 18     |  0.057% | 17     |  0.069% | 
 | 106  | Zubat              |  0.03416% | 15     |  0.048% | 10     |  0.040% | 
 | 107  | Weepinbell         |  0.03266% | 16     |  0.051% | 13     |  0.052% | 
 | 108  | Vulpix             |  0.03245% | 17     |  0.054% | 14     |  0.056% | 
 | 109  | Caterpie           |  0.03187% | 16     |  0.051% | 13     |  0.052% | 
 | 110  | Dratini            |  0.02852% | 13     |  0.041% | 12     |  0.048% | 
 | 111  | Mankey             |  0.02429% | 11     |  0.035% | 10     |  0.040% | 
 | 112  | Jigglypuff         |  0.02362% | 11     |  0.035% | 8      |  0.032% | 
 | 113  | Growlithe          |  0.02338% | 13     |  0.041% | 12     |  0.048% | 
 | 114  | Machop             |  0.02122% | 11     |  0.035% | 11     |  0.044% | 
 | 115  | Abra               |  0.02014% | 9      |  0.029% | 7      |  0.028% | 
 | 116  | Spearow            |  0.01949% | 8      |  0.025% | 5      |  0.020% | 
 | 117  | Cubone             |  0.01942% | 9      |  0.029% | 9      |  0.036% | 
 | 118  | Tentacool          |  0.01728% | 7      |  0.022% | 6      |  0.024% | 
 | 119  | Voltorb            |  0.01691% | 8      |  0.025% | 8      |  0.032% | 
 | 120  | Venonat            |  0.01687% | 7      |  0.022% | 5      |  0.020% | 
 | 121  | Psyduck            |  0.01673% | 9      |  0.029% | 7      |  0.028% | 
 | 122  | Nidorino           |  0.01631% | 9      |  0.029% | 8      |  0.032% | 
 | 123  | Staryu             |  0.01607% | 10     |  0.032% | 9      |  0.036% | 
 | 124  | Meowth             |  0.01514% | 8      |  0.025% | 4      |  0.016% | 
 | 125  | Ekans              |  0.01465% | 6      |  0.019% | 4      |  0.016% | 
 | 126  | Ponyta             |  0.01371% | 10     |  0.032% | 10     |  0.040% | 
 | 127  | Paras              |  0.01309% | 6      |  0.019% | 3      |  0.012% | 
 | 128  | Kabuto             |  0.01242% | 7      |  0.022% | 4      |  0.016% | 
 | 129  | Koffing            |  0.01238% | 6      |  0.019% | 6      |  0.024% | 
 | 130  | Krabby             |  0.01039% | 6      |  0.019% | 3      |  0.012% | 
 | 131  | Kakuna             |  0.00926% | 5      |  0.016% | 5      |  0.020% | 
 | 132  | NidoranM           |  0.00910% | 3      |  0.010% | 2      |  0.008% | 
 | 133  | Goldeen            |  0.00893% | 5      |  0.016% | 3      |  0.012% | 
 | 134  | Clefairy           |  0.00831% | 5      |  0.016% | 4      |  0.016% | 
 | 135  | Magnemite          |  0.00789% | 9      |  0.029% | 8      |  0.032% | 
 | 136  | Diglett            |  0.00754% | 3      |  0.010% | 3      |  0.012% | 
 | 137  | Drowzee            |  0.00736% | 4      |  0.013% | 3      |  0.012% | 
 | 138  | Omanyte            |  0.00591% | 4      |  0.013% | 4      |  0.016% | 
 | 139  | Exeggcute          |  0.00579% | 3      |  0.010% | 3      |  0.012% | 
 | 140  | Seel               |  0.00487% | 2      |  0.006% | 2      |  0.008% | 
 | 141  | Slowpoke           |  0.00416% | 2      |  0.006% | 2      |  0.008% | 
 | 142  | Horsea             |  0.00416% | 2      |  0.006% | 2      |  0.008% | 
 | 143  | Poliwag            |  0.00370% | 5      |  0.016% | 2      |  0.008% | 
 | 144  | Oddish             |  0.00357% | 2      |  0.006% | 2      |  0.008% | 
 | 145  | NidoranF           |  0.00351% | 1      |  0.003% | 1      |  0.004% | 
 | 146  | Nidorina           |  0.00208% | 1      |  0.003% | 1      |  0.004% | 
 | 147  | Shellder           |  0.00208% | 1      |  0.003% | 1      |  0.004% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
