 Total battles: 21569
 Avg. weight/team: 0.568
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 35   | Dusclops           |  4.19195% | 2018   |  4.678% | 1542   |  4.613% | 
 | 36   | Houndoom           |  4.08423% | 1946   |  4.511% | 1462   |  4.373% | 
 | 37   | Charizard          |  4.01746% | 2109   |  4.889% | 1554   |  4.648% | 
 | 38   | Cloyster           |  4.01179% | 1774   |  4.112% | 1442   |  4.313% | 
 | 39   | Weezing            |  3.78317% | 1746   |  4.047% | 1319   |  3.945% | 
 | 40   | Blaziken           |  3.59623% | 1992   |  4.618% | 1521   |  4.550% | 
 | 41   | Scizor             |  3.12844% | 1356   |  3.143% | 1020   |  3.051% | 
 | 42   | Gardevoir          |  2.83969% | 1549   |  3.591% | 1155   |  3.455% | 
 | 43   | Arcanine           |  2.82918% | 1588   |  3.681% | 1218   |  3.643% | 
 | 44   | Dragonite          |  2.75800% | 1545   |  3.582% | 1147   |  3.431% | 
 | 45   | Kingdra            |  2.71427% | 1269   |  2.942% | 891    |  2.665% | 
 | 46   | Smeargle           |  2.70606% | 1178   |  2.731% | 899    |  2.689% | 
 | 47   | Slaking            |  2.50209% | 1097   |  2.543% | 981    |  2.934% | 
 | 48   | Marowak            |  2.12209% | 1075   |  2.492% | 743    |  2.223% | 
 | 49   | Ludicolo           |  2.02502% | 1198   |  2.777% | 971    |  2.905% | 
 | 50   | Cacturne           |  1.82227% | 758    |  1.757% | 560    |  1.675% | 
 | 51   | Lapras             |  1.74250% | 1038   |  2.406% | 717    |  2.145% | 
 | 52   | Rhydon             |  1.71496% | 794    |  1.841% | 610    |  1.825% | 
 | 53   | Machamp            |  1.67837% | 790    |  1.831% | 611    |  1.828% | 
 | 54   | Blastoise          |  1.49973% | 751    |  1.741% | 590    |  1.765% | 
 | 55   | Hariyama           |  1.41015% | 569    |  1.319% | 470    |  1.406% | 
 | 56   | Exeggutor          |  1.39839% | 819    |  1.899% | 613    |  1.834% | 
 | 57   | Articuno           |  1.39150% | 505    |  1.171% | 367    |  1.098% | 
 | 58   | Crobat             |  1.27617% | 827    |  1.917% | 661    |  1.977% | 
 | 59   | Steelix            |  1.25914% | 692    |  1.604% | 554    |  1.657% | 
 | 60   | Espeon             |  1.23542% | 625    |  1.449% | 474    |  1.418% | 
 | 61   | Tauros             |  1.18627% | 479    |  1.110% | 371    |  1.110% | 
 | 62   | Aggron             |  1.17531% | 670    |  1.553% | 443    |  1.325% | 
 | 63   | Moltres            |  1.07045% | 553    |  1.282% | 431    |  1.289% | 
 | 64   | Donphan            |  1.06362% | 461    |  1.069% | 348    |  1.041% | 
 | 65   | Camerupt           |  1.05781% | 634    |  1.470% | 447    |  1.337% | 
 | 66   | Cradily            |  1.03166% | 591    |  1.370% | 376    |  1.125% | 
 | 67   | Miltank            |  1.02401% | 687    |  1.593% | 499    |  1.493% | 
 | 68   | Gligar             |  0.99125% | 328    |  0.760% | 263    |  0.787% | 
 | 69   | Walrein            |  0.89711% | 475    |  1.101% | 380    |  1.137% | 
 | 70   | Typhlosion         |  0.86578% | 489    |  1.134% | 352    |  1.053% | 
 | 71   | Sandslash          |  0.78354% | 362    |  0.839% | 245    |  0.733% | 
 | 72   | Ursaring           |  0.75790% | 435    |  1.008% | 316    |  0.945% | 
 | 73   | Mr. Mime           |  0.72072% | 363    |  0.841% | 244    |  0.730% | 
 | 74   | Exploud            |  0.66705% | 219    |  0.508% | 99     |  0.296% | 
 | 75   | Slowbro            |  0.63581% | 382    |  0.886% | 285    |  0.853% | 
 | 76   | Ninetales          |  0.63176% | 454    |  1.052% | 332    |  0.993% | 
 | 77   | Armaldo            |  0.62820% | 315    |  0.730% | 235    |  0.703% | 
 | 78   | Ampharos           |  0.62457% | 317    |  0.735% | 235    |  0.703% | 
 | 79   | Pikachu            |  0.61089% | 318    |  0.737% | 243    |  0.727% | 
 | 80   | Dodrio             |  0.61081% | 358    |  0.830% | 232    |  0.694% | 
 | 81   | Tentacruel         |  0.58641% | 332    |  0.770% | 250    |  0.748% | 
 | 82   | Lanturn            |  0.58135% | 292    |  0.677% | 246    |  0.736% | 
 | 83   | Nidoking           |  0.57753% | 287    |  0.665% | 231    |  0.691% | 
 | 84   | Scyther            |  0.56351% | 317    |  0.735% | 228    |  0.682% | 
 | 85   | Muk                |  0.53499% | 306    |  0.709% | 240    |  0.718% | 
 | 86   | Manectric          |  0.53371% | 335    |  0.777% | 219    |  0.655% | 
 | 87   | Poliwrath          |  0.52810% | 255    |  0.591% | 203    |  0.607% | 
 | 88   | Kangaskhan         |  0.52087% | 325    |  0.753% | 267    |  0.799% | 
 | 89   | Glalie             |  0.51708% | 203    |  0.471% | 170    |  0.509% | 
 | 90   | Altaria            |  0.50060% | 305    |  0.707% | 228    |  0.682% | 
 | 91   | Registeel          |  0.48953% | 235    |  0.545% | 194    |  0.580% | 
 | 92   | Banette            |  0.47857% | 274    |  0.635% | 216    |  0.646% | 
 | 93   | Jynx               |  0.47331% | 224    |  0.519% | 179    |  0.535% | 
 | 94   | Raichu             |  0.46221% | 311    |  0.721% | 231    |  0.691% | 
 | 95   | Linoone            |  0.43237% | 224    |  0.519% | 149    |  0.446% | 
 | 96   | Shuckle            |  0.39510% | 180    |  0.417% | 122    |  0.365% | 
 | 97   | Vileplume          |  0.39075% | 229    |  0.531% | 161    |  0.482% | 
 | 98   | Hitmontop          |  0.37666% | 162    |  0.376% | 118    |  0.353% | 
 | 99   | Shedinja           |  0.35896% | 223    |  0.517% | 129    |  0.386% | 
 | 100  | Sableye            |  0.35392% | 204    |  0.473% | 165    |  0.494% | 
 | 101  | Absol              |  0.33650% | 253    |  0.586% | 171    |  0.512% | 
 | 102  | Hitmonlee          |  0.32727% | 187    |  0.433% | 130    |  0.389% | 
 | 103  | Swellow            |  0.32413% | 180    |  0.417% | 131    |  0.392% | 
 | 104  | Electabuzz         |  0.31797% | 147    |  0.341% | 128    |  0.383% | 
 | 105  | Flareon            |  0.29189% | 201    |  0.466% | 145    |  0.434% | 
 | 106  | Solrock            |  0.27581% | 93     |  0.216% | 64     |  0.191% | 
 | 107  | Chansey            |  0.26641% | 147    |  0.341% | 104    |  0.311% | 
 | 108  | Clefable           |  0.26369% | 133    |  0.308% | 106    |  0.317% | 
 | 109  | Zangoose           |  0.26006% | 171    |  0.396% | 127    |  0.380% | 
 | 110  | Pinsir             |  0.24155% | 114    |  0.264% | 103    |  0.308% | 
 | 111  | Magmar             |  0.23896% | 108    |  0.250% | 73     |  0.218% | 
 | 112  | Regirock           |  0.23711% | 127    |  0.294% | 97     |  0.290% | 
 | 113  | Omastar            |  0.23041% | 142    |  0.329% | 111    |  0.332% | 
 | 114  | Mawile             |  0.22724% | 114    |  0.264% | 75     |  0.224% | 
 | 115  | Torkoal            |  0.22519% | 127    |  0.294% | 103    |  0.308% | 
 | 116  | Electrode          |  0.21772% | 151    |  0.350% | 130    |  0.389% | 
 | 117  | Golduck            |  0.21175% | 125    |  0.290% | 90     |  0.269% | 
 | 118  | Misdreavus         |  0.20640% | 108    |  0.250% | 80     |  0.239% | 
 | 119  | Entei              |  0.20427% | 126    |  0.292% | 91     |  0.272% | 
 | 120  | Victreebel         |  0.19846% | 112    |  0.260% | 74     |  0.221% | 
 | 121  | Hypno              |  0.19663% | 101    |  0.234% | 71     |  0.212% | 
 | 122  | Golem              |  0.17877% | 117    |  0.271% | 77     |  0.230% | 
 | 123  | Grumpig            |  0.17420% | 89     |  0.206% | 75     |  0.224% | 
 | 124  | Kabutops           |  0.17307% | 101    |  0.234% | 61     |  0.182% | 
 | 125  | Meganium           |  0.17036% | 101    |  0.234% | 83     |  0.248% | 
 | 126  | Shiftry            |  0.16269% | 122    |  0.283% | 91     |  0.272% | 
 | 127  | Lunatone           |  0.15247% | 69     |  0.160% | 48     |  0.144% | 
 | 128  | Slowking           |  0.15193% | 105    |  0.243% | 76     |  0.227% | 
 | 129  | Rapidash           |  0.14010% | 75     |  0.174% | 58     |  0.173% | 
 | 130  | Feraligatr         |  0.13478% | 86     |  0.199% | 62     |  0.185% | 
 | 131  | Granbull           |  0.13282% | 84     |  0.195% | 69     |  0.206% | 
 | 132  | Quagsire           |  0.13241% | 77     |  0.178% | 69     |  0.206% | 
 | 133  | Qwilfish           |  0.13160% | 76     |  0.176% | 60     |  0.179% | 
 | 134  | Wailord            |  0.12737% | 70     |  0.162% | 47     |  0.141% | 
 | 135  | Mightyena          |  0.12454% | 77     |  0.178% | 59     |  0.176% | 
 | 136  | Pidgeot            |  0.12112% | 81     |  0.188% | 61     |  0.182% | 
 | 137  | Castform           |  0.11698% | 68     |  0.158% | 53     |  0.159% | 
 | 138  | Jumpluff           |  0.11520% | 73     |  0.169% | 43     |  0.129% | 
 | 139  | Azumarill          |  0.11519% | 70     |  0.162% | 56     |  0.168% | 
 | 140  | Butterfree         |  0.11370% | 66     |  0.153% | 58     |  0.173% | 
 | 141  | Hitmonchan         |  0.10987% | 72     |  0.167% | 53     |  0.159% | 
 | 142  | Sharpedo           |  0.10346% | 76     |  0.176% | 61     |  0.182% | 
 | 143  | Kecleon            |  0.09419% | 59     |  0.137% | 56     |  0.168% | 
 | 144  | Nidoqueen          |  0.08937% | 57     |  0.132% | 43     |  0.129% | 
 | 145  | Togetic            |  0.08449% | 48     |  0.111% | 33     |  0.099% | 
 | 146  | Octillery          |  0.08102% | 65     |  0.151% | 48     |  0.144% | 
 | 147  | Nosepass           |  0.06914% | 24     |  0.056% | 18     |  0.054% | 
 | 148  | Dewgong            |  0.06667% | 46     |  0.107% | 35     |  0.105% | 
 | 149  | Persian            |  0.06495% | 36     |  0.083% | 25     |  0.075% | 
 | 150  | Primeape           |  0.06344% | 41     |  0.095% | 25     |  0.075% | 
 | 151  | Seviper            |  0.06234% | 35     |  0.081% | 26     |  0.078% | 
 | 152  | Crawdaunt          |  0.06217% | 48     |  0.111% | 36     |  0.108% | 
 | 153  | Politoed           |  0.06162% | 32     |  0.074% | 31     |  0.093% | 
 | 154  | Ariados            |  0.05600% | 34     |  0.079% | 25     |  0.075% | 
 | 155  | Delcatty           |  0.05487% | 29     |  0.067% | 22     |  0.066% | 
 | 156  | Mantine            |  0.05439% | 40     |  0.093% | 34     |  0.102% | 
 | 157  | Tropius            |  0.05401% | 40     |  0.093% | 31     |  0.093% | 
 | 158  | Girafarig          |  0.05295% | 26     |  0.060% | 15     |  0.045% | 
 | 159  | Ditto              |  0.05215% | 34     |  0.079% | 27     |  0.081% | 
 | 160  | Vigoroth           |  0.05211% | 23     |  0.053% | 18     |  0.054% | 
 | 161  | Tangela            |  0.04954% | 27     |  0.063% | 16     |  0.048% | 
 | 162  | Gorebyss           |  0.04838% | 43     |  0.100% | 24     |  0.072% | 
 | 163  | Whiscash           |  0.04745% | 37     |  0.086% | 32     |  0.096% | 
 | 164  | Arbok              |  0.04527% | 29     |  0.067% | 22     |  0.066% | 
 | 165  | Venomoth           |  0.04487% | 20     |  0.046% | 14     |  0.042% | 
 | 166  | Fearow             |  0.04474% | 34     |  0.079% | 23     |  0.069% | 
 | 167  | Eevee              |  0.04231% | 44     |  0.102% | 38     |  0.114% | 
 | 168  | Chimecho           |  0.04137% | 22     |  0.051% | 19     |  0.057% | 
 | 169  | Magcargo           |  0.03877% | 20     |  0.046% | 13     |  0.039% | 
 | 170  | Wigglytuff         |  0.03844% | 21     |  0.049% | 15     |  0.045% | 
 | 171  | Kingler            |  0.03728% | 26     |  0.060% | 23     |  0.069% | 
 | 172  | Huntail            |  0.03598% | 15     |  0.035% | 12     |  0.036% | 
 | 173  | Sudowoodo          |  0.03591% | 23     |  0.053% | 19     |  0.057% | 
 | 174  | Farfetch'd         |  0.03439% | 19     |  0.044% | 12     |  0.036% | 
 | 175  | Yanma              |  0.03243% | 22     |  0.051% | 12     |  0.036% | 
 | 176  | Xatu               |  0.03223% | 24     |  0.056% | 13     |  0.039% | 
 | 177  | Grovyle            |  0.03181% | 20     |  0.046% | 16     |  0.048% | 
 | 178  | Sneasel            |  0.03129% | 27     |  0.063% | 20     |  0.060% | 
 | 179  | Beedrill           |  0.03033% | 18     |  0.042% | 14     |  0.042% | 
 | 180  | Dragonair          |  0.02719% | 18     |  0.042% | 15     |  0.045% | 
 | 181  | Parasect           |  0.02646% | 16     |  0.037% | 13     |  0.039% | 
 | 182  | Roselia            |  0.02633% | 17     |  0.039% | 11     |  0.033% | 
 | 183  | Rattata            |  0.02624% | 20     |  0.046% | 15     |  0.045% | 
 | 184  | Beautifly          |  0.02621% | 17     |  0.039% | 13     |  0.039% | 
 | 185  | Seadra             |  0.02565% | 18     |  0.042% | 13     |  0.039% | 
 | 186  | Haunter            |  0.02481% | 11     |  0.025% | 9      |  0.027% | 
 | 187  | Larvitar           |  0.02379% | 16     |  0.037% | 7      |  0.021% | 
 | 188  | Combusken          |  0.02379% | 17     |  0.039% | 14     |  0.042% | 
 | 189  | Aipom              |  0.02365% | 18     |  0.042% | 13     |  0.039% | 
 | 190  | Mankey             |  0.02351% | 23     |  0.053% | 19     |  0.057% | 
 | 191  | Unown              |  0.02275% | 15     |  0.035% | 10     |  0.030% | 
 | 192  | Gastly             |  0.02270% | 15     |  0.035% | 10     |  0.030% | 
 | 193  | Volbeat            |  0.02213% | 13     |  0.030% | 12     |  0.036% | 
 | 194  | Relicanth          |  0.02138% | 9      |  0.021% | 8      |  0.024% | 
 | 195  | Trapinch           |  0.02126% | 14     |  0.032% | 10     |  0.030% | 
 | 196  | Charmander         |  0.02087% | 11     |  0.025% | 6      |  0.018% | 
 | 197  | Piloswine          |  0.01956% | 10     |  0.023% | 7      |  0.021% | 
 | 198  | Shroomish          |  0.01800% | 18     |  0.042% | 14     |  0.042% | 
 | 199  | Bulbasaur          |  0.01742% | 11     |  0.025% | 8      |  0.024% | 
 | 200  | Lairon             |  0.01725% | 6      |  0.014% | 4      |  0.012% | 
 | 201  | Treecko            |  0.01716% | 18     |  0.042% | 18     |  0.054% | 
 | 202  | Noctowl            |  0.01707% | 14     |  0.032% | 9      |  0.027% | 
 | 203  | Diglett            |  0.01524% | 10     |  0.023% | 7      |  0.021% | 
 | 204  | Pelipper           |  0.01517% | 10     |  0.023% | 8      |  0.024% | 
 | 205  | Charmeleon         |  0.01514% | 11     |  0.025% | 8      |  0.024% | 
 | 206  | Dunsparce          |  0.01477% | 9      |  0.021% | 7      |  0.021% | 
 | 207  | Shuppet            |  0.01384% | 11     |  0.025% | 11     |  0.033% | 
 | 208  | Kadabra            |  0.01356% | 9      |  0.021% | 5      |  0.015% | 
 | 209  | Raticate           |  0.01323% | 9      |  0.021% | 7      |  0.021% | 
 | 210  | Swalot             |  0.01256% | 7      |  0.016% | 6      |  0.018% | 
 | 211  | Porygon            |  0.01224% | 6      |  0.014% | 3      |  0.009% | 
 | 212  | Bayleef            |  0.01153% | 7      |  0.016% | 5      |  0.015% | 
 | 213  | Machoke            |  0.01123% | 7      |  0.016% | 7      |  0.021% | 
 | 214  | Magikarp           |  0.01119% | 6      |  0.014% | 6      |  0.018% | 
 | 215  | Ledian             |  0.01119% | 7      |  0.016% | 6      |  0.018% | 
 | 216  | Dustox             |  0.01113% | 6      |  0.014% | 5      |  0.015% | 
 | 217  | Aron               |  0.01099% | 10     |  0.023% | 10     |  0.030% | 
 | 218  | Pichu              |  0.01094% | 6      |  0.014% | 5      |  0.015% | 
 | 219  | Wingull            |  0.01062% | 7      |  0.016% | 5      |  0.015% | 
 | 220  | Bellossom          |  0.01044% | 11     |  0.025% | 10     |  0.030% | 
 | 221  | Vulpix             |  0.01034% | 4      |  0.009% | 0      |  0.000% | 
 | 222  | Graveler           |  0.00993% | 7      |  0.016% | 4      |  0.012% | 
 | 223  | Squirtle           |  0.00984% | 6      |  0.014% | 3      |  0.009% | 
 | 224  | Corphish           |  0.00967% | 10     |  0.023% | 8      |  0.024% | 
 | 225  | Psyduck            |  0.00883% | 3      |  0.007% | 0      |  0.000% | 
 | 226  | Tyrogue            |  0.00883% | 3      |  0.007% | 0      |  0.000% | 
 | 227  | Plusle             |  0.00863% | 5      |  0.012% | 4      |  0.012% | 
 | 228  | Zubat              |  0.00863% | 5      |  0.012% | 4      |  0.012% | 
 | 229  | Stantler           |  0.00834% | 9      |  0.021% | 7      |  0.021% | 
 | 230  | Nuzleaf            |  0.00806% | 12     |  0.028% | 12     |  0.036% | 
 | 231  | Zigzagoon          |  0.00806% | 12     |  0.028% | 11     |  0.033% | 
 | 232  | Quilava            |  0.00758% | 5      |  0.012% | 5      |  0.015% | 
 | 233  | Pidgeotto          |  0.00758% | 5      |  0.012% | 2      |  0.006% | 
 | 234  | Minun              |  0.00716% | 5      |  0.012% | 5      |  0.015% | 
 | 235  | Taillow            |  0.00609% | 5      |  0.012% | 5      |  0.015% | 
 | 236  | Poochyena          |  0.00607% | 4      |  0.009% | 3      |  0.009% | 
 | 237  | Cleffa             |  0.00607% | 4      |  0.009% | 3      |  0.009% | 
 | 238  | Marshtomp          |  0.00607% | 4      |  0.009% | 3      |  0.009% | 
 | 239  | Voltorb            |  0.00607% | 4      |  0.009% | 4      |  0.012% | 
 | 240  | Onix               |  0.00599% | 4      |  0.009% | 3      |  0.009% | 
 | 241  | Caterpie           |  0.00580% | 4      |  0.009% | 4      |  0.012% | 
 | 242  | Ledyba             |  0.00560% | 3      |  0.007% | 2      |  0.006% | 
 | 243  | Masquerain         |  0.00522% | 5      |  0.012% | 5      |  0.015% | 
 | 244  | Sunflora           |  0.00517% | 4      |  0.009% | 4      |  0.012% | 
 | 245  | Lickitung          |  0.00458% | 2      |  0.005% | 2      |  0.006% | 
 | 246  | Mudkip             |  0.00455% | 3      |  0.007% | 2      |  0.006% | 
 | 247  | Torchic            |  0.00455% | 3      |  0.007% | 3      |  0.009% | 
 | 248  | Meowth             |  0.00426% | 3      |  0.007% | 2      |  0.006% | 
 | 249  | Gloom              |  0.00411% | 3      |  0.007% | 1      |  0.003% | 
 | 250  | Duskull            |  0.00408% | 2      |  0.005% | 0      |  0.000% | 
 | 251  | Slugma             |  0.00408% | 2      |  0.005% | 2      |  0.006% | 
 | 252  | Spheal             |  0.00408% | 2      |  0.005% | 1      |  0.003% | 
 | 253  | Staryu             |  0.00398% | 3      |  0.007% | 3      |  0.009% | 
 | 254  | Metapod            |  0.00398% | 3      |  0.007% | 3      |  0.009% | 
 | 255  | Kakuna             |  0.00398% | 3      |  0.007% | 3      |  0.009% | 
 | 256  | Chikorita          |  0.00378% | 2      |  0.005% | 2      |  0.006% | 
 | 257  | Spinda             |  0.00370% | 3      |  0.007% | 3      |  0.009% | 
 | 258  | Seaking            |  0.00354% | 3      |  0.007% | 3      |  0.009% | 
 | 259  | Wartortle          |  0.00353% | 2      |  0.005% | 2      |  0.006% | 
 | 260  | Geodude            |  0.00353% | 2      |  0.005% | 2      |  0.006% | 
 | 261  | Pidgey             |  0.00353% | 2      |  0.005% | 1      |  0.003% | 
 | 262  | Weedle             |  0.00353% | 2      |  0.005% | 2      |  0.006% | 
 | 263  | Meditite           |  0.00345% | 3      |  0.007% | 1      |  0.003% | 
 | 264  | Doduo              |  0.00345% | 3      |  0.007% | 1      |  0.003% | 
 | 265  | Murkrow            |  0.00319% | 2      |  0.005% | 2      |  0.006% | 
 | 266  | Loudred            |  0.00303% | 2      |  0.005% | 1      |  0.003% | 
 | 267  | Totodile           |  0.00303% | 2      |  0.005% | 2      |  0.006% | 
 | 268  | Ralts              |  0.00303% | 2      |  0.005% | 2      |  0.006% | 
 | 269  | Seedot             |  0.00303% | 2      |  0.005% | 2      |  0.006% | 
 | 270  | Ivysaur            |  0.00279% | 2      |  0.005% | 2      |  0.006% | 
 | 271  | Poliwhirl          |  0.00233% | 2      |  0.005% | 1      |  0.003% | 
 | 272  | Clefairy           |  0.00233% | 2      |  0.005% | 1      |  0.003% | 
 | 273  | Lotad              |  0.00222% | 3      |  0.007% | 0      |  0.000% | 
 | 274  | Shellder           |  0.00202% | 1      |  0.002% | 1      |  0.003% | 
 | 275  | Bellsprout         |  0.00201% | 1      |  0.002% | 1      |  0.003% | 
 | 276  | Spearow            |  0.00201% | 1      |  0.002% | 1      |  0.003% | 
 | 277  | Golbat             |  0.00167% | 1      |  0.002% | 1      |  0.003% | 
 | 278  | Gulpin             |  0.00152% | 1      |  0.002% | 1      |  0.003% | 
 | 279  | Corsola            |  0.00152% | 1      |  0.002% | 1      |  0.003% | 
 | 280  | Growlithe          |  0.00152% | 1      |  0.002% | 1      |  0.003% | 
 | 281  | Feebas             |  0.00152% | 1      |  0.002% | 1      |  0.003% | 
 | 282  | NidoranF           |  0.00152% | 1      |  0.002% | 0      |  0.000% | 
 | 283  | Makuhita           |  0.00152% | 1      |  0.002% | 1      |  0.003% | 
 | 284  | Cubone             |  0.00152% | 1      |  0.002% | 1      |  0.003% | 
 | 285  | Weepinbell         |  0.00152% | 1      |  0.002% | 1      |  0.003% | 
 | 286  | Cascoon            |  0.00152% | 1      |  0.002% | 1      |  0.003% | 
 | 287  | Furret             |  0.00152% | 1      |  0.002% | 1      |  0.003% | 
 | 288  | Natu               |  0.00152% | 1      |  0.002% | 1      |  0.003% | 
 | 289  | Surskit            |  0.00152% | 1      |  0.002% | 0      |  0.000% | 
 | 290  | Clamperl           |  0.00152% | 1      |  0.002% | 1      |  0.003% | 
 | 291  | Phanpy             |  0.00152% | 1      |  0.002% | 1      |  0.003% | 
 | 292  | Grimer             |  0.00152% | 1      |  0.002% | 1      |  0.003% | 
 | 293  | Magnemite          |  0.00090% | 1      |  0.002% | 0      |  0.000% | 
 | 294  | Lombre             |  0.00070% | 2      |  0.005% | 1      |  0.003% | 
 | 295  | Tentacool          |  0.00002% | 1      |  0.002% | 1      |  0.003% | 
 | 296  | Pupitar            |  0.00002% | 1      |  0.002% | 1      |  0.003% | 
 | 297  | Machop             |  0.00001% | 1      |  0.002% | 1      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
