 Total battles: 8319
 Avg. weight/team: 0.547
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 43   | Cloyster           |  4.77444% | 868    |  5.217% | 628    |  5.122% | 
 | 44   | Metagross          |  4.69053% | 910    |  5.469% | 677    |  5.522% | 
 | 45   | Gastrodon          |  4.43764% | 717    |  4.309% | 554    |  4.519% | 
 | 46   | Blissey            |  4.30252% | 787    |  4.730% | 578    |  4.714% | 
 | 47   | Lucario            |  4.19670% | 811    |  4.874% | 586    |  4.780% | 
 | 48   | Snorlax            |  4.07666% | 839    |  5.043% | 668    |  5.448% | 
 | 49   | Chandelure         |  4.05968% | 805    |  4.838% | 608    |  4.959% | 
 | 50   | Espeon             |  4.03495% | 796    |  4.784% | 593    |  4.837% | 
 | 51   | Dugtrio            |  3.58995% | 532    |  3.197% | 381    |  3.108% | 
 | 52   | Venusaur           |  3.38434% | 718    |  4.315% | 502    |  4.094% | 
 | 53   | Mamoswine          |  3.31882% | 539    |  3.240% | 391    |  3.189% | 
 | 54   | Charizard          |  3.29148% | 742    |  4.460% | 553    |  4.510% | 
 | 55   | Mew                |  2.98135% | 470    |  2.825% | 360    |  2.936% | 
 | 56   | Hippowdon          |  2.95617% | 442    |  2.657% | 348    |  2.838% | 
 | 57   | Sableye            |  2.82512% | 444    |  2.669% | 331    |  2.700% | 
 | 58   | Darmanitan         |  2.80880% | 469    |  2.819% | 366    |  2.985% | 
 | 59   | Tornadus           |  2.78880% | 392    |  2.356% | 270    |  2.202% | 
 | 60   | Bisharp            |  2.60242% | 564    |  3.390% | 414    |  3.377% | 
 | 61   | Amoonguss          |  2.52831% | 360    |  2.164% | 272    |  2.219% | 
 | 62   | Staraptor          |  2.44491% | 458    |  2.753% | 299    |  2.439% | 
 | 63   | Krookodile         |  2.38753% | 494    |  2.969% | 365    |  2.977% | 
 | 64   | Slowbro            |  2.29683% | 351    |  2.110% | 259    |  2.112% | 
 | 65   | Abomasnow          |  2.02512% | 307    |  1.845% | 253    |  2.064% | 
 | 66   | Weavile            |  2.00707% | 365    |  2.194% | 272    |  2.219% | 
 | 67   | Crobat             |  2.00065% | 406    |  2.440% | 275    |  2.243% | 
 | 68   | Blastoise          |  1.81363% | 403    |  2.422% | 285    |  2.325% | 
 | 69   | Umbreon            |  1.78739% | 359    |  2.158% | 249    |  2.031% | 
 | 70   | Samurott           |  1.74269% | 400    |  2.404% | 299    |  2.439% | 
 | 71   | Arcanine           |  1.70367% | 357    |  2.146% | 268    |  2.186% | 
 | 72   | Eelektross         |  1.65546% | 323    |  1.941% | 246    |  2.006% | 
 | 73   | Serperior          |  1.64802% | 364    |  2.188% | 279    |  2.276% | 
 | 74   | Sceptile           |  1.63266% | 345    |  2.074% | 256    |  2.088% | 
 | 75   | Lapras             |  1.62499% | 359    |  2.158% | 285    |  2.325% | 
 | 76   | Hitmontop          |  1.61671% | 220    |  1.322% | 145    |  1.183% | 
 | 77   | Swampert           |  1.60738% | 310    |  1.863% | 242    |  1.974% | 
 | 78   | Azumarill          |  1.60262% | 267    |  1.605% | 196    |  1.599% | 
 | 79   | Empoleon           |  1.59805% | 309    |  1.857% | 247    |  2.015% | 
 | 80   | Kingdra            |  1.54348% | 260    |  1.563% | 194    |  1.582% | 
 | 81   | Victini            |  1.51341% | 268    |  1.611% | 194    |  1.582% | 
 | 82   | Bronzong           |  1.51292% | 245    |  1.473% | 222    |  1.811% | 
 | 83   | Mienshao           |  1.49853% | 265    |  1.593% | 202    |  1.648% | 
 | 84   | Spiritomb          |  1.47073% | 241    |  1.448% | 168    |  1.370% | 
 | 85   | Zoroark            |  1.45928% | 312    |  1.875% | 165    |  1.346% | 
 | 86   | Drapion            |  1.44573% | 259    |  1.557% | 199    |  1.623% | 
 | 87   | Archeops           |  1.42046% | 252    |  1.515% | 175    |  1.427% | 
 | 88   | Electivire         |  1.38565% | 298    |  1.791% | 223    |  1.819% | 
 | 89   | Froslass           |  1.37875% | 241    |  1.448% | 164    |  1.338% | 
 | 90   | Roserade           |  1.30766% | 207    |  1.244% | 151    |  1.232% | 
 | 91   | Nidoking           |  1.26861% | 263    |  1.581% | 192    |  1.566% | 
 | 92   | Zapdos             |  1.20305% | 217    |  1.304% | 168    |  1.370% | 
 | 93   | Exeggutor          |  1.15658% | 189    |  1.136% | 145    |  1.183% | 
 | 94   | Emboar             |  1.12400% | 261    |  1.569% | 196    |  1.599% | 
 | 95   | Feraligatr         |  1.10177% | 185    |  1.112% | 133    |  1.085% | 
 | 96   | Virizion           |  1.09544% | 172    |  1.034% | 126    |  1.028% | 
 | 97   | Togekiss           |  1.02677% | 186    |  1.118% | 137    |  1.117% | 
 | 98   | Cofagrigus         |  1.01936% | 215    |  1.292% | 181    |  1.476% | 
 | 99   | Ditto              |  0.98940% | 183    |  1.100% | 150    |  1.223% | 
 | 100  | Pikachu            |  0.98546% | 229    |  1.376% | 184    |  1.501% | 
 | 101  | Yanmega            |  0.98093% | 195    |  1.172% | 134    |  1.093% | 
 | 102  | Raikou             |  0.97127% | 177    |  1.064% | 112    |  0.914% | 
 | 103  | Porygon2           |  0.95211% | 181    |  1.088% | 155    |  1.264% | 
 | 104  | Quagsire           |  0.94956% | 138    |  0.829% | 109    |  0.889% | 
 | 105  | Scrafty            |  0.92138% | 164    |  0.986% | 120    |  0.979% | 
 | 106  | Seismitoad         |  0.89869% | 188    |  1.130% | 161    |  1.313% | 
 | 107  | Cresselia          |  0.89609% | 145    |  0.871% | 108    |  0.881% | 
 | 108  | Aerodactyl         |  0.87529% | 171    |  1.028% | 139    |  1.134% | 
 | 109  | Gothitelle         |  0.87325% | 152    |  0.914% | 115    |  0.938% | 
 | 110  | Scyther            |  0.87033% | 190    |  1.142% | 167    |  1.362% | 
 | 111  | Poliwrath          |  0.86697% | 133    |  0.799% | 115    |  0.938% | 
 | 112  | Gallade            |  0.85352% | 171    |  1.028% | 118    |  0.962% | 
 | 113  | Heracross          |  0.84924% | 162    |  0.974% | 100    |  0.816% | 
 | 114  | Steelix            |  0.79098% | 130    |  0.781% | 102    |  0.832% | 
 | 115  | Dusclops           |  0.77628% | 118    |  0.709% | 102    |  0.832% | 
 | 116  | Milotic            |  0.77235% | 166    |  0.998% | 113    |  0.922% | 
 | 117  | Kyurem             |  0.76635% | 105    |  0.631% | 74     |  0.604% | 
 | 118  | Scolipede          |  0.75772% | 143    |  0.859% | 103    |  0.840% | 
 | 119  | Smeargle           |  0.75397% | 159    |  0.956% | 126    |  1.028% | 
 | 120  | Riolu              |  0.74163% | 164    |  0.986% | 110    |  0.897% | 
 | 121  | Dusknoir           |  0.73990% | 128    |  0.769% | 111    |  0.905% | 
 | 122  | Wobbuffet          |  0.71705% | 137    |  0.823% | 109    |  0.889% | 
 | 123  | Gardevoir          |  0.71489% | 127    |  0.763% | 95     |  0.775% | 
 | 124  | Porygon-Z          |  0.71287% | 130    |  0.781% | 95     |  0.775% | 
 | 125  | Nidoqueen          |  0.67536% | 128    |  0.769% | 101    |  0.824% | 
 | 126  | Machamp            |  0.66645% | 138    |  0.829% | 105    |  0.856% | 
 | 127  | Braviary           |  0.63111% | 156    |  0.938% | 117    |  0.954% | 
 | 128  | Rhyperior          |  0.62604% | 134    |  0.805% | 95     |  0.775% | 
 | 129  | Lilligant          |  0.61681% | 112    |  0.673% | 63     |  0.514% | 
 | 130  | Sharpedo           |  0.61543% | 107    |  0.643% | 74     |  0.604% | 
 | 131  | Galvantula         |  0.60344% | 124    |  0.745% | 89     |  0.726% | 
 | 132  | Typhlosion         |  0.59370% | 129    |  0.775% | 95     |  0.775% | 
 | 133  | Azelf              |  0.56793% | 87     |  0.523% | 66     |  0.538% | 
 | 134  | Venomoth           |  0.55559% | 84     |  0.505% | 74     |  0.604% | 
 | 135  | Liepard            |  0.54699% | 100    |  0.601% | 56     |  0.457% | 
 | 136  | Lanturn            |  0.52789% | 99     |  0.595% | 82     |  0.669% | 
 | 137  | Sigilyph           |  0.51363% | 78     |  0.469% | 62     |  0.506% | 
 | 138  | Aggron             |  0.50852% | 114    |  0.685% | 85     |  0.693% | 
 | 139  | Jynx               |  0.50801% | 63     |  0.379% | 36     |  0.294% | 
 | 140  | Flygon             |  0.50462% | 114    |  0.685% | 78     |  0.636% | 
 | 141  | Xatu               |  0.49933% | 75     |  0.451% | 61     |  0.498% | 
 | 142  | Suicune            |  0.49339% | 90     |  0.541% | 67     |  0.546% | 
 | 143  | Swoobat            |  0.49332% | 112    |  0.673% | 92     |  0.750% | 
 | 144  | Slowking           |  0.49086% | 78     |  0.469% | 57     |  0.465% | 
 | 145  | Cacturne           |  0.48858% | 65     |  0.391% | 61     |  0.498% | 
 | 146  | Unfezant           |  0.45869% | 107    |  0.643% | 75     |  0.612% | 
 | 147  | Glaceon            |  0.45678% | 89     |  0.535% | 48     |  0.392% | 
 | 148  | Musharna           |  0.45231% | 75     |  0.451% | 50     |  0.408% | 
 | 149  | Cinccino           |  0.45174% | 82     |  0.493% | 60     |  0.489% | 
 | 150  | Escavalier         |  0.42063% | 77     |  0.463% | 55     |  0.449% | 
 | 151  | Tangrowth          |  0.41873% | 62     |  0.373% | 43     |  0.351% | 
 | 152  | Gigalith           |  0.41627% | 94     |  0.565% | 75     |  0.612% | 
 | 153  | Honchkrow          |  0.40570% | 88     |  0.529% | 64     |  0.522% | 
 | 154  | Omastar            |  0.40137% | 69     |  0.415% | 43     |  0.351% | 
 | 155  | Raichu             |  0.39583% | 100    |  0.601% | 78     |  0.636% | 
 | 156  | Cryogonal          |  0.37124% | 63     |  0.379% | 47     |  0.383% | 
 | 157  | Druddigon          |  0.37073% | 66     |  0.397% | 53     |  0.432% | 
 | 158  | Walrein            |  0.36583% | 55     |  0.331% | 34     |  0.277% | 
 | 159  | Mandibuzz          |  0.36439% | 49     |  0.295% | 37     |  0.302% | 
 | 160  | Torterra           |  0.34585% | 89     |  0.535% | 66     |  0.538% | 
 | 161  | Clefable           |  0.34286% | 64     |  0.385% | 50     |  0.408% | 
 | 162  | Flareon            |  0.34084% | 87     |  0.523% | 58     |  0.473% | 
 | 163  | Claydol            |  0.34076% | 48     |  0.288% | 43     |  0.351% | 
 | 164  | Sawsbuck           |  0.33999% | 65     |  0.391% | 47     |  0.383% | 
 | 165  | Hitmonchan         |  0.32849% | 79     |  0.475% | 59     |  0.481% | 
 | 166  | Ampharos           |  0.32786% | 77     |  0.463% | 57     |  0.465% | 
 | 167  | Ludicolo           |  0.32335% | 73     |  0.439% | 52     |  0.424% | 
 | 168  | Magmortar          |  0.32249% | 80     |  0.481% | 64     |  0.522% | 
 | 169  | Pidgeot            |  0.31784% | 76     |  0.457% | 59     |  0.481% | 
 | 170  | Bouffalant         |  0.31690% | 64     |  0.385% | 50     |  0.408% | 
 | 171  | Moltres            |  0.31401% | 62     |  0.373% | 47     |  0.383% | 
 | 172  | Golurk             |  0.30753% | 69     |  0.415% | 49     |  0.400% | 
 | 173  | Carracosta         |  0.30577% | 73     |  0.439% | 61     |  0.498% | 
 | 174  | Luxray             |  0.29815% | 64     |  0.385% | 49     |  0.400% | 
 | 175  | Whimsicott         |  0.29767% | 50     |  0.301% | 33     |  0.269% | 
 | 176  | Vanilluxe          |  0.29436% | 60     |  0.361% | 42     |  0.343% | 
 | 177  | Shedinja           |  0.29325% | 66     |  0.397% | 33     |  0.269% | 
 | 178  | Manectric          |  0.28185% | 52     |  0.313% | 39     |  0.318% | 
 | 179  | Registeel          |  0.27779% | 61     |  0.367% | 54     |  0.440% | 
 | 180  | Rotom-Heat         |  0.27553% | 53     |  0.319% | 46     |  0.375% | 
 | 181  | Durant             |  0.27170% | 46     |  0.276% | 39     |  0.318% | 
 | 182  | Absol              |  0.27085% | 75     |  0.451% | 52     |  0.424% | 
 | 183  | Dodrio             |  0.26758% | 41     |  0.246% | 30     |  0.245% | 
 | 184  | Articuno           |  0.25833% | 56     |  0.337% | 46     |  0.375% | 
 | 185  | Altaria            |  0.25544% | 74     |  0.445% | 60     |  0.489% | 
 | 186  | Purrloin           |  0.24954% | 41     |  0.246% | 27     |  0.220% | 
 | 187  | Houndoom           |  0.24943% | 59     |  0.355% | 47     |  0.383% | 
 | 188  | Girafarig          |  0.24856% | 28     |  0.168% | 27     |  0.220% | 
 | 189  | Leafeon            |  0.24767% | 60     |  0.361% | 45     |  0.367% | 
 | 190  | Ambipom            |  0.24531% | 50     |  0.301% | 38     |  0.310% | 
 | 191  | Weezing            |  0.24257% | 59     |  0.355% | 46     |  0.375% | 
 | 192  | Mismagius          |  0.24053% | 48     |  0.288% | 40     |  0.326% | 
 | 193  | Meloetta           |  0.23981% | 39     |  0.234% | 21     |  0.171% | 
 | 194  | Kangaskhan         |  0.23910% | 39     |  0.234% | 28     |  0.228% | 
 | 195  | Regigigas          |  0.23825% | 44     |  0.264% | 35     |  0.285% | 
 | 196  | Shuckle            |  0.23382% | 45     |  0.270% | 33     |  0.269% | 
 | 197  | Zangoose           |  0.23372% | 36     |  0.216% | 28     |  0.228% | 
 | 198  | Golduck            |  0.23167% | 50     |  0.301% | 44     |  0.359% | 
 | 199  | Magneton           |  0.22437% | 35     |  0.210% | 25     |  0.204% | 
 | 200  | Emolga             |  0.21346% | 47     |  0.282% | 38     |  0.310% | 
 | 201  | Swanna             |  0.20715% | 47     |  0.282% | 39     |  0.318% | 
 | 202  | Klinklang          |  0.20040% | 43     |  0.258% | 32     |  0.261% | 
 | 203  | Golem              |  0.19868% | 45     |  0.270% | 39     |  0.318% | 
 | 204  | Floatzel           |  0.19865% | 53     |  0.319% | 42     |  0.343% | 
 | 205  | Kabutops           |  0.19679% | 46     |  0.276% | 32     |  0.261% | 
 | 206  | Leavanny           |  0.19367% | 44     |  0.264% | 26     |  0.212% | 
 | 207  | Slaking            |  0.19310% | 44     |  0.264% | 34     |  0.277% | 
 | 208  | Medicham           |  0.19050% | 44     |  0.264% | 28     |  0.228% | 
 | 209  | Shaymin            |  0.18949% | 38     |  0.228% | 26     |  0.212% | 
 | 210  | Accelgor           |  0.18845% | 35     |  0.210% | 27     |  0.220% | 
 | 211  | Zebstrika          |  0.18538% | 40     |  0.240% | 31     |  0.253% | 
 | 212  | Cobalion           |  0.18105% | 40     |  0.240% | 30     |  0.245% | 
 | 213  | Raticate           |  0.17706% | 33     |  0.198% | 24     |  0.196% | 
 | 214  | Beartic            |  0.17336% | 48     |  0.288% | 35     |  0.285% | 
 | 215  | Stoutland          |  0.17055% | 43     |  0.258% | 31     |  0.253% | 
 | 216  | Rhydon             |  0.16463% | 36     |  0.216% | 27     |  0.220% | 
 | 217  | Tropius            |  0.16374% | 31     |  0.186% | 24     |  0.196% | 
 | 218  | Nosepass           |  0.15906% | 34     |  0.204% | 26     |  0.212% | 
 | 219  | Torkoal            |  0.15457% | 29     |  0.174% | 20     |  0.163% | 
 | 220  | Dragonair          |  0.15374% | 34     |  0.204% | 17     |  0.139% | 
 | 221  | Ninjask            |  0.15279% | 33     |  0.198% | 28     |  0.228% | 
 | 222  | Hitmonlee          |  0.15008% | 33     |  0.198% | 26     |  0.212% | 
 | 223  | Ursaring           |  0.14911% | 32     |  0.192% | 23     |  0.188% | 
 | 224  | Lopunny            |  0.14839% | 28     |  0.168% | 21     |  0.171% | 
 | 225  | Uxie               |  0.14660% | 21     |  0.126% | 19     |  0.155% | 
 | 226  | Shiftry            |  0.14609% | 32     |  0.192% | 23     |  0.188% | 
 | 227  | Entei              |  0.14389% | 33     |  0.198% | 23     |  0.188% | 
 | 228  | Rampardos          |  0.13684% | 29     |  0.174% | 16     |  0.131% | 
 | 229  | Sawk               |  0.13292% | 28     |  0.168% | 22     |  0.179% | 
 | 230  | Muk                |  0.13209% | 29     |  0.174% | 21     |  0.171% | 
 | 231  | Aron               |  0.13165% | 25     |  0.150% | 16     |  0.131% | 
 | 232  | Swellow            |  0.12770% | 23     |  0.138% | 22     |  0.179% | 
 | 233  | Camerupt           |  0.12230% | 31     |  0.186% | 26     |  0.212% | 
 | 234  | Scraggy            |  0.12095% | 45     |  0.270% | 38     |  0.310% | 
 | 235  | Bastiodon          |  0.11925% | 26     |  0.156% | 24     |  0.196% | 
 | 236  | Cradily            |  0.11770% | 27     |  0.162% | 21     |  0.171% | 
 | 237  | Miltank            |  0.11755% | 25     |  0.150% | 17     |  0.139% | 
 | 238  | Venonat            |  0.11649% | 43     |  0.258% | 36     |  0.294% | 
 | 239  | Jumpluff           |  0.11173% | 15     |  0.090% | 15     |  0.122% | 
 | 240  | Palpitoad          |  0.10966% | 20     |  0.120% | 10     |  0.082% | 
 | 241  | Dewgong            |  0.10873% | 20     |  0.120% | 17     |  0.139% | 
 | 242  | Butterfree         |  0.10857% | 23     |  0.138% | 13     |  0.106% | 
 | 243  | Dewott             |  0.10807% | 37     |  0.222% | 34     |  0.277% | 
 | 244  | Drifblim           |  0.10581% | 25     |  0.150% | 18     |  0.147% | 
 | 245  | Audino             |  0.10173% | 21     |  0.126% | 15     |  0.122% | 
 | 246  | Crustle            |  0.10108% | 27     |  0.162% | 16     |  0.131% | 
 | 247  | Banette            |  0.10027% | 19     |  0.114% | 17     |  0.139% | 
 | 248  | Stunfisk           |  0.09957% | 31     |  0.186% | 25     |  0.204% | 
 | 249  | Meganium           |  0.09934% | 23     |  0.138% | 17     |  0.139% | 
 | 250  | Crawdaunt          |  0.09778% | 20     |  0.120% | 17     |  0.139% | 
 | 251  | Lickilicky         |  0.09499% | 12     |  0.072% | 11     |  0.090% | 
 | 252  | Gligar             |  0.09267% | 18     |  0.108% | 16     |  0.131% | 
 | 253  | Growlithe          |  0.09185% | 22     |  0.132% | 10     |  0.082% | 
 | 254  | Sandslash          |  0.08719% | 17     |  0.102% | 13     |  0.106% | 
 | 255  | Simisage           |  0.08694% | 20     |  0.120% | 10     |  0.082% | 
 | 256  | Electrode          |  0.08679% | 14     |  0.084% | 11     |  0.090% | 
 | 257  | Glalie             |  0.08524% | 19     |  0.114% | 8      |  0.065% | 
 | 258  | Pidgey             |  0.08495% | 21     |  0.126% | 10     |  0.082% | 
 | 259  | Hariyama           |  0.08369% | 15     |  0.090% | 8      |  0.065% | 
 | 260  | Maractus           |  0.08347% | 14     |  0.084% | 10     |  0.082% | 
 | 261  | Rapidash           |  0.08124% | 14     |  0.084% | 12     |  0.098% | 
 | 262  | Pignite            |  0.08062% | 19     |  0.114% | 11     |  0.090% | 
 | 263  | Rotom              |  0.07883% | 18     |  0.108% | 15     |  0.122% | 
 | 264  | Wartortle          |  0.07728% | 20     |  0.120% | 17     |  0.139% | 
 | 265  | Fraxure            |  0.07709% | 16     |  0.096% | 9      |  0.073% | 
 | 266  | Pineco             |  0.07605% | 14     |  0.084% | 11     |  0.090% | 
 | 267  | Eevee              |  0.07434% | 18     |  0.108% | 11     |  0.090% | 
 | 268  | Kingler            |  0.07383% | 16     |  0.096% | 11     |  0.090% | 
 | 269  | Primeape           |  0.07380% | 20     |  0.120% | 17     |  0.139% | 
 | 270  | Rattata            |  0.07167% | 17     |  0.102% | 15     |  0.122% | 
 | 271  | Taillow            |  0.07116% | 13     |  0.078% | 7      |  0.057% | 
 | 272  | Pidgeotto          |  0.07111% | 21     |  0.126% | 14     |  0.114% | 
 | 273  | Mesprit            |  0.07027% | 12     |  0.072% | 10     |  0.082% | 
 | 274  | Pachirisu          |  0.06817% | 14     |  0.084% | 9      |  0.073% | 
 | 275  | Regirock           |  0.06790% | 20     |  0.120% | 19     |  0.155% | 
 | 276  | Volbeat            |  0.06748% | 11     |  0.066% | 11     |  0.090% | 
 | 277  | Oshawott           |  0.06634% | 14     |  0.084% | 9      |  0.073% | 
 | 278  | Garbodor           |  0.06468% | 13     |  0.078% | 10     |  0.082% | 
 | 279  | Misdreavus         |  0.06460% | 8      |  0.048% | 7      |  0.057% | 
 | 280  | Wigglytuff         |  0.06433% | 17     |  0.102% | 12     |  0.098% | 
 | 281  | Marowak            |  0.06285% | 16     |  0.096% | 11     |  0.090% | 
 | 282  | Regice             |  0.06097% | 13     |  0.078% | 9      |  0.073% | 
 | 283  | Wailord            |  0.06088% | 15     |  0.090% | 12     |  0.098% | 
 | 284  | Electabuzz         |  0.06071% | 20     |  0.120% | 14     |  0.114% | 
 | 285  | Beheeyem           |  0.05979% | 15     |  0.090% | 13     |  0.106% | 
 | 286  | Tauros             |  0.05861% | 13     |  0.078% | 10     |  0.082% | 
 | 287  | Onix               |  0.05843% | 15     |  0.090% | 14     |  0.114% | 
 | 288  | Snivy              |  0.05624% | 13     |  0.078% | 11     |  0.090% | 
 | 289  | Victreebel         |  0.05328% | 14     |  0.084% | 9      |  0.073% | 
 | 290  | Gorebyss           |  0.05221% | 11     |  0.066% | 5      |  0.041% | 
 | 291  | Probopass          |  0.05079% | 18     |  0.108% | 11     |  0.090% | 
 | 292  | Alomomola          |  0.05058% | 11     |  0.066% | 11     |  0.090% | 
 | 293  | Persian            |  0.04775% | 15     |  0.090% | 10     |  0.082% | 
 | 294  | Charmeleon         |  0.04771% | 12     |  0.072% | 12     |  0.098% | 
 | 295  | Bibarel            |  0.04591% | 7      |  0.042% | 6      |  0.049% | 
 | 296  | Simipour           |  0.04551% | 11     |  0.066% | 7      |  0.057% | 
 | 297  | Magikarp           |  0.04424% | 10     |  0.060% | 7      |  0.057% | 
 | 298  | Armaldo            |  0.04424% | 11     |  0.066% | 9      |  0.073% | 
 | 299  | Rotom-Mow          |  0.04362% | 14     |  0.084% | 11     |  0.090% | 
 | 300  | Vileplume          |  0.04283% | 13     |  0.078% | 11     |  0.090% | 
 | 301  | Linoone            |  0.04114% | 8      |  0.048% | 8      |  0.065% | 
 | 302  | Murkrow            |  0.04093% | 9      |  0.054% | 5      |  0.041% | 
 | 303  | Magnemite          |  0.04067% | 11     |  0.066% | 10     |  0.082% | 
 | 304  | Bayleef            |  0.04030% | 10     |  0.060% | 9      |  0.073% | 
 | 305  | Squirtle           |  0.03923% | 10     |  0.060% | 6      |  0.049% | 
 | 306  | Rotom-Fan          |  0.03835% | 15     |  0.090% | 12     |  0.098% | 
 | 307  | Arbok              |  0.03705% | 7      |  0.042% | 6      |  0.049% | 
 | 308  | Skitty             |  0.03705% | 7      |  0.042% | 7      |  0.057% | 
 | 309  | Vigoroth           |  0.03657% | 5      |  0.030% | 2      |  0.016% | 
 | 310  | Cottonee           |  0.03618% | 7      |  0.042% | 6      |  0.049% | 
 | 311  | Carnivine          |  0.03543% | 12     |  0.072% | 5      |  0.041% | 
 | 312  | Ponyta             |  0.03441% | 5      |  0.030% | 3      |  0.024% | 
 | 313  | Whiscash           |  0.03385% | 6      |  0.036% | 3      |  0.024% | 
 | 314  | Fearow             |  0.03349% | 7      |  0.042% | 6      |  0.049% | 
 | 315  | Boldore            |  0.03240% | 8      |  0.048% | 7      |  0.057% | 
 | 316  | Grovyle            |  0.03145% | 14     |  0.084% | 7      |  0.057% | 
 | 317  | Charmander         |  0.03142% | 7      |  0.042% | 7      |  0.057% | 
 | 318  | Gurdurr            |  0.03122% | 9      |  0.054% | 3      |  0.024% | 
 | 319  | Vespiquen          |  0.02919% | 13     |  0.078% | 8      |  0.065% | 
 | 320  | Exploud            |  0.02860% | 7      |  0.042% | 5      |  0.041% | 
 | 321  | Combusken          |  0.02860% | 7      |  0.042% | 7      |  0.057% | 
 | 322  | Qwilfish           |  0.02822% | 4      |  0.024% | 4      |  0.033% | 
 | 323  | Castform           |  0.02795% | 16     |  0.096% | 10     |  0.082% | 
 | 324  | Hypno              |  0.02727% | 6      |  0.036% | 6      |  0.049% | 
 | 325  | Pinsir             |  0.02723% | 7      |  0.042% | 6      |  0.049% | 
 | 326  | Magcargo           |  0.02702% | 8      |  0.048% | 7      |  0.057% | 
 | 327  | Bulbasaur          |  0.02672% | 7      |  0.042% | 6      |  0.049% | 
