 Total battles: 15714
 Avg. weight/team: 0.034
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 93   | Farfetch'd         |  0.00000% | 58     |  0.185% | 51     |  0.206% | 
 | 94   | Rattata            |  0.00000% | 18     |  0.057% | 17     |  0.069% | 
 | 95   | Machoke            |  0.00000% | 22     |  0.070% | 17     |  0.069% | 
 | 96   | Machop             |  0.00000% | 11     |  0.035% | 11     |  0.044% | 
 | 97   | Gloom              |  0.00000% | 22     |  0.070% | 18     |  0.073% | 
 | 98   | Bellsprout         |  0.00000% | 19     |  0.060% | 16     |  0.065% | 
 | 99   | Exeggcute          |  0.00000% | 3      |  0.010% | 3      |  0.012% | 
 | 100  | Charmeleon         |  0.00000% | 38     |  0.121% | 33     |  0.133% | 
 | 101  | Weepinbell         |  0.00000% | 16     |  0.051% | 13     |  0.052% | 
 | 102  | Poliwag            |  0.00000% | 5      |  0.016% | 2      |  0.008% | 
 | 103  | Metapod            |  0.00000% | 20     |  0.064% | 13     |  0.052% | 
 | 104  | Goldeen            |  0.00000% | 5      |  0.016% | 3      |  0.012% | 
 | 105  | Oddish             |  0.00000% | 2      |  0.006% | 2      |  0.008% | 
 | 106  | Caterpie           |  0.00000% | 16     |  0.051% | 13     |  0.052% | 
 | 107  | Paras              |  0.00000% | 6      |  0.019% | 3      |  0.012% | 
 | 108  | Growlithe          |  0.00000% | 13     |  0.041% | 12     |  0.048% | 
 | 109  | Omanyte            |  0.00000% | 4      |  0.013% | 4      |  0.016% | 
 | 110  | Slowpoke           |  0.00000% | 2      |  0.006% | 2      |  0.008% | 
 | 111  | Tentacool          |  0.00000% | 7      |  0.022% | 6      |  0.024% | 
 | 112  | Magnemite          |  0.00000% | 9      |  0.029% | 8      |  0.032% | 
 | 113  | Koffing            |  0.00000% | 6      |  0.019% | 6      |  0.024% | 
 | 114  | Shellder           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 115  | Mankey             |  0.00000% | 11     |  0.035% | 10     |  0.040% | 
 | 116  | Dratini            |  0.00000% | 13     |  0.041% | 12     |  0.048% | 
 | 117  | Psyduck            |  0.00000% | 9      |  0.029% | 7      |  0.028% | 
 | 118  | Jigglypuff         |  0.00000% | 11     |  0.035% | 8      |  0.032% | 
 | 119  | Abra               |  0.00000% | 9      |  0.029% | 7      |  0.028% | 
 | 120  | Wartortle          |  0.00000% | 25     |  0.080% | 19     |  0.077% | 
 | 121  | Vulpix             |  0.00000% | 17     |  0.054% | 14     |  0.056% | 
 | 122  | NidoranF           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 123  | Meowth             |  0.00000% | 8      |  0.025% | 4      |  0.016% | 
 | 124  | Spearow            |  0.00000% | 8      |  0.025% | 5      |  0.020% | 
 | 125  | Ekans              |  0.00000% | 6      |  0.019% | 4      |  0.016% | 
 | 126  | Voltorb            |  0.00000% | 8      |  0.025% | 8      |  0.032% | 
 | 127  | Krabby             |  0.00000% | 6      |  0.019% | 3      |  0.012% | 
 | 128  | Diglett            |  0.00000% | 3      |  0.010% | 3      |  0.012% | 
 | 129  | Ponyta             |  0.00000% | 10     |  0.032% | 10     |  0.040% | 
 | 130  | Ivysaur            |  0.00000% | 30     |  0.095% | 25     |  0.101% | 
 | 131  | Drowzee            |  0.00000% | 4      |  0.013% | 3      |  0.012% | 
 | 132  | Pidgey             |  0.00000% | 20     |  0.064% | 16     |  0.065% | 
 | 133  | Sandshrew          |  0.00000% | 27     |  0.086% | 18     |  0.073% | 
 | 134  | Nidorino           |  0.00000% | 9      |  0.029% | 8      |  0.032% | 
 | 135  | Nidorina           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 136  | Zubat              |  0.00000% | 15     |  0.048% | 10     |  0.040% | 
 | 137  | NidoranM           |  0.00000% | 3      |  0.010% | 2      |  0.008% | 
 | 138  | Kabuto             |  0.00000% | 7      |  0.022% | 4      |  0.016% | 
 | 139  | Weedle             |  0.00000% | 20     |  0.064% | 18     |  0.073% | 
 | 140  | Kakuna             |  0.00000% | 5      |  0.016% | 5      |  0.020% | 
 | 141  | Horsea             |  0.00000% | 2      |  0.006% | 2      |  0.008% | 
 | 142  | Rhyhorn            |  0.00000% | 22     |  0.070% | 18     |  0.073% | 
 | 143  | Cubone             |  0.00000% | 9      |  0.029% | 9      |  0.036% | 
 | 144  | Venonat            |  0.00000% | 7      |  0.022% | 5      |  0.020% | 
 | 145  | Clefairy           |  0.00000% | 5      |  0.016% | 4      |  0.016% | 
 | 146  | Seel               |  0.00000% | 2      |  0.006% | 2      |  0.008% | 
 | 147  | Staryu             |  0.00000% | 10     |  0.032% | 9      |  0.036% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
