 Total battles: 5804
 Avg. weight/team: 0.575
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 103  | Venomoth           |  0.19395% | 26     |  0.224% | 20     |  0.221% | 
 | 104  | Ditto              |  0.19229% | 41     |  0.353% | 34     |  0.375% | 
 | 105  | Butterfree         |  0.18831% | 26     |  0.224% | 21     |  0.232% | 
 | 106  | Mr. Mime           |  0.17259% | 22     |  0.190% | 14     |  0.154% | 
 | 107  | Ariados            |  0.13837% | 24     |  0.207% | 18     |  0.199% | 
 | 108  | Aipom              |  0.13744% | 22     |  0.190% | 18     |  0.199% | 
 | 109  | Dugtrio            |  0.13741% | 30     |  0.258% | 26     |  0.287% | 
 | 110  | Magcargo           |  0.12530% | 30     |  0.258% | 24     |  0.265% | 
 | 111  | Qwilfish           |  0.12094% | 12     |  0.103% | 12     |  0.132% | 
 | 112  | Murkrow            |  0.11974% | 17     |  0.146% | 11     |  0.121% | 
 | 113  | Pidgey             |  0.11533% | 20     |  0.172% | 20     |  0.221% | 
 | 114  | Farfetch'd         |  0.11530% | 25     |  0.215% | 17     |  0.188% | 
 | 115  | Dewgong            |  0.11397% | 24     |  0.207% | 18     |  0.199% | 
 | 116  | Ledian             |  0.11333% | 12     |  0.103% | 10     |  0.110% | 
 | 117  | Sunflora           |  0.11062% | 20     |  0.172% | 13     |  0.143% | 
 | 118  | Pidgeotto          |  0.10975% | 19     |  0.164% | 18     |  0.199% | 
 | 119  | Azumarill          |  0.10942% | 26     |  0.224% | 22     |  0.243% | 
 | 120  | Girafarig          |  0.09869% | 12     |  0.103% | 12     |  0.132% | 
 | 121  | Pinsir             |  0.09820% | 16     |  0.138% | 10     |  0.110% | 
 | 122  | Arbok              |  0.09699% | 14     |  0.121% | 10     |  0.110% | 
 | 123  | Mantine            |  0.09558% | 22     |  0.190% | 17     |  0.188% | 
 | 124  | Haunter            |  0.09361% | 13     |  0.112% | 9      |  0.099% | 
 | 125  | Persian            |  0.09079% | 14     |  0.121% | 12     |  0.132% | 
 | 126  | Cyndaquil          |  0.09040% | 17     |  0.146% | 15     |  0.166% | 
 | 127  | Eevee              |  0.09026% | 20     |  0.172% | 17     |  0.188% | 
 | 128  | Pichu              |  0.08554% | 15     |  0.129% | 11     |  0.121% | 
 | 129  | Furret             |  0.08242% | 12     |  0.103% | 9      |  0.099% | 
 | 130  | Beedrill           |  0.07407% | 12     |  0.103% | 9      |  0.099% | 
 | 131  | Bulbasaur          |  0.07130% | 13     |  0.112% | 9      |  0.099% | 
 | 132  | Squirtle           |  0.07130% | 13     |  0.112% | 12     |  0.132% | 
 | 133  | Bayleef            |  0.06907% | 14     |  0.121% | 14     |  0.154% | 
 | 134  | Totodile           |  0.06639% | 15     |  0.129% | 11     |  0.121% | 
 | 135  | Octillery          |  0.06146% | 9      |  0.078% | 6      |  0.066% | 
 | 136  | Fearow             |  0.06007% | 9      |  0.078% | 6      |  0.066% | 
 | 137  | Chinchou           |  0.05941% | 9      |  0.078% | 9      |  0.099% | 
 | 138  | Croconaw           |  0.05551% | 10     |  0.086% | 10     |  0.110% | 
 | 139  | Tangela            |  0.05384% | 7      |  0.060% | 4      |  0.044% | 
 | 140  | Charmeleon         |  0.05333% | 10     |  0.086% | 8      |  0.088% | 
 | 141  | Wartortle          |  0.04980% | 13     |  0.112% | 7      |  0.077% | 
 | 142  | Rapidash           |  0.04606% | 9      |  0.078% | 5      |  0.055% | 
 | 143  | Ivysaur            |  0.04596% | 13     |  0.112% | 7      |  0.077% | 
 | 144  | Yanma              |  0.04434% | 10     |  0.086% | 6      |  0.066% | 
 | 145  | Delibird           |  0.04402% | 6      |  0.052% | 5      |  0.055% | 
 | 146  | Spearow            |  0.03902% | 7      |  0.060% | 6      |  0.066% | 
 | 147  | Kadabra            |  0.03780% | 5      |  0.043% | 3      |  0.033% | 
 | 148  | Parasect           |  0.03514% | 10     |  0.086% | 7      |  0.077% | 
 | 149  | Corsola            |  0.03436% | 8      |  0.069% | 8      |  0.088% | 
 | 150  | Gastly             |  0.03187% | 5      |  0.043% | 4      |  0.044% | 
 | 151  | Chikorita          |  0.03171% | 5      |  0.043% | 4      |  0.044% | 
 | 152  | Onix               |  0.02923% | 3      |  0.026% | 2      |  0.022% | 
 | 153  | Gloom              |  0.02800% | 4      |  0.034% | 3      |  0.033% | 
 | 154  | Tyrogue            |  0.02614% | 4      |  0.034% | 3      |  0.033% | 
 | 155  | Teddiursa          |  0.02614% | 4      |  0.034% | 4      |  0.044% | 
 | 156  | Magnemite          |  0.02483% | 5      |  0.043% | 5      |  0.055% | 
 | 157  | Dragonair          |  0.02230% | 4      |  0.034% | 3      |  0.033% | 
 | 158  | Quilava            |  0.02212% | 4      |  0.034% | 4      |  0.044% | 
 | 159  | Caterpie           |  0.02181% | 4      |  0.034% | 4      |  0.044% | 
 | 160  | Lickitung          |  0.02078% | 5      |  0.043% | 4      |  0.044% | 
 | 161  | Slugma             |  0.02056% | 3      |  0.026% | 0      |  0.000% | 
 | 162  | Vulpix             |  0.02056% | 3      |  0.026% | 1      |  0.011% | 
 | 163  | Jigglypuff         |  0.02056% | 3      |  0.026% | 2      |  0.022% | 
 | 164  | Horsea             |  0.02056% | 3      |  0.026% | 3      |  0.033% | 
 | 165  | Elekid             |  0.02042% | 12     |  0.103% | 11     |  0.121% | 
 | 166  | Porygon            |  0.02013% | 5      |  0.043% | 5      |  0.055% | 
 | 167  | Charmander         |  0.01672% | 3      |  0.026% | 3      |  0.033% | 
 | 168  | Houndour           |  0.01672% | 3      |  0.026% | 3      |  0.033% | 
 | 169  | Golbat             |  0.01672% | 3      |  0.026% | 1      |  0.011% | 
 | 170  | Ponyta             |  0.01658% | 4      |  0.034% | 4      |  0.044% | 
 | 171  | Weepinbell         |  0.01624% | 3      |  0.026% | 3      |  0.033% | 
 | 172  | Weedle             |  0.01624% | 3      |  0.026% | 3      |  0.033% | 
 | 173  | Zubat              |  0.01499% | 2      |  0.017% | 2      |  0.022% | 
 | 174  | Natu               |  0.01499% | 2      |  0.017% | 2      |  0.022% | 
 | 175  | Poliwhirl          |  0.01499% | 2      |  0.017% | 1      |  0.011% | 
 | 176  | Unown              |  0.01487% | 3      |  0.026% | 3      |  0.033% | 
 | 177  | Pupitar            |  0.01414% | 4      |  0.034% | 2      |  0.022% | 
 | 178  | Nidorino           |  0.01179% | 2      |  0.017% | 1      |  0.011% | 
 | 179  | Magikarp           |  0.01115% | 2      |  0.017% | 1      |  0.011% | 
 | 180  | Metapod            |  0.01115% | 2      |  0.017% | 2      |  0.022% | 
 | 181  | Stantler           |  0.01115% | 2      |  0.017% | 2      |  0.022% | 
 | 182  | Seaking            |  0.01115% | 2      |  0.017% | 1      |  0.011% | 
 | 183  | Clefairy           |  0.01115% | 2      |  0.017% | 2      |  0.022% | 
 | 184  | Pineco             |  0.00942% | 1      |  0.009% | 1      |  0.011% | 
 | 185  | Togepi             |  0.00895% | 2      |  0.017% | 2      |  0.022% | 
 | 186  | Machoke            |  0.00891% | 1      |  0.009% | 1      |  0.011% | 
 | 187  | Smoochum           |  0.00659% | 9      |  0.078% | 9      |  0.099% | 
 | 188  | Hoppip             |  0.00642% | 1      |  0.009% | 0      |  0.000% | 
 | 189  | Mareep             |  0.00574% | 1      |  0.009% | 1      |  0.011% | 
 | 190  | Swinub             |  0.00561% | 1      |  0.009% | 1      |  0.011% | 
 | 191  | Spinarak           |  0.00557% | 1      |  0.009% | 1      |  0.011% | 
 | 192  | Growlithe          |  0.00557% | 1      |  0.009% | 1      |  0.011% | 
 | 193  | Tentacool          |  0.00557% | 1      |  0.009% | 0      |  0.000% | 
 | 194  | Koffing            |  0.00557% | 1      |  0.009% | 1      |  0.011% | 
 | 195  | Cleffa             |  0.00557% | 1      |  0.009% | 1      |  0.011% | 
 | 196  | Graveler           |  0.00557% | 1      |  0.009% | 0      |  0.000% | 
 | 197  | Rattata            |  0.00557% | 1      |  0.009% | 1      |  0.011% | 
 | 198  | Meowth             |  0.00557% | 1      |  0.009% | 1      |  0.011% | 
 | 199  | Sandshrew          |  0.00557% | 1      |  0.009% | 0      |  0.000% | 
 | 200  | Larvitar           |  0.00557% | 1      |  0.009% | 1      |  0.011% | 
 | 201  | Nidorina           |  0.00557% | 1      |  0.009% | 1      |  0.011% | 
 | 202  | Kakuna             |  0.00557% | 1      |  0.009% | 1      |  0.011% | 
 | 203  | Snubbull           |  0.00539% | 1      |  0.009% | 1      |  0.011% | 
 | 204  | Magby              |  0.00502% | 9      |  0.078% | 8      |  0.088% | 
 | 205  | Phanpy             |  0.00043% | 2      |  0.017% | 2      |  0.022% | 
 | 206  | Cubone             |  0.00032% | 2      |  0.017% | 2      |  0.022% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
