 Total battles: 8319
 Avg. weight/team: 0.081
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 38   | Sableye            |  4.63532% | 444    |  2.669% | 331    |  2.700% | 
 | 39   | Tornadus           |  4.42980% | 392    |  2.356% | 270    |  2.202% | 
 | 40   | Chansey            |  4.38222% | 741    |  4.454% | 564    |  4.600% | 
 | 41   | Mew                |  4.37105% | 470    |  2.825% | 360    |  2.936% | 
 | 42   | Gyarados           |  4.00767% | 1147   |  6.894% | 831    |  6.778% | 
 | 43   | Hippowdon          |  3.86156% | 442    |  2.657% | 348    |  2.838% | 
 | 44   | Ninetales          |  3.12372% | 807    |  4.850% | 667    |  5.440% | 
 | 45   | Vaporeon           |  3.08961% | 939    |  5.644% | 649    |  5.293% | 
 | 46   | Abomasnow          |  3.01610% | 307    |  1.845% | 253    |  2.064% | 
 | 47   | Mamoswine          |  2.92340% | 539    |  3.240% | 391    |  3.189% | 
 | 48   | Lucario            |  2.74400% | 811    |  4.874% | 586    |  4.780% | 
 | 49   | Donphan            |  2.73158% | 784    |  4.712% | 639    |  5.212% | 
 | 50   | Jolteon            |  2.59541% | 1160   |  6.972% | 841    |  6.859% | 
 | 51   | Cloyster           |  2.37073% | 868    |  5.217% | 628    |  5.122% | 
 | 52   | Roserade           |  2.35937% | 207    |  1.244% | 151    |  1.232% | 
 | 53   | Mienshao           |  2.12009% | 265    |  1.593% | 202    |  1.648% | 
 | 54   | Slowbro            |  1.91475% | 351    |  2.110% | 259    |  2.112% | 
 | 55   | Kingdra            |  1.72321% | 260    |  1.563% | 194    |  1.582% | 
 | 56   | Conkeldurr         |  1.70632% | 972    |  5.842% | 714    |  5.824% | 
 | 57   | Weavile            |  1.64239% | 365    |  2.194% | 272    |  2.219% | 
 | 58   | Kyurem             |  1.63250% | 105    |  0.631% | 74     |  0.604% | 
 | 59   | Haxorus            |  1.58350% | 1081   |  6.497% | 763    |  6.223% | 
 | 60   | Blissey            |  1.43824% | 787    |  4.730% | 578    |  4.714% | 
 | 61   | Quagsire           |  1.34541% | 138    |  0.829% | 109    |  0.889% | 
 | 62   | Espeon             |  1.19314% | 796    |  4.784% | 593    |  4.837% | 
 | 63   | Azumarill          |  1.16842% | 267    |  1.605% | 196    |  1.599% | 
 | 64   | Sigilyph           |  1.15193% | 78     |  0.469% | 62     |  0.506% | 
 | 65   | Metagross          |  1.14671% | 910    |  5.469% | 677    |  5.522% | 
 | 66   | Froslass           |  1.14482% | 241    |  1.448% | 164    |  1.338% | 
 | 67   | Bronzong           |  1.09430% | 245    |  1.473% | 222    |  1.811% | 
 | 68   | Archeops           |  1.07126% | 252    |  1.515% | 175    |  1.427% | 
 | 69   | Chandelure         |  1.03905% | 805    |  4.838% | 608    |  4.959% | 
 | 70   | Jynx               |  1.00613% | 63     |  0.379% | 36     |  0.294% | 
 | 71   | Scolipede          |  0.96563% | 143    |  0.859% | 103    |  0.840% | 
 | 72   | Cresselia          |  0.95286% | 145    |  0.871% | 108    |  0.881% | 
 | 73   | Crobat             |  0.92688% | 406    |  2.440% | 275    |  2.243% | 
 | 74   | Zapdos             |  0.89825% | 217    |  1.304% | 168    |  1.370% | 
 | 75   | Tangrowth          |  0.85858% | 62     |  0.373% | 43     |  0.351% | 
 | 76   | Staraptor          |  0.85802% | 458    |  2.753% | 299    |  2.439% | 
 | 77   | Venusaur           |  0.83676% | 718    |  4.315% | 502    |  4.094% | 
 | 78   | Hitmontop          |  0.82104% | 220    |  1.322% | 145    |  1.183% | 
 | 79   | Spiritomb          |  0.80511% | 241    |  1.448% | 168    |  1.370% | 
 | 80   | Xatu               |  0.74979% | 75     |  0.451% | 61     |  0.498% | 
 | 81   | Sharpedo           |  0.73053% | 107    |  0.643% | 74     |  0.604% | 
 | 82   | Darmanitan         |  0.72614% | 469    |  2.819% | 366    |  2.985% | 
 | 83   | Slowking           |  0.71446% | 78     |  0.469% | 57     |  0.465% | 
 | 84   | Victini            |  0.70330% | 268    |  1.611% | 194    |  1.582% | 
 | 85   | Eelektross         |  0.68085% | 323    |  1.941% | 246    |  2.006% | 
 | 86   | Umbreon            |  0.66844% | 359    |  2.158% | 249    |  2.031% | 
 | 87   | Gardevoir          |  0.63847% | 127    |  0.763% | 95     |  0.775% | 
 | 88   | Gothitelle         |  0.63015% | 152    |  0.914% | 115    |  0.938% | 
 | 89   | Claydol            |  0.62001% | 48     |  0.288% | 43     |  0.351% | 
 | 90   | Heracross          |  0.61302% | 162    |  0.974% | 100    |  0.816% | 
 | 91   | Virizion           |  0.58918% | 172    |  1.034% | 126    |  1.028% | 
 | 92   | Mandibuzz          |  0.56623% | 49     |  0.295% | 37     |  0.302% | 
 | 93   | Snorlax            |  0.55711% | 839    |  5.043% | 668    |  5.448% | 
 | 94   | Serperior          |  0.53373% | 364    |  2.188% | 279    |  2.276% | 
 | 95   | Bisharp            |  0.52029% | 564    |  3.390% | 414    |  3.377% | 
 | 96   | Sceptile           |  0.51229% | 345    |  2.074% | 256    |  2.088% | 
 | 97   | Azelf              |  0.50936% | 87     |  0.523% | 66     |  0.538% | 
 | 98   | Exeggutor          |  0.48801% | 189    |  1.136% | 145    |  1.183% | 
 | 99   | Lilligant          |  0.48252% | 112    |  0.673% | 63     |  0.514% | 
 | 100  | Girafarig          |  0.46818% | 28     |  0.168% | 27     |  0.220% | 
 | 101  | Swampert           |  0.45264% | 310    |  1.863% | 242    |  1.974% | 
 | 102  | Nidoking           |  0.45188% | 263    |  1.581% | 192    |  1.566% | 
 | 103  | Feraligatr         |  0.44794% | 185    |  1.112% | 133    |  1.085% | 
 | 104  | Krookodile         |  0.43574% | 494    |  2.969% | 365    |  2.977% | 
 | 105  | Suicune            |  0.43563% | 90     |  0.541% | 67     |  0.546% | 
 | 106  | Charizard          |  0.43156% | 742    |  4.460% | 553    |  4.510% | 
 | 107  | Raikou             |  0.43066% | 177    |  1.064% | 112    |  0.914% | 
 | 108  | Magneton           |  0.41133% | 35     |  0.210% | 25     |  0.204% | 
 | 109  | Scrafty            |  0.40368% | 164    |  0.986% | 120    |  0.979% | 
 | 110  | Dusclops           |  0.38887% | 118    |  0.709% | 102    |  0.832% | 
 | 111  | Lanturn            |  0.38792% | 99     |  0.595% | 82     |  0.669% | 
 | 112  | Kangaskhan         |  0.37902% | 39     |  0.234% | 28     |  0.228% | 
 | 113  | Porygon2           |  0.37258% | 181    |  1.088% | 155    |  1.264% | 
 | 114  | Yanmega            |  0.33543% | 195    |  1.172% | 134    |  1.093% | 
 | 115  | Ditto              |  0.30851% | 183    |  1.100% | 150    |  1.223% | 
 | 116  | Musharna           |  0.30590% | 75     |  0.451% | 50     |  0.408% | 
 | 117  | Arcanine           |  0.29896% | 357    |  2.146% | 268    |  2.186% | 
 | 118  | Walrein            |  0.29116% | 55     |  0.331% | 34     |  0.277% | 
 | 119  | Omastar            |  0.28967% | 69     |  0.415% | 43     |  0.351% | 
 | 120  | Moltres            |  0.27996% | 62     |  0.373% | 47     |  0.383% | 
 | 121  | Lapras             |  0.27887% | 359    |  2.158% | 285    |  2.325% | 
 | 122  | Wobbuffet          |  0.25325% | 137    |  0.823% | 109    |  0.889% | 
 | 123  | Blastoise          |  0.25297% | 403    |  2.422% | 285    |  2.325% | 
 | 124  | Nidoqueen          |  0.25261% | 128    |  0.769% | 101    |  0.824% | 
 | 125  | Durant             |  0.24378% | 46     |  0.276% | 39     |  0.318% | 
 | 126  | Aerodactyl         |  0.22414% | 171    |  1.028% | 139    |  1.134% | 
 | 127  | Liepard            |  0.21230% | 100    |  0.601% | 56     |  0.457% | 
 | 128  | Druddigon          |  0.19907% | 66     |  0.397% | 53     |  0.432% | 
 | 129  | Pikachu            |  0.18494% | 229    |  1.376% | 184    |  1.501% | 
 | 130  | Empoleon           |  0.17817% | 309    |  1.857% | 247    |  2.015% | 
 | 131  | Escavalier         |  0.17814% | 77     |  0.463% | 55     |  0.449% | 
 | 132  | Zoroark            |  0.16886% | 312    |  1.875% | 165    |  1.346% | 
 | 133  | Lickilicky         |  0.16824% | 12     |  0.072% | 11     |  0.090% | 
 | 134  | Uxie               |  0.16751% | 21     |  0.126% | 19     |  0.155% | 
 | 135  | Seismitoad         |  0.16728% | 188    |  1.130% | 161    |  1.313% | 
 | 136  | Glaceon            |  0.15799% | 89     |  0.535% | 48     |  0.392% | 
 | 137  | Cinccino           |  0.15777% | 82     |  0.493% | 60     |  0.489% | 
 | 138  | Galvantula         |  0.15458% | 124    |  0.745% | 89     |  0.726% | 
 | 139  | Honchkrow          |  0.15153% | 88     |  0.529% | 64     |  0.522% | 
 | 140  | Misdreavus         |  0.14910% | 8      |  0.048% | 7      |  0.057% | 
 | 141  | Electivire         |  0.14018% | 298    |  1.791% | 223    |  1.819% | 
 | 142  | Milotic            |  0.13774% | 166    |  0.998% | 113    |  0.922% | 
 | 143  | Weezing            |  0.13342% | 59     |  0.355% | 46     |  0.375% | 
 | 144  | Smeargle           |  0.13276% | 159    |  0.956% | 126    |  1.028% | 
 | 145  | Clefable           |  0.13249% | 64     |  0.385% | 50     |  0.408% | 
 | 146  | Togekiss           |  0.13123% | 186    |  1.118% | 137    |  1.117% | 
 | 147  | Whimsicott         |  0.12338% | 50     |  0.301% | 33     |  0.269% | 
 | 148  | Cofagrigus         |  0.11732% | 215    |  1.292% | 181    |  1.476% | 
 | 149  | Ludicolo           |  0.11005% | 73     |  0.439% | 52     |  0.424% | 
 | 150  | Swellow            |  0.10659% | 23     |  0.138% | 22     |  0.179% | 
 | 151  | Typhlosion         |  0.09741% | 129    |  0.775% | 95     |  0.775% | 
 | 152  | Vanilluxe          |  0.09075% | 60     |  0.361% | 42     |  0.343% | 
 | 153  | Samurott           |  0.08384% | 400    |  2.404% | 299    |  2.439% | 
 | 154  | Kabutops           |  0.08215% | 46     |  0.276% | 32     |  0.261% | 
 | 155  | Steelix            |  0.08168% | 130    |  0.781% | 102    |  0.832% | 
 | 156  | Drapion            |  0.07971% | 259    |  1.557% | 199    |  1.623% | 
 | 157  | Golurk             |  0.07772% | 69     |  0.415% | 49     |  0.400% | 
 | 158  | Meloetta           |  0.07726% | 39     |  0.234% | 21     |  0.171% | 
 | 159  | Luxray             |  0.07704% | 64     |  0.385% | 49     |  0.400% | 
 | 160  | Jumpluff           |  0.07319% | 15     |  0.090% | 15     |  0.122% | 
 | 161  | Cryogonal          |  0.07258% | 63     |  0.379% | 47     |  0.383% | 
 | 162  | Shaymin            |  0.06887% | 38     |  0.228% | 26     |  0.212% | 
 | 163  | Poliwrath          |  0.06856% | 133    |  0.799% | 115    |  0.938% | 
 | 164  | Emboar             |  0.06407% | 261    |  1.569% | 196    |  1.599% | 
 | 165  | Venomoth           |  0.06271% | 84     |  0.505% | 74     |  0.604% | 
 | 166  | Tropius            |  0.06253% | 31     |  0.186% | 24     |  0.196% | 
 | 167  | Cradily            |  0.06054% | 27     |  0.162% | 21     |  0.171% | 
 | 168  | Raticate           |  0.06013% | 33     |  0.198% | 24     |  0.196% | 
 | 169  | Porygon-Z          |  0.05944% | 130    |  0.781% | 95     |  0.775% | 
 | 170  | Cacturne           |  0.05875% | 65     |  0.391% | 61     |  0.498% | 
 | 171  | Registeel          |  0.05544% | 61     |  0.367% | 54     |  0.440% | 
 | 172  | Machamp            |  0.05387% | 138    |  0.829% | 105    |  0.856% | 
 | 173  | Golduck            |  0.05378% | 50     |  0.301% | 44     |  0.359% | 
 | 174  | Bibarel            |  0.05231% | 7      |  0.042% | 6      |  0.049% | 
 | 175  | Rotom-Heat         |  0.05034% | 53     |  0.319% | 46     |  0.375% | 
 | 176  | Pidgeot            |  0.04944% | 76     |  0.457% | 59     |  0.481% | 
 | 177  | Manectric          |  0.04801% | 52     |  0.313% | 39     |  0.318% | 
 | 178  | Palpitoad          |  0.04509% | 20     |  0.120% | 10     |  0.082% | 
 | 179  | Audino             |  0.04391% | 21     |  0.126% | 15     |  0.122% | 
 | 180  | Gallade            |  0.04283% | 171    |  1.028% | 118    |  0.962% | 
 | 181  | Maractus           |  0.04260% | 14     |  0.084% | 10     |  0.082% | 
 | 182  | Purrloin           |  0.04206% | 41     |  0.246% | 27     |  0.220% | 
 | 183  | Golem              |  0.04018% | 45     |  0.270% | 39     |  0.318% | 
 | 184  | Electrode          |  0.03971% | 14     |  0.084% | 11     |  0.090% | 
 | 185  | Banette            |  0.03928% | 19     |  0.114% | 17     |  0.139% | 
 | 186  | Riolu              |  0.03837% | 164    |  0.986% | 110    |  0.897% | 
 | 187  | Rhyperior          |  0.03495% | 134    |  0.805% | 95     |  0.775% | 
 | 188  | Emolga             |  0.03290% | 47     |  0.282% | 38     |  0.310% | 
 | 189  | Rapidash           |  0.03220% | 14     |  0.084% | 12     |  0.098% | 
 | 190  | Torkoal            |  0.03041% | 29     |  0.174% | 20     |  0.163% | 
 | 191  | Ponyta             |  0.03027% | 5      |  0.030% | 3      |  0.024% | 
 | 192  | Aggron             |  0.02953% | 114    |  0.685% | 85     |  0.693% | 
 | 193  | Shedinja           |  0.02770% | 66     |  0.397% | 33     |  0.269% | 
 | 194  | Qwilfish           |  0.02596% | 4      |  0.024% | 4      |  0.033% | 
 | 195  | Rhydon             |  0.02499% | 36     |  0.216% | 27     |  0.220% | 
 | 196  | Rampardos          |  0.02465% | 29     |  0.174% | 16     |  0.131% | 
 | 197  | Shelgon            |  0.02317% | 3      |  0.018% | 1      |  0.008% | 
 | 198  | Mesprit            |  0.02187% | 12     |  0.072% | 10     |  0.082% | 
 | 199  | Shuckle            |  0.02155% | 45     |  0.270% | 33     |  0.269% | 
 | 200  | Nosepass           |  0.02120% | 34     |  0.204% | 26     |  0.212% | 
 | 201  | Dusknoir           |  0.02053% | 128    |  0.769% | 111    |  0.905% | 
 | 202  | Bouffalant         |  0.02040% | 64     |  0.385% | 50     |  0.408% | 
 | 203  | Braviary           |  0.01972% | 156    |  0.938% | 117    |  0.954% | 
 | 204  | Vigoroth           |  0.01965% | 5      |  0.030% | 2      |  0.016% | 
 | 205  | Regirock           |  0.01945% | 20     |  0.120% | 19     |  0.155% | 
 | 206  | Regice             |  0.01939% | 13     |  0.078% | 9      |  0.073% | 
 | 207  | Aron               |  0.01925% | 25     |  0.150% | 16     |  0.131% | 
 | 208  | Dewgong            |  0.01917% | 20     |  0.120% | 17     |  0.139% | 
 | 209  | Flygon             |  0.01913% | 114    |  0.685% | 78     |  0.636% | 
 | 210  | Shiftry            |  0.01811% | 32     |  0.192% | 23     |  0.188% | 
 | 211  | Magmortar          |  0.01798% | 80     |  0.481% | 64     |  0.522% | 
 | 212  | Dodrio             |  0.01667% | 41     |  0.246% | 30     |  0.245% | 
 | 213  | Stunfisk           |  0.01616% | 31     |  0.186% | 25     |  0.204% | 
 | 214  | Torterra           |  0.01429% | 89     |  0.535% | 66     |  0.538% | 
 | 215  | Accelgor           |  0.01385% | 35     |  0.210% | 27     |  0.220% | 
 | 216  | Floatzel           |  0.01377% | 53     |  0.319% | 42     |  0.343% | 
 | 217  | Absol              |  0.01371% | 75     |  0.451% | 52     |  0.424% | 
 | 218  | Whiscash           |  0.01356% | 6      |  0.036% | 3      |  0.024% | 
 | 219  | Beartic            |  0.01237% | 48     |  0.288% | 35     |  0.285% | 
 | 220  | Sawsbuck           |  0.01180% | 65     |  0.391% | 47     |  0.383% | 
 | 221  | Regigigas          |  0.01144% | 44     |  0.264% | 35     |  0.285% | 
 | 222  | Hariyama           |  0.01116% | 15     |  0.090% | 8      |  0.065% | 
 | 223  | Altaria            |  0.01079% | 74     |  0.445% | 60     |  0.489% | 
 | 224  | Ninjask            |  0.01032% | 33     |  0.198% | 28     |  0.228% | 
 | 225  | Bastiodon          |  0.01021% | 26     |  0.156% | 24     |  0.196% | 
 | 226  | Gigalith           |  0.00971% | 94     |  0.565% | 75     |  0.612% | 
 | 227  | Hitmonchan         |  0.00961% | 79     |  0.475% | 59     |  0.481% | 
 | 228  | Camerupt           |  0.00953% | 31     |  0.186% | 26     |  0.212% | 
 | 229  | Sandslash          |  0.00878% | 17     |  0.102% | 13     |  0.106% | 
 | 230  | Leafeon            |  0.00824% | 60     |  0.361% | 45     |  0.367% | 
 | 231  | Muk                |  0.00805% | 29     |  0.174% | 21     |  0.171% | 
 | 232  | Wartortle          |  0.00795% | 20     |  0.120% | 17     |  0.139% | 
 | 233  | Klinklang          |  0.00781% | 43     |  0.258% | 32     |  0.261% | 
 | 234  | Entei              |  0.00730% | 33     |  0.198% | 23     |  0.188% | 
 | 235  | Ampharos           |  0.00721% | 77     |  0.463% | 57     |  0.465% | 
 | 236  | Natu               |  0.00721% | 5      |  0.030% | 4      |  0.033% | 
 | 237  | Scyther            |  0.00636% | 190    |  1.142% | 167    |  1.362% | 
 | 238  | Lopunny            |  0.00611% | 28     |  0.168% | 21     |  0.171% | 
 | 239  | Flareon            |  0.00552% | 87     |  0.523% | 58     |  0.473% | 
 | 240  | Ambipom            |  0.00548% | 50     |  0.301% | 38     |  0.310% | 
 | 241  | Houndoom           |  0.00429% | 59     |  0.355% | 47     |  0.383% | 
 | 242  | Glalie             |  0.00398% | 19     |  0.114% | 8      |  0.065% | 
 | 243  | Magnemite          |  0.00383% | 11     |  0.066% | 10     |  0.082% | 
 | 244  | Leavanny           |  0.00378% | 44     |  0.264% | 26     |  0.212% | 
 | 245  | Mismagius          |  0.00368% | 48     |  0.288% | 40     |  0.326% | 
 | 246  | Rattata            |  0.00350% | 17     |  0.102% | 15     |  0.122% | 
 | 247  | Articuno           |  0.00273% | 56     |  0.337% | 46     |  0.375% | 
 | 248  | Magikarp           |  0.00244% | 10     |  0.060% | 7      |  0.057% | 
 | 249  | Carracosta         |  0.00244% | 73     |  0.439% | 61     |  0.498% | 
 | 250  | Murkrow            |  0.00215% | 9      |  0.054% | 5      |  0.041% | 
 | 251  | Persian            |  0.00215% | 15     |  0.090% | 10     |  0.082% | 
 | 252  | Garbodor           |  0.00195% | 13     |  0.078% | 10     |  0.082% | 
 | 253  | Crustle            |  0.00190% | 27     |  0.162% | 16     |  0.131% | 
 | 254  | Carnivine          |  0.00180% | 12     |  0.072% | 5      |  0.041% | 
 | 255  | Zangoose           |  0.00169% | 36     |  0.216% | 28     |  0.228% | 
 | 256  | Dragonair          |  0.00151% | 34     |  0.204% | 17     |  0.139% | 
 | 257  | Stoutland          |  0.00138% | 43     |  0.258% | 31     |  0.253% | 
 | 258  | Hitmonlee          |  0.00135% | 33     |  0.198% | 26     |  0.212% | 
 | 259  | Sawk               |  0.00134% | 28     |  0.168% | 22     |  0.179% | 
 | 260  | Unfezant           |  0.00132% | 107    |  0.643% | 75     |  0.612% | 
 | 261  | Medicham           |  0.00126% | 44     |  0.264% | 28     |  0.228% | 
 | 262  | Stantler           |  0.00123% | 10     |  0.060% | 5      |  0.041% | 
 | 263  | Electabuzz         |  0.00120% | 20     |  0.120% | 14     |  0.114% | 
 | 264  | Rotom-Mow          |  0.00093% | 14     |  0.084% | 11     |  0.090% | 
 | 265  | Magcargo           |  0.00087% | 8      |  0.048% | 7      |  0.057% | 
 | 266  | Ursaring           |  0.00086% | 32     |  0.192% | 23     |  0.188% | 
 | 267  | Eevee              |  0.00077% | 18     |  0.108% | 11     |  0.090% | 
 | 268  | Swanna             |  0.00075% | 47     |  0.282% | 39     |  0.318% | 
 | 269  | Castform           |  0.00070% | 16     |  0.096% | 10     |  0.082% | 
 | 270  | Sudowoodo          |  0.00059% | 5      |  0.030% | 3      |  0.024% | 
 | 271  | Rotom-Fan          |  0.00052% | 15     |  0.090% | 12     |  0.098% | 
 | 272  | Grovyle            |  0.00052% | 14     |  0.084% | 7      |  0.057% | 
 | 273  | Piloswine          |  0.00051% | 9      |  0.054% | 7      |  0.057% | 
 | 274  | Throh              |  0.00042% | 6      |  0.036% | 6      |  0.049% | 
 | 275  | Meganium           |  0.00027% | 23     |  0.138% | 17     |  0.139% | 
 | 276  | Scraggy            |  0.00027% | 45     |  0.270% | 38     |  0.310% | 
 | 277  | Venonat            |  0.00024% | 43     |  0.258% | 36     |  0.294% | 
 | 278  | Swoobat            |  0.00024% | 112    |  0.673% | 92     |  0.750% | 
 | 279  | Dewott             |  0.00024% | 37     |  0.222% | 34     |  0.277% | 
 | 280  | Raichu             |  0.00021% | 100    |  0.601% | 78     |  0.636% | 
 | 281  | Larvitar           |  0.00018% | 2      |  0.012% | 2      |  0.016% | 
 | 282  | Bonsly             |  0.00018% | 1      |  0.006% | 1      |  0.008% | 
 | 283  | Huntail            |  0.00018% | 3      |  0.018% | 3      |  0.024% | 
 | 284  | Dustox             |  0.00018% | 2      |  0.012% | 2      |  0.016% | 
 | 285  | Cobalion           |  0.00017% | 40     |  0.240% | 30     |  0.245% | 
 | 286  | Gothorita          |  0.00014% | 8      |  0.048% | 6      |  0.049% | 
 | 287  | Diglett            |  0.00014% | 6      |  0.036% | 5      |  0.041% | 
 | 288  | Foongus            |  0.00014% | 4      |  0.024% | 3      |  0.024% | 
 | 289  | Luxio              |  0.00010% | 2      |  0.012% | 2      |  0.016% | 
 | 290  | Nidorina           |  0.00010% | 1      |  0.006% | 1      |  0.008% | 
 | 291  | Probopass          |  0.00007% | 18     |  0.108% | 11     |  0.090% | 
 | 292  | Chimecho           |  0.00007% | 2      |  0.012% | 2      |  0.016% | 
 | 293  | Crawdaunt          |  0.00007% | 20     |  0.120% | 17     |  0.139% | 
 | 294  | Simipour           |  0.00007% | 11     |  0.066% | 7      |  0.057% | 
 | 295  | Swinub             |  0.00005% | 1      |  0.006% | 0      |  0.000% | 
 | 296  | Pineco             |  0.00005% | 14     |  0.084% | 11     |  0.090% | 
 | 297  | Cottonee           |  0.00005% | 7      |  0.042% | 6      |  0.049% | 
 | 298  | Solosis            |  0.00005% | 1      |  0.006% | 0      |  0.000% | 
 | 299  | Snover             |  0.00005% | 1      |  0.006% | 1      |  0.008% | 
 | 300  | Piplup             |  0.00004% | 2      |  0.012% | 2      |  0.016% | 
 | 301  | Slaking            |  0.00004% | 44     |  0.264% | 34     |  0.277% | 
 | 302  | Corphish           |  0.00003% | 2      |  0.012% | 1      |  0.008% | 
 | 303  | Lumineon           |  0.00003% | 4      |  0.024% | 2      |  0.016% | 
 | 304  | Gorebyss           |  0.00003% | 11     |  0.066% | 5      |  0.041% | 
 | 305  | Magmar             |  0.00003% | 7      |  0.042% | 4      |  0.033% | 
 | 306  | Victreebel         |  0.00003% | 14     |  0.084% | 9      |  0.073% | 
 | 307  | Primeape           |  0.00003% | 20     |  0.120% | 17     |  0.139% | 
 | 308  | Luvdisc            |  0.00003% | 1      |  0.006% | 1      |  0.008% | 
 | 309  | Chingling          |  0.00003% | 1      |  0.006% | 1      |  0.008% | 
 | 310  | Noctowl            |  0.00003% | 7      |  0.042% | 5      |  0.041% | 
 | 311  | Gabite             |  0.00002% | 4      |  0.024% | 3      |  0.024% | 
 | 312  | Electrike          |  0.00002% | 1      |  0.006% | 1      |  0.008% | 
 | 313  | Mareep             |  0.00002% | 1      |  0.006% | 1      |  0.008% | 
 | 314  | Beldum             |  0.00002% | 1      |  0.006% | 1      |  0.008% | 
 | 315  | Pawniard           |  0.00001% | 5      |  0.030% | 2      |  0.016% | 
 | 316  | Archen             |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 317  | Wigglytuff         |  0.00000% | 17     |  0.102% | 12     |  0.098% | 
 | 318  | Onix               |  0.00000% | 15     |  0.090% | 14     |  0.114% | 
 | 319  | Magby              |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 320  | Furret             |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 321  | Ariados            |  0.00000% | 5      |  0.030% | 2      |  0.016% | 
 | 322  | Drifblim           |  0.00000% | 25     |  0.150% | 18     |  0.147% | 
 | 323  | Zebstrika          |  0.00000% | 40     |  0.240% | 31     |  0.253% | 
 | 324  | Skuntank           |  0.00000% | 5      |  0.030% | 5      |  0.041% | 
 | 325  | Marowak            |  0.00000% | 16     |  0.096% | 11     |  0.090% | 
 | 326  | Pidgeotto          |  0.00000% | 21     |  0.126% | 14     |  0.114% | 
 | 327  | Armaldo            |  0.00000% | 11     |  0.066% | 9      |  0.073% | 
 | 328  | Vespiquen          |  0.00000% | 13     |  0.078% | 8      |  0.065% | 
