 Total battles: 56473
 Avg. weight/team: 0.609
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 49   | Togekiss           |  3.38227% | 4205   |  3.723% | 3128   |  3.575% | 
 | 50   | Gardevoir-Mega     |  3.37932% | 4701   |  4.162% | 3381   |  3.864% | 
 | 51   | Staraptor          |  3.33079% | 3583   |  3.172% | 2593   |  2.964% | 
 | 52   | Hydreigon          |  3.28965% | 3876   |  3.432% | 2888   |  3.301% | 
 | 53   | Shuckle            |  3.08130% | 3584   |  3.173% | 3321   |  3.796% | 
 | 54   | Alakazam           |  3.03762% | 3278   |  2.902% | 2235   |  2.554% | 
 | 55   | Hippowdon          |  3.03070% | 3146   |  2.785% | 2771   |  3.167% | 
 | 56   | Pinsir-Mega        |  3.01360% | 2970   |  2.630% | 2169   |  2.479% | 
 | 57   | Raikou             |  2.93418% | 3109   |  2.753% | 2352   |  2.688% | 
 | 58   | Suicune            |  2.84593% | 2752   |  2.437% | 2185   |  2.497% | 
 | 59   | Conkeldurr         |  2.78991% | 3287   |  2.910% | 2431   |  2.778% | 
 | 60   | Nidoking           |  2.63920% | 2717   |  2.406% | 2144   |  2.450% | 
 | 61   | Tyranitar-Mega     |  2.50264% | 3138   |  2.778% | 2538   |  2.901% | 
 | 62   | Arcanine           |  2.30553% | 2832   |  2.507% | 2194   |  2.508% | 
 | 63   | Politoed           |  2.23832% | 2379   |  2.106% | 2216   |  2.533% | 
 | 64   | Alakazam-Mega      |  2.23750% | 2648   |  2.344% | 1837   |  2.100% | 
 | 65   | Salamence          |  2.18324% | 2659   |  2.354% | 2042   |  2.334% | 
 | 66   | Gyarados-Mega      |  2.15481% | 2322   |  2.056% | 1865   |  2.132% | 
 | 67   | Altaria-Mega       |  2.12784% | 2255   |  1.997% | 1664   |  1.902% | 
 | 68   | Slowbro-Mega       |  2.11453% | 2045   |  1.811% | 1672   |  1.911% | 
 | 69   | Crawdaunt          |  2.01458% | 1937   |  1.715% | 1492   |  1.705% | 
 | 70   | Kingdra            |  1.99155% | 2210   |  1.957% | 1640   |  1.874% | 
 | 71   | Umbreon            |  1.95647% | 2495   |  2.209% | 1873   |  2.141% | 
 | 72   | Cloyster           |  1.95100% | 2489   |  2.204% | 1842   |  2.105% | 
 | 73   | Swampert-Mega      |  1.93738% | 2400   |  2.125% | 1925   |  2.200% | 
 | 74   | Milotic            |  1.93351% | 2571   |  2.276% | 2059   |  2.353% | 
 | 75   | Chandelure         |  1.90330% | 2540   |  2.249% | 1880   |  2.149% | 
 | 76   | Gyarados           |  1.83396% | 2339   |  2.071% | 1773   |  2.026% | 
 | 77   | Metagross          |  1.77388% | 2274   |  2.013% | 1718   |  1.964% | 
 | 78   | Tentacruel         |  1.77327% | 1941   |  1.719% | 1551   |  1.773% | 
 | 79   | Lucario            |  1.74005% | 2676   |  2.369% | 1930   |  2.206% | 
 | 80   | Goodra             |  1.73230% | 2268   |  2.008% | 1710   |  1.954% | 
 | 81   | Klefki             |  1.72013% | 1791   |  1.586% | 1561   |  1.784% | 
 | 82   | Sylveon            |  1.67339% | 2394   |  2.120% | 1670   |  1.909% | 
 | 83   | Snorlax            |  1.64982% | 2213   |  1.959% | 1681   |  1.921% | 
 | 84   | Blastoise-Mega     |  1.57476% | 1971   |  1.745% | 1605   |  1.834% | 
 | 85   | Garchomp-Mega      |  1.57380% | 2780   |  2.461% | 2087   |  2.385% | 
 | 86   | Espeon             |  1.55196% | 2124   |  1.881% | 1633   |  1.866% | 
 | 87   | Galvantula         |  1.54831% | 2033   |  1.800% | 1786   |  2.041% | 
 | 88   | Gallade-Mega       |  1.50427% | 2176   |  1.927% | 1595   |  1.823% | 
 | 89   | Porygon2           |  1.49344% | 1541   |  1.364% | 1327   |  1.517% | 
 | 90   | Heracross-Mega     |  1.44871% | 1716   |  1.519% | 1252   |  1.431% | 
 | 91   | Jellicent          |  1.43491% | 1359   |  1.203% | 1101   |  1.258% | 
 | 92   | Mamoswine          |  1.41351% | 1634   |  1.447% | 1279   |  1.462% | 
 | 93   | Latias-Mega        |  1.40959% | 1495   |  1.324% | 1152   |  1.317% | 
 | 94   | Gastrodon          |  1.39769% | 1387   |  1.228% | 1088   |  1.244% | 
 | 95   | Blissey            |  1.38504% | 1689   |  1.495% | 1265   |  1.446% | 
 | 96   | Hawlucha           |  1.34706% | 1526   |  1.351% | 1181   |  1.350% | 
 | 97   | Sceptile-Mega      |  1.30065% | 2059   |  1.823% | 1502   |  1.717% | 
 | 98   | Victini            |  1.26210% | 1431   |  1.267% | 1125   |  1.286% | 
 | 99   | Krookodile         |  1.25466% | 1579   |  1.398% | 1195   |  1.366% | 
 | 100  | Machamp            |  1.23818% | 1289   |  1.141% | 1088   |  1.244% | 
 | 101  | Terrakion          |  1.23808% | 1337   |  1.184% | 965    |  1.103% | 
 | 102  | Forretress         |  1.23375% | 1725   |  1.527% | 1471   |  1.681% | 
 | 103  | Empoleon           |  1.23205% | 1577   |  1.396% | 1289   |  1.473% | 
 | 104  | Thundurus-Therian  |  1.20827% | 1438   |  1.273% | 1045   |  1.194% | 
 | 105  | Carracosta         |  1.19893% | 1020   |  0.903% | 942    |  1.077% | 
 | 106  | Diggersby          |  1.14144% | 1202   |  1.064% | 883    |  1.009% | 
 | 107  | Crobat             |  1.11792% | 1655   |  1.465% | 1237   |  1.414% | 
 | 108  | Mandibuzz          |  1.11268% | 1315   |  1.164% | 981    |  1.121% | 
 | 109  | Feraligatr         |  1.07122% | 1376   |  1.218% | 1052   |  1.202% | 
 | 110  | Ditto              |  1.07005% | 1386   |  1.227% | 1037   |  1.185% | 
 | 111  | Vaporeon           |  1.06584% | 1474   |  1.305% | 1107   |  1.265% | 
 | 112  | Aerodactyl         |  1.05774% | 1078   |  0.954% | 1026   |  1.173% | 
 | 113  | Swampert           |  1.05416% | 1412   |  1.250% | 1208   |  1.381% | 
 | 114  | Jolteon            |  1.00436% | 1673   |  1.481% | 1234   |  1.410% | 
 | 115  | Roserade           |  0.99278% | 1357   |  1.201% | 935    |  1.069% | 
 | 116  | Heracross          |  0.97947% | 1072   |  0.949% | 788    |  0.901% | 
 | 117  | Celebi             |  0.97247% | 911    |  0.807% | 730    |  0.834% | 
 | 118  | Donphan            |  0.96951% | 1180   |  1.045% | 997    |  1.140% | 
 | 119  | Cofagrigus         |  0.96931% | 1069   |  0.946% | 846    |  0.967% | 
 | 120  | Beedrill-Mega      |  0.96741% | 1231   |  1.090% | 890    |  1.017% | 
 | 121  | Haxorus            |  0.96523% | 1159   |  1.026% | 789    |  0.902% | 
 | 122  | Reuniclus          |  0.93122% | 966    |  0.855% | 666    |  0.761% | 
 | 123  | Gardevoir          |  0.92903% | 1677   |  1.485% | 1186   |  1.356% | 
 | 124  | Porygon-Z          |  0.89709% | 996    |  0.882% | 718    |  0.821% | 
 | 125  | Sableye            |  0.88340% | 1442   |  1.277% | 1189   |  1.359% | 
 | 126  | Slowking           |  0.87395% | 891    |  0.789% | 684    |  0.782% | 
 | 127  | Darmanitan         |  0.86606% | 1194   |  1.057% | 885    |  1.012% | 
 | 128  | Venusaur           |  0.85539% | 1499   |  1.327% | 1137   |  1.300% | 
 | 129  | Scolipede          |  0.85187% | 1179   |  1.044% | 862    |  0.985% | 
 | 130  | Absol-Mega         |  0.85120% | 1221   |  1.081% | 882    |  1.008% | 
 | 131  | Ludicolo           |  0.85029% | 962    |  0.852% | 704    |  0.805% | 
 | 132  | Pidgeot-Mega       |  0.81129% | 1055   |  0.934% | 787    |  0.899% | 
 | 133  | Latios-Mega        |  0.80500% | 1065   |  0.943% | 771    |  0.881% | 
 | 134  | Seismitoad         |  0.79455% | 721    |  0.638% | 638    |  0.729% | 
 | 135  | Aggron-Mega        |  0.76976% | 1050   |  0.930% | 892    |  1.020% | 
 | 136  | Florges            |  0.73865% | 913    |  0.808% | 671    |  0.767% | 
 | 137  | Cresselia          |  0.73412% | 945    |  0.837% | 708    |  0.809% | 
 | 138  | Entei              |  0.72155% | 709    |  0.628% | 558    |  0.638% | 
 | 139  | Chesnaught         |  0.72082% | 945    |  0.837% | 695    |  0.794% | 
 | 140  | Rotom-Heat         |  0.70283% | 903    |  0.799% | 731    |  0.835% | 
 | 141  | Doublade           |  0.69054% | 865    |  0.766% | 645    |  0.737% | 
 | 142  | Honchkrow          |  0.68723% | 886    |  0.784% | 657    |  0.751% | 
 | 143  | Blastoise          |  0.68247% | 1077   |  0.954% | 855    |  0.977% | 
 | 144  | Quagsire           |  0.66870% | 901    |  0.798% | 697    |  0.797% | 
 | 145  | Aerodactyl-Mega    |  0.65080% | 943    |  0.835% | 699    |  0.799% | 
 | 146  | Abomasnow-Mega     |  0.62635% | 714    |  0.632% | 568    |  0.649% | 
 | 147  | Zoroark            |  0.60428% | 1203   |  1.065% | 481    |  0.550% | 
 | 148  | Mienshao           |  0.60300% | 778    |  0.689% | 597    |  0.682% | 
 | 149  | Ninetales          |  0.58215% | 929    |  0.823% | 746    |  0.853% | 
 | 150  | Froslass           |  0.57668% | 802    |  0.710% | 697    |  0.797% | 
 | 151  | Meowstic           |  0.55930% | 797    |  0.706% | 673    |  0.769% | 
 | 152  | Alomomola          |  0.54954% | 589    |  0.521% | 479    |  0.547% | 
 | 153  | Electivire         |  0.54361% | 964    |  0.854% | 719    |  0.822% | 
 | 154  | Lanturn            |  0.53800% | 553    |  0.490% | 479    |  0.547% | 
 | 155  | Tyrantrum          |  0.53352% | 882    |  0.781% | 656    |  0.750% | 
 | 156  | Ambipom            |  0.51580% | 761    |  0.674% | 595    |  0.680% | 
 | 157  | Charizard          |  0.51115% | 843    |  0.746% | 646    |  0.738% | 
 | 158  | Whimsicott         |  0.51115% | 728    |  0.645% | 571    |  0.653% | 
 | 159  | Zygarde            |  0.50248% | 663    |  0.587% | 500    |  0.571% | 
 | 160  | Hoopa              |  0.49904% | 531    |  0.470% | 357    |  0.408% | 
 | 161  | Toxicroak          |  0.49770% | 743    |  0.658% | 568    |  0.649% | 
 | 162  | Slurpuff           |  0.49149% | 690    |  0.611% | 478    |  0.546% | 
 | 163  | Heliolisk          |  0.46481% | 648    |  0.574% | 487    |  0.557% | 
 | 164  | Pikachu            |  0.46359% | 880    |  0.779% | 677    |  0.774% | 
 | 165  | Rhyperior          |  0.45972% | 614    |  0.544% | 505    |  0.577% | 
 | 166  | Kyurem             |  0.45367% | 478    |  0.423% | 365    |  0.417% | 
 | 167  | Slaking            |  0.45350% | 622    |  0.551% | 490    |  0.560% | 
 | 168  | Noivern            |  0.45345% | 745    |  0.660% | 584    |  0.667% | 
 | 169  | Flygon             |  0.44720% | 634    |  0.561% | 517    |  0.591% | 
 | 170  | Lapras             |  0.44323% | 803    |  0.711% | 639    |  0.730% | 
 | 171  | Kabutops           |  0.43747% | 466    |  0.413% | 333    |  0.381% | 
 | 172  | Sharpedo-Mega      |  0.41853% | 596    |  0.528% | 408    |  0.466% | 
 | 173  | Chatot             |  0.41043% | 398    |  0.352% | 373    |  0.426% | 
 | 174  | Sceptile           |  0.40103% | 958    |  0.848% | 703    |  0.803% | 
 | 175  | Bronzong           |  0.39335% | 658    |  0.583% | 519    |  0.593% | 
 | 176  | Archeops           |  0.38490% | 404    |  0.358% | 324    |  0.370% | 
 | 177  | Cobalion           |  0.37514% | 396    |  0.351% | 301    |  0.344% | 
 | 178  | Durant             |  0.36648% | 409    |  0.362% | 322    |  0.368% | 
 | 179  | Banette-Mega       |  0.36348% | 560    |  0.496% | 466    |  0.533% | 
 | 180  | Clawitzer          |  0.35430% | 478    |  0.423% | 396    |  0.453% | 
 | 181  | Registeel          |  0.34833% | 543    |  0.481% | 448    |  0.512% | 
 | 182  | Ampharos-Mega      |  0.33910% | 561    |  0.497% | 418    |  0.478% | 
 | 183  | Typhlosion         |  0.33716% | 567    |  0.502% | 414    |  0.473% | 
 | 184  | Zangoose           |  0.32378% | 480    |  0.425% | 361    |  0.413% | 
 | 185  | Dragalge           |  0.32354% | 493    |  0.436% | 359    |  0.410% | 
 | 186  | Vivillon           |  0.32284% | 419    |  0.371% | 298    |  0.341% | 
 | 187  | Smeargle           |  0.31831% | 511    |  0.452% | 467    |  0.534% | 
 | 188  | Hitmonlee          |  0.31443% | 510    |  0.452% | 323    |  0.369% | 
 | 189  | Malamar            |  0.31028% | 528    |  0.467% | 414    |  0.473% | 
 | 190  | Houndoom-Mega      |  0.30753% | 495    |  0.438% | 397    |  0.454% | 
 | 191  | Dusclops           |  0.30355% | 479    |  0.424% | 376    |  0.430% | 
 | 192  | Medicham           |  0.29635% | 325    |  0.288% | 237    |  0.271% | 
 | 193  | Nidoqueen          |  0.29553% | 398    |  0.352% | 320    |  0.366% | 
 | 194  | Victreebel         |  0.29510% | 379    |  0.336% | 285    |  0.326% | 
 | 195  | Druddigon          |  0.28674% | 334    |  0.296% | 295    |  0.337% | 
 | 196  | Scrafty            |  0.28140% | 409    |  0.362% | 294    |  0.336% | 
 | 197  | Rampardos          |  0.28139% | 433    |  0.383% | 300    |  0.343% | 
 | 198  | Weezing            |  0.28102% | 476    |  0.421% | 392    |  0.448% | 
 | 199  | Trevenant          |  0.27777% | 468    |  0.414% | 358    |  0.409% | 
 | 200  | Aggron             |  0.27702% | 614    |  0.544% | 472    |  0.539% | 
 | 201  | Swellow            |  0.27465% | 510    |  0.452% | 371    |  0.424% | 
 | 202  | Xatu               |  0.27127% | 276    |  0.244% | 222    |  0.254% | 
 | 203  | Drapion            |  0.27116% | 564    |  0.499% | 453    |  0.518% | 
 | 204  | Golurk             |  0.27047% | 366    |  0.324% | 271    |  0.310% | 
 | 205  | Uxie               |  0.26665% | 290    |  0.257% | 245    |  0.280% | 
 | 206  | Primeape           |  0.26433% | 397    |  0.351% | 247    |  0.282% | 
 | 207  | Delphox            |  0.26163% | 627    |  0.555% | 444    |  0.507% | 
 | 208  | Torterra           |  0.25869% | 464    |  0.411% | 368    |  0.421% | 
 | 209  | Spiritomb          |  0.25753% | 472    |  0.418% | 346    |  0.395% | 
 | 210  | Miltank            |  0.25254% | 498    |  0.441% | 390    |  0.446% | 
 | 211  | Eelektross         |  0.24611% | 461    |  0.408% | 337    |  0.385% | 
 | 212  | Tauros             |  0.24250% | 313    |  0.277% | 233    |  0.266% | 
 | 213  | Diancie            |  0.22868% | 336    |  0.297% | 257    |  0.294% | 
 | 214  | Manectric          |  0.22479% | 364    |  0.322% | 294    |  0.336% | 
 | 215  | Sigilyph           |  0.22139% | 315    |  0.279% | 235    |  0.269% | 
 | 216  | Liepard            |  0.20598% | 305    |  0.270% | 221    |  0.253% | 
 | 217  | Samurott           |  0.20557% | 210    |  0.186% | 182    |  0.208% | 
 | 218  | Ursaring           |  0.20278% | 386    |  0.342% | 290    |  0.331% | 
 | 219  | Magneton           |  0.19783% | 293    |  0.259% | 225    |  0.257% | 
 | 220  | Sharpedo           |  0.19691% | 311    |  0.275% | 244    |  0.279% | 
 | 221  | Meloetta           |  0.19519% | 249    |  0.220% | 191    |  0.218% | 
 | 222  | Camerupt-Mega      |  0.19468% | 305    |  0.270% | 236    |  0.270% | 
 | 223  | Omastar            |  0.19465% | 273    |  0.242% | 205    |  0.234% | 
 | 224  | Mismagius          |  0.19392% | 391    |  0.346% | 310    |  0.354% | 
 | 225  | Cradily            |  0.19226% | 479    |  0.424% | 350    |  0.400% | 
 | 226  | Leafeon            |  0.19221% | 310    |  0.274% | 210    |  0.240% | 
 | 227  | Rhydon             |  0.19196% | 318    |  0.282% | 240    |  0.274% | 
 | 228  | Hariyama           |  0.18901% | 325    |  0.288% | 275    |  0.314% | 
 | 229  | Steelix            |  0.18764% | 283    |  0.251% | 247    |  0.282% | 
 | 230  | Avalugg            |  0.18693% | 242    |  0.214% | 184    |  0.210% | 
 | 231  | Scyther            |  0.18623% | 244    |  0.216% | 194    |  0.222% | 
 | 232  | Torkoal            |  0.18260% | 352    |  0.312% | 281    |  0.321% | 
 | 233  | Moltres            |  0.18009% | 353    |  0.313% | 248    |  0.283% | 
 | 234  | Gallade            |  0.17736% | 332    |  0.294% | 219    |  0.250% | 
 | 235  | Dugtrio            |  0.17722% | 322    |  0.285% | 252    |  0.288% | 
 | 236  | Rotom-Mow          |  0.17591% | 223    |  0.197% | 170    |  0.194% | 
 | 237  | Claydol            |  0.17513% | 370    |  0.328% | 277    |  0.317% | 
 | 238  | Aurorus            |  0.17331% | 342    |  0.303% | 272    |  0.311% | 
 | 239  | Shedinja           |  0.16738% | 340    |  0.301% | 237    |  0.271% | 
 | 240  | Hitmontop          |  0.16521% | 251    |  0.222% | 190    |  0.217% | 
 | 241  | Escavalier         |  0.16334% | 246    |  0.218% | 179    |  0.205% | 
 | 242  | Absol              |  0.16175% | 245    |  0.217% | 188    |  0.215% | 
 | 243  | Leavanny           |  0.16109% | 252    |  0.223% | 204    |  0.233% | 
 | 244  | Dusknoir           |  0.15960% | 244    |  0.216% | 192    |  0.219% | 
 | 245  | Golem              |  0.15902% | 295    |  0.261% | 264    |  0.302% | 
 | 246  | Clefairy           |  0.15207% | 144    |  0.127% | 110    |  0.126% | 
 | 247  | Pangoro            |  0.15182% | 273    |  0.242% | 211    |  0.241% | 
 | 248  | Yanmega            |  0.15162% | 217    |  0.192% | 159    |  0.182% | 
 | 249  | Exploud            |  0.14246% | 251    |  0.222% | 198    |  0.226% | 
 | 250  | Luxray             |  0.14157% | 347    |  0.307% | 277    |  0.317% | 
 | 251  | Pyroar             |  0.14139% | 295    |  0.261% | 217    |  0.248% | 
 | 252  | Walrein            |  0.13997% | 265    |  0.235% | 219    |  0.250% | 
 | 253  | Rotom              |  0.13793% | 130    |  0.115% | 103    |  0.118% | 
 | 254  | Accelgor           |  0.13386% | 240    |  0.212% | 180    |  0.206% | 
 | 255  | Raichu             |  0.13225% | 357    |  0.316% | 271    |  0.310% | 
 | 256  | Emboar             |  0.13085% | 189    |  0.167% | 145    |  0.166% | 
 | 257  | Articuno           |  0.12725% | 252    |  0.223% | 191    |  0.218% | 
 | 258  | Kangaskhan         |  0.12609% | 154    |  0.136% | 114    |  0.130% | 
 | 259  | Houndoom           |  0.12539% | 269    |  0.238% | 202    |  0.231% | 
 | 260  | Ampharos           |  0.12472% | 243    |  0.215% | 202    |  0.231% | 
 | 261  | Wailord            |  0.12147% | 259    |  0.229% | 185    |  0.211% | 
 | 262  | Steelix-Mega       |  0.12014% | 241    |  0.213% | 185    |  0.211% | 
 | 263  | Braviary           |  0.11826% | 338    |  0.299% | 232    |  0.265% | 
 | 264  | Cacturne           |  0.11750% | 178    |  0.158% | 136    |  0.155% | 
 | 265  | Tropius            |  0.11712% | 148    |  0.131% | 98     |  0.112% | 
 | 266  | Virizion           |  0.11691% | 139    |  0.123% | 108    |  0.123% | 
 | 267  | Crustle            |  0.11507% | 203    |  0.180% | 174    |  0.199% | 
 | 268  | Stoutland          |  0.11342% | 171    |  0.151% | 111    |  0.127% | 
 | 269  | Armaldo            |  0.11287% | 253    |  0.224% | 182    |  0.208% | 
 | 270  | Drifblim           |  0.11256% | 224    |  0.198% | 160    |  0.183% | 
 | 271  | Persian            |  0.11058% | 175    |  0.155% | 149    |  0.170% | 
 | 272  | Glalie-Mega        |  0.10888% | 154    |  0.136% | 115    |  0.131% | 
 | 273  | Unfezant           |  0.10825% | 287    |  0.254% | 226    |  0.258% | 
 | 274  | Solrock            |  0.10703% | 113    |  0.100% | 97     |  0.111% | 
 | 275  | Venomoth           |  0.10678% | 145    |  0.128% | 100    |  0.114% | 
 | 276  | Linoone            |  0.10643% | 239    |  0.212% | 193    |  0.221% | 
 | 277  | Hitmonchan         |  0.10633% | 119    |  0.105% | 94     |  0.107% | 
 | 278  | Shaymin            |  0.10423% | 118    |  0.104% | 91     |  0.104% | 
 | 279  | Cinccino           |  0.10339% | 192    |  0.170% | 149    |  0.170% | 
 | 280  | Exeggutor          |  0.10294% | 207    |  0.183% | 148    |  0.169% | 
 | 281  | Magmortar          |  0.09793% | 198    |  0.175% | 159    |  0.182% | 
 | 282  | Bouffalant         |  0.09619% | 126    |  0.112% | 90     |  0.103% | 
 | 283  | Bibarel            |  0.09348% | 130    |  0.115% | 101    |  0.115% | 
 | 284  | Barbaracle         |  0.09165% | 146    |  0.129% | 112    |  0.128% | 
 | 285  | Sandslash          |  0.09111% | 158    |  0.140% | 135    |  0.154% | 
 | 286  | Regirock           |  0.08543% | 105    |  0.093% | 87     |  0.099% | 
 | 287  | Marowak            |  0.08348% | 136    |  0.120% | 103    |  0.118% | 
 | 288  | Ninjask            |  0.08181% | 194    |  0.172% | 142    |  0.162% | 
 | 289  | Glaceon            |  0.08143% | 174    |  0.154% | 126    |  0.144% | 
 | 290  | Flareon            |  0.08029% | 187    |  0.166% | 149    |  0.170% | 
 | 291  | Mawile             |  0.07992% | 160    |  0.142% | 123    |  0.141% | 
 | 292  | Kecleon            |  0.07925% | 142    |  0.126% | 123    |  0.141% | 
 | 293  | Gogoat             |  0.07911% | 188    |  0.166% | 143    |  0.163% | 
 | 294  | Aron               |  0.07872% | 142    |  0.126% | 108    |  0.123% | 
 | 295  | Audino             |  0.07835% | 90     |  0.080% | 73     |  0.083% | 
 | 296  | Swoobat            |  0.07782% | 134    |  0.119% | 111    |  0.127% | 
 | 297  | Shiftry            |  0.07779% | 156    |  0.138% | 117    |  0.134% | 
 | 298  | Gigalith           |  0.07643% | 113    |  0.100% | 102    |  0.117% | 
 | 299  | Gorebyss           |  0.07522% | 84     |  0.074% | 71     |  0.081% | 
 | 300  | Jumpluff           |  0.07352% | 128    |  0.113% | 74     |  0.085% | 
 | 301  | Tornadus           |  0.07129% | 63     |  0.056% | 53     |  0.061% | 
 | 302  | Pidgeot            |  0.07117% | 146    |  0.129% | 113    |  0.129% | 
 | 303  | Raticate           |  0.06959% | 105    |  0.093% | 87     |  0.099% | 
 | 304  | Lilligant          |  0.06822% | 148    |  0.131% | 100    |  0.114% | 
 | 305  | Altaria            |  0.06759% | 149    |  0.132% | 121    |  0.138% | 
 | 306  | Delcatty           |  0.06752% | 98     |  0.087% | 70     |  0.080% | 
 | 307  | Muk                |  0.06679% | 121    |  0.107% | 87     |  0.099% | 
 | 308  | Carbink            |  0.06673% | 89     |  0.079% | 82     |  0.094% | 
 | 309  | Cryogonal          |  0.06509% | 74     |  0.066% | 54     |  0.062% | 
 | 310  | Lopunny            |  0.06502% | 137    |  0.121% | 106    |  0.121% | 
 | 311  | Abomasnow          |  0.06283% | 182    |  0.161% | 137    |  0.157% | 
 | 312  | Gothitelle         |  0.06271% | 107    |  0.095% | 72     |  0.082% | 
 | 313  | Rapidash           |  0.06181% | 88     |  0.078% | 55     |  0.063% | 
 | 314  | Qwilfish           |  0.06118% | 130    |  0.115% | 106    |  0.121% | 
 | 315  | Skuntank           |  0.06104% | 115    |  0.102% | 99     |  0.113% | 
 | 316  | Regigigas          |  0.06095% | 130    |  0.115% | 106    |  0.121% | 
 | 317  | Mantine            |  0.06041% | 108    |  0.096% | 90     |  0.103% | 
 | 318  | Vileplume          |  0.06033% | 139    |  0.123% | 101    |  0.115% | 
 | 319  | Lumineon           |  0.06002% | 66     |  0.058% | 59     |  0.067% | 
