 Total battles: 407016
 Avg. weight/team: 0.536
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 69   | Zeraora            |  1.99611% | 20437  |  2.511% | 14652  |  2.409% | 
 | 70   | Hoopa-Unbound      |  1.97591% | 13990  |  1.719% | 9878   |  1.624% | 
 | 71   | Kingdra            |  1.96894% | 15785  |  1.939% | 10892  |  1.791% | 
 | 72   | Ninetales-Alola    |  1.96643% | 16817  |  2.066% | 13280  |  2.184% | 
 | 73   | Gallade-Mega       |  1.92467% | 16948  |  2.082% | 11924  |  1.961% | 
 | 74   | Shuckle            |  1.74547% | 16028  |  1.969% | 14306  |  2.352% | 
 | 75   | Thundurus-Therian  |  1.73161% | 13827  |  1.699% | 9938   |  1.634% | 
 | 76   | Hydreigon          |  1.72835% | 16048  |  1.971% | 11373  |  1.870% | 
 | 77   | Crawdaunt          |  1.72727% | 12724  |  1.563% | 9024   |  1.484% | 
 | 78   | Staraptor          |  1.71475% | 17248  |  2.119% | 12338  |  2.029% | 
 | 79   | Snorlax            |  1.71091% | 18404  |  2.261% | 13216  |  2.173% | 
 | 80   | Muk-Alola          |  1.69808% | 13153  |  1.616% | 10242  |  1.684% | 
 | 81   | Hippowdon          |  1.65858% | 12220  |  1.501% | 10451  |  1.718% | 
 | 82   | Cresselia          |  1.63533% | 11001  |  1.351% | 8112   |  1.334% | 
 | 83   | Latios             |  1.61060% | 11851  |  1.456% | 8326   |  1.369% | 
 | 84   | Xurkitree          |  1.61014% | 12418  |  1.525% | 9062   |  1.490% | 
 | 85   | Gastrodon          |  1.60386% | 13407  |  1.647% | 10175  |  1.673% | 
 | 86   | Umbreon            |  1.59377% | 14562  |  1.789% | 10244  |  1.684% | 
 | 87   | Chandelure         |  1.55693% | 15682  |  1.926% | 11398  |  1.874% | 
 | 88   | Venusaur           |  1.55063% | 15002  |  1.843% | 10619  |  1.746% | 
 | 89   | Marowak-Alola      |  1.54943% | 11241  |  1.381% | 8438   |  1.387% | 
 | 90   | Garchomp-Mega      |  1.50773% | 17190  |  2.112% | 12112  |  1.992% | 
 | 91   | Manectric-Mega     |  1.45717% | 12263  |  1.506% | 9504   |  1.563% | 
 | 92   | Amoonguss          |  1.45675% | 12946  |  1.590% | 9533   |  1.568% | 
 | 93   | Porygon2           |  1.45565% | 11733  |  1.441% | 8949   |  1.471% | 
 | 94   | Mamoswine          |  1.45534% | 11567  |  1.421% | 9049   |  1.488% | 
 | 95   | Espeon             |  1.44620% | 15641  |  1.921% | 11404  |  1.875% | 
 | 96   | Gardevoir-Mega     |  1.44176% | 14321  |  1.759% | 9711   |  1.597% | 
 | 97   | Porygon-Z          |  1.42657% | 13240  |  1.626% | 9358   |  1.539% | 
 | 98   | Ribombee           |  1.40696% | 10447  |  1.283% | 9158   |  1.506% | 
 | 99   | Nidoking           |  1.40231% | 13232  |  1.625% | 10068  |  1.655% | 
 | 100  | Metagross          |  1.38331% | 15350  |  1.886% | 10960  |  1.802% | 
 | 101  | Torkoal            |  1.34782% | 11666  |  1.433% | 10406  |  1.711% | 
 | 102  | Alakazam           |  1.32122% | 12614  |  1.550% | 8011   |  1.317% | 
 | 103  | Milotic            |  1.29969% | 13207  |  1.622% | 10000  |  1.644% | 
 | 104  | Scolipede          |  1.28248% | 11488  |  1.411% | 8414   |  1.384% | 
 | 105  | Blissey            |  1.25287% | 11629  |  1.429% | 8513   |  1.400% | 
 | 106  | Goodra             |  1.24511% | 13036  |  1.601% | 9471   |  1.557% | 
 | 107  | Azelf              |  1.23847% | 8188   |  1.006% | 7635   |  1.255% | 
 | 108  | Volcanion          |  1.22192% | 10429  |  1.281% | 8004   |  1.316% | 
 | 109  | Heracross-Mega     |  1.21992% | 10588  |  1.301% | 7484   |  1.231% | 
 | 110  | Quagsire           |  1.21986% | 9765   |  1.200% | 6964   |  1.145% | 
 | 111  | Lucario            |  1.19818% | 14991  |  1.842% | 10545  |  1.734% | 
 | 112  | Darmanitan         |  1.15061% | 11127  |  1.367% | 8123   |  1.336% | 
 | 113  | Galvantula         |  1.14742% | 11415  |  1.402% | 9949   |  1.636% | 
 | 114  | Arcanine           |  1.13974% | 11798  |  1.449% | 8862   |  1.457% | 
 | 115  | Reuniclus          |  1.13699% | 8266   |  1.015% | 5738   |  0.944% | 
 | 116  | Klefki             |  1.12542% | 9562   |  1.175% | 7985   |  1.313% | 
 | 117  | Slowbro            |  1.09271% | 7565   |  0.929% | 5798   |  0.953% | 
 | 118  | Buzzwole           |  1.08340% | 9180   |  1.128% | 6283   |  1.033% | 
 | 119  | Rotom-Heat         |  1.07047% | 9527   |  1.170% | 7540   |  1.240% | 
 | 120  | Araquanid          |  1.06946% | 8407   |  1.033% | 7198   |  1.184% | 
 | 121  | Nihilego           |  1.02775% | 8499   |  1.044% | 6342   |  1.043% | 
 | 122  | Crobat             |  0.97535% | 10473  |  1.287% | 7933   |  1.304% | 
 | 123  | Sceptile-Mega      |  0.97487% | 12323  |  1.514% | 8629   |  1.419% | 
 | 124  | Salazzle           |  0.94232% | 8850   |  1.087% | 6413   |  1.054% | 
 | 125  | Mandibuzz          |  0.90746% | 7600   |  0.934% | 5692   |  0.936% | 
 | 126  | Latias             |  0.88942% | 6800   |  0.835% | 4905   |  0.807% | 
 | 127  | Aerodactyl-Mega    |  0.87693% | 8780   |  1.079% | 6373   |  1.048% | 
 | 128  | Jolteon            |  0.87315% | 11290  |  1.387% | 8273   |  1.360% | 
 | 129  | Krookodile         |  0.86231% | 9695   |  1.191% | 7004   |  1.152% | 
 | 130  | Altaria-Mega       |  0.86086% | 8186   |  1.006% | 5735   |  0.943% | 
 | 131  | Tentacruel         |  0.84865% | 8010   |  0.984% | 6224   |  1.023% | 
 | 132  | Latios-Mega        |  0.82479% | 6415   |  0.788% | 4586   |  0.754% | 
 | 133  | Thundurus          |  0.80341% | 6378   |  0.784% | 4780   |  0.786% | 
 | 134  | Incineroar         |  0.79918% | 9272   |  1.139% | 7189   |  1.182% | 
 | 135  | Sylveon            |  0.79149% | 9728   |  1.195% | 6332   |  1.041% | 
 | 136  | Starmie            |  0.78184% | 7854   |  0.965% | 5642   |  0.928% | 
 | 137  | Empoleon           |  0.74896% | 7895   |  0.970% | 6098   |  1.003% | 
 | 138  | Talonflame         |  0.73531% | 9873   |  1.213% | 7201   |  1.184% | 
 | 139  | Stakataka          |  0.73352% | 5304   |  0.652% | 3900   |  0.641% | 
 | 140  | Forretress         |  0.72319% | 8214   |  1.009% | 7208   |  1.185% | 
 | 141  | Alomomola          |  0.71895% | 5439   |  0.668% | 4032   |  0.663% | 
 | 142  | Pikachu            |  0.70806% | 9550   |  1.173% | 7167   |  1.178% | 
 | 143  | Gardevoir          |  0.69636% | 8798   |  1.081% | 5590   |  0.919% | 
 | 144  | Diggersby          |  0.69553% | 5838   |  0.717% | 4290   |  0.705% | 
 | 145  | Suicune            |  0.67855% | 5956   |  0.732% | 4301   |  0.707% | 
 | 146  | Uxie               |  0.65798% | 4418   |  0.543% | 4142   |  0.681% | 
 | 147  | Swampert           |  0.65433% | 6958   |  0.855% | 5631   |  0.926% | 
 | 148  | Whimsicott         |  0.65130% | 6104   |  0.750% | 4438   |  0.730% | 
 | 149  | Donphan            |  0.64795% | 5460   |  0.671% | 4430   |  0.728% | 
 | 150  | Primarina          |  0.63409% | 7455   |  0.916% | 5601   |  0.921% | 
 | 151  | Linoone            |  0.62952% | 7017   |  0.862% | 4694   |  0.772% | 
 | 152  | Haxorus            |  0.61769% | 7685   |  0.944% | 5043   |  0.829% | 
 | 153  | Zoroark            |  0.61522% | 6964   |  0.855% | 2902   |  0.477% | 
 | 154  | Roserade           |  0.60355% | 6957   |  0.855% | 5038   |  0.828% | 
 | 155  | Feraligatr         |  0.59533% | 7374   |  0.906% | 5167   |  0.850% | 
 | 156  | Pidgeot-Mega       |  0.57947% | 5804   |  0.713% | 4228   |  0.695% | 
 | 157  | Typhlosion         |  0.57453% | 6222   |  0.764% | 4524   |  0.744% | 
 | 158  | Slurpuff           |  0.56852% | 5416   |  0.665% | 3706   |  0.609% | 
 | 159  | Cofagrigus         |  0.56360% | 5809   |  0.714% | 4626   |  0.761% | 
 | 160  | Politoed           |  0.56268% | 5290   |  0.650% | 4334   |  0.713% | 
 | 161  | Slowbro-Mega       |  0.55813% | 3938   |  0.484% | 3072   |  0.505% | 
 | 162  | Swellow            |  0.55348% | 5745   |  0.706% | 4044   |  0.665% | 
 | 163  | Mantine            |  0.54158% | 4247   |  0.522% | 3154   |  0.519% | 
 | 164  | Golisopod          |  0.53739% | 5523   |  0.678% | 4048   |  0.666% | 
 | 165  | Houndoom-Mega      |  0.53169% | 5236   |  0.643% | 3695   |  0.608% | 
 | 166  | Aggron-Mega        |  0.52253% | 5400   |  0.663% | 4183   |  0.688% | 
 | 167  | Aerodactyl         |  0.51788% | 4661   |  0.573% | 4050   |  0.666% | 
 | 168  | Terrakion          |  0.50995% | 4115   |  0.506% | 2991   |  0.492% | 
 | 169  | Electivire         |  0.50986% | 6830   |  0.839% | 5020   |  0.825% | 
 | 170  | Toxicroak          |  0.49902% | 5513   |  0.677% | 3845   |  0.632% | 
 | 171  | Machamp            |  0.49829% | 6039   |  0.742% | 4613   |  0.759% | 
 | 172  | Bronzong           |  0.49573% | 4838   |  0.594% | 4059   |  0.667% | 
 | 173  | Absol-Mega         |  0.49284% | 4790   |  0.588% | 3583   |  0.589% | 
 | 174  | Vaporeon           |  0.49224% | 5619   |  0.690% | 4155   |  0.683% | 
 | 175  | Raichu-Alola       |  0.48774% | 4778   |  0.587% | 3471   |  0.571% | 
 | 176  | Camerupt-Mega      |  0.47595% | 3484   |  0.428% | 2718   |  0.447% | 
 | 177  | Heracross          |  0.47504% | 4535   |  0.557% | 3075   |  0.506% | 
 | 178  | Shedinja           |  0.47193% | 4276   |  0.525% | 2884   |  0.474% | 
 | 179  | Ninetales          |  0.46410% | 5621   |  0.691% | 4121   |  0.678% | 
 | 180  | Ludicolo           |  0.45882% | 5113   |  0.628% | 3656   |  0.601% | 
 | 181  | Smeargle           |  0.44863% | 5709   |  0.701% | 5136   |  0.845% | 
 | 182  | Kyurem             |  0.44036% | 3077   |  0.378% | 2309   |  0.380% | 
 | 183  | Noivern            |  0.42870% | 5677   |  0.697% | 4061   |  0.668% | 
 | 184  | Blastoise-Mega     |  0.42824% | 5494   |  0.675% | 3997   |  0.657% | 
 | 185  | Lycanroc-Dusk      |  0.42625% | 5754   |  0.707% | 4248   |  0.699% | 
 | 186  | Malamar            |  0.42295% | 5108   |  0.627% | 3617   |  0.595% | 
 | 187  | Yanmega            |  0.42067% | 4215   |  0.518% | 3047   |  0.501% | 
 | 188  | Lapras             |  0.42011% | 5449   |  0.669% | 3984   |  0.655% | 
 | 189  | Rhyperior          |  0.41709% | 4270   |  0.525% | 3109   |  0.511% | 
 | 190  | Flygon             |  0.41005% | 5850   |  0.719% | 4223   |  0.694% | 
 | 191  | Sharpedo-Mega      |  0.40006% | 3641   |  0.447% | 2559   |  0.421% | 
 | 192  | Kabutops           |  0.39121% | 3425   |  0.421% | 2274   |  0.374% | 
 | 193  | Sceptile           |  0.38475% | 5491   |  0.675% | 3773   |  0.620% | 
 | 194  | Blastoise          |  0.38044% | 4612   |  0.567% | 3579   |  0.588% | 
 | 195  | Sigilyph           |  0.37409% | 3286   |  0.404% | 2425   |  0.399% | 
 | 196  | Xatu               |  0.37388% | 3544   |  0.435% | 2796   |  0.460% | 
 | 197  | Banette-Mega       |  0.37269% | 3547   |  0.436% | 2616   |  0.430% | 
 | 198  | Chesnaught         |  0.36896% | 3812   |  0.468% | 2782   |  0.457% | 
 | 199  | Seismitoad         |  0.36103% | 3663   |  0.450% | 2992   |  0.492% | 
 | 200  | Tsareena           |  0.35951% | 3253   |  0.400% | 2272   |  0.374% | 
 | 201  | Dusclops           |  0.35336% | 4138   |  0.508% | 3166   |  0.521% | 
 | 202  | Decidueye          |  0.34649% | 5188   |  0.637% | 3559   |  0.585% | 
 | 203  | Cradily            |  0.34118% | 3436   |  0.422% | 2504   |  0.412% | 
 | 204  | Minior             |  0.34092% | 3217   |  0.395% | 2160   |  0.355% | 
 | 205  | Charizard          |  0.33800% | 4727   |  0.581% | 3447   |  0.567% | 
 | 206  | Zygarde-10%        |  0.33304% | 2690   |  0.330% | 1862   |  0.306% | 
 | 207  | Mienshao           |  0.32794% | 3832   |  0.471% | 2804   |  0.461% | 
 | 208  | Entei              |  0.32562% | 2758   |  0.339% | 2001   |  0.329% | 
 | 209  | Eelektross         |  0.32241% | 3890   |  0.478% | 3068   |  0.504% | 
 | 210  | Vikavolt           |  0.31878% | 3491   |  0.429% | 2574   |  0.423% | 
 | 211  | Ambipom            |  0.31655% | 4107   |  0.505% | 3212   |  0.528% | 
 | 212  | Scrafty            |  0.31491% | 3694   |  0.454% | 2614   |  0.430% | 
 | 213  | Doublade           |  0.31331% | 3347   |  0.411% | 2496   |  0.410% | 
 | 214  | Jellicent          |  0.30740% | 3183   |  0.391% | 2179   |  0.358% | 
 | 215  | Glalie-Mega        |  0.30328% | 2637   |  0.324% | 1894   |  0.311% | 
 | 216  | Persian-Alola      |  0.30247% | 2757   |  0.339% | 2228   |  0.366% | 
 | 217  | Torterra           |  0.30113% | 4311   |  0.530% | 3141   |  0.516% | 
 | 218  | Pyukumuku          |  0.29952% | 2465   |  0.303% | 1753   |  0.288% | 
 | 219  | Golem-Alola        |  0.29779% | 2491   |  0.306% | 1784   |  0.293% | 
 | 220  | Heliolisk          |  0.29617% | 3257   |  0.400% | 2257   |  0.371% | 
 | 221  | Drapion            |  0.29567% | 4106   |  0.504% | 3054   |  0.502% | 
 | 222  | Tyrantrum          |  0.29024% | 3401   |  0.418% | 2434   |  0.400% | 
 | 223  | Lanturn            |  0.28880% | 3060   |  0.376% | 2097   |  0.345% | 
 | 224  | Steelix-Mega       |  0.28142% | 3214   |  0.395% | 2396   |  0.394% | 
 | 225  | Hitmonlee          |  0.26938% | 3321   |  0.408% | 2328   |  0.383% | 
 | 226  | Ursaring           |  0.26849% | 2546   |  0.313% | 1793   |  0.295% | 
 | 227  | Vivillon           |  0.26106% | 2558   |  0.314% | 1922   |  0.316% | 
 | 228  | Raikou             |  0.26040% | 2860   |  0.351% | 2076   |  0.341% | 
 | 229  | Omastar            |  0.25919% | 2878   |  0.354% | 2095   |  0.344% | 
 | 230  | Froslass           |  0.25908% | 3766   |  0.463% | 2886   |  0.475% | 
 | 231  | Celebi             |  0.25865% | 2835   |  0.348% | 2005   |  0.330% | 
 | 232  | Trevenant          |  0.25725% | 3206   |  0.394% | 2353   |  0.387% | 
 | 233  | Honchkrow          |  0.24923% | 2908   |  0.357% | 2100   |  0.345% | 
 | 234  | Dusknoir           |  0.24817% | 3220   |  0.396% | 2208   |  0.363% | 
 | 235  | Slaking            |  0.24653% | 2945   |  0.362% | 2272   |  0.374% | 
 | 236  | Necrozma           |  0.24260% | 2397   |  0.294% | 1709   |  0.281% | 
 | 237  | Gigalith           |  0.23984% | 2755   |  0.338% | 2265   |  0.372% | 
 | 238  | Moltres            |  0.23611% | 2309   |  0.284% | 1709   |  0.281% | 
 | 239  | Meloetta           |  0.23503% | 2722   |  0.334% | 1808   |  0.297% | 
 | 240  | Accelgor           |  0.23425% | 2237   |  0.275% | 1765   |  0.290% | 
 | 241  | Florges            |  0.23392% | 2913   |  0.358% | 1969   |  0.324% | 
 | 242  | Lycanroc           |  0.23146% | 2252   |  0.277% | 1624   |  0.267% | 
 | 243  | Tropius            |  0.22886% | 1911   |  0.235% | 1389   |  0.228% | 
 | 244  | Tornadus           |  0.22853% | 1406   |  0.173% | 982    |  0.161% | 
 | 245  | Ampharos-Mega      |  0.22514% | 2962   |  0.364% | 2062   |  0.339% | 
 | 246  | Avalugg            |  0.22486% | 2017   |  0.248% | 1453   |  0.239% | 
 | 247  | Comfey             |  0.22199% | 2623   |  0.322% | 1788   |  0.294% | 
 | 248  | Dragalge           |  0.21970% | 2445   |  0.300% | 1820   |  0.299% | 
 | 249  | Rampardos          |  0.21017% | 2211   |  0.272% | 1517   |  0.249% | 
 | 250  | Komala             |  0.20937% | 1885   |  0.232% | 1305   |  0.215% | 
 | 251  | Steelix            |  0.20922% | 2945   |  0.362% | 2328   |  0.383% | 
 | 252  | Meowstic           |  0.20585% | 2275   |  0.279% | 1779   |  0.293% | 
 | 253  | Sableye            |  0.20579% | 2344   |  0.288% | 1834   |  0.302% | 
 | 254  | Aggron             |  0.20482% | 3090   |  0.380% | 2219   |  0.365% | 
 | 255  | Claydol            |  0.20318% | 2480   |  0.305% | 1946   |  0.320% | 
 | 256  | Abomasnow-Mega     |  0.19805% | 2113   |  0.260% | 1604   |  0.264% | 
 | 257  | Gallade            |  0.19707% | 2585   |  0.318% | 1798   |  0.296% | 
 | 258  | Druddigon          |  0.19476% | 2075   |  0.255% | 1730   |  0.284% | 
 | 259  | Mismagius          |  0.19335% | 2817   |  0.346% | 1975   |  0.325% | 
 | 260  | Durant             |  0.19097% | 2160   |  0.265% | 1552   |  0.255% | 
 | 261  | Delphox            |  0.18992% | 3352   |  0.412% | 2244   |  0.369% | 
 | 262  | Sandslash-Alola    |  0.18807% | 2225   |  0.273% | 1609   |  0.265% | 
 | 263  | Victreebel         |  0.18781% | 1925   |  0.236% | 1214   |  0.200% | 
 | 264  | Slowking           |  0.18656% | 2139   |  0.263% | 1669   |  0.274% | 
 | 265  | Shaymin            |  0.18509% | 1539   |  0.189% | 1111   |  0.183% | 
 | 266  | Cinccino           |  0.18232% | 2621   |  0.322% | 1863   |  0.306% | 
 | 267  | Weezing            |  0.17573% | 2108   |  0.259% | 1714   |  0.282% | 
 | 268  | Rotom-Mow          |  0.17232% | 1863   |  0.229% | 1460   |  0.240% | 
 | 269  | Spiritomb          |  0.16691% | 2164   |  0.266% | 1553   |  0.255% | 
 | 270  | Registeel          |  0.16509% | 2008   |  0.247% | 1566   |  0.257% | 
 | 271  | Diancie            |  0.16388% | 1560   |  0.192% | 1176   |  0.193% | 
 | 272  | Luxray             |  0.15707% | 2781   |  0.342% | 2044   |  0.336% | 
 | 273  | Emboar             |  0.15686% | 1968   |  0.242% | 1371   |  0.225% | 
 | 274  | Leafeon            |  0.15618% | 2054   |  0.252% | 1428   |  0.235% | 
 | 275  | Braviary           |  0.15298% | 1956   |  0.240% | 1451   |  0.239% | 
 | 276  | Sharpedo           |  0.14964% | 2065   |  0.254% | 1522   |  0.250% | 
 | 277  | Electrode          |  0.14830% | 1762   |  0.216% | 1420   |  0.233% | 
 | 278  | Exeggutor-Alola    |  0.14785% | 1657   |  0.204% | 1262   |  0.208% | 
 | 279  | Cobalion           |  0.14749% | 1592   |  0.196% | 1180   |  0.194% | 
 | 280  | Kecleon            |  0.14649% | 1343   |  0.165% | 1071   |  0.176% | 
 | 281  | Clawitzer          |  0.14475% | 1690   |  0.208% | 1216   |  0.200% | 
 | 282  | Exeggutor          |  0.14443% | 1703   |  0.209% | 1218   |  0.200% | 
 | 283  | Venomoth           |  0.14253% | 1484   |  0.182% | 1070   |  0.176% | 
 | 284  | Hitmontop          |  0.13992% | 1574   |  0.193% | 1186   |  0.195% | 
 | 285  | Archeops           |  0.13971% | 1661   |  0.204% | 1233   |  0.203% | 
 | 286  | Rhydon             |  0.13640% | 1573   |  0.193% | 1210   |  0.199% | 
 | 287  | Scyther            |  0.13476% | 1863   |  0.229% | 1280   |  0.210% | 
 | 288  | Mudsdale           |  0.13387% | 1807   |  0.222% | 1410   |  0.232% | 
 | 289  | Barbaracle         |  0.13294% | 1356   |  0.167% | 926    |  0.152% | 
 | 290  | Ninjask            |  0.13099% | 1789   |  0.220% | 1315   |  0.216% | 
 | 291  | Raichu             |  0.13080% | 2065   |  0.254% | 1484   |  0.244% | 
 | 292  | Magneton           |  0.12983% | 1480   |  0.182% | 1104   |  0.182% | 
 | 293  | Hariyama           |  0.12962% | 1712   |  0.210% | 1323   |  0.218% | 
 | 294  | Miltank            |  0.12914% | 1835   |  0.225% | 1310   |  0.215% | 
 | 295  | Lurantis           |  0.12831% | 1792   |  0.220% | 1315   |  0.216% | 
 | 296  | Nidoqueen          |  0.12796% | 1753   |  0.215% | 1339   |  0.220% | 
 | 297  | Medicham           |  0.12781% | 1476   |  0.181% | 1022   |  0.168% | 
 | 298  | Liepard            |  0.12464% | 1751   |  0.215% | 1253   |  0.206% | 
 | 299  | Audino             |  0.12373% | 1149   |  0.141% | 840    |  0.138% | 
 | 300  | Magmortar          |  0.12237% | 1851   |  0.227% | 1330   |  0.219% | 
 | 301  | Togedemaru         |  0.12184% | 1539   |  0.189% | 1208   |  0.199% | 
 | 302  | Armaldo            |  0.12149% | 1486   |  0.183% | 1049   |  0.172% | 
 | 303  | Flareon            |  0.12014% | 1657   |  0.204% | 1261   |  0.207% | 
 | 304  | Regice             |  0.11892% | 1433   |  0.176% | 993    |  0.163% | 
 | 305  | Zangoose           |  0.11688% | 1705   |  0.209% | 1233   |  0.203% | 
 | 306  | Masquerain         |  0.11589% | 1301   |  0.160% | 1064   |  0.175% | 
 | 307  | Poliwrath          |  0.11564% | 1726   |  0.212% | 1171   |  0.193% | 
 | 308  | Escavalier         |  0.11454% | 1452   |  0.178% | 1005   |  0.165% | 
 | 309  | Audino-Mega        |  0.11147% | 1405   |  0.173% | 1112   |  0.183% | 
