 Total battles: 51439
 Avg. weight/team: 0.612
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 132  | Ursaring           |  0.14643% | 225    |  0.219% | 175    |  0.207% | 
 | 133  | Hitmonchan         |  0.14426% | 213    |  0.207% | 168    |  0.199% | 
 | 134  | Miltank            |  0.14364% | 210    |  0.204% | 167    |  0.197% | 
 | 135  | Tangrowth          |  0.14296% | 253    |  0.246% | 211    |  0.250% | 
 | 136  | Articuno           |  0.14134% | 299    |  0.291% | 225    |  0.266% | 
 | 137  | Kangaskhan         |  0.13405% | 245    |  0.238% | 200    |  0.236% | 
 | 138  | Camerupt           |  0.13237% | 150    |  0.146% | 135    |  0.160% | 
 | 139  | Regigigas          |  0.12764% | 164    |  0.159% | 150    |  0.177% | 
 | 140  | Poliwrath          |  0.12539% | 147    |  0.143% | 113    |  0.134% | 
 | 141  | Sudowoodo          |  0.11500% | 187    |  0.182% | 134    |  0.158% | 
 | 142  | Ninjask            |  0.11465% | 224    |  0.218% | 180    |  0.213% | 
 | 143  | Victreebel         |  0.11093% | 169    |  0.164% | 112    |  0.132% | 
 | 144  | Bibarel            |  0.10680% | 192    |  0.187% | 160    |  0.189% | 
 | 145  | Leafeon            |  0.10599% | 228    |  0.222% | 177    |  0.209% | 
 | 146  | Muk                |  0.10598% | 161    |  0.156% | 130    |  0.154% | 
 | 147  | Shiftry            |  0.10401% | 137    |  0.133% | 109    |  0.129% | 
 | 148  | Rotom              |  0.10397% | 206    |  0.200% | 170    |  0.201% | 
 | 149  | Hitmonlee          |  0.10072% | 225    |  0.219% | 185    |  0.219% | 
 | 150  | Regirock           |  0.09008% | 139    |  0.135% | 97     |  0.115% | 
 | 151  | Torkoal            |  0.08745% | 166    |  0.161% | 139    |  0.164% | 
 | 152  | Armaldo            |  0.08543% | 148    |  0.144% | 131    |  0.155% | 
 | 153  | Crawdaunt          |  0.08375% | 89     |  0.087% | 68     |  0.080% | 
 | 154  | Altaria            |  0.08128% | 169    |  0.164% | 139    |  0.164% | 
 | 155  | Shuckle            |  0.07961% | 182    |  0.177% | 158    |  0.187% | 
 | 156  | Butterfree         |  0.07857% | 155    |  0.151% | 144    |  0.170% | 
 | 157  | Skuntank           |  0.07481% | 177    |  0.172% | 136    |  0.161% | 
 | 158  | Venomoth           |  0.07203% | 95     |  0.092% | 87     |  0.103% | 
 | 159  | Buizel             |  0.07117% | 200    |  0.194% | 159    |  0.188% | 
 | 160  | Linoone            |  0.06986% | 166    |  0.161% | 146    |  0.173% | 
 | 161  | Marowak            |  0.06894% | 124    |  0.121% | 100    |  0.118% | 
 | 162  | Magneton           |  0.06633% | 72     |  0.070% | 57     |  0.067% | 
 | 163  | Pinsir             |  0.06494% | 119    |  0.116% | 93     |  0.110% | 
 | 164  | Ninetales          |  0.06405% | 142    |  0.138% | 112    |  0.132% | 
 | 165  | Sharpedo           |  0.06405% | 84     |  0.082% | 74     |  0.088% | 
 | 166  | Lopunny            |  0.06307% | 167    |  0.162% | 135    |  0.160% | 
 | 167  | Golem              |  0.06305% | 137    |  0.133% | 107    |  0.127% | 
 | 168  | Manectric          |  0.06303% | 196    |  0.191% | 147    |  0.174% | 
 | 169  | Jynx               |  0.06269% | 106    |  0.103% | 87     |  0.103% | 
 | 170  | Primeape           |  0.06015% | 113    |  0.110% | 93     |  0.110% | 
 | 171  | Pidgeot            |  0.06008% | 182    |  0.177% | 154    |  0.182% | 
 | 172  | Grumpig            |  0.05994% | 114    |  0.111% | 92     |  0.109% | 
 | 173  | Rapidash           |  0.05969% | 139    |  0.135% | 116    |  0.137% | 
 | 174  | Raichu             |  0.05871% | 145    |  0.141% | 124    |  0.147% | 
 | 175  | Hypno              |  0.05380% | 85     |  0.083% | 63     |  0.074% | 
 | 176  | Gorebyss           |  0.05377% | 116    |  0.113% | 98     |  0.116% | 
 | 177  | Golduck            |  0.05334% | 91     |  0.088% | 72     |  0.085% | 
 | 178  | Sunflora           |  0.05109% | 74     |  0.072% | 56     |  0.066% | 
 | 179  | Tauros             |  0.04936% | 206    |  0.200% | 166    |  0.196% | 
 | 180  | Ariados            |  0.04821% | 78     |  0.076% | 56     |  0.066% | 
 | 181  | Bastiodon          |  0.04783% | 123    |  0.120% | 104    |  0.123% | 
 | 182  | Mantine            |  0.04772% | 82     |  0.080% | 65     |  0.077% | 
 | 183  | Lumineon           |  0.04636% | 115    |  0.112% | 94     |  0.111% | 
 | 184  | Arbok              |  0.04496% | 98     |  0.095% | 82     |  0.097% | 
 | 185  | Probopass          |  0.04327% | 52     |  0.051% | 49     |  0.058% | 
 | 186  | Whiscash           |  0.04301% | 68     |  0.066% | 51     |  0.060% | 
 | 187  | Parasect           |  0.04266% | 79     |  0.077% | 66     |  0.078% | 
 | 188  | Mightyena          |  0.03864% | 90     |  0.087% | 84     |  0.099% | 
 | 189  | Vileplume          |  0.03782% | 87     |  0.085% | 76     |  0.090% | 
 | 190  | Wailord            |  0.03766% | 46     |  0.045% | 36     |  0.043% | 
 | 191  | Machoke            |  0.03716% | 48     |  0.047% | 35     |  0.041% | 
 | 192  | Glalie             |  0.03712% | 61     |  0.059% | 49     |  0.058% | 
 | 193  | Togetic            |  0.03646% | 53     |  0.052% | 42     |  0.050% | 
 | 194  | Granbull           |  0.03623% | 75     |  0.073% | 67     |  0.079% | 
 | 195  | Sableye            |  0.03617% | 153    |  0.149% | 141    |  0.167% | 
 | 196  | Rhydon             |  0.03557% | 107    |  0.104% | 85     |  0.101% | 
 | 197  | Lunatone           |  0.03501% | 47     |  0.046% | 45     |  0.053% | 
 | 198  | Dodrio             |  0.03455% | 141    |  0.137% | 106    |  0.125% | 
 | 199  | Kricketune         |  0.03402% | 66     |  0.064% | 43     |  0.051% | 
 | 200  | Dunsparce          |  0.03190% | 64     |  0.062% | 63     |  0.074% | 
 | 201  | Lickilicky         |  0.03106% | 81     |  0.079% | 71     |  0.084% | 
 | 202  | Carnivine          |  0.03099% | 71     |  0.069% | 57     |  0.067% | 
 | 203  | Pachirisu          |  0.02904% | 59     |  0.057% | 41     |  0.048% | 
 | 204  | Noctowl            |  0.02898% | 141    |  0.137% | 119    |  0.141% | 
 | 205  | Chansey            |  0.02831% | 67     |  0.065% | 52     |  0.061% | 
 | 206  | Vespiquen          |  0.02716% | 50     |  0.049% | 37     |  0.044% | 
 | 207  | Jumpluff           |  0.02702% | 61     |  0.059% | 58     |  0.069% | 
 | 208  | Relicanth          |  0.02695% | 75     |  0.073% | 51     |  0.060% | 
 | 209  | Flareon            |  0.02680% | 61     |  0.059% | 49     |  0.058% | 
 | 210  | Tropius            |  0.02593% | 34     |  0.033% | 25     |  0.030% | 
 | 211  | Mr. Mime           |  0.02518% | 58     |  0.056% | 57     |  0.067% | 
 | 212  | Kecleon            |  0.02472% | 25     |  0.024% | 22     |  0.026% | 
 | 213  | Duskull            |  0.02448% | 30     |  0.029% | 30     |  0.035% | 
 | 214  | Bulbasaur          |  0.02446% | 65     |  0.063% | 56     |  0.066% | 
 | 215  | Squirtle           |  0.02446% | 62     |  0.060% | 57     |  0.067% | 
 | 216  | Pelipper           |  0.02427% | 37     |  0.036% | 33     |  0.039% | 
 | 217  | Phione             |  0.02425% | 45     |  0.044% | 32     |  0.038% | 
 | 218  | Furret             |  0.02341% | 72     |  0.070% | 51     |  0.060% | 
 | 219  | Purugly            |  0.02276% | 47     |  0.046% | 38     |  0.045% | 
 | 220  | Fearow             |  0.02223% | 37     |  0.036% | 26     |  0.031% | 
 | 221  | Politoed           |  0.02050% | 61     |  0.059% | 54     |  0.064% | 
 | 222  | Caterpie           |  0.01979% | 14     |  0.014% | 5      |  0.006% | 
 | 223  | Clamperl           |  0.01949% | 35     |  0.034% | 33     |  0.039% | 
 | 224  | Chatot             |  0.01836% | 52     |  0.051% | 33     |  0.039% | 
 | 225  | Girafarig          |  0.01640% | 38     |  0.037% | 19     |  0.022% | 
 | 226  | Beedrill           |  0.01629% | 33     |  0.032% | 29     |  0.034% | 
 | 227  | Dusclops           |  0.01595% | 29     |  0.028% | 24     |  0.028% | 
 | 228  | Rattata            |  0.01514% | 49     |  0.048% | 44     |  0.052% | 
 | 229  | Raticate           |  0.01413% | 61     |  0.059% | 50     |  0.059% | 
 | 230  | Castform           |  0.01381% | 22     |  0.021% | 14     |  0.017% | 
 | 231  | Zangoose           |  0.01341% | 19     |  0.018% | 15     |  0.018% | 
 | 232  | Magcargo           |  0.01324% | 35     |  0.034% | 28     |  0.033% | 
 | 233  | Electabuzz         |  0.01293% | 33     |  0.032% | 25     |  0.030% | 
 | 234  | Banette            |  0.01260% | 31     |  0.030% | 26     |  0.031% | 
 | 235  | Octillery          |  0.01260% | 34     |  0.033% | 29     |  0.034% | 
 | 236  | Bellossom          |  0.01256% | 30     |  0.029% | 20     |  0.024% | 
 | 237  | Persian            |  0.01163% | 19     |  0.018% | 19     |  0.022% | 
 | 238  | Xatu               |  0.01141% | 34     |  0.033% | 27     |  0.032% | 
 | 239  | Mothim             |  0.01102% | 28     |  0.027% | 25     |  0.030% | 
 | 240  | Graveler           |  0.01089% | 25     |  0.024% | 17     |  0.020% | 
 | 241  | Piplup             |  0.01086% | 26     |  0.025% | 19     |  0.022% | 
 | 242  | Diglett            |  0.01081% | 17     |  0.017% | 11     |  0.013% | 
 | 243  | Dustox             |  0.01068% | 19     |  0.018% | 17     |  0.020% | 
 | 244  | Cherrim            |  0.01059% | 35     |  0.034% | 23     |  0.027% | 
 | 245  | Dewgong            |  0.01038% | 59     |  0.057% | 52     |  0.061% | 
 | 246  | Sneasel            |  0.01002% | 17     |  0.017% | 15     |  0.018% | 
 | 247  | Seviper            |  0.00951% | 35     |  0.034% | 30     |  0.035% | 
 | 248  | Quilava            |  0.00950% | 28     |  0.027% | 26     |  0.031% | 
 | 249  | Ditto              |  0.00935% | 24     |  0.023% | 22     |  0.026% | 
 | 250  | Pichu              |  0.00918% | 16     |  0.016% | 14     |  0.017% | 
 | 251  | Delibird           |  0.00878% | 11     |  0.011% | 9      |  0.011% | 
 | 252  | Chimecho           |  0.00827% | 25     |  0.024% | 19     |  0.022% | 
 | 253  | Misdreavus         |  0.00824% | 12     |  0.012% | 5      |  0.006% | 
 | 254  | Trapinch           |  0.00823% | 15     |  0.015% | 7      |  0.008% | 
 | 255  | Delcatty           |  0.00808% | 25     |  0.024% | 20     |  0.024% | 
 | 256  | Solrock            |  0.00808% | 14     |  0.014% | 13     |  0.015% | 
 | 257  | Minun              |  0.00785% | 17     |  0.017% | 13     |  0.015% | 
 | 258  | Wigglytuff         |  0.00699% | 30     |  0.029% | 26     |  0.031% | 
 | 259  | Onix               |  0.00667% | 18     |  0.017% | 16     |  0.019% | 
 | 260  | Murkrow            |  0.00652% | 9      |  0.009% | 7      |  0.008% | 
 | 261  | Yanma              |  0.00652% | 11     |  0.011% | 7      |  0.008% | 
 | 262  | Buneary            |  0.00628% | 14     |  0.014% | 8      |  0.009% | 
 | 263  | Dragonair          |  0.00624% | 14     |  0.014% | 12     |  0.014% | 
 | 264  | Wormadam-Sandy     |  0.00582% | 8      |  0.008% | 6      |  0.007% | 
 | 265  | Eevee              |  0.00546% | 23     |  0.022% | 20     |  0.024% | 
 | 266  | Togepi             |  0.00546% | 10     |  0.010% | 10     |  0.012% | 
 | 267  | Exploud            |  0.00545% | 25     |  0.024% | 19     |  0.022% | 
 | 268  | Gligar             |  0.00522% | 9      |  0.009% | 6      |  0.007% | 
 | 269  | Magikarp           |  0.00509% | 9      |  0.009% | 5      |  0.006% | 
 | 270  | Munchlax           |  0.00488% | 14     |  0.014% | 12     |  0.014% | 
 | 271  | Luxio              |  0.00433% | 11     |  0.011% | 10     |  0.012% | 
 | 272  | Cubone             |  0.00425% | 7      |  0.007% | 5      |  0.006% | 
 | 273  | Turtwig            |  0.00387% | 42     |  0.041% | 40     |  0.047% | 
 | 274  | Charmander         |  0.00383% | 7      |  0.007% | 7      |  0.008% | 
 | 275  | Magnemite          |  0.00369% | 7      |  0.007% | 7      |  0.008% | 
 | 276  | Phanpy             |  0.00362% | 4      |  0.004% | 2      |  0.002% | 
 | 277  | Totodile           |  0.00345% | 17     |  0.017% | 15     |  0.018% | 
 | 278  | Roselia            |  0.00333% | 6      |  0.006% | 4      |  0.005% | 
 | 279  | Starly             |  0.00329% | 16     |  0.016% | 14     |  0.017% | 
 | 280  | Stantler           |  0.00326% | 4      |  0.004% | 4      |  0.005% | 
 | 281  | Anorith            |  0.00322% | 5      |  0.005% | 4      |  0.005% | 
 | 282  | Croagunk           |  0.00316% | 7      |  0.007% | 5      |  0.006% | 
 | 283  | Geodude            |  0.00308% | 7      |  0.007% | 7      |  0.008% | 
 | 284  | Kakuna             |  0.00303% | 6      |  0.006% | 6      |  0.007% | 
 | 285  | Bronzor            |  0.00300% | 5      |  0.005% | 4      |  0.005% | 
 | 286  | Ralts              |  0.00298% | 4      |  0.004% | 1      |  0.001% | 
 | 287  | Huntail            |  0.00297% | 6      |  0.006% | 6      |  0.007% | 
 | 288  | Farfetch'd         |  0.00296% | 5      |  0.005% | 3      |  0.004% | 
 | 289  | Beautifly          |  0.00293% | 5      |  0.005% | 4      |  0.005% | 
 | 290  | Riolu              |  0.00281% | 11     |  0.011% | 11     |  0.013% | 
 | 291  | Tyrogue            |  0.00277% | 4      |  0.004% | 4      |  0.005% | 
 | 292  | Wartortle          |  0.00275% | 9      |  0.009% | 7      |  0.008% | 
 | 293  | Aron               |  0.00272% | 6      |  0.006% | 3      |  0.004% | 
 | 294  | Unown              |  0.00268% | 11     |  0.011% | 10     |  0.012% | 
 | 295  | Snover             |  0.00262% | 6      |  0.006% | 6      |  0.007% | 
 | 296  | Piloswine          |  0.00262% | 6      |  0.006% | 5      |  0.006% | 
 | 297  | Abra               |  0.00250% | 5      |  0.005% | 5      |  0.006% | 
 | 298  | Staravia           |  0.00240% | 10     |  0.010% | 7      |  0.008% | 
 | 299  | Volbeat            |  0.00232% | 2      |  0.002% | 1      |  0.001% | 
 | 300  | Nosepass           |  0.00227% | 6      |  0.006% | 5      |  0.006% | 
 | 301  | Voltorb            |  0.00224% | 3      |  0.003% | 2      |  0.002% | 
 | 302  | Elekid             |  0.00219% | 11     |  0.011% | 11     |  0.013% | 
 | 303  | Sunkern            |  0.00218% | 3      |  0.003% | 2      |  0.002% | 
 | 304  | Bidoof             |  0.00207% | 5      |  0.005% | 4      |  0.005% | 
 | 305  | Pineco             |  0.00202% | 4      |  0.004% | 4      |  0.005% | 
 | 306  | Shroomish          |  0.00202% | 7      |  0.007% | 6      |  0.007% | 
 | 307  | Shelgon            |  0.00200% | 3      |  0.003% | 3      |  0.004% | 
 | 308  | Mime Jr.           |  0.00183% | 2      |  0.002% | 2      |  0.002% | 
 | 309  | Treecko            |  0.00181% | 7      |  0.007% | 7      |  0.008% | 
 | 310  | Aipom              |  0.00177% | 3      |  0.003% | 3      |  0.004% | 
 | 311  | Prinplup           |  0.00174% | 4      |  0.004% | 4      |  0.005% | 
 | 312  | Doduo              |  0.00171% | 5      |  0.005% | 2      |  0.002% | 
 | 313  | Lileep             |  0.00171% | 3      |  0.003% | 2      |  0.002% | 
 | 314  | Mudkip             |  0.00166% | 9      |  0.009% | 7      |  0.008% | 
 | 315  | Corphish           |  0.00162% | 11     |  0.011% | 11     |  0.013% | 
 | 316  | Rhyhorn            |  0.00159% | 8      |  0.008% | 8      |  0.009% | 
 | 317  | Gastly             |  0.00157% | 4      |  0.004% | 3      |  0.004% | 
 | 318  | Croconaw           |  0.00147% | 3      |  0.003% | 2      |  0.002% | 
 | 319  | Swalot             |  0.00146% | 6      |  0.006% | 2      |  0.002% | 
 | 320  | Beldum             |  0.00128% | 3      |  0.003% | 3      |  0.004% | 
 | 321  | Bayleef            |  0.00124% | 21     |  0.020% | 19     |  0.022% | 
 | 322  | Chimchar           |  0.00124% | 3      |  0.003% | 3      |  0.004% | 
 | 323  | Grovyle            |  0.00122% | 9      |  0.009% | 9      |  0.011% | 
 | 324  | Monferno           |  0.00121% | 4      |  0.004% | 4      |  0.005% | 
 | 325  | Kricketot          |  0.00121% | 3      |  0.003% | 3      |  0.004% | 
 | 326  | Torchic            |  0.00121% | 5      |  0.005% | 5      |  0.006% | 
