 Total battles: 12905
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 37   | Kingler            |  1.64277% | 424    |  1.643% | 295    |  1.396% | 
 | 38   | Flareon            |  1.34444% | 347    |  1.344% | 258    |  1.221% | 
 | 39   | Vaporeon           |  1.32507% | 342    |  1.325% | 275    |  1.301% | 
 | 40   | Kabutops           |  1.26695% | 327    |  1.267% | 248    |  1.174% | 
 | 41   | Poliwrath          |  1.20496% | 311    |  1.205% | 259    |  1.226% | 
 | 42   | Ninetales          |  1.16234% | 300    |  1.162% | 258    |  1.221% | 
 | 43   | Kangaskhan         |  1.11585% | 288    |  1.116% | 248    |  1.174% | 
 | 44   | Parasect           |  0.98411% | 254    |  0.984% | 210    |  0.994% | 
 | 45   | Butterfree         |  0.98024% | 253    |  0.980% | 215    |  1.018% | 
 | 46   | Scyther            |  0.96474% | 249    |  0.965% | 191    |  0.904% | 
 | 47   | Bulbasaur          |  0.95699% | 247    |  0.957% | 202    |  0.956% | 
 | 48   | Electabuzz         |  0.93762% | 242    |  0.938% | 203    |  0.961% | 
 | 49   | Clefable           |  0.89113% | 230    |  0.891% | 203    |  0.961% | 
 | 50   | Primeape           |  0.87563% | 226    |  0.876% | 168    |  0.795% | 
 | 51   | Beedrill           |  0.87176% | 225    |  0.872% | 169    |  0.800% | 
 | 52   | Muk                |  0.77877% | 201    |  0.779% | 162    |  0.767% | 
 | 53   | Nidoqueen          |  0.72453% | 187    |  0.725% | 158    |  0.748% | 
 | 54   | Hitmonlee          |  0.71678% | 185    |  0.717% | 131    |  0.620% | 
 | 55   | Golduck            |  0.70515% | 182    |  0.705% | 141    |  0.667% | 
 | 56   | Onix               |  0.68191% | 176    |  0.682% | 144    |  0.682% | 
 | 57   | Squirtle           |  0.64704% | 167    |  0.647% | 131    |  0.620% | 
 | 58   | Raticate           |  0.64316% | 166    |  0.643% | 136    |  0.644% | 
 | 59   | Vileplume          |  0.63929% | 165    |  0.639% | 129    |  0.611% | 
 | 60   | Marowak            |  0.62379% | 161    |  0.624% | 131    |  0.620% | 
 | 61   | Ditto              |  0.59667% | 154    |  0.597% | 130    |  0.615% | 
 | 62   | Tentacruel         |  0.59279% | 153    |  0.593% | 119    |  0.563% | 
 | 63   | Arbok              |  0.58892% | 152    |  0.589% | 113    |  0.535% | 
 | 64   | Magneton           |  0.58117% | 150    |  0.581% | 124    |  0.587% | 
 | 65   | Pinsir             |  0.57342% | 148    |  0.573% | 120    |  0.568% | 
 | 66   | Mr. Mime           |  0.57342% | 148    |  0.573% | 113    |  0.535% | 
 | 67   | Porygon            |  0.56567% | 146    |  0.566% | 114    |  0.540% | 
 | 68   | Fearow             |  0.55405% | 143    |  0.554% | 122    |  0.577% | 
 | 69   | Hitmonchan         |  0.54243% | 140    |  0.542% | 110    |  0.521% | 
 | 70   | Rapidash           |  0.52693% | 136    |  0.527% | 115    |  0.544% | 
 | 71   | Omastar            |  0.49593% | 128    |  0.496% | 92     |  0.435% | 
 | 72   | Dewgong            |  0.46106% | 119    |  0.461% | 101    |  0.478% | 
 | 73   | Magmar             |  0.44944% | 116    |  0.449% | 89     |  0.421% | 
 | 74   | Tangela            |  0.40682% | 105    |  0.407% | 82     |  0.388% | 
 | 75   | Venomoth           |  0.38745% | 100    |  0.387% | 83     |  0.393% | 
 | 76   | Haunter            |  0.36807% | 95     |  0.368% | 77     |  0.364% | 
 | 77   | Wigglytuff         |  0.34870% | 90     |  0.349% | 81     |  0.383% | 
 | 78   | Charmander         |  0.28284% | 73     |  0.283% | 61     |  0.289% | 
 | 79   | Weezing            |  0.27896% | 72     |  0.279% | 59     |  0.279% | 
 | 80   | Pidgeotto          |  0.26734% | 69     |  0.267% | 55     |  0.260% | 
 | 81   | Kadabra            |  0.26346% | 68     |  0.263% | 53     |  0.251% | 
 | 82   | Farfetch'd         |  0.20922% | 54     |  0.209% | 34     |  0.161% | 
 | 83   | Dragonair          |  0.20147% | 52     |  0.201% | 41     |  0.194% | 
 | 84   | Golbat             |  0.19372% | 50     |  0.194% | 41     |  0.194% | 
 | 85   | Poliwhirl          |  0.19372% | 50     |  0.194% | 48     |  0.227% | 
 | 86   | Eevee              |  0.18210% | 47     |  0.182% | 33     |  0.156% | 
 | 87   | Pidgey             |  0.17435% | 45     |  0.174% | 41     |  0.194% | 
 | 88   | Ivysaur            |  0.17048% | 44     |  0.170% | 43     |  0.204% | 
 | 89   | Rattata            |  0.16660% | 43     |  0.167% | 40     |  0.189% | 
 | 90   | Seadra             |  0.16660% | 43     |  0.167% | 37     |  0.175% | 
 | 91   | Charmeleon         |  0.14723% | 38     |  0.147% | 35     |  0.166% | 
 | 92   | Lickitung          |  0.13173% | 34     |  0.132% | 24     |  0.114% | 
 | 93   | Spearow            |  0.12398% | 32     |  0.124% | 26     |  0.123% | 
 | 94   | Caterpie           |  0.11623% | 30     |  0.116% | 27     |  0.128% | 
 | 95   | Wartortle          |  0.09686% | 25     |  0.097% | 23     |  0.109% | 
 | 96   | Metapod            |  0.08524% | 22     |  0.085% | 22     |  0.104% | 
 | 97   | Weedle             |  0.07749% | 20     |  0.077% | 16     |  0.076% | 
 | 98   | Seaking            |  0.07749% | 20     |  0.077% | 19     |  0.090% | 
 | 99   | Rhyhorn            |  0.07749% | 20     |  0.077% | 17     |  0.080% | 
 | 100  | Graveler           |  0.07361% | 19     |  0.074% | 15     |  0.071% | 
 | 101  | Weepinbell         |  0.07361% | 19     |  0.074% | 18     |  0.085% | 
 | 102  | Magikarp           |  0.06587% | 17     |  0.066% | 14     |  0.066% | 
 | 103  | Drowzee            |  0.06587% | 17     |  0.066% | 16     |  0.076% | 
 | 104  | NidoranM           |  0.06587% | 17     |  0.066% | 17     |  0.080% | 
 | 105  | NidoranF           |  0.06199% | 16     |  0.062% | 15     |  0.071% | 
 | 106  | Gastly             |  0.05812% | 15     |  0.058% | 10     |  0.047% | 
 | 107  | Voltorb            |  0.05424% | 14     |  0.054% | 13     |  0.062% | 
 | 108  | Vulpix             |  0.05037% | 13     |  0.050% | 10     |  0.047% | 
 | 109  | Dratini            |  0.04649% | 12     |  0.046% | 9      |  0.043% | 
 | 110  | Abra               |  0.04649% | 12     |  0.046% | 9      |  0.043% | 
 | 111  | Exeggcute          |  0.04649% | 12     |  0.046% | 9      |  0.043% | 
 | 112  | Geodude            |  0.04262% | 11     |  0.043% | 11     |  0.052% | 
 | 113  | Tentacool          |  0.03874% | 10     |  0.039% | 5      |  0.024% | 
 | 114  | Machoke            |  0.03874% | 10     |  0.039% | 9      |  0.043% | 
 | 115  | Nidorino           |  0.03874% | 10     |  0.039% | 10     |  0.047% | 
 | 116  | Jigglypuff         |  0.03487% | 9      |  0.035% | 8      |  0.038% | 
 | 117  | Venonat            |  0.03487% | 9      |  0.035% | 8      |  0.038% | 
 | 118  | Staryu             |  0.03487% | 9      |  0.035% | 9      |  0.043% | 
 | 119  | Meowth             |  0.03100% | 8      |  0.031% | 8      |  0.038% | 
 | 120  | Ekans              |  0.03100% | 8      |  0.031% | 6      |  0.028% | 
 | 121  | Gloom              |  0.03100% | 8      |  0.031% | 5      |  0.024% | 
 | 122  | Cubone             |  0.03100% | 8      |  0.031% | 8      |  0.038% | 
 | 123  | Oddish             |  0.02712% | 7      |  0.027% | 6      |  0.028% | 
 | 124  | Growlithe          |  0.02712% | 7      |  0.027% | 7      |  0.033% | 
 | 125  | Koffing            |  0.02712% | 7      |  0.027% | 7      |  0.033% | 
 | 126  | Psyduck            |  0.02712% | 7      |  0.027% | 7      |  0.033% | 
 | 127  | Poliwag            |  0.02712% | 7      |  0.027% | 5      |  0.024% | 
 | 128  | Kakuna             |  0.02712% | 7      |  0.027% | 7      |  0.033% | 
 | 129  | Paras              |  0.02325% | 6      |  0.023% | 5      |  0.024% | 
 | 130  | Magnemite          |  0.02325% | 6      |  0.023% | 5      |  0.024% | 
 | 131  | Ponyta             |  0.02325% | 6      |  0.023% | 5      |  0.024% | 
 | 132  | Sandshrew          |  0.02325% | 6      |  0.023% | 6      |  0.028% | 
 | 133  | Zubat              |  0.02325% | 6      |  0.023% | 5      |  0.024% | 
 | 134  | Grimer             |  0.02325% | 6      |  0.023% | 6      |  0.028% | 
 | 135  | Omanyte            |  0.01937% | 5      |  0.019% | 4      |  0.019% | 
 | 136  | Diglett            |  0.01937% | 5      |  0.019% | 4      |  0.019% | 
 | 137  | Goldeen            |  0.01937% | 5      |  0.019% | 5      |  0.024% | 
 | 138  | Krabby             |  0.01937% | 5      |  0.019% | 2      |  0.009% | 
 | 139  | Horsea             |  0.01937% | 5      |  0.019% | 2      |  0.009% | 
 | 140  | Mankey             |  0.01550% | 4      |  0.015% | 4      |  0.019% | 
 | 141  | Bellsprout         |  0.01550% | 4      |  0.015% | 3      |  0.014% | 
 | 142  | Kabuto             |  0.01550% | 4      |  0.015% | 3      |  0.014% | 
 | 143  | Clefairy           |  0.01550% | 4      |  0.015% | 4      |  0.019% | 
 | 144  | Slowpoke           |  0.01162% | 3      |  0.012% | 3      |  0.014% | 
 | 145  | Shellder           |  0.01162% | 3      |  0.012% | 1      |  0.005% | 
 | 146  | Nidorina           |  0.00775% | 2      |  0.008% | 1      |  0.005% | 
 | 147  | Machop             |  0.00775% | 2      |  0.008% | 1      |  0.005% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
