 Total battles: 12905
 Avg. weight/team: 0.058
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 21   | Charizard          |  1.78391% | 2636   | 10.213% | 2215   | 10.483% | 
 | 22   | Hypno              |  1.26440% | 499    |  1.933% | 439    |  2.078% | 
 | 23   | Sandslash          |  1.16865% | 777    |  3.010% | 682    |  3.228% | 
 | 24   | Kingler            |  1.05650% | 424    |  1.643% | 295    |  1.396% | 
 | 25   | Flareon            |  0.98626% | 347    |  1.344% | 258    |  1.221% | 
 | 26   | Kangaskhan         |  0.95673% | 288    |  1.116% | 248    |  1.174% | 
 | 27   | Vaporeon           |  0.61729% | 342    |  1.325% | 275    |  1.301% | 
 | 28   | Venusaur           |  0.54378% | 1776   |  6.881% | 1429   |  6.763% | 
 | 29   | Ninetales          |  0.51330% | 300    |  1.162% | 258    |  1.221% | 
 | 30   | Electrode          |  0.47519% | 636    |  2.464% | 576    |  2.726% | 
 | 31   | Aerodactyl         |  0.45573% | 533    |  2.065% | 416    |  1.969% | 
 | 32   | Raichu             |  0.43014% | 925    |  3.584% | 749    |  3.545% | 
 | 33   | Machamp            |  0.38007% | 813    |  3.150% | 623    |  2.948% | 
 | 34   | Dugtrio            |  0.33734% | 595    |  2.305% | 471    |  2.229% | 
 | 35   | Arcanine           |  0.29787% | 913    |  3.537% | 753    |  3.564% | 
 | 36   | Nidoking           |  0.27804% | 785    |  3.041% | 639    |  3.024% | 
 | 37   | Moltres            |  0.24013% | 461    |  1.786% | 354    |  1.675% | 
 | 38   | Clefable           |  0.22503% | 230    |  0.891% | 203    |  0.961% | 
 | 39   | Pinsir             |  0.20898% | 148    |  0.573% | 120    |  0.568% | 
 | 40   | Gyarados           |  0.18802% | 907    |  3.514% | 737    |  3.488% | 
 | 41   | Porygon            |  0.17195% | 146    |  0.566% | 114    |  0.540% | 
 | 42   | Blastoise          |  0.14738% | 1166   |  4.518% | 947    |  4.482% | 
 | 43   | Dodrio             |  0.14624% | 465    |  1.802% | 364    |  1.723% | 
 | 44   | Electabuzz         |  0.12917% | 242    |  0.938% | 203    |  0.961% | 
 | 45   | Kadabra            |  0.10683% | 68     |  0.263% | 53     |  0.251% | 
 | 46   | Golduck            |  0.09217% | 182    |  0.705% | 141    |  0.667% | 
 | 47   | Onix               |  0.08778% | 176    |  0.682% | 144    |  0.682% | 
 | 48   | Parasect           |  0.08730% | 254    |  0.984% | 210    |  0.994% | 
 | 49   | Vileplume          |  0.08483% | 165    |  0.639% | 129    |  0.611% | 
 | 50   | Mr. Mime           |  0.08144% | 148    |  0.573% | 113    |  0.535% | 
 | 51   | Poliwrath          |  0.05230% | 311    |  1.205% | 259    |  1.226% | 
 | 52   | Muk                |  0.04318% | 201    |  0.779% | 162    |  0.767% | 
 | 53   | Magneton           |  0.03969% | 150    |  0.581% | 124    |  0.587% | 
 | 54   | Magmar             |  0.03914% | 116    |  0.449% | 89     |  0.421% | 
 | 55   | Tangela            |  0.02933% | 105    |  0.407% | 82     |  0.388% | 
 | 56   | Primeape           |  0.02600% | 226    |  0.876% | 168    |  0.795% | 
 | 57   | Pidgeot            |  0.01863% | 445    |  1.724% | 372    |  1.761% | 
 | 58   | Tentacruel         |  0.01863% | 153    |  0.593% | 119    |  0.563% | 
 | 59   | Raticate           |  0.01145% | 166    |  0.643% | 136    |  0.644% | 
 | 60   | Arbok              |  0.00691% | 152    |  0.589% | 113    |  0.535% | 
 | 61   | Wigglytuff         |  0.00668% | 90     |  0.349% | 81     |  0.383% | 
 | 62   | Rapidash           |  0.00599% | 136    |  0.527% | 115    |  0.544% | 
 | 63   | Haunter            |  0.00515% | 95     |  0.368% | 77     |  0.364% | 
 | 64   | Marowak            |  0.00498% | 161    |  0.624% | 131    |  0.620% | 
 | 65   | Farfetch'd         |  0.00392% | 54     |  0.209% | 34     |  0.161% | 
 | 66   | Fearow             |  0.00373% | 143    |  0.554% | 122    |  0.577% | 
 | 67   | Dragonair          |  0.00234% | 52     |  0.201% | 41     |  0.194% | 
 | 68   | Scyther            |  0.00223% | 249    |  0.965% | 191    |  0.904% | 
 | 69   | Lickitung          |  0.00203% | 34     |  0.132% | 24     |  0.114% | 
 | 70   | Dewgong            |  0.00132% | 119    |  0.461% | 101    |  0.478% | 
 | 71   | Butterfree         |  0.00125% | 253    |  0.980% | 215    |  1.018% | 
 | 72   | Pikachu            |  0.00094% | 667    |  2.584% | 562    |  2.660% | 
 | 73   | Nidoqueen          |  0.00089% | 187    |  0.725% | 158    |  0.748% | 
 | 74   | Venomoth           |  0.00071% | 100    |  0.387% | 83     |  0.393% | 
 | 75   | Ditto              |  0.00069% | 154    |  0.597% | 130    |  0.615% | 
 | 76   | Weezing            |  0.00058% | 72     |  0.279% | 59     |  0.279% | 
 | 77   | Hitmonchan         |  0.00048% | 140    |  0.542% | 110    |  0.521% | 
 | 78   | Hitmonlee          |  0.00046% | 185    |  0.717% | 131    |  0.620% | 
 | 79   | Beedrill           |  0.00020% | 225    |  0.872% | 169    |  0.800% | 
 | 80   | Pidgeotto          |  0.00004% | 69     |  0.267% | 55     |  0.260% | 
 | 81   | Golbat             |  0.00004% | 50     |  0.194% | 41     |  0.194% | 
 | 82   | Seadra             |  0.00004% | 43     |  0.167% | 37     |  0.175% | 
 | 83   | Drowzee            |  0.00004% | 17     |  0.066% | 16     |  0.076% | 
 | 84   | Krabby             |  0.00004% | 5      |  0.019% | 2      |  0.009% | 
 | 85   | Clefairy           |  0.00004% | 4      |  0.015% | 4      |  0.019% | 
 | 86   | Meowth             |  0.00004% | 8      |  0.031% | 8      |  0.038% | 
 | 87   | Omastar            |  0.00003% | 128    |  0.496% | 92     |  0.435% | 
 | 88   | Poliwhirl          |  0.00002% | 50     |  0.194% | 48     |  0.227% | 
 | 89   | Bulbasaur          |  0.00001% | 247    |  0.957% | 202    |  0.956% | 
 | 90   | Ivysaur            |  0.00001% | 44     |  0.170% | 43     |  0.204% | 
 | 91   | Rhyhorn            |  0.00001% | 20     |  0.077% | 17     |  0.080% | 
 | 92   | Bellsprout         |  0.00001% | 4      |  0.015% | 3      |  0.014% | 
 | 93   | Squirtle           |  0.00001% | 167    |  0.647% | 131    |  0.620% | 
 | 94   | Eevee              |  0.00000% | 47     |  0.182% | 33     |  0.156% | 
 | 95   | Spearow            |  0.00000% | 32     |  0.124% | 26     |  0.123% | 
 | 96   | Koffing            |  0.00000% | 7      |  0.027% | 7      |  0.033% | 
 | 97   | Exeggcute          |  0.00000% | 12     |  0.046% | 9      |  0.043% | 
 | 98   | Grimer             |  0.00000% | 6      |  0.023% | 6      |  0.028% | 
 | 99   | Abra               |  0.00000% | 12     |  0.046% | 9      |  0.043% | 
 | 100  | Charmeleon         |  0.00000% | 38     |  0.147% | 35     |  0.166% | 
 | 101  | Horsea             |  0.00000% | 5      |  0.019% | 2      |  0.009% | 
 | 102  | Magnemite          |  0.00000% | 6      |  0.023% | 5      |  0.024% | 
 | 103  | Dratini            |  0.00000% | 12     |  0.046% | 9      |  0.043% | 
 | 104  | Gloom              |  0.00000% | 8      |  0.031% | 5      |  0.024% | 
 | 105  | Rattata            |  0.00000% | 43     |  0.167% | 40     |  0.189% | 
 | 106  | Weepinbell         |  0.00000% | 19     |  0.074% | 18     |  0.085% | 
 | 107  | Gastly             |  0.00000% | 15     |  0.058% | 10     |  0.047% | 
 | 108  | Magikarp           |  0.00000% | 17     |  0.066% | 14     |  0.066% | 
 | 109  | Voltorb            |  0.00000% | 14     |  0.054% | 13     |  0.062% | 
 | 110  | Vulpix             |  0.00000% | 13     |  0.050% | 10     |  0.047% | 
 | 111  | Metapod            |  0.00000% | 22     |  0.085% | 22     |  0.104% | 
 | 112  | Charmander         |  0.00000% | 73     |  0.283% | 61     |  0.289% | 
 | 113  | Pidgey             |  0.00000% | 45     |  0.174% | 41     |  0.194% | 
 | 114  | Growlithe          |  0.00000% | 7      |  0.027% | 7      |  0.033% | 
 | 115  | Ponyta             |  0.00000% | 6      |  0.023% | 5      |  0.024% | 
 | 116  | Venonat            |  0.00000% | 9      |  0.035% | 8      |  0.038% | 
 | 117  | Machop             |  0.00000% | 2      |  0.008% | 1      |  0.005% | 
 | 118  | Machoke            |  0.00000% | 10     |  0.039% | 9      |  0.043% | 
 | 119  | Oddish             |  0.00000% | 7      |  0.027% | 6      |  0.028% | 
 | 120  | Jigglypuff         |  0.00000% | 9      |  0.035% | 8      |  0.038% | 
 | 121  | NidoranF           |  0.00000% | 16     |  0.062% | 15     |  0.071% | 
 | 122  | Zubat              |  0.00000% | 6      |  0.023% | 5      |  0.024% | 
 | 123  | Weedle             |  0.00000% | 20     |  0.077% | 16     |  0.076% | 
 | 124  | Caterpie           |  0.00000% | 30     |  0.116% | 27     |  0.128% | 
 | 125  | NidoranM           |  0.00000% | 17     |  0.066% | 17     |  0.080% | 
 | 126  | Graveler           |  0.00000% | 19     |  0.074% | 15     |  0.071% | 
 | 127  | Paras              |  0.00000% | 6      |  0.023% | 5      |  0.024% | 
 | 128  | Omanyte            |  0.00000% | 5      |  0.019% | 4      |  0.019% | 
 | 129  | Slowpoke           |  0.00000% | 3      |  0.012% | 3      |  0.014% | 
 | 130  | Diglett            |  0.00000% | 5      |  0.019% | 4      |  0.019% | 
 | 131  | Tentacool          |  0.00000% | 10     |  0.039% | 5      |  0.024% | 
 | 132  | Shellder           |  0.00000% | 3      |  0.012% | 1      |  0.005% | 
 | 133  | Mankey             |  0.00000% | 4      |  0.015% | 4      |  0.019% | 
 | 134  | Psyduck            |  0.00000% | 7      |  0.027% | 7      |  0.033% | 
 | 135  | Wartortle          |  0.00000% | 25     |  0.097% | 23     |  0.109% | 
 | 136  | Geodude            |  0.00000% | 11     |  0.043% | 11     |  0.052% | 
 | 137  | Ekans              |  0.00000% | 8      |  0.031% | 6      |  0.028% | 
 | 138  | Goldeen            |  0.00000% | 5      |  0.019% | 5      |  0.024% | 
 | 139  | Poliwag            |  0.00000% | 7      |  0.027% | 5      |  0.024% | 
 | 140  | Sandshrew          |  0.00000% | 6      |  0.023% | 6      |  0.028% | 
 | 141  | Nidorino           |  0.00000% | 10     |  0.039% | 10     |  0.047% | 
 | 142  | Nidorina           |  0.00000% | 2      |  0.008% | 1      |  0.005% | 
 | 143  | Kabuto             |  0.00000% | 4      |  0.015% | 3      |  0.014% | 
 | 144  | Kakuna             |  0.00000% | 7      |  0.027% | 7      |  0.033% | 
 | 145  | Seaking            |  0.00000% | 20     |  0.077% | 19     |  0.090% | 
 | 146  | Cubone             |  0.00000% | 8      |  0.031% | 8      |  0.038% | 
 | 147  | Staryu             |  0.00000% | 9      |  0.035% | 9      |  0.043% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
