 Total battles: 12905
 Avg. weight/team: 0.206
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 135  | Wartortle          |  0.00000% | 25     |  0.097% | 23     |  0.109% | 
 | 136  | Geodude            |  0.00000% | 11     |  0.043% | 11     |  0.052% | 
 | 137  | Ekans              |  0.00000% | 8      |  0.031% | 6      |  0.028% | 
 | 138  | Goldeen            |  0.00000% | 5      |  0.019% | 5      |  0.024% | 
 | 139  | Poliwag            |  0.00000% | 7      |  0.027% | 5      |  0.024% | 
 | 140  | Sandshrew          |  0.00000% | 6      |  0.023% | 6      |  0.028% | 
 | 141  | Nidorino           |  0.00000% | 10     |  0.039% | 10     |  0.047% | 
 | 142  | Nidorina           |  0.00000% | 2      |  0.008% | 1      |  0.005% | 
 | 143  | Kabuto             |  0.00000% | 4      |  0.015% | 3      |  0.014% | 
 | 144  | Kakuna             |  0.00000% | 7      |  0.027% | 7      |  0.033% | 
 | 145  | Seaking            |  0.00000% | 20     |  0.077% | 19     |  0.090% | 
 | 146  | Cubone             |  0.00000% | 8      |  0.031% | 8      |  0.038% | 
 | 147  | Staryu             |  0.00000% | 9      |  0.035% | 9      |  0.043% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
