 Total battles: 52238
 Avg. weight/team: 0.584
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 66   | Zapdos             |  1.46225% | 1431   |  1.370% | 1110   |  1.378% | 
 | 67   | Swampert           |  1.31660% | 1599   |  1.530% | 1328   |  1.649% | 
 | 68   | Moltres            |  1.28239% | 1012   |  0.969% | 754    |  0.936% | 
 | 69   | Empoleon           |  1.23943% | 1240   |  1.187% | 979    |  1.215% | 
 | 70   | Bronzong           |  1.17351% | 1255   |  1.201% | 1115   |  1.384% | 
 | 71   | Ditto              |  1.14191% | 1187   |  1.136% | 827    |  1.027% | 
 | 72   | Krookodile         |  1.13956% | 1974   |  1.889% | 1460   |  1.812% | 
 | 73   | Umbreon            |  1.13715% | 1981   |  1.896% | 1499   |  1.861% | 
 | 74   | Milotic            |  1.12891% | 2029   |  1.942% | 1561   |  1.938% | 
 | 75   | Slowbro            |  1.12712% | 1188   |  1.137% | 964    |  1.197% | 
 | 76   | Bisharp            |  1.10673% | 1462   |  1.399% | 1053   |  1.307% | 
 | 77   | Kingdra            |  1.08999% | 1449   |  1.387% | 1079   |  1.339% | 
 | 78   | Sableye            |  1.08374% | 1582   |  1.514% | 1319   |  1.637% | 
 | 79   | Eelektross         |  1.04060% | 1494   |  1.430% | 1179   |  1.464% | 
 | 80   | Azumarill          |  1.01348% | 1155   |  1.106% | 847    |  1.051% | 
 | 81   | Sharpedo           |  1.00407% | 1045   |  1.000% | 716    |  0.889% | 
 | 82   | Raikou             |  0.96326% | 1077   |  1.031% | 832    |  1.033% | 
 | 83   | Snorlax            |  0.93861% | 1282   |  1.227% | 980    |  1.217% | 
 | 84   | Heracross          |  0.92878% | 1167   |  1.117% | 878    |  1.090% | 
 | 85   | Zoroark            |  0.92472% | 1557   |  1.490% | 548    |  0.680% | 
 | 86   | Roserade           |  0.92419% | 1186   |  1.135% | 878    |  1.090% | 
 | 87   | Froslass           |  0.89277% | 1094   |  1.047% | 933    |  1.158% | 
 | 88   | Slowking           |  0.87745% | 971    |  0.929% | 769    |  0.955% | 
 | 89   | Scrafty            |  0.87462% | 1430   |  1.369% | 1080   |  1.341% | 
 | 90   | Serperior          |  0.85154% | 1256   |  1.202% | 956    |  1.187% | 
 | 91   | Lanturn            |  0.84453% | 786    |  0.752% | 625    |  0.776% | 
 | 92   | Arcanine           |  0.83991% | 1335   |  1.278% | 1030   |  1.279% | 
 | 93   | Seismitoad         |  0.81394% | 1044   |  0.999% | 888    |  1.102% | 
 | 94   | Meloetta           |  0.80887% | 724    |  0.693% | 578    |  0.717% | 
 | 95   | Clefable           |  0.78101% | 890    |  0.852% | 668    |  0.829% | 
 | 96   | Crobat             |  0.76999% | 1236   |  1.183% | 941    |  1.168% | 
 | 97   | Nidoking           |  0.75691% | 869    |  0.832% | 682    |  0.847% | 
 | 98   | Porygon2           |  0.73575% | 976    |  0.934% | 800    |  0.993% | 
 | 99   | Cresselia          |  0.72893% | 807    |  0.772% | 615    |  0.763% | 
 | 100  | Archeops           |  0.72731% | 1015   |  0.972% | 806    |  1.001% | 
 | 101  | Blastoise          |  0.68131% | 1069   |  1.023% | 806    |  1.001% | 
 | 102  | Ludicolo           |  0.66532% | 911    |  0.872% | 706    |  0.876% | 
 | 103  | Hitmonlee          |  0.66162% | 628    |  0.601% | 465    |  0.577% | 
 | 104  | Venusaur           |  0.65788% | 1181   |  1.130% | 841    |  1.044% | 
 | 105  | Charizard          |  0.65366% | 1223   |  1.171% | 924    |  1.147% | 
 | 106  | Samurott           |  0.63644% | 1345   |  1.287% | 1056   |  1.311% | 
 | 107  | Aerodactyl         |  0.62653% | 740    |  0.708% | 654    |  0.812% | 
 | 108  | Hitmontop          |  0.62646% | 765    |  0.732% | 597    |  0.741% | 
 | 109  | Machamp            |  0.61917% | 898    |  0.860% | 722    |  0.896% | 
 | 110  | Sceptile           |  0.61761% | 1028   |  0.984% | 797    |  0.989% | 
 | 111  | Yanmega            |  0.60587% | 781    |  0.748% | 593    |  0.736% | 
 | 112  | Flygon             |  0.56978% | 772    |  0.739% | 578    |  0.717% | 
 | 113  | Ambipom            |  0.56413% | 908    |  0.869% | 775    |  0.962% | 
 | 114  | Dusclops           |  0.56365% | 947    |  0.906% | 740    |  0.919% | 
 | 115  | Medicham           |  0.55990% | 650    |  0.622% | 513    |  0.637% | 
 | 116  | Riolu              |  0.55222% | 844    |  0.808% | 611    |  0.758% | 
 | 117  | Porygon-Z          |  0.54475% | 817    |  0.782% | 607    |  0.753% | 
 | 118  | Rotom-Mow          |  0.53130% | 547    |  0.524% | 471    |  0.585% | 
 | 119  | Whimsicott         |  0.51731% | 741    |  0.709% | 624    |  0.775% | 
 | 120  | Gallade            |  0.51587% | 807    |  0.772% | 618    |  0.767% | 
 | 121  | Quagsire           |  0.50274% | 967    |  0.926% | 567    |  0.704% | 
 | 122  | Sigilyph           |  0.48749% | 672    |  0.643% | 509    |  0.632% | 
 | 123  | Honchkrow          |  0.48266% | 1008   |  0.965% | 719    |  0.893% | 
 | 124  | Walrein            |  0.48061% | 540    |  0.517% | 379    |  0.470% | 
 | 125  | Lapras             |  0.48060% | 709    |  0.679% | 502    |  0.623% | 
 | 126  | Tangrowth          |  0.47693% | 522    |  0.500% | 403    |  0.500% | 
 | 127  | Electivire         |  0.47544% | 837    |  0.801% | 654    |  0.812% | 
 | 128  | Rotom-Heat         |  0.47136% | 752    |  0.720% | 587    |  0.729% | 
 | 129  | Typhlosion         |  0.45783% | 757    |  0.725% | 509    |  0.632% | 
 | 130  | Virizion           |  0.44346% | 508    |  0.486% | 406    |  0.504% | 
 | 131  | Galvantula         |  0.44091% | 713    |  0.682% | 545    |  0.677% | 
 | 132  | Exeggutor          |  0.43755% | 478    |  0.458% | 358    |  0.444% | 
 | 133  | Feraligatr         |  0.43280% | 658    |  0.630% | 494    |  0.613% | 
 | 134  | Carracosta         |  0.42480% | 411    |  0.393% | 334    |  0.415% | 
 | 135  | Kabutops           |  0.42228% | 670    |  0.641% | 441    |  0.547% | 
 | 136  | Aggron             |  0.41601% | 710    |  0.680% | 516    |  0.641% | 
 | 137  | Shaymin            |  0.41166% | 491    |  0.470% | 381    |  0.473% | 
 | 138  | Golurk             |  0.40548% | 574    |  0.549% | 425    |  0.528% | 
 | 139  | Suicune            |  0.38737% | 518    |  0.496% | 383    |  0.475% | 
 | 140  | Gardevoir          |  0.37676% | 661    |  0.633% | 481    |  0.597% | 
 | 141  | Mandibuzz          |  0.37659% | 607    |  0.581% | 466    |  0.578% | 
 | 142  | Rhyperior          |  0.34760% | 564    |  0.540% | 448    |  0.556% | 
 | 143  | Cradily            |  0.34747% | 450    |  0.431% | 319    |  0.396% | 
 | 144  | Emboar             |  0.34460% | 788    |  0.754% | 606    |  0.752% | 
 | 145  | Torterra           |  0.32871% | 650    |  0.622% | 500    |  0.621% | 
 | 146  | Swanna             |  0.32675% | 344    |  0.329% | 245    |  0.304% | 
 | 147  | Liepard            |  0.32574% | 496    |  0.475% | 398    |  0.494% | 
 | 148  | Scolipede          |  0.29566% | 518    |  0.496% | 416    |  0.516% | 
 | 149  | Mismagius          |  0.29348% | 424    |  0.406% | 291    |  0.361% | 
 | 150  | Claydol            |  0.28074% | 466    |  0.446% | 329    |  0.408% | 
 | 151  | Cinccino           |  0.27650% | 436    |  0.417% | 356    |  0.442% | 
 | 152  | Pikachu            |  0.27055% | 618    |  0.592% | 492    |  0.611% | 
 | 153  | Drapion            |  0.26948% | 407    |  0.390% | 306    |  0.380% | 
 | 154  | Whiscash           |  0.26739% | 234    |  0.224% | 201    |  0.250% | 
 | 155  | Luxray             |  0.24587% | 469    |  0.449% | 356    |  0.442% | 
 | 156  | Cobalion           |  0.24435% | 345    |  0.330% | 269    |  0.334% | 
 | 157  | Rampardos          |  0.24233% | 368    |  0.352% | 262    |  0.325% | 
 | 158  | Durant             |  0.24079% | 394    |  0.377% | 297    |  0.369% | 
 | 159  | Alomomola          |  0.22668% | 272    |  0.260% | 209    |  0.259% | 
 | 160  | Omastar            |  0.22027% | 280    |  0.268% | 200    |  0.248% | 
 | 161  | Spiritomb          |  0.21738% | 394    |  0.377% | 321    |  0.398% | 
 | 162  | Dugtrio            |  0.21506% | 343    |  0.328% | 255    |  0.317% | 
 | 163  | Emolga             |  0.21188% | 439    |  0.420% | 344    |  0.427% | 
 | 164  | Nidoqueen          |  0.21003% | 251    |  0.240% | 186    |  0.231% | 
 | 165  | Hitmonchan         |  0.20435% | 283    |  0.271% | 213    |  0.264% | 
 | 166  | Druddigon          |  0.20132% | 376    |  0.360% | 312    |  0.387% | 
 | 167  | Floatzel           |  0.19868% | 434    |  0.415% | 312    |  0.387% | 
 | 168  | Braviary           |  0.19380% | 418    |  0.400% | 310    |  0.385% | 
 | 169  | Ninjask            |  0.19377% | 283    |  0.271% | 231    |  0.287% | 
 | 170  | Smeargle           |  0.19292% | 301    |  0.288% | 251    |  0.312% | 
 | 171  | Houndoom           |  0.19063% | 370    |  0.354% | 258    |  0.320% | 
 | 172  | Linoone            |  0.18800% | 274    |  0.262% | 207    |  0.257% | 
 | 173  | Magneton           |  0.17094% | 293    |  0.280% | 247    |  0.307% | 
 | 174  | Lilligant          |  0.16912% | 380    |  0.364% | 275    |  0.341% | 
 | 175  | Uxie               |  0.16737% | 150    |  0.144% | 134    |  0.166% | 
 | 176  | Unfezant           |  0.16620% | 449    |  0.430% | 360    |  0.447% | 
 | 177  | Dusknoir           |  0.16568% | 348    |  0.333% | 280    |  0.348% | 
 | 178  | Crustle            |  0.16175% | 285    |  0.273% | 225    |  0.279% | 
 | 179  | Accelgor           |  0.16132% | 301    |  0.288% | 222    |  0.276% | 
 | 180  | Shuckle            |  0.15926% | 325    |  0.311% | 281    |  0.349% | 
 | 181  | Shedinja           |  0.15762% | 173    |  0.166% | 131    |  0.163% | 
 | 182  | Zebstrika          |  0.15714% | 308    |  0.295% | 238    |  0.295% | 
 | 183  | Registeel          |  0.15643% | 179    |  0.171% | 152    |  0.189% | 
 | 184  | Bouffalant         |  0.14868% | 359    |  0.344% | 287    |  0.356% | 
 | 185  | Volbeat            |  0.14670% | 188    |  0.180% | 155    |  0.192% | 
 | 186  | Scyther            |  0.14451% | 222    |  0.212% | 179    |  0.222% | 
 | 187  | Entei              |  0.14433% | 218    |  0.209% | 175    |  0.217% | 
 | 188  | Sawsbuck           |  0.14188% | 284    |  0.272% | 214    |  0.266% | 
 | 189  | Lunatone           |  0.14122% | 136    |  0.130% | 99     |  0.123% | 
 | 190  | Swoobat            |  0.13467% | 185    |  0.177% | 157    |  0.195% | 
 | 191  | Bibarel            |  0.13459% | 224    |  0.214% | 191    |  0.237% | 
 | 192  | Poliwrath          |  0.13320% | 167    |  0.160% | 141    |  0.175% | 
 | 193  | Cryogonal          |  0.13219% | 225    |  0.215% | 167    |  0.207% | 
 | 194  | Ursaring           |  0.13017% | 144    |  0.138% | 105    |  0.130% | 
 | 195  | Leavanny           |  0.12881% | 269    |  0.257% | 199    |  0.247% | 
 | 196  | Rotom-Frost        |  0.12506% | 188    |  0.180% | 132    |  0.164% | 
 | 197  | Slaking            |  0.12007% | 194    |  0.186% | 148    |  0.184% | 
 | 198  | Steelix            |  0.11925% | 243    |  0.233% | 188    |  0.233% | 
 | 199  | Crawdaunt          |  0.11831% | 190    |  0.182% | 142    |  0.176% | 
 | 200  | Gigalith           |  0.11530% | 297    |  0.284% | 243    |  0.302% | 
 | 201  | Swellow            |  0.11416% | 208    |  0.199% | 156    |  0.194% | 
 | 202  | Venomoth           |  0.10880% | 170    |  0.163% | 139    |  0.173% | 
 | 203  | Ampharos           |  0.10598% | 280    |  0.268% | 209    |  0.259% | 
 | 204  | Escavalier         |  0.10291% | 189    |  0.181% | 146    |  0.181% | 
 | 205  | Gligar             |  0.10147% | 116    |  0.111% | 96     |  0.119% | 
 | 206  | Camerupt           |  0.10122% | 208    |  0.199% | 141    |  0.175% | 
 | 207  | Audino             |  0.10082% | 204    |  0.195% | 171    |  0.212% | 
 | 208  | Torkoal            |  0.09873% | 198    |  0.190% | 159    |  0.197% | 
 | 209  | Magmortar          |  0.09858% | 256    |  0.245% | 186    |  0.231% | 
 | 210  | Altaria            |  0.09783% | 219    |  0.210% | 160    |  0.199% | 
 | 211  | Lopunny            |  0.09384% | 87     |  0.083% | 61     |  0.076% | 
 | 212  | Arbok              |  0.08991% | 110    |  0.105% | 82     |  0.102% | 
 | 213  | Gothitelle         |  0.08826% | 144    |  0.138% | 109    |  0.135% | 
 | 214  | Hariyama           |  0.08622% | 211    |  0.202% | 177    |  0.220% | 
 | 215  | Victreebel         |  0.08591% | 200    |  0.191% | 154    |  0.191% | 
 | 216  | Rotom              |  0.08412% | 110    |  0.105% | 91     |  0.113% | 
 | 217  | Stunfisk           |  0.08260% | 97     |  0.093% | 73     |  0.091% | 
 | 218  | Stoutland          |  0.08164% | 180    |  0.172% | 156    |  0.194% | 
 | 219  | Absol              |  0.08071% | 196    |  0.188% | 142    |  0.176% | 
 | 220  | Rhydon             |  0.08025% | 171    |  0.164% | 145    |  0.180% | 
 | 221  | Golem              |  0.07946% | 150    |  0.144% | 116    |  0.144% | 
 | 222  | Tauros             |  0.07539% | 105    |  0.101% | 86     |  0.107% | 
 | 223  | Zangoose           |  0.07486% | 131    |  0.125% | 99     |  0.123% | 
 | 224  | Weezing            |  0.07385% | 148    |  0.142% | 114    |  0.142% | 
 | 225  | Garbodor           |  0.07346% | 113    |  0.108% | 92     |  0.114% | 
 | 226  | Piloswine          |  0.07273% | 173    |  0.166% | 152    |  0.189% | 
 | 227  | Glaceon            |  0.07249% | 209    |  0.200% | 149    |  0.185% | 
 | 228  | Miltank            |  0.07193% | 192    |  0.184% | 151    |  0.187% | 
 | 229  | Banette            |  0.06930% | 187    |  0.179% | 147    |  0.182% | 
 | 230  | Dodrio             |  0.06916% | 161    |  0.154% | 117    |  0.145% | 
 | 231  | Pelipper           |  0.06874% | 101    |  0.097% | 79     |  0.098% | 
 | 232  | Mawile             |  0.06867% | 64     |  0.061% | 50     |  0.062% | 
 | 233  | Kangaskhan         |  0.06838% | 173    |  0.166% | 138    |  0.171% | 
 | 234  | Vanilluxe          |  0.06771% | 113    |  0.108% | 81     |  0.101% | 
 | 235  | Armaldo            |  0.06768% | 163    |  0.156% | 129    |  0.160% | 
 | 236  | Drifblim           |  0.06700% | 167    |  0.160% | 122    |  0.151% | 
 | 237  | Regice             |  0.06688% | 111    |  0.106% | 79     |  0.098% | 
 | 238  | Marowak            |  0.06588% | 100    |  0.096% | 75     |  0.093% | 
 | 239  | Raichu             |  0.06571% | 192    |  0.184% | 146    |  0.181% | 
 | 240  | Regigigas          |  0.06418% | 117    |  0.112% | 99     |  0.123% | 
 | 241  | Aron               |  0.06324% | 148    |  0.142% | 103    |  0.128% | 
 | 242  | Solrock            |  0.06314% | 72     |  0.069% | 55     |  0.068% | 
 | 243  | Simisage           |  0.06301% | 123    |  0.118% | 89     |  0.110% | 
 | 244  | Articuno           |  0.06284% | 89     |  0.085% | 60     |  0.074% | 
 | 245  | Beheeyem           |  0.06183% | 102    |  0.098% | 74     |  0.092% | 
 | 246  | Leafeon            |  0.06125% | 128    |  0.123% | 96     |  0.119% | 
 | 247  | Wobbuffet          |  0.06080% | 111    |  0.106% | 89     |  0.110% | 
 | 248  | Shiftry            |  0.06054% | 163    |  0.156% | 120    |  0.149% | 
 | 249  | Skuntank           |  0.06020% | 97     |  0.093% | 69     |  0.086% | 
 | 250  | Flareon            |  0.05994% | 136    |  0.130% | 93     |  0.115% | 
 | 251  | Manectric          |  0.05808% | 120    |  0.115% | 84     |  0.104% | 
 | 252  | Raticate           |  0.05572% | 104    |  0.100% | 60     |  0.074% | 
 | 253  | Simipour           |  0.05558% | 125    |  0.120% | 96     |  0.119% | 
 | 254  | Golduck            |  0.05515% | 114    |  0.109% | 85     |  0.106% | 
 | 255  | Probopass          |  0.05501% | 113    |  0.108% | 89     |  0.110% | 
 | 256  | Tropius            |  0.05334% | 94     |  0.090% | 63     |  0.078% | 
 | 257  | Musharna           |  0.05054% | 94     |  0.090% | 78     |  0.097% | 
 | 258  | Electrode          |  0.05008% | 92     |  0.088% | 82     |  0.102% | 
 | 259  | Klinklang          |  0.04948% | 103    |  0.099% | 86     |  0.107% | 
 | 260  | Murkrow            |  0.04886% | 55     |  0.053% | 43     |  0.053% | 
 | 261  | Jynx               |  0.04868% | 75     |  0.072% | 53     |  0.066% | 
 | 262  | Regirock           |  0.04868% | 58     |  0.056% | 41     |  0.051% | 
 | 263  | Kingler            |  0.04709% | 114    |  0.109% | 93     |  0.115% | 
 | 264  | Pineco             |  0.04671% | 137    |  0.131% | 115    |  0.143% | 
 | 265  | Pidgeot            |  0.04605% | 96     |  0.092% | 71     |  0.088% | 
 | 266  | Sawk               |  0.04584% | 87     |  0.083% | 65     |  0.081% | 
 | 267  | Maractus           |  0.04460% | 57     |  0.055% | 37     |  0.046% | 
 | 268  | Beartic            |  0.04249% | 81     |  0.078% | 63     |  0.078% | 
 | 269  | Rotom-Fan          |  0.04237% | 73     |  0.070% | 57     |  0.071% | 
 | 270  | Tangela            |  0.04222% | 57     |  0.055% | 45     |  0.056% | 
 | 271  | Lickilicky         |  0.04187% | 62     |  0.059% | 44     |  0.055% | 
 | 272  | Buizel             |  0.04180% | 93     |  0.089% | 72     |  0.089% | 
 | 273  | Seaking            |  0.04168% | 98     |  0.094% | 59     |  0.073% | 
 | 274  | Pignite            |  0.04044% | 89     |  0.085% | 72     |  0.089% | 
 | 275  | Gorebyss           |  0.03999% | 90     |  0.086% | 70     |  0.087% | 
 | 276  | Primeape           |  0.03927% | 118    |  0.113% | 90     |  0.112% | 
 | 277  | Wailord            |  0.03881% | 95     |  0.091% | 77     |  0.096% | 
 | 278  | Boldore            |  0.03830% | 91     |  0.087% | 67     |  0.083% | 
 | 279  | Spinda             |  0.03797% | 50     |  0.048% | 42     |  0.052% | 
 | 280  | Golbat             |  0.03577% | 53     |  0.051% | 45     |  0.056% | 
 | 281  | Rattata            |  0.03575% | 94     |  0.090% | 80     |  0.099% | 
 | 282  | Basculin           |  0.03569% | 75     |  0.072% | 59     |  0.073% | 
 | 283  | Bastiodon          |  0.03565% | 85     |  0.081% | 76     |  0.094% | 
 | 284  | Qwilfish           |  0.03545% | 49     |  0.047% | 39     |  0.048% | 
 | 285  | Pinsir             |  0.03441% | 59     |  0.056% | 55     |  0.068% | 
 | 286  | Dunsparce          |  0.03420% | 51     |  0.049% | 27     |  0.034% | 
 | 287  | Simisear           |  0.03182% | 90     |  0.086% | 72     |  0.089% | 
 | 288  | Seviper            |  0.03058% | 85     |  0.081% | 68     |  0.084% | 
 | 289  | Mesprit            |  0.02967% | 42     |  0.040% | 32     |  0.040% | 
 | 290  | Wartortle          |  0.02909% | 152    |  0.145% | 120    |  0.149% | 
 | 291  | Dewott             |  0.02890% | 55     |  0.053% | 50     |  0.062% | 
 | 292  | Mantine            |  0.02873% | 44     |  0.042% | 33     |  0.041% | 
 | 293  | Cacturne           |  0.02829% | 75     |  0.072% | 63     |  0.078% | 
 | 294  | Combusken          |  0.02817% | 98     |  0.094% | 64     |  0.079% | 
 | 295  | Gurdurr            |  0.02743% | 34     |  0.033% | 31     |  0.038% | 
 | 296  | Mightyena          |  0.02711% | 33     |  0.032% | 21     |  0.026% | 
 | 297  | Delcatty           |  0.02698% | 64     |  0.061% | 62     |  0.077% | 
 | 298  | Electabuzz         |  0.02626% | 88     |  0.084% | 66     |  0.082% | 
 | 299  | Oshawott           |  0.02581% | 64     |  0.061% | 53     |  0.066% | 
 | 300  | Mr. Mime           |  0.02577% | 70     |  0.067% | 56     |  0.070% | 
 | 301  | Metang             |  0.02534% | 39     |  0.037% | 30     |  0.037% | 
 | 302  | Snivy              |  0.02485% | 55     |  0.053% | 50     |  0.062% | 
 | 303  | Jumpluff           |  0.02440% | 28     |  0.027% | 27     |  0.034% | 
 | 304  | Rapidash           |  0.02414% | 60     |  0.057% | 45     |  0.056% | 
 | 305  | Muk                |  0.02413% | 53     |  0.051% | 44     |  0.055% | 
 | 306  | Bellossom          |  0.02397% | 81     |  0.078% | 54     |  0.067% | 
 | 307  | Furret             |  0.02287% | 61     |  0.058% | 42     |  0.052% | 
 | 308  | Watchog            |  0.02244% | 54     |  0.052% | 45     |  0.056% | 
 | 309  | Pachirisu          |  0.02220% | 42     |  0.040% | 32     |  0.040% | 
 | 310  | Persian            |  0.02185% | 42     |  0.040% | 35     |  0.043% | 
 | 311  | Parasect           |  0.02144% | 21     |  0.020% | 15     |  0.019% | 
 | 312  | Cherrim            |  0.02088% | 27     |  0.026% | 20     |  0.025% | 
 | 313  | Grumpig            |  0.02051% | 27     |  0.026% | 22     |  0.027% | 
 | 314  | Illumise           |  0.02041% | 32     |  0.031% | 29     |  0.036% | 
 | 315  | Exploud            |  0.02029% | 45     |  0.043% | 30     |  0.037% | 
 | 316  | Togetic            |  0.02021% | 38     |  0.036% | 35     |  0.043% | 
 | 317  | Butterfree         |  0.01927% | 43     |  0.041% | 31     |  0.038% | 
 | 318  | Fearow             |  0.01926% | 51     |  0.049% | 28     |  0.035% | 
 | 319  | Throh              |  0.01926% | 35     |  0.034% | 27     |  0.034% | 
 | 320  | Shelmet            |  0.01920% | 29     |  0.028% | 24     |  0.030% | 
 | 321  | Relicanth          |  0.01909% | 36     |  0.034% | 28     |  0.035% | 
 | 322  | Palpitoad          |  0.01793% | 42     |  0.040% | 37     |  0.046% | 
 | 323  | Vileplume          |  0.01758% | 58     |  0.056% | 52     |  0.065% | 
 | 324  | Castform           |  0.01745% | 30     |  0.029% | 26     |  0.032% | 
 | 325  | Nosepass           |  0.01643% | 75     |  0.072% | 49     |  0.061% | 
