 Total battles: 50362
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 26   | Gyarados           |  5.99261% | 6036   |  5.993% | 4869   |  5.978% | 
 | 27   | Charizard          |  5.68881% | 5730   |  5.689% | 4481   |  5.501% | 
 | 28   | Blaziken           |  5.24602% | 5284   |  5.246% | 4153   |  5.099% | 
 | 29   | Lanturn            |  5.09313% | 5130   |  5.093% | 4284   |  5.260% | 
 | 30   | Sceptile           |  4.43291% | 4465   |  4.433% | 3481   |  4.274% | 
 | 31   | Ninjask            |  4.40114% | 4433   |  4.401% | 3981   |  4.888% | 
 | 32   | Houndoom           |  3.97125% | 4000   |  3.971% | 3069   |  3.768% | 
 | 33   | Venusaur           |  3.85608% | 3884   |  3.856% | 3274   |  4.020% | 
 | 34   | Alakazam           |  3.84715% | 3875   |  3.847% | 2977   |  3.655% | 
 | 35   | Umbreon            |  3.61185% | 3638   |  3.612% | 3004   |  3.688% | 
 | 36   | Vaporeon           |  3.59597% | 3622   |  3.596% | 2904   |  3.565% | 
 | 37   | Porygon2           |  3.51455% | 3540   |  3.515% | 2788   |  3.423% | 
 | 38   | Hariyama           |  3.45399% | 3479   |  3.454% | 3006   |  3.691% | 
 | 39   | Kingdra            |  3.25543% | 3279   |  3.255% | 2424   |  2.976% | 
 | 40   | Regice             |  3.19785% | 3221   |  3.198% | 2561   |  3.144% | 
 | 41   | Weezing            |  2.94766% | 2969   |  2.948% | 2400   |  2.947% | 
 | 42   | Raikou             |  2.78384% | 2804   |  2.784% | 2206   |  2.708% | 
 | 43   | Dusclops           |  2.76002% | 2780   |  2.760% | 2338   |  2.870% | 
 | 44   | Ludicolo           |  2.56642% | 2585   |  2.566% | 2120   |  2.603% | 
 | 45   | Marowak            |  2.56245% | 2581   |  2.562% | 1808   |  2.220% | 
 | 46   | Gardevoir          |  2.26163% | 2278   |  2.262% | 1732   |  2.126% | 
 | 47   | Machamp            |  2.19312% | 2209   |  2.193% | 1721   |  2.113% | 
 | 48   | Slaking            |  2.13256% | 2148   |  2.133% | 1803   |  2.214% | 
 | 49   | Medicham           |  2.03924% | 2054   |  2.039% | 1568   |  1.925% | 
 | 50   | Dragonite          |  1.99456% | 2009   |  1.995% | 1486   |  1.824% | 
 | 51   | Jynx               |  1.99158% | 2006   |  1.992% | 1900   |  2.333% | 
 | 52   | Arcanine           |  1.98860% | 2003   |  1.989% | 1584   |  1.945% | 
 | 53   | Steelix            |  1.95088% | 1965   |  1.951% | 1593   |  1.956% | 
 | 54   | Scizor             |  1.69076% | 1703   |  1.691% | 1265   |  1.553% | 
 | 55   | Mr. Mime           |  1.62523% | 1637   |  1.625% | 1076   |  1.321% | 
 | 56   | Smeargle           |  1.49815% | 1509   |  1.498% | 1069   |  1.312% | 
 | 57   | Camerupt           |  1.49220% | 1503   |  1.492% | 1242   |  1.525% | 
 | 58   | Donphan            |  1.46638% | 1477   |  1.466% | 1161   |  1.425% | 
 | 59   | Crobat             |  1.34030% | 1350   |  1.340% | 1023   |  1.256% | 
 | 60   | Lapras             |  1.24102% | 1250   |  1.241% | 932    |  1.144% | 
 | 61   | Regirock           |  1.11890% | 1127   |  1.119% | 909    |  1.116% | 
 | 62   | Cacturne           |  1.05734% | 1065   |  1.057% | 896    |  1.100% | 
 | 63   | Tauros             |  1.03848% | 1046   |  1.038% | 843    |  1.035% | 
 | 64   | Exeggutor          |  1.00175% | 1009   |  1.002% | 773    |  0.949% | 
 | 65   | Armaldo            |  0.99877% | 1006   |  0.999% | 795    |  0.976% | 
 | 66   | Rhydon             |  0.92232% | 929    |  0.922% | 719    |  0.883% | 
 | 67   | Registeel          |  0.86375% | 870    |  0.864% | 672    |  0.825% | 
 | 68   | Espeon             |  0.82006% | 826    |  0.820% | 588    |  0.722% | 
 | 69   | Cradily            |  0.81113% | 817    |  0.811% | 654    |  0.803% | 
 | 70   | Poliwrath          |  0.79822% | 804    |  0.798% | 500    |  0.614% | 
 | 71   | Miltank            |  0.77936% | 785    |  0.779% | 702    |  0.862% | 
 | 72   | Aggron             |  0.77638% | 782    |  0.776% | 584    |  0.717% | 
 | 73   | Jumpluff           |  0.74064% | 746    |  0.741% | 628    |  0.771% | 
 | 74   | Articuno           |  0.73170% | 737    |  0.732% | 576    |  0.707% | 
 | 75   | Swellow            |  0.70093% | 706    |  0.701% | 511    |  0.627% | 
 | 76   | Banette            |  0.69199% | 697    |  0.692% | 527    |  0.647% | 
 | 77   | Typhlosion         |  0.67809% | 683    |  0.678% | 505    |  0.620% | 
 | 78   | Nidoking           |  0.66121% | 666    |  0.661% | 487    |  0.598% | 
 | 79   | Pikachu            |  0.64434% | 649    |  0.644% | 522    |  0.641% | 
 | 80   | Kabutops           |  0.62150% | 626    |  0.622% | 375    |  0.460% | 
 | 81   | Linoone            |  0.61356% | 618    |  0.614% | 499    |  0.613% | 
 | 82   | Solrock            |  0.61157% | 616    |  0.612% | 561    |  0.689% | 
 | 83   | Blastoise          |  0.59966% | 604    |  0.600% | 489    |  0.600% | 
 | 84   | Altaria            |  0.58973% | 594    |  0.590% | 491    |  0.603% | 
 | 85   | Omastar            |  0.58973% | 594    |  0.590% | 411    |  0.505% | 
 | 86   | Octillery          |  0.57682% | 581    |  0.577% | 266    |  0.327% | 
 | 87   | Dodrio             |  0.56590% | 570    |  0.566% | 449    |  0.551% | 
 | 88   | Tentacruel         |  0.56392% | 568    |  0.564% | 383    |  0.470% | 
 | 89   | Glalie             |  0.55697% | 561    |  0.557% | 518    |  0.636% | 
 | 90   | Ampharos           |  0.52818% | 532    |  0.528% | 402    |  0.494% | 
 | 91   | Slowbro            |  0.51626% | 520    |  0.516% | 436    |  0.535% | 
 | 92   | Walrein            |  0.50633% | 510    |  0.506% | 406    |  0.498% | 
 | 93   | Clefable           |  0.49938% | 503    |  0.499% | 388    |  0.476% | 
 | 94   | Ursaring           |  0.48648% | 490    |  0.486% | 380    |  0.467% | 
 | 95   | Manectric          |  0.48251% | 486    |  0.483% | 375    |  0.460% | 
 | 96   | Hitmonlee          |  0.47159% | 475    |  0.472% | 381    |  0.468% | 
 | 97   | Gligar             |  0.45769% | 461    |  0.458% | 370    |  0.454% | 
 | 98   | Scyther            |  0.44677% | 450    |  0.447% | 349    |  0.428% | 
 | 99   | Zangoose           |  0.43684% | 440    |  0.437% | 301    |  0.370% | 
 | 100  | Clamperl           |  0.43088% | 434    |  0.431% | 131    |  0.161% | 
 | 101  | Quagsire           |  0.41400% | 417    |  0.414% | 349    |  0.428% | 
 | 102  | Golem              |  0.41202% | 415    |  0.412% | 325    |  0.399% | 
 | 103  | Entei              |  0.41003% | 413    |  0.410% | 312    |  0.383% | 
 | 104  | Shiftry            |  0.37826% | 381    |  0.378% | 284    |  0.349% | 
 | 105  | Flareon            |  0.35046% | 353    |  0.350% | 236    |  0.290% | 
 | 106  | Raichu             |  0.34848% | 351    |  0.348% | 279    |  0.343% | 
 | 107  | Electabuzz         |  0.34550% | 348    |  0.345% | 276    |  0.339% | 
 | 108  | Misdreavus         |  0.34053% | 343    |  0.341% | 276    |  0.339% | 
 | 109  | Electrode          |  0.33756% | 340    |  0.338% | 294    |  0.361% | 
 | 110  | Slowking           |  0.32465% | 327    |  0.325% | 273    |  0.335% | 
 | 111  | Vileplume          |  0.31770% | 320    |  0.318% | 235    |  0.289% | 
 | 112  | Shedinja           |  0.31373% | 316    |  0.314% | 221    |  0.271% | 
 | 113  | Chansey            |  0.31075% | 313    |  0.311% | 247    |  0.303% | 
 | 114  | Ninetales          |  0.30579% | 308    |  0.306% | 253    |  0.311% | 
 | 115  | Lunatone           |  0.29983% | 302    |  0.300% | 250    |  0.307% | 
 | 116  | Golduck            |  0.28295% | 285    |  0.283% | 248    |  0.304% | 
 | 117  | Sableye            |  0.27600% | 278    |  0.276% | 208    |  0.255% | 
 | 118  | Absol              |  0.26806% | 270    |  0.268% | 220    |  0.270% | 
 | 119  | Exploud            |  0.26409% | 266    |  0.264% | 166    |  0.204% | 
 | 120  | Sandslash          |  0.26012% | 262    |  0.260% | 216    |  0.265% | 
 | 121  | Pidgeot            |  0.25714% | 259    |  0.257% | 219    |  0.269% | 
 | 122  | Hitmontop          |  0.25515% | 257    |  0.255% | 200    |  0.246% | 
 | 123  | Haunter            |  0.23530% | 237    |  0.235% | 184    |  0.226% | 
 | 124  | Kecleon            |  0.23331% | 235    |  0.233% | 192    |  0.236% | 
 | 125  | Kangaskhan         |  0.23133% | 233    |  0.231% | 185    |  0.227% | 
 | 126  | Nidoqueen          |  0.22934% | 231    |  0.229% | 188    |  0.231% | 
 | 127  | Pinsir             |  0.22338% | 225    |  0.223% | 148    |  0.182% | 
 | 128  | Meganium           |  0.21941% | 221    |  0.219% | 173    |  0.212% | 
 | 129  | Venomoth           |  0.21941% | 221    |  0.219% | 207    |  0.254% | 
 | 130  | Wailord            |  0.21147% | 213    |  0.211% | 181    |  0.222% | 
 | 131  | Mantine            |  0.19956% | 201    |  0.200% | 173    |  0.212% | 
 | 132  | Torkoal            |  0.19558% | 197    |  0.196% | 172    |  0.211% | 
 | 133  | Granbull           |  0.18665% | 188    |  0.187% | 140    |  0.172% | 
 | 134  | Feraligatr         |  0.18069% | 182    |  0.181% | 145    |  0.178% | 
 | 135  | Mightyena          |  0.16679% | 168    |  0.167% | 136    |  0.167% | 
 | 136  | Politoed           |  0.15984% | 161    |  0.160% | 137    |  0.168% | 
 | 137  | Pelipper           |  0.15885% | 160    |  0.159% | 145    |  0.178% | 
 | 138  | Raticate           |  0.15686% | 158    |  0.157% | 138    |  0.169% | 
 | 139  | Hypno              |  0.15091% | 152    |  0.151% | 126    |  0.155% | 
 | 140  | Muk                |  0.14991% | 151    |  0.150% | 130    |  0.160% | 
 | 141  | Noctowl            |  0.14197% | 143    |  0.142% | 121    |  0.149% | 
 | 142  | Gorebyss           |  0.13304% | 134    |  0.133% | 100    |  0.123% | 
 | 143  | Bellossom          |  0.13105% | 132    |  0.131% | 122    |  0.150% | 
 | 144  | Furret             |  0.12311% | 124    |  0.123% | 113    |  0.139% | 
 | 145  | Qwilfish           |  0.12212% | 123    |  0.122% | 113    |  0.139% | 
 | 146  | Crawdaunt          |  0.11814% | 119    |  0.118% | 89     |  0.109% | 
 | 147  | Sharpedo           |  0.11517% | 116    |  0.115% | 98     |  0.120% | 
 | 148  | Victreebel         |  0.11119% | 112    |  0.111% | 101    |  0.124% | 
 | 149  | Castform           |  0.10921% | 110    |  0.109% | 98     |  0.120% | 
 | 150  | Primeape           |  0.10722% | 108    |  0.107% | 87     |  0.107% | 
 | 151  | Minun              |  0.10722% | 108    |  0.107% | 71     |  0.087% | 
 | 152  | Mawile             |  0.10623% | 107    |  0.106% | 86     |  0.106% | 
 | 153  | Grumpig            |  0.10425% | 105    |  0.104% | 86     |  0.106% | 
 | 154  | Togetic            |  0.10325% | 104    |  0.103% | 94     |  0.115% | 
 | 155  | Tropius            |  0.09730% | 98     |  0.097% | 85     |  0.104% | 
 | 156  | Sneasel            |  0.09630% | 97     |  0.096% | 79     |  0.097% | 
 | 157  | Trapinch           |  0.09630% | 97     |  0.096% | 80     |  0.098% | 
 | 158  | Rattata            |  0.09332% | 94     |  0.093% | 80     |  0.098% | 
 | 159  | Magmar             |  0.09134% | 92     |  0.091% | 72     |  0.088% | 
 | 160  | Shuckle            |  0.08935% | 90     |  0.089% | 77     |  0.095% | 
 | 161  | Metang             |  0.08836% | 89     |  0.088% | 72     |  0.088% | 
 | 162  | Azumarill          |  0.08737% | 88     |  0.087% | 61     |  0.075% | 
 | 163  | Ariados            |  0.08637% | 87     |  0.086% | 82     |  0.101% | 
 | 164  | Dunsparce          |  0.08538% | 86     |  0.085% | 63     |  0.077% | 
 | 165  | Yanma              |  0.08439% | 85     |  0.084% | 62     |  0.076% | 
 | 166  | Roselia            |  0.08042% | 81     |  0.080% | 61     |  0.075% | 
 | 167  | Whiscash           |  0.07942% | 80     |  0.079% | 69     |  0.085% | 
 | 168  | Plusle             |  0.07843% | 79     |  0.078% | 51     |  0.063% | 
 | 169  | Rapidash           |  0.07446% | 75     |  0.074% | 65     |  0.080% | 
 | 170  | Magcargo           |  0.07049% | 71     |  0.070% | 51     |  0.063% | 
 | 171  | Hitmonchan         |  0.06652% | 67     |  0.067% | 51     |  0.063% | 
 | 172  | Seviper            |  0.06553% | 66     |  0.066% | 46     |  0.056% | 
 | 173  | Persian            |  0.06354% | 64     |  0.064% | 36     |  0.044% | 
 | 174  | Stantler           |  0.06354% | 64     |  0.064% | 45     |  0.055% | 
 | 175  | Illumise           |  0.05858% | 59     |  0.059% | 36     |  0.044% | 
 | 176  | Corphish           |  0.05659% | 57     |  0.057% | 51     |  0.063% | 
 | 177  | Corsola            |  0.05361% | 54     |  0.054% | 42     |  0.052% | 
 | 178  | Arbok              |  0.05361% | 54     |  0.054% | 28     |  0.034% | 
 | 179  | Girafarig          |  0.05361% | 54     |  0.054% | 42     |  0.052% | 
 | 180  | Ditto              |  0.05361% | 54     |  0.054% | 48     |  0.059% | 
 | 181  | Butterfree         |  0.05262% | 53     |  0.053% | 43     |  0.053% | 
 | 182  | Beedrill           |  0.05262% | 53     |  0.053% | 42     |  0.052% | 
 | 183  | Piloswine          |  0.05163% | 52     |  0.052% | 46     |  0.056% | 
 | 184  | Pupitar            |  0.05163% | 52     |  0.052% | 41     |  0.050% | 
 | 185  | Shelgon            |  0.04964% | 50     |  0.050% | 44     |  0.054% | 
 | 186  | Kingler            |  0.04964% | 50     |  0.050% | 47     |  0.058% | 
 | 187  | Huntail            |  0.04964% | 50     |  0.050% | 39     |  0.048% | 
 | 188  | Volbeat            |  0.04964% | 50     |  0.050% | 37     |  0.045% | 
 | 189  | Masquerain         |  0.04865% | 49     |  0.049% | 36     |  0.044% | 
 | 190  | Xatu               |  0.04865% | 49     |  0.049% | 42     |  0.052% | 
 | 191  | Fearow             |  0.04368% | 44     |  0.044% | 30     |  0.037% | 
 | 192  | Dewgong            |  0.04269% | 43     |  0.043% | 32     |  0.039% | 
 | 193  | Delibird           |  0.04071% | 41     |  0.041% | 38     |  0.047% | 
 | 194  | Magby              |  0.03971% | 40     |  0.040% | 31     |  0.038% | 
 | 195  | Tangela            |  0.03872% | 39     |  0.039% | 37     |  0.045% | 
 | 196  | Sudowoodo          |  0.03872% | 39     |  0.039% | 31     |  0.038% | 
 | 197  | Kadabra            |  0.03773% | 38     |  0.038% | 34     |  0.042% | 
 | 198  | Delcatty           |  0.03276% | 33     |  0.033% | 25     |  0.031% | 
 | 199  | Feebas             |  0.03177% | 32     |  0.032% | 29     |  0.036% | 
 | 200  | Beautifly          |  0.03078% | 31     |  0.031% | 20     |  0.025% | 
 | 201  | Swalot             |  0.03078% | 31     |  0.031% | 24     |  0.029% | 
 | 202  | Magikarp           |  0.02978% | 30     |  0.030% | 21     |  0.026% | 
 | 203  | Spinda             |  0.02978% | 30     |  0.030% | 28     |  0.034% | 
 | 204  | Dragonair          |  0.02879% | 29     |  0.029% | 26     |  0.032% | 
 | 205  | Chimecho           |  0.02780% | 28     |  0.028% | 22     |  0.027% | 
 | 206  | Vigoroth           |  0.02681% | 27     |  0.027% | 18     |  0.022% | 
 | 207  | Dustox             |  0.02681% | 27     |  0.027% | 22     |  0.027% | 
 | 208  | Bulbasaur          |  0.02581% | 26     |  0.026% | 25     |  0.031% | 
 | 209  | Murkrow            |  0.02581% | 26     |  0.026% | 18     |  0.022% | 
 | 210  | Aipom              |  0.02482% | 25     |  0.025% | 23     |  0.028% | 
 | 211  | Wigglytuff         |  0.02383% | 24     |  0.024% | 21     |  0.026% | 
 | 212  | Wooper             |  0.02383% | 24     |  0.024% | 23     |  0.028% | 
 | 213  | Onix               |  0.02383% | 24     |  0.024% | 21     |  0.026% | 
 | 214  | Totodile           |  0.02283% | 23     |  0.023% | 16     |  0.020% | 
 | 215  | Nosepass           |  0.02184% | 22     |  0.022% | 18     |  0.022% | 
 | 216  | Eevee              |  0.02085% | 21     |  0.021% | 15     |  0.018% | 
 | 217  | Magnemite          |  0.02085% | 21     |  0.021% | 16     |  0.020% | 
 | 218  | Graveler           |  0.01886% | 19     |  0.019% | 11     |  0.014% | 
 | 219  | Lickitung          |  0.01787% | 18     |  0.018% | 17     |  0.021% | 
 | 220  | Grovyle            |  0.01688% | 17     |  0.017% | 15     |  0.018% | 
 | 221  | Mudkip             |  0.01688% | 17     |  0.017% | 15     |  0.018% | 
 | 222  | Ledian             |  0.01688% | 17     |  0.017% | 12     |  0.015% | 
 | 223  | Machoke            |  0.01688% | 17     |  0.017% | 12     |  0.015% | 
 | 224  | Lotad              |  0.01688% | 17     |  0.017% | 14     |  0.017% | 
 | 225  | Treecko            |  0.01588% | 16     |  0.016% | 16     |  0.020% | 
 | 226  | Torchic            |  0.01588% | 16     |  0.016% | 16     |  0.020% | 
 | 227  | Squirtle           |  0.01489% | 15     |  0.015% | 15     |  0.018% | 
 | 228  | Bayleef            |  0.01489% | 15     |  0.015% | 14     |  0.017% | 
 | 229  | Wurmple            |  0.01489% | 15     |  0.015% | 15     |  0.018% | 
 | 230  | Zigzagoon          |  0.01489% | 15     |  0.015% | 14     |  0.017% | 
 | 231  | Azurill            |  0.01390% | 14     |  0.014% | 11     |  0.014% | 
 | 232  | Golbat             |  0.01390% | 14     |  0.014% | 13     |  0.016% | 
 | 233  | Cyndaquil          |  0.01291% | 13     |  0.013% | 12     |  0.015% | 
 | 234  | Spheal             |  0.01191% | 12     |  0.012% | 12     |  0.015% | 
 | 235  | Anorith            |  0.01191% | 12     |  0.012% | 12     |  0.015% | 
 | 236  | Unown              |  0.01092% | 11     |  0.011% | 11     |  0.014% | 
 | 237  | Slowpoke           |  0.01092% | 11     |  0.011% | 10     |  0.012% | 
 | 238  | Sunkern            |  0.01092% | 11     |  0.011% | 10     |  0.012% | 
 | 239  | Relicanth          |  0.01092% | 11     |  0.011% | 8      |  0.010% | 
 | 240  | Weedle             |  0.01092% | 11     |  0.011% | 11     |  0.014% | 
 | 241  | Caterpie           |  0.01092% | 11     |  0.011% | 6      |  0.007% | 
 | 242  | Seaking            |  0.01092% | 11     |  0.011% | 9      |  0.011% | 
 | 243  | Farfetch'd         |  0.00993% | 10     |  0.010% | 8      |  0.010% | 
 | 244  | Charmeleon         |  0.00993% | 10     |  0.010% | 7      |  0.009% | 
 | 245  | Luvdisc            |  0.00993% | 10     |  0.010% | 10     |  0.012% | 
 | 246  | Taillow            |  0.00993% | 10     |  0.010% | 8      |  0.010% | 
 | 247  | Geodude            |  0.00894% | 9      |  0.009% | 9      |  0.011% | 
 | 248  | Charmander         |  0.00894% | 9      |  0.009% | 7      |  0.009% | 
 | 249  | Porygon            |  0.00794% | 8      |  0.008% | 7      |  0.009% | 
 | 250  | Gastly             |  0.00794% | 8      |  0.008% | 7      |  0.009% | 
 | 251  | Combusken          |  0.00794% | 8      |  0.008% | 8      |  0.010% | 
 | 252  | Poliwhirl          |  0.00794% | 8      |  0.008% | 8      |  0.010% | 
 | 253  | Vulpix             |  0.00695% | 7      |  0.007% | 7      |  0.009% | 
 | 254  | Seel               |  0.00695% | 7      |  0.007% | 7      |  0.009% | 
 | 255  | Rhyhorn            |  0.00695% | 7      |  0.007% | 6      |  0.007% | 
 | 256  | Grimer             |  0.00695% | 7      |  0.007% | 6      |  0.007% | 
 | 257  | Lombre             |  0.00596% | 6      |  0.006% | 4      |  0.005% | 
 | 258  | Aron               |  0.00596% | 6      |  0.006% | 5      |  0.006% | 
 | 259  | Parasect           |  0.00596% | 6      |  0.006% | 5      |  0.006% | 
 | 260  | Ponyta             |  0.00596% | 6      |  0.006% | 5      |  0.006% | 
 | 261  | Growlithe          |  0.00496% | 5      |  0.005% | 5      |  0.006% | 
 | 262  | Tentacool          |  0.00496% | 5      |  0.005% | 4      |  0.005% | 
 | 263  | Meditite           |  0.00496% | 5      |  0.005% | 5      |  0.006% | 
 | 264  | Voltorb            |  0.00496% | 5      |  0.005% | 5      |  0.006% | 
 | 265  | Remoraid           |  0.00496% | 5      |  0.005% | 4      |  0.005% | 
 | 266  | Metapod            |  0.00496% | 5      |  0.005% | 3      |  0.004% | 
 | 267  | Meowth             |  0.00496% | 5      |  0.005% | 5      |  0.006% | 
 | 268  | Seadra             |  0.00496% | 5      |  0.005% | 5      |  0.006% | 
 | 269  | Swablu             |  0.00496% | 5      |  0.005% | 5      |  0.006% | 
 | 270  | Abra               |  0.00496% | 5      |  0.005% | 4      |  0.005% | 
 | 271  | Surskit            |  0.00496% | 5      |  0.005% | 4      |  0.005% | 
 | 272  | Diglett            |  0.00496% | 5      |  0.005% | 5      |  0.006% | 
 | 273  | Wartortle          |  0.00496% | 5      |  0.005% | 4      |  0.005% | 
 | 274  | Koffing            |  0.00397% | 4      |  0.004% | 4      |  0.005% | 
 | 275  | Oddish             |  0.00397% | 4      |  0.004% | 2      |  0.002% | 
 | 276  | Poochyena          |  0.00397% | 4      |  0.004% | 3      |  0.004% | 
 | 277  | Drowzee            |  0.00397% | 4      |  0.004% | 4      |  0.005% | 
 | 278  | Elekid             |  0.00397% | 4      |  0.004% | 4      |  0.005% | 
 | 279  | Cubone             |  0.00397% | 4      |  0.004% | 3      |  0.004% | 
 | 280  | Kakuna             |  0.00397% | 4      |  0.004% | 4      |  0.005% | 
 | 281  | Clefairy           |  0.00397% | 4      |  0.004% | 3      |  0.004% | 
 | 282  | Bagon              |  0.00397% | 4      |  0.004% | 2      |  0.002% | 
 | 283  | Spoink             |  0.00397% | 4      |  0.004% | 4      |  0.005% | 
 | 284  | Staryu             |  0.00397% | 4      |  0.004% | 4      |  0.005% | 
 | 285  | Sunflora           |  0.00397% | 4      |  0.004% | 4      |  0.005% | 
 | 286  | Seedot             |  0.00298% | 3      |  0.003% | 3      |  0.004% | 
 | 287  | Hoothoot           |  0.00298% | 3      |  0.003% | 3      |  0.004% | 
 | 288  | Poliwag            |  0.00298% | 3      |  0.003% | 3      |  0.004% | 
 | 289  | Shuppet            |  0.00298% | 3      |  0.003% | 1      |  0.001% | 
 | 290  | Zubat              |  0.00298% | 3      |  0.003% | 2      |  0.002% | 
 | 291  | Gloom              |  0.00298% | 3      |  0.003% | 3      |  0.004% | 
 | 292  | Skitty             |  0.00298% | 3      |  0.003% | 1      |  0.001% | 
 | 293  | Sealeo             |  0.00298% | 3      |  0.003% | 3      |  0.004% | 
 | 294  | Sentret            |  0.00298% | 3      |  0.003% | 2      |  0.002% | 
 | 295  | Baltoy             |  0.00298% | 3      |  0.003% | 3      |  0.004% | 
 | 296  | Spinarak           |  0.00199% | 2      |  0.002% | 1      |  0.001% | 
 | 297  | Dratini            |  0.00199% | 2      |  0.002% | 2      |  0.002% | 
 | 298  | Houndour           |  0.00199% | 2      |  0.002% | 2      |  0.002% | 
 | 299  | Marshtomp          |  0.00199% | 2      |  0.002% | 1      |  0.001% | 
 | 300  | Marill             |  0.00199% | 2      |  0.002% | 1      |  0.001% | 
 | 301  | Snorunt            |  0.00199% | 2      |  0.002% | 2      |  0.002% | 
 | 302  | Kirlia             |  0.00199% | 2      |  0.002% | 2      |  0.002% | 
 | 303  | Cascoon            |  0.00199% | 2      |  0.002% | 2      |  0.002% | 
 | 304  | Nuzleaf            |  0.00199% | 2      |  0.002% | 2      |  0.002% | 
 | 305  | Machop             |  0.00199% | 2      |  0.002% | 2      |  0.002% | 
 | 306  | Chinchou           |  0.00199% | 2      |  0.002% | 1      |  0.001% | 
 | 307  | Gulpin             |  0.00199% | 2      |  0.002% | 2      |  0.002% | 
 | 308  | Quilava            |  0.00199% | 2      |  0.002% | 2      |  0.002% | 
 | 309  | Silcoon            |  0.00199% | 2      |  0.002% | 2      |  0.002% | 
 | 310  | Duskull            |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 311  | Omanyte            |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 312  | Mareep             |  0.00099% | 1      |  0.001% | 0      |  0.000% | 
 | 313  | Pidgeotto          |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 314  | Bellsprout         |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 315  | Vibrava            |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 316  | Makuhita           |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 317  | Lileep             |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 318  | Jigglypuff         |  0.00099% | 1      |  0.001% | 0      |  0.000% | 
 | 319  | Larvitar           |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 320  | Lairon             |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 321  | Shroomish          |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 322  | Hoppip             |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 323  | Pichu              |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 324  | Nincada            |  0.00099% | 1      |  0.001% | 0      |  0.000% | 
 | 325  | Cacnea             |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 326  | Horsea             |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 327  | Numel              |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 328  | Psyduck            |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
