 Total battles: 407016
 Avg. weight/team: 0.026
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 70   | Hydreigon          |  1.53230% | 16048  |  1.971% | 11373  |  1.870% | 
 | 71   | Ribombee           |  1.49660% | 10447  |  1.283% | 9158   |  1.506% | 
 | 72   | Thundurus-Therian  |  1.47945% | 13827  |  1.699% | 9938   |  1.634% | 
 | 73   | Klefki             |  1.45310% | 9562   |  1.175% | 7985   |  1.313% | 
 | 74   | Slowbro-Mega       |  1.42446% | 3938   |  0.484% | 3072   |  0.505% | 
 | 75   | Gyarados           |  1.35916% | 21674  |  2.663% | 16272  |  2.676% | 
 | 76   | Amoonguss          |  1.24630% | 12946  |  1.590% | 9533   |  1.568% | 
 | 77   | Latios             |  1.20368% | 11851  |  1.456% | 8326   |  1.369% | 
 | 78   | Conkeldurr         |  1.19666% | 20423  |  2.509% | 14868  |  2.445% | 
 | 79   | Cresselia          |  1.18824% | 11001  |  1.351% | 8112   |  1.334% | 
 | 80   | Mew                |  1.17939% | 15722  |  1.931% | 12191  |  2.005% | 
 | 81   | Krookodile         |  1.16955% | 9695   |  1.191% | 7004   |  1.152% | 
 | 82   | Muk-Alola          |  1.16351% | 13153  |  1.616% | 10242  |  1.684% | 
 | 83   | Manectric-Mega     |  1.14180% | 12263  |  1.506% | 9504   |  1.563% | 
 | 84   | Cloyster           |  1.14034% | 21170  |  2.601% | 15484  |  2.546% | 
 | 85   | Kyurem             |  1.11618% | 3077   |  0.378% | 2309   |  0.380% | 
 | 86   | Heracross-Mega     |  1.02523% | 10588  |  1.301% | 7484   |  1.231% | 
 | 87   | Latios-Mega        |  0.97683% | 6415   |  0.788% | 4586   |  0.754% | 
 | 88   | Mamoswine          |  0.89907% | 11567  |  1.421% | 9049   |  1.488% | 
 | 89   | Terrakion          |  0.87748% | 4115   |  0.506% | 2991   |  0.492% | 
 | 90   | Marowak-Alola      |  0.84367% | 11241  |  1.381% | 8438   |  1.387% | 
 | 91   | Tornadus           |  0.83832% | 1406   |  0.173% | 982    |  0.161% | 
 | 92   | Quagsire           |  0.83779% | 9765   |  1.200% | 6964   |  1.145% | 
 | 93   | Breloom            |  0.77414% | 22373  |  2.748% | 16562  |  2.723% | 
 | 94   | Suicune            |  0.76997% | 5956   |  0.732% | 4301   |  0.707% | 
 | 95   | Snorlax            |  0.72562% | 18404  |  2.261% | 13216  |  2.173% | 
 | 96   | Gengar             |  0.69847% | 29368  |  3.608% | 20541  |  3.378% | 
 | 97   | Araquanid          |  0.66865% | 8407   |  1.033% | 7198   |  1.184% | 
 | 98   | Gallade-Mega       |  0.66420% | 16948  |  2.082% | 11924  |  1.961% | 
 | 99   | Buzzwole           |  0.65565% | 9180   |  1.128% | 6283   |  1.033% | 
 | 100  | Scizor             |  0.63598% | 20823  |  2.558% | 15329  |  2.521% | 
 | 101  | Beedrill-Mega      |  0.62031% | 23847  |  2.929% | 17491  |  2.876% | 
 | 102  | Torkoal            |  0.58047% | 11666  |  1.433% | 10406  |  1.711% | 
 | 103  | Garchomp-Mega      |  0.57016% | 17190  |  2.112% | 12112  |  1.992% | 
 | 104  | Porygon-Z          |  0.54755% | 13240  |  1.626% | 9358   |  1.539% | 
 | 105  | Xurkitree          |  0.53812% | 12418  |  1.525% | 9062   |  1.490% | 
 | 106  | Alomomola          |  0.51572% | 5439   |  0.668% | 4032   |  0.663% | 
 | 107  | Thundurus          |  0.50629% | 6378   |  0.784% | 4780   |  0.786% | 
 | 108  | Zeraora            |  0.45783% | 20437  |  2.511% | 14652  |  2.409% | 
 | 109  | Seismitoad         |  0.42561% | 3663   |  0.450% | 2992   |  0.492% | 
 | 110  | Uxie               |  0.41754% | 4418   |  0.543% | 4142   |  0.681% | 
 | 111  | Aerodactyl-Mega    |  0.40535% | 8780   |  1.079% | 6373   |  1.048% | 
 | 112  | Venusaur           |  0.40388% | 15002  |  1.843% | 10619  |  1.746% | 
 | 113  | Camerupt-Mega      |  0.37197% | 3484   |  0.428% | 2718   |  0.447% | 
 | 114  | Gardevoir-Mega     |  0.36616% | 14321  |  1.759% | 9711   |  1.597% | 
 | 115  | Shedinja           |  0.36437% | 4276   |  0.525% | 2884   |  0.474% | 
 | 116  | Altaria-Mega       |  0.35912% | 8186   |  1.006% | 5735   |  0.943% | 
 | 117  | Staraptor          |  0.35136% | 17248  |  2.119% | 12338  |  2.029% | 
 | 118  | Blissey            |  0.34848% | 11629  |  1.429% | 8513   |  1.400% | 
 | 119  | Nihilego           |  0.32628% | 8499   |  1.044% | 6342   |  1.043% | 
 | 120  | Stakataka          |  0.31985% | 5304   |  0.652% | 3900   |  0.641% | 
 | 121  | Darmanitan         |  0.31970% | 11127  |  1.367% | 8123   |  1.336% | 
 | 122  | Starmie            |  0.31083% | 7854   |  0.965% | 5642   |  0.928% | 
 | 123  | Diggersby          |  0.31008% | 5838   |  0.717% | 4290   |  0.705% | 
 | 124  | Swampert           |  0.30352% | 6958   |  0.855% | 5631   |  0.926% | 
 | 125  | Pyukumuku          |  0.30019% | 2465   |  0.303% | 1753   |  0.288% | 
 | 126  | Kecleon            |  0.29191% | 1343   |  0.165% | 1071   |  0.176% | 
 | 127  | Shaymin            |  0.28445% | 1539   |  0.189% | 1111   |  0.183% | 
 | 128  | Nidoking           |  0.28395% | 13232  |  1.625% | 10068  |  1.655% | 
 | 129  | Aggron-Mega        |  0.28388% | 5400   |  0.663% | 4183   |  0.688% | 
 | 130  | Whimsicott         |  0.27849% | 6104   |  0.750% | 4438   |  0.730% | 
 | 131  | Infernape          |  0.27374% | 24862  |  3.054% | 18611  |  3.060% | 
 | 132  | Volcanion          |  0.25568% | 10429  |  1.281% | 8004   |  1.316% | 
 | 133  | Umbreon            |  0.24678% | 14562  |  1.789% | 10244  |  1.684% | 
 | 134  | Tentacruel         |  0.24610% | 8010   |  0.984% | 6224   |  1.023% | 
 | 135  | Necrozma           |  0.24397% | 2397   |  0.294% | 1709   |  0.281% | 
 | 136  | Houndoom-Mega      |  0.24284% | 5236   |  0.643% | 3695   |  0.608% | 
 | 137  | Shuckle            |  0.23993% | 16028  |  1.969% | 14306  |  2.352% | 
 | 138  | Doublade           |  0.23736% | 3347   |  0.411% | 2496   |  0.410% | 
 | 139  | Cofagrigus         |  0.22845% | 5809   |  0.714% | 4626   |  0.761% | 
 | 140  | Sharpedo-Mega      |  0.22372% | 3641   |  0.447% | 2559   |  0.421% | 
 | 141  | Latias             |  0.21554% | 6800   |  0.835% | 4905   |  0.807% | 
 | 142  | Sceptile           |  0.20570% | 5491   |  0.675% | 3773   |  0.620% | 
 | 143  | Rotom-Heat         |  0.18758% | 9527   |  1.170% | 7540   |  1.240% | 
 | 144  | Salazzle           |  0.18728% | 8850   |  1.087% | 6413   |  1.054% | 
 | 145  | Togekiss           |  0.18289% | 22325  |  2.743% | 15865  |  2.609% | 
 | 146  | Golem-Alola        |  0.18005% | 2491   |  0.306% | 1784   |  0.293% | 
 | 147  | Avalugg            |  0.17761% | 2017   |  0.248% | 1453   |  0.239% | 
 | 148  | Mantine            |  0.17715% | 4247   |  0.522% | 3154   |  0.519% | 
 | 149  | Espeon             |  0.16459% | 15641  |  1.921% | 11404  |  1.875% | 
 | 150  | Lucario            |  0.15658% | 14991  |  1.842% | 10545  |  1.734% | 
 | 151  | Arcanine           |  0.15441% | 11798  |  1.449% | 8862   |  1.457% | 
 | 152  | Komala             |  0.15397% | 1885   |  0.232% | 1305   |  0.215% | 
 | 153  | Ursaring           |  0.15221% | 2546   |  0.313% | 1793   |  0.295% | 
 | 154  | Linoone            |  0.15039% | 7017   |  0.862% | 4694   |  0.772% | 
 | 155  | Primarina          |  0.15037% | 7455   |  0.916% | 5601   |  0.921% | 
 | 156  | Raichu-Alola       |  0.14841% | 4778   |  0.587% | 3471   |  0.571% | 
 | 157  | Xatu               |  0.14439% | 3544   |  0.435% | 2796   |  0.460% | 
 | 158  | Alakazam           |  0.14379% | 12614  |  1.550% | 8011   |  1.317% | 
 | 159  | Aerodactyl         |  0.14368% | 4661   |  0.573% | 4050   |  0.666% | 
 | 160  | Entei              |  0.14285% | 2758   |  0.339% | 2001   |  0.329% | 
 | 161  | Zygarde-10%        |  0.13934% | 2690   |  0.330% | 1862   |  0.306% | 
 | 162  | Rampardos          |  0.13656% | 2211   |  0.272% | 1517   |  0.249% | 
 | 163  | Donphan            |  0.13566% | 5460   |  0.671% | 4430   |  0.728% | 
 | 164  | Nidoqueen          |  0.13001% | 1753   |  0.215% | 1339   |  0.220% | 
 | 165  | Mandibuzz          |  0.12539% | 7600   |  0.934% | 5692   |  0.936% | 
 | 166  | Vivillon           |  0.11718% | 2558   |  0.314% | 1922   |  0.316% | 
 | 167  | Moltres            |  0.11691% | 2309   |  0.284% | 1709   |  0.281% | 
 | 168  | Pidgeot-Mega       |  0.11546% | 5804   |  0.713% | 4228   |  0.695% | 
 | 169  | Barbaracle         |  0.11159% | 1356   |  0.167% | 926    |  0.152% | 
 | 170  | Kabutops           |  0.11081% | 3425   |  0.421% | 2274   |  0.374% | 
 | 171  | Metagross          |  0.10346% | 15350  |  1.886% | 10960  |  1.802% | 
 | 172  | Registeel          |  0.09773% | 2008   |  0.247% | 1566   |  0.257% | 
 | 173  | Slaking            |  0.09379% | 2945   |  0.362% | 2272   |  0.374% | 
 | 174  | Galvantula         |  0.09270% | 11415  |  1.402% | 9949   |  1.636% | 
 | 175  | Empoleon           |  0.09186% | 7895   |  0.970% | 6098   |  1.003% | 
 | 176  | Smeargle           |  0.09005% | 5709   |  0.701% | 5136   |  0.845% | 
 | 177  | Guzzlord           |  0.08939% | 1421   |  0.175% | 1024   |  0.168% | 
 | 178  | Talonflame         |  0.08780% | 9873   |  1.213% | 7201   |  1.184% | 
 | 179  | Clamperl           |  0.08630% | 391    |  0.048% | 251    |  0.041% | 
 | 180  | Milotic            |  0.08578% | 13207  |  1.622% | 10000  |  1.644% | 
 | 181  | Steelix            |  0.08243% | 2945   |  0.362% | 2328   |  0.383% | 
 | 182  | Chandelure         |  0.07929% | 15682  |  1.926% | 11398  |  1.874% | 
 | 183  | Minior             |  0.07654% | 3217   |  0.395% | 2160   |  0.355% | 
 | 184  | Florges            |  0.07318% | 2913   |  0.358% | 1969   |  0.324% | 
 | 185  | Bronzong           |  0.07211% | 4838   |  0.594% | 4059   |  0.667% | 
 | 186  | Togedemaru         |  0.07142% | 1539   |  0.189% | 1208   |  0.199% | 
 | 187  | Raikou             |  0.06977% | 2860   |  0.351% | 2076   |  0.341% | 
 | 188  | Celebi             |  0.06925% | 2835   |  0.348% | 2005   |  0.330% | 
 | 189  | Slowking           |  0.06863% | 2139   |  0.263% | 1669   |  0.274% | 
 | 190  | Sharpedo           |  0.06779% | 2065   |  0.254% | 1522   |  0.250% | 
 | 191  | Absol-Mega         |  0.06722% | 4790   |  0.588% | 3583   |  0.589% | 
 | 192  | Sylveon            |  0.06506% | 9728   |  1.195% | 6332   |  1.041% | 
 | 193  | Heracross          |  0.06407% | 4535   |  0.557% | 3075   |  0.506% | 
 | 194  | Toxicroak          |  0.06315% | 5513   |  0.677% | 3845   |  0.632% | 
 | 195  | Hoopa              |  0.06260% | 966    |  0.119% | 745    |  0.123% | 
 | 196  | Glalie-Mega        |  0.05963% | 2637   |  0.324% | 1894   |  0.311% | 
 | 197  | Golisopod          |  0.05819% | 5523   |  0.678% | 4048   |  0.666% | 
 | 198  | Slurpuff           |  0.05816% | 5416   |  0.665% | 3706   |  0.609% | 
 | 199  | Druddigon          |  0.05631% | 2075   |  0.255% | 1730   |  0.284% | 
 | 200  | Sceptile-Mega      |  0.05537% | 12323  |  1.514% | 8629   |  1.419% | 
 | 201  | Forretress         |  0.05509% | 8214   |  1.009% | 7208   |  1.185% | 
 | 202  | Goodra             |  0.05410% | 13036  |  1.601% | 9471   |  1.557% | 
 | 203  | Haxorus            |  0.05344% | 7685   |  0.944% | 5043   |  0.829% | 
 | 204  | Treecko            |  0.05327% | 93     |  0.011% | 72     |  0.012% | 
 | 205  | Mienshao           |  0.05297% | 3832   |  0.471% | 2804   |  0.461% | 
 | 206  | Jellicent          |  0.05241% | 3183   |  0.391% | 2179   |  0.358% | 
 | 207  | Dusclops           |  0.05136% | 4138   |  0.508% | 3166   |  0.521% | 
 | 208  | Aromatisse         |  0.05015% | 703    |  0.086% | 517    |  0.085% | 
 | 209  | Incineroar         |  0.04837% | 9272   |  1.139% | 7189   |  1.182% | 
 | 210  | Meowstic           |  0.04511% | 2275   |  0.279% | 1779   |  0.293% | 
 | 211  | Noivern            |  0.04489% | 5677   |  0.697% | 4061   |  0.668% | 
 | 212  | Blastoise-Mega     |  0.04431% | 5494   |  0.675% | 3997   |  0.657% | 
 | 213  | Rhyperior          |  0.04396% | 4270   |  0.525% | 3109   |  0.511% | 
 | 214  | Banette-Mega       |  0.04290% | 3547   |  0.436% | 2616   |  0.430% | 
 | 215  | Accelgor           |  0.04073% | 2237   |  0.275% | 1765   |  0.290% | 
 | 216  | Yanmega            |  0.04036% | 4215   |  0.518% | 3047   |  0.501% | 
 | 217  | Vaporeon           |  0.03873% | 5619   |  0.690% | 4155   |  0.683% | 
 | 218  | Diancie            |  0.03838% | 1560   |  0.192% | 1176   |  0.193% | 
 | 219  | Lanturn            |  0.03815% | 3060   |  0.376% | 2097   |  0.345% | 
 | 220  | Gardevoir          |  0.03662% | 8798   |  1.081% | 5590   |  0.919% | 
 | 221  | Crobat             |  0.03646% | 10473  |  1.287% | 7933   |  1.304% | 
 | 222  | Omastar            |  0.03642% | 2878   |  0.354% | 2095   |  0.344% | 
 | 223  | Typhlosion         |  0.03636% | 6222   |  0.764% | 4524   |  0.744% | 
 | 224  | Zoroark            |  0.03630% | 6964   |  0.855% | 2902   |  0.477% | 
 | 225  | Pikachu            |  0.03603% | 9550   |  1.173% | 7167   |  1.178% | 
 | 226  | Abomasnow-Mega     |  0.03596% | 2113   |  0.260% | 1604   |  0.264% | 
 | 227  | Persian-Alola      |  0.03510% | 2757   |  0.339% | 2228   |  0.366% | 
 | 228  | Ampharos-Mega      |  0.03401% | 2962   |  0.364% | 2062   |  0.339% | 
 | 229  | Chesnaught         |  0.03285% | 3812   |  0.468% | 2782   |  0.457% | 
 | 230  | Archeops           |  0.03140% | 1661   |  0.204% | 1233   |  0.203% | 
 | 231  | Meloetta           |  0.03095% | 2722   |  0.334% | 1808   |  0.297% | 
 | 232  | Heliolisk          |  0.03080% | 3257   |  0.400% | 2257   |  0.371% | 
 | 233  | Steelix-Mega       |  0.03029% | 3214   |  0.395% | 2396   |  0.394% | 
 | 234  | Farfetch'd         |  0.03013% | 288    |  0.035% | 196    |  0.032% | 
 | 235  | Sigilyph           |  0.02942% | 3286   |  0.404% | 2425   |  0.399% | 
 | 236  | Venomoth           |  0.02916% | 1484   |  0.182% | 1070   |  0.176% | 
 | 237  | Comfey             |  0.02860% | 2623   |  0.322% | 1788   |  0.294% | 
 | 238  | Throh              |  0.02860% | 313    |  0.038% | 220    |  0.036% | 
 | 239  | Audino-Mega        |  0.02857% | 1405   |  0.173% | 1112   |  0.183% | 
 | 240  | Shiftry            |  0.02821% | 829    |  0.102% | 557    |  0.092% | 
 | 241  | Jolteon            |  0.02754% | 11290  |  1.387% | 8273   |  1.360% | 
 | 242  | Trevenant          |  0.02683% | 3206   |  0.394% | 2353   |  0.387% | 
 | 243  | Feraligatr         |  0.02601% | 7374   |  0.906% | 5167   |  0.850% | 
 | 244  | Malamar            |  0.02553% | 5108   |  0.627% | 3617   |  0.595% | 
 | 245  | Virizion           |  0.02515% | 841    |  0.103% | 592    |  0.097% | 
 | 246  | Cobalion           |  0.02507% | 1592   |  0.196% | 1180   |  0.194% | 
 | 247  | Lycanroc-Dusk      |  0.02345% | 5754   |  0.707% | 4248   |  0.699% | 
 | 248  | Roserade           |  0.02309% | 6957   |  0.855% | 5038   |  0.828% | 
 | 249  | Swoobat            |  0.02108% | 1064   |  0.131% | 739    |  0.122% | 
 | 250  | Articuno           |  0.02094% | 1422   |  0.175% | 1029   |  0.169% | 
 | 251  | Honchkrow          |  0.02000% | 2908   |  0.357% | 2100   |  0.345% | 
 | 252  | Ludicolo           |  0.01981% | 5113   |  0.628% | 3656   |  0.601% | 
 | 253  | Toucannon          |  0.01974% | 949    |  0.117% | 627    |  0.103% | 
 | 254  | Sableye            |  0.01945% | 2344   |  0.288% | 1834   |  0.302% | 
 | 255  | Politoed           |  0.01939% | 5290   |  0.650% | 4334   |  0.713% | 
 | 256  | Rotom-Mow          |  0.01894% | 1863   |  0.229% | 1460   |  0.240% | 
 | 257  | Machamp            |  0.01889% | 6039   |  0.742% | 4613   |  0.759% | 
 | 258  | Durant             |  0.01874% | 2160   |  0.265% | 1552   |  0.255% | 
 | 259  | Cradily            |  0.01864% | 3436   |  0.422% | 2504   |  0.412% | 
 | 260  | Hariyama           |  0.01842% | 1712   |  0.210% | 1323   |  0.218% | 
 | 261  | Tyrantrum          |  0.01751% | 3401   |  0.418% | 2434   |  0.400% | 
 | 262  | Blastoise          |  0.01675% | 4612   |  0.567% | 3579   |  0.588% | 
 | 263  | Claydol            |  0.01670% | 2480   |  0.305% | 1946   |  0.320% | 
 | 264  | Salazzle-Totem     |  0.01606% | 18     |  0.002% | 14     |  0.002% | 
 | 265  | Charizard          |  0.01583% | 4727   |  0.581% | 3447   |  0.567% | 
 | 266  | Swellow            |  0.01580% | 5745   |  0.706% | 4044   |  0.665% | 
 | 267  | Victreebel         |  0.01575% | 1925   |  0.236% | 1214   |  0.200% | 
 | 268  | Sawsbuck           |  0.01547% | 903    |  0.111% | 585    |  0.096% | 
 | 269  | Hitmontop          |  0.01522% | 1574   |  0.193% | 1186   |  0.195% | 
 | 270  | Electivire         |  0.01500% | 6830   |  0.839% | 5020   |  0.825% | 
 | 271  | Kingler            |  0.01484% | 960    |  0.118% | 698    |  0.115% | 
 | 272  | Dugtrio-Alola      |  0.01453% | 470    |  0.058% | 339    |  0.056% | 
 | 273  | Ninetales          |  0.01447% | 5621   |  0.691% | 4121   |  0.678% | 
 | 274  | Frogadier          |  0.01371% | 133    |  0.016% | 102    |  0.017% | 
 | 275  | Exeggutor-Alola    |  0.01344% | 1657   |  0.204% | 1262   |  0.208% | 
 | 276  | Medicham           |  0.01341% | 1476   |  0.181% | 1022   |  0.168% | 
 | 277  | Liepard            |  0.01317% | 1751   |  0.215% | 1253   |  0.206% | 
 | 278  | Gourgeist-Super    |  0.01314% | 594    |  0.073% | 425    |  0.070% | 
 | 279  | Corsola            |  0.01280% | 516    |  0.063% | 405    |  0.067% | 
 | 280  | Magneton           |  0.01274% | 1480   |  0.182% | 1104   |  0.182% | 
 | 281  | Hitmonlee          |  0.01249% | 3321   |  0.408% | 2328   |  0.383% | 
 | 282  | Dragalge           |  0.01194% | 2445   |  0.300% | 1820   |  0.299% | 
 | 283  | Vileplume          |  0.01183% | 1338   |  0.164% | 955    |  0.157% | 
 | 284  | Vikavolt           |  0.01179% | 3491   |  0.429% | 2574   |  0.423% | 
 | 285  | Regice             |  0.01146% | 1433   |  0.176% | 993    |  0.163% | 
 | 286  | Sandslash-Alola    |  0.01129% | 2225   |  0.273% | 1609   |  0.265% | 
 | 287  | Swirlix            |  0.01127% | 138    |  0.017% | 125    |  0.021% | 
 | 288  | Delphox            |  0.01119% | 3352   |  0.412% | 2244   |  0.369% | 
 | 289  | Gigalith           |  0.01108% | 2755   |  0.338% | 2265   |  0.372% | 
 | 290  | Flygon             |  0.01103% | 5850   |  0.719% | 4223   |  0.694% | 
 | 291  | Audino             |  0.01091% | 1149   |  0.141% | 840    |  0.138% | 
 | 292  | Ambipom            |  0.01090% | 4107   |  0.505% | 3212   |  0.528% | 
 | 293  | Tsareena           |  0.01041% | 3253   |  0.400% | 2272   |  0.374% | 
 | 294  | Scrafty            |  0.01002% | 3694   |  0.454% | 2614   |  0.430% | 
 | 295  | Altaria            |  0.00995% | 620    |  0.076% | 432    |  0.071% | 
 | 296  | Dusknoir           |  0.00986% | 3220   |  0.396% | 2208   |  0.363% | 
 | 297  | Escavalier         |  0.00894% | 1452   |  0.178% | 1005   |  0.165% | 
 | 298  | Electrode          |  0.00893% | 1762   |  0.216% | 1420   |  0.233% | 
 | 299  | Decidueye          |  0.00883% | 5188   |  0.637% | 3559   |  0.585% | 
 | 300  | Flareon            |  0.00869% | 1657   |  0.204% | 1261   |  0.207% | 
 | 301  | Emboar             |  0.00854% | 1968   |  0.242% | 1371   |  0.225% | 
 | 302  | Tauros             |  0.00849% | 1307   |  0.161% | 958    |  0.158% | 
 | 303  | Purugly            |  0.00844% | 267    |  0.033% | 186    |  0.031% | 
 | 304  | Aggron             |  0.00829% | 3090   |  0.380% | 2219   |  0.365% | 
 | 305  | Leavanny           |  0.00797% | 1130   |  0.139% | 861    |  0.142% | 
 | 306  | Poliwrath          |  0.00773% | 1726   |  0.212% | 1171   |  0.193% | 
 | 307  | Spiritomb          |  0.00736% | 2164   |  0.266% | 1553   |  0.255% | 
 | 308  | Rhydon             |  0.00711% | 1573   |  0.193% | 1210   |  0.199% | 
 | 309  | Eelektross         |  0.00695% | 3890   |  0.478% | 3068   |  0.504% | 
