 Total battles: 51439
 Avg. weight/team: 0.026
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 65   | Camerupt           |  0.37706% | 150    |  0.146% | 135    |  0.160% | 
 | 66   | Absol              |  0.37110% | 681    |  0.662% | 513    |  0.607% | 
 | 67   | Alakazam           |  0.35513% | 1170   |  1.137% | 877    |  1.037% | 
 | 68   | Dusknoir           |  0.34698% | 2387   |  2.320% | 1936   |  2.289% | 
 | 69   | Yanmega            |  0.34521% | 1675   |  1.628% | 1477   |  1.747% | 
 | 70   | Smeargle           |  0.32461% | 1239   |  1.204% | 1093   |  1.292% | 
 | 71   | Ariados            |  0.28604% | 78     |  0.076% | 56     |  0.066% | 
 | 72   | Pelipper           |  0.27285% | 37     |  0.036% | 33     |  0.039% | 
 | 73   | Aggron             |  0.25630% | 846    |  0.822% | 626    |  0.740% | 
 | 74   | Ludicolo           |  0.25289% | 1221   |  1.187% | 1000   |  1.182% | 
 | 75   | Jolteon            |  0.24467% | 3546   |  3.447% | 2771   |  3.277% | 
 | 76   | Floatzel           |  0.24053% | 577    |  0.561% | 488    |  0.577% | 
 | 77   | Cradily            |  0.23579% | 669    |  0.650% | 525    |  0.621% | 
 | 78   | Rotom-Frost        |  0.23563% | 984    |  0.956% | 826    |  0.977% | 
 | 79   | Hitmontop          |  0.20759% | 1042   |  1.013% | 833    |  0.985% | 
 | 80   | Umbreon            |  0.19887% | 1974   |  1.919% | 1456   |  1.722% | 
 | 81   | Torterra           |  0.19181% | 1438   |  1.398% | 1220   |  1.443% | 
 | 82   | Hariyama           |  0.16517% | 394    |  0.383% | 358    |  0.423% | 
 | 83   | Kabutops           |  0.15096% | 1011   |  0.983% | 761    |  0.900% | 
 | 84   | Porygon-Z          |  0.14811% | 1338   |  1.301% | 1048   |  1.239% | 
 | 85   | Electivire         |  0.13788% | 3616   |  3.515% | 2743   |  3.244% | 
 | 86   | Shedinja           |  0.12645% | 552    |  0.537% | 363    |  0.429% | 
 | 87   | Honchkrow          |  0.11388% | 2172   |  2.111% | 1672   |  1.977% | 
 | 88   | Magneton           |  0.10844% | 72     |  0.070% | 57     |  0.067% | 
 | 89   | Spiritomb          |  0.10255% | 1549   |  1.506% | 1293   |  1.529% | 
 | 90   | Machoke            |  0.10105% | 48     |  0.047% | 35     |  0.041% | 
 | 91   | Feraligatr         |  0.09442% | 630    |  0.612% | 514    |  0.608% | 
 | 92   | Victreebel         |  0.08987% | 169    |  0.164% | 112    |  0.132% | 
 | 93   | Sceptile           |  0.08459% | 1031   |  1.002% | 800    |  0.946% | 
 | 94   | Glaceon            |  0.07892% | 529    |  0.514% | 392    |  0.464% | 
 | 95   | Mismagius          |  0.07094% | 771    |  0.749% | 585    |  0.692% | 
 | 96   | Omastar            |  0.06993% | 231    |  0.225% | 181    |  0.214% | 
 | 97   | Azumarill          |  0.06987% | 335    |  0.326% | 261    |  0.309% | 
 | 98   | Regice             |  0.06564% | 220    |  0.214% | 166    |  0.196% | 
 | 99   | Cloyster           |  0.05356% | 386    |  0.375% | 337    |  0.398% | 
 | 100  | Toxicroak          |  0.05316% | 641    |  0.623% | 492    |  0.582% | 
 | 101  | Crawdaunt          |  0.05264% | 89     |  0.087% | 68     |  0.080% | 
 | 102  | Arcanine           |  0.05227% | 1299   |  1.263% | 1034   |  1.223% | 
 | 103  | Rotom-Fan          |  0.04073% | 313    |  0.304% | 258    |  0.305% | 
 | 104  | Nidoking           |  0.03826% | 779    |  0.757% | 629    |  0.744% | 
 | 105  | Claydol            |  0.03765% | 882    |  0.857% | 711    |  0.841% | 
 | 106  | Drifblim           |  0.03158% | 287    |  0.279% | 242    |  0.286% | 
 | 107  | Steelix            |  0.03137% | 478    |  0.465% | 422    |  0.499% | 
 | 108  | Venomoth           |  0.03137% | 95     |  0.092% | 87     |  0.103% | 
 | 109  | Glalie             |  0.02993% | 61     |  0.059% | 49     |  0.058% | 
 | 110  | Lanturn            |  0.02743% | 456    |  0.443% | 393    |  0.465% | 
 | 111  | Blastoise          |  0.02540% | 1413   |  1.373% | 1263   |  1.493% | 
 | 112  | Ambipom            |  0.02476% | 1119   |  1.088% | 1027   |  1.214% | 
 | 113  | Blaziken           |  0.02430% | 963    |  0.936% | 747    |  0.883% | 
 | 114  | Rampardos          |  0.02221% | 664    |  0.645% | 530    |  0.627% | 
 | 115  | Miltank            |  0.02189% | 210    |  0.204% | 167    |  0.197% | 
 | 116  | Slowking           |  0.02173% | 221    |  0.215% | 170    |  0.201% | 
 | 117  | Exeggutor          |  0.02162% | 375    |  0.365% | 301    |  0.356% | 
 | 118  | Typhlosion         |  0.02122% | 908    |  0.883% | 727    |  0.860% | 
 | 119  | Mesprit            |  0.02122% | 166    |  0.161% | 135    |  0.160% | 
 | 120  | Kangaskhan         |  0.01796% | 245    |  0.238% | 200    |  0.236% | 
 | 121  | Probopass          |  0.01705% | 52     |  0.051% | 49     |  0.058% | 
 | 122  | Registeel          |  0.01613% | 607    |  0.590% | 506    |  0.598% | 
 | 123  | Houndoom           |  0.01452% | 764    |  0.743% | 592    |  0.700% | 
 | 124  | Swellow            |  0.01331% | 350    |  0.340% | 277    |  0.328% | 
 | 125  | Slaking            |  0.01269% | 277    |  0.269% | 234    |  0.277% | 
 | 126  | Haunter            |  0.01182% | 265    |  0.258% | 200    |  0.236% | 
 | 127  | Jigglypuff         |  0.01180% | 208    |  0.202% | 208    |  0.246% | 
 | 128  | Linoone            |  0.01170% | 166    |  0.161% | 146    |  0.173% | 
 | 129  | Drapion            |  0.01131% | 715    |  0.695% | 612    |  0.724% | 
 | 130  | Meganium           |  0.01108% | 589    |  0.573% | 490    |  0.579% | 
 | 131  | Gardevoir          |  0.00974% | 658    |  0.640% | 517    |  0.611% | 
 | 132  | Medicham           |  0.00931% | 350    |  0.340% | 254    |  0.300% | 
 | 133  | Luxray             |  0.00867% | 986    |  0.958% | 829    |  0.980% | 
 | 134  | Lapras             |  0.00848% | 634    |  0.616% | 512    |  0.605% | 
 | 135  | Jynx               |  0.00833% | 106    |  0.103% | 87     |  0.103% | 
 | 136  | Zangoose           |  0.00811% | 19     |  0.018% | 15     |  0.018% | 
 | 137  | Torkoal            |  0.00655% | 166    |  0.161% | 139    |  0.164% | 
 | 138  | Whiscash           |  0.00641% | 68     |  0.066% | 51     |  0.060% | 
 | 139  | Articuno           |  0.00591% | 299    |  0.291% | 225    |  0.266% | 
 | 140  | Armaldo            |  0.00566% | 148    |  0.144% | 131    |  0.155% | 
 | 141  | Weezing            |  0.00543% | 363    |  0.353% | 281    |  0.332% | 
 | 142  | Hitmonlee          |  0.00467% | 225    |  0.219% | 185    |  0.219% | 
 | 143  | Ursaring           |  0.00453% | 225    |  0.219% | 175    |  0.207% | 
 | 144  | Togetic            |  0.00279% | 53     |  0.052% | 42     |  0.050% | 
 | 145  | Pikachu            |  0.00250% | 763    |  0.742% | 678    |  0.802% | 
 | 146  | Magmortar          |  0.00250% | 538    |  0.523% | 460    |  0.544% | 
 | 147  | Regirock           |  0.00247% | 139    |  0.135% | 97     |  0.115% | 
 | 148  | Poliwrath          |  0.00246% | 147    |  0.143% | 113    |  0.134% | 
 | 149  | Parasect           |  0.00232% | 79     |  0.077% | 66     |  0.078% | 
 | 150  | Electrode          |  0.00222% | 429    |  0.417% | 398    |  0.471% | 
 | 151  | Charizard          |  0.00216% | 1230   |  1.196% | 1088   |  1.287% | 
 | 152  | Tangrowth          |  0.00204% | 253    |  0.246% | 211    |  0.250% | 
 | 153  | Politoed           |  0.00203% | 61     |  0.059% | 54     |  0.064% | 
 | 154  | Purugly            |  0.00178% | 47     |  0.046% | 38     |  0.045% | 
 | 155  | Lumineon           |  0.00169% | 115    |  0.112% | 94     |  0.111% | 
 | 156  | Muk                |  0.00169% | 161    |  0.156% | 130    |  0.154% | 
 | 157  | Hypno              |  0.00155% | 85     |  0.083% | 63     |  0.074% | 
 | 158  | Shuckle            |  0.00147% | 182    |  0.177% | 158    |  0.187% | 
 | 159  | Scyther            |  0.00146% | 344    |  0.334% | 278    |  0.329% | 
 | 160  | Hitmonchan         |  0.00129% | 213    |  0.207% | 168    |  0.199% | 
 | 161  | Golem              |  0.00128% | 137    |  0.133% | 107    |  0.127% | 
 | 162  | Espeon             |  0.00128% | 616    |  0.599% | 433    |  0.512% | 
 | 163  | Sudowoodo          |  0.00106% | 187    |  0.182% | 134    |  0.158% | 
 | 164  | Duskull            |  0.00103% | 30     |  0.029% | 30     |  0.035% | 
 | 165  | Phanpy             |  0.00101% | 4      |  0.004% | 2      |  0.002% | 
 | 166  | Kricketune         |  0.00099% | 66     |  0.064% | 43     |  0.051% | 
 | 167  | Delibird           |  0.00099% | 11     |  0.011% | 9      |  0.011% | 
 | 168  | Skuntank           |  0.00096% | 177    |  0.172% | 136    |  0.161% | 
 | 169  | Pinsir             |  0.00081% | 119    |  0.116% | 93     |  0.110% | 
 | 170  | Shiftry            |  0.00073% | 137    |  0.133% | 109    |  0.129% | 
 | 171  | Sneasel            |  0.00066% | 17     |  0.017% | 15     |  0.018% | 
 | 172  | Lopunny            |  0.00066% | 167    |  0.162% | 135    |  0.160% | 
 | 173  | Caterpie           |  0.00062% | 14     |  0.014% | 5      |  0.006% | 
 | 174  | Bastiodon          |  0.00060% | 123    |  0.120% | 104    |  0.123% | 
 | 175  | Rotom              |  0.00058% | 206    |  0.200% | 170    |  0.201% | 
 | 176  | Golduck            |  0.00058% | 91     |  0.088% | 72     |  0.085% | 
 | 177  | Jumpluff           |  0.00053% | 61     |  0.059% | 58     |  0.069% | 
 | 178  | Ninjask            |  0.00053% | 224    |  0.218% | 180    |  0.213% | 
 | 179  | Huntail            |  0.00053% | 6      |  0.006% | 6      |  0.007% | 
 | 180  | Bibarel            |  0.00049% | 192    |  0.187% | 160    |  0.189% | 
 | 181  | Rhydon             |  0.00049% | 107    |  0.104% | 85     |  0.101% | 
 | 182  | Vileplume          |  0.00048% | 87     |  0.085% | 76     |  0.090% | 
 | 183  | Magcargo           |  0.00045% | 35     |  0.034% | 28     |  0.033% | 
 | 184  | Rapidash           |  0.00044% | 139    |  0.135% | 116    |  0.137% | 
 | 185  | Primeape           |  0.00042% | 113    |  0.110% | 93     |  0.110% | 
 | 186  | Relicanth          |  0.00038% | 75     |  0.073% | 51     |  0.060% | 
 | 187  | Marowak            |  0.00034% | 124    |  0.121% | 100    |  0.118% | 
 | 188  | Entei              |  0.00034% | 265    |  0.258% | 225    |  0.266% | 
 | 189  | Grumpig            |  0.00034% | 114    |  0.111% | 92     |  0.109% | 
 | 190  | Butterfree         |  0.00029% | 155    |  0.151% | 144    |  0.170% | 
 | 191  | Raichu             |  0.00028% | 145    |  0.141% | 124    |  0.147% | 
 | 192  | Noctowl            |  0.00026% | 141    |  0.137% | 119    |  0.141% | 
 | 193  | Sharpedo           |  0.00022% | 84     |  0.082% | 74     |  0.088% | 
 | 194  | Seviper            |  0.00020% | 35     |  0.034% | 30     |  0.035% | 
 | 195  | Dusclops           |  0.00020% | 29     |  0.028% | 24     |  0.028% | 
 | 196  | Ninetales          |  0.00020% | 142    |  0.138% | 112    |  0.132% | 
 | 197  | Manectric          |  0.00016% | 196    |  0.191% | 147    |  0.174% | 
 | 198  | Raticate           |  0.00015% | 61     |  0.059% | 50     |  0.059% | 
 | 199  | Regigigas          |  0.00014% | 164    |  0.159% | 150    |  0.177% | 
 | 200  | Mr. Mime           |  0.00013% | 58     |  0.056% | 57     |  0.067% | 
 | 201  | Wailord            |  0.00013% | 46     |  0.045% | 36     |  0.043% | 
 | 202  | Ampharos           |  0.00011% | 328    |  0.319% | 262    |  0.310% | 
 | 203  | Tropius            |  0.00011% | 34     |  0.033% | 25     |  0.030% | 
 | 204  | Stantler           |  0.00011% | 4      |  0.004% | 4      |  0.005% | 
 | 205  | Vespiquen          |  0.00011% | 50     |  0.049% | 37     |  0.044% | 
 | 206  | Clamperl           |  0.00011% | 35     |  0.034% | 33     |  0.039% | 
 | 207  | Leafeon            |  0.00011% | 228    |  0.222% | 177    |  0.209% | 
 | 208  | Gorebyss           |  0.00011% | 116    |  0.113% | 98     |  0.116% | 
 | 209  | Seaking            |  0.00011% | 1      |  0.001% | 1      |  0.001% | 
 | 210  | Altaria            |  0.00010% | 169    |  0.164% | 139    |  0.164% | 
 | 211  | Buizel             |  0.00007% | 200    |  0.194% | 159    |  0.188% | 
 | 212  | Graveler           |  0.00006% | 25     |  0.024% | 17     |  0.020% | 
 | 213  | Lickilicky         |  0.00006% | 81     |  0.079% | 71     |  0.084% | 
 | 214  | Diglett            |  0.00005% | 17     |  0.017% | 11     |  0.013% | 
 | 215  | Tauros             |  0.00005% | 206    |  0.200% | 166    |  0.196% | 
 | 216  | Solrock            |  0.00004% | 14     |  0.014% | 13     |  0.015% | 
 | 217  | Mantine            |  0.00004% | 82     |  0.080% | 65     |  0.077% | 
 | 218  | Flareon            |  0.00002% | 61     |  0.059% | 49     |  0.058% | 
 | 219  | Furret             |  0.00001% | 72     |  0.070% | 51     |  0.060% | 
 | 220  | Chatot             |  0.00001% | 52     |  0.051% | 33     |  0.039% | 
 | 221  | Sableye            |  0.00001% | 153    |  0.149% | 141    |  0.167% | 
 | 222  | Dustox             |  0.00001% | 19     |  0.018% | 17     |  0.020% | 
 | 223  | Carnivine          |  0.00001% | 71     |  0.069% | 57     |  0.067% | 
 | 224  | Pachirisu          |  0.00001% | 59     |  0.057% | 41     |  0.048% | 
 | 225  | Chansey            |  0.00001% | 67     |  0.065% | 52     |  0.061% | 
 | 226  | Ditto              |  0.00001% | 24     |  0.023% | 22     |  0.026% | 
 | 227  | Granbull           |  0.00001% | 75     |  0.073% | 67     |  0.079% | 
 | 228  | Mothim             |  0.00001% | 28     |  0.027% | 25     |  0.030% | 
 | 229  | Electabuzz         |  0.00001% | 33     |  0.032% | 25     |  0.030% | 
 | 230  | Riolu              |  0.00001% | 11     |  0.011% | 11     |  0.013% | 
 | 231  | Onix               |  0.00001% | 18     |  0.017% | 16     |  0.019% | 
 | 232  | Wigglytuff         |  0.00001% | 30     |  0.029% | 26     |  0.031% | 
 | 233  | Kingler            |  0.00000% | 298    |  0.290% | 188    |  0.222% | 
 | 234  | Dewgong            |  0.00000% | 59     |  0.057% | 52     |  0.061% | 
 | 235  | Gastly             |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 236  | Abra               |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 237  | Mudkip             |  0.00000% | 9      |  0.009% | 7      |  0.008% | 
 | 238  | Bronzor            |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 239  | Pidgeot            |  0.00000% | 182    |  0.177% | 154    |  0.182% | 
 | 240  | Croagunk           |  0.00000% | 7      |  0.007% | 5      |  0.006% | 
 | 241  | Totodile           |  0.00000% | 17     |  0.017% | 15     |  0.018% | 
 | 242  | Grovyle            |  0.00000% | 9      |  0.009% | 9      |  0.011% | 
 | 243  | Wingull            |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 244  | Pichu              |  0.00000% | 16     |  0.016% | 14     |  0.017% | 
 | 245  | Lunatone           |  0.00000% | 47     |  0.046% | 45     |  0.053% | 
 | 246  | Octillery          |  0.00000% | 34     |  0.033% | 29     |  0.034% | 
 | 247  | Vigoroth           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 248  | Piloswine          |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 249  | Barboach           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 250  | Kecleon            |  0.00000% | 25     |  0.024% | 22     |  0.026% | 
 | 251  | Cherrim            |  0.00000% | 35     |  0.034% | 23     |  0.027% | 
 | 252  | Slugma             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 253  | Swalot             |  0.00000% | 6      |  0.006% | 2      |  0.002% | 
 | 254  | Minun              |  0.00000% | 17     |  0.017% | 13     |  0.015% | 
 | 255  | Rhyhorn            |  0.00000% | 8      |  0.008% | 8      |  0.009% | 
 | 256  | Girafarig          |  0.00000% | 38     |  0.037% | 19     |  0.022% | 
 | 257  | Arbok              |  0.00000% | 98     |  0.095% | 82     |  0.097% | 
 | 258  | Shroomish          |  0.00000% | 7      |  0.007% | 6      |  0.007% | 
 | 259  | Bayleef            |  0.00000% | 21     |  0.020% | 19     |  0.022% | 
 | 260  | Krabby             |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 261  | Mawile             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 262  | Persian            |  0.00000% | 19     |  0.018% | 19     |  0.022% | 
 | 263  | Chimecho           |  0.00000% | 25     |  0.024% | 19     |  0.022% | 
 | 264  | Beedrill           |  0.00000% | 33     |  0.032% | 29     |  0.034% | 
 | 265  | Charmeleon         |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 266  | Turtwig            |  0.00000% | 42     |  0.041% | 40     |  0.047% | 
 | 267  | Skorupi            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 268  | Murkrow            |  0.00000% | 9      |  0.009% | 7      |  0.008% | 
 | 269  | Dragonair          |  0.00000% | 14     |  0.014% | 12     |  0.014% | 
 | 270  | Piplup             |  0.00000% | 26     |  0.025% | 19     |  0.022% | 
 | 271  | Starly             |  0.00000% | 16     |  0.016% | 14     |  0.017% | 
 | 272  | Kricketot          |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 273  | Chimchar           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 274  | Bidoof             |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 275  | Dunsparce          |  0.00000% | 64     |  0.062% | 63     |  0.074% | 
 | 276  | Bellossom          |  0.00000% | 30     |  0.029% | 20     |  0.024% | 
 | 277  | Tangela            |  0.00000% | 4      |  0.004% | 2      |  0.002% | 
 | 278  | Banette            |  0.00000% | 31     |  0.030% | 26     |  0.031% | 
 | 279  | Gligar             |  0.00000% | 9      |  0.009% | 6      |  0.007% | 
 | 280  | Lairon             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 281  | Fearow             |  0.00000% | 37     |  0.036% | 26     |  0.031% | 
 | 282  | Weepinbell         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 283  | Magmar             |  0.00000% | 7      |  0.007% | 7      |  0.008% | 
 | 284  | Phione             |  0.00000% | 45     |  0.044% | 32     |  0.038% | 
 | 285  | Rattata            |  0.00000% | 49     |  0.048% | 44     |  0.052% | 
 | 286  | Sunflora           |  0.00000% | 74     |  0.072% | 56     |  0.066% | 
 | 287  | Geodude            |  0.00000% | 7      |  0.007% | 7      |  0.008% | 
 | 288  | Mightyena          |  0.00000% | 90     |  0.087% | 84     |  0.099% | 
 | 289  | Poliwhirl          |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 290  | Buneary            |  0.00000% | 14     |  0.014% | 8      |  0.009% | 
 | 291  | Quilava            |  0.00000% | 28     |  0.027% | 26     |  0.031% | 
 | 292  | Treecko            |  0.00000% | 7      |  0.007% | 7      |  0.008% | 
 | 293  | Torchic            |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 294  | Elekid             |  0.00000% | 11     |  0.011% | 11     |  0.013% | 
 | 295  | Togepi             |  0.00000% | 10     |  0.010% | 10     |  0.012% | 
 | 296  | Trapinch           |  0.00000% | 15     |  0.015% | 7      |  0.008% | 
 | 297  | Dratini            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 298  | Xatu               |  0.00000% | 34     |  0.033% | 27     |  0.032% | 
 | 299  | Snover             |  0.00000% | 6      |  0.006% | 6      |  0.007% | 
 | 300  | Dodrio             |  0.00000% | 141    |  0.137% | 106    |  0.125% | 
 | 301  | Zigzagoon          |  0.00000% | 9      |  0.009% | 9      |  0.011% | 
 | 302  | Marshtomp          |  0.00000% | 6      |  0.006% | 4      |  0.005% | 
 | 303  | Combusken          |  0.00000% | 8      |  0.008% | 7      |  0.008% | 
 | 304  | Ivysaur            |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 305  | Wartortle          |  0.00000% | 9      |  0.009% | 7      |  0.008% | 
 | 306  | Kadabra            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 307  | Exploud            |  0.00000% | 25     |  0.024% | 19     |  0.022% | 
 | 308  | Luxio              |  0.00000% | 11     |  0.011% | 10     |  0.012% | 
 | 309  | Staravia           |  0.00000% | 10     |  0.010% | 7      |  0.008% | 
 | 310  | Corphish           |  0.00000% | 11     |  0.011% | 11     |  0.013% | 
 | 311  | Magikarp           |  0.00000% | 9      |  0.009% | 5      |  0.006% | 
 | 312  | Teddiursa          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 313  | Eevee              |  0.00000% | 23     |  0.022% | 20     |  0.024% | 
 | 314  | Magnemite          |  0.00000% | 7      |  0.007% | 7      |  0.008% | 
 | 315  | Snubbull           |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 316  | Mantyke            |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 317  | Psyduck            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 318  | Slakoth            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 319  | Doduo              |  0.00000% | 5      |  0.005% | 2      |  0.002% | 
 | 320  | Squirtle           |  0.00000% | 62     |  0.060% | 57     |  0.067% | 
 | 321  | Mime Jr.           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 322  | Remoraid           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 323  | Lickitung          |  0.00000% | 6      |  0.006% | 6      |  0.007% | 
 | 324  | Aipom              |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 325  | Goldeen            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 326  | Yanma              |  0.00000% | 11     |  0.011% | 7      |  0.008% | 
