 Total battles: 52238
 Avg. weight/team: 0.161
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 89   | Kingdra            |  0.43359% | 1449   |  1.387% | 1079   |  1.339% | 
 | 90   | Sableye            |  0.43059% | 1582   |  1.514% | 1319   |  1.637% | 
 | 91   | Staraptor          |  0.42891% | 2107   |  2.017% | 1591   |  1.975% | 
 | 92   | Scrafty            |  0.40095% | 1430   |  1.369% | 1080   |  1.341% | 
 | 93   | Quagsire           |  0.38780% | 967    |  0.926% | 567    |  0.704% | 
 | 94   | Cofagrigus         |  0.34060% | 2490   |  2.383% | 1998   |  2.480% | 
 | 95   | Rotom-Mow          |  0.33739% | 547    |  0.524% | 471    |  0.585% | 
 | 96   | Azumarill          |  0.33135% | 1155   |  1.106% | 847    |  1.051% | 
 | 97   | Mismagius          |  0.32731% | 424    |  0.406% | 291    |  0.361% | 
 | 98   | Tangrowth          |  0.32071% | 522    |  0.500% | 403    |  0.500% | 
 | 99   | Suicune            |  0.31330% | 518    |  0.496% | 383    |  0.475% | 
 | 100  | Medicham           |  0.31219% | 650    |  0.622% | 513    |  0.637% | 
 | 101  | Umbreon            |  0.29773% | 1981   |  1.896% | 1499   |  1.861% | 
 | 102  | Shaymin            |  0.28510% | 491    |  0.470% | 381    |  0.473% | 
 | 103  | Nidoqueen          |  0.27947% | 251    |  0.240% | 186    |  0.231% | 
 | 104  | Walrein            |  0.27922% | 540    |  0.517% | 379    |  0.470% | 
 | 105  | Hitmontop          |  0.26409% | 765    |  0.732% | 597    |  0.741% | 
 | 106  | Milotic            |  0.25965% | 2029   |  1.942% | 1561   |  1.938% | 
 | 107  | Sigilyph           |  0.25915% | 672    |  0.643% | 509    |  0.632% | 
 | 108  | Porygon2           |  0.25089% | 976    |  0.934% | 800    |  0.993% | 
 | 109  | Zoroark            |  0.24764% | 1557   |  1.490% | 548    |  0.680% | 
 | 110  | Flygon             |  0.24618% | 772    |  0.739% | 578    |  0.717% | 
 | 111  | Nidoking           |  0.24279% | 869    |  0.832% | 682    |  0.847% | 
 | 112  | Heracross          |  0.23276% | 1167   |  1.117% | 878    |  1.090% | 
 | 113  | Riolu              |  0.23117% | 844    |  0.808% | 611    |  0.758% | 
 | 114  | Krookodile         |  0.22768% | 1974   |  1.889% | 1460   |  1.812% | 
 | 115  | Lopunny            |  0.22527% | 87     |  0.083% | 61     |  0.076% | 
 | 116  | Blastoise          |  0.22105% | 1069   |  1.023% | 806    |  1.001% | 
 | 117  | Poliwrath          |  0.21924% | 167    |  0.160% | 141    |  0.175% | 
 | 118  | Feraligatr         |  0.19966% | 658    |  0.630% | 494    |  0.613% | 
 | 119  | Omastar            |  0.18916% | 280    |  0.268% | 200    |  0.248% | 
 | 120  | Electivire         |  0.18873% | 837    |  0.801% | 654    |  0.812% | 
 | 121  | Volbeat            |  0.18871% | 188    |  0.180% | 155    |  0.192% | 
 | 122  | Exeggutor          |  0.17824% | 478    |  0.458% | 358    |  0.444% | 
 | 123  | Uxie               |  0.17619% | 150    |  0.144% | 134    |  0.166% | 
 | 124  | Arcanine           |  0.17217% | 1335   |  1.278% | 1030   |  1.279% | 
 | 125  | Rhyperior          |  0.17080% | 564    |  0.540% | 448    |  0.556% | 
 | 126  | Crobat             |  0.17042% | 1236   |  1.183% | 941    |  1.168% | 
 | 127  | Ludicolo           |  0.16570% | 911    |  0.872% | 706    |  0.876% | 
 | 128  | Scolipede          |  0.15333% | 518    |  0.496% | 416    |  0.516% | 
 | 129  | Virizion           |  0.15244% | 508    |  0.486% | 406    |  0.504% | 
 | 130  | Archeops           |  0.15114% | 1015   |  0.972% | 806    |  1.001% | 
 | 131  | Sceptile           |  0.14974% | 1028   |  0.984% | 797    |  0.989% | 
 | 132  | Gallade            |  0.14047% | 807    |  0.772% | 618    |  0.767% | 
 | 133  | Honchkrow          |  0.13537% | 1008   |  0.965% | 719    |  0.893% | 
 | 134  | Arbok              |  0.12533% | 110    |  0.105% | 82     |  0.102% | 
 | 135  | Porygon-Z          |  0.12015% | 817    |  0.782% | 607    |  0.753% | 
 | 136  | Rotom-Heat         |  0.11488% | 752    |  0.720% | 587    |  0.729% | 
 | 137  | Charizard          |  0.11442% | 1223   |  1.171% | 924    |  1.147% | 
 | 138  | Cobalion           |  0.11439% | 345    |  0.330% | 269    |  0.334% | 
 | 139  | Rotom              |  0.11318% | 110    |  0.105% | 91     |  0.113% | 
 | 140  | Whimsicott         |  0.10577% | 741    |  0.709% | 624    |  0.775% | 
 | 141  | Serperior          |  0.09119% | 1256   |  1.202% | 956    |  1.187% | 
 | 142  | Registeel          |  0.09042% | 179    |  0.171% | 152    |  0.189% | 
 | 143  | Dusclops           |  0.08797% | 947    |  0.906% | 740    |  0.919% | 
 | 144  | Druddigon          |  0.08733% | 376    |  0.360% | 312    |  0.387% | 
 | 145  | Ambipom            |  0.08708% | 908    |  0.869% | 775    |  0.962% | 
 | 146  | Venusaur           |  0.08478% | 1181   |  1.130% | 841    |  1.044% | 
 | 147  | Crustle            |  0.08338% | 285    |  0.273% | 225    |  0.279% | 
 | 148  | Swoobat            |  0.07588% | 185    |  0.177% | 157    |  0.195% | 
 | 149  | Garbodor           |  0.07359% | 113    |  0.108% | 92     |  0.114% | 
 | 150  | Galvantula         |  0.07348% | 713    |  0.682% | 545    |  0.677% | 
 | 151  | Zebstrika          |  0.07076% | 308    |  0.295% | 238    |  0.295% | 
 | 152  | Smeargle           |  0.06933% | 301    |  0.288% | 251    |  0.312% | 
 | 153  | Dusknoir           |  0.06791% | 348    |  0.333% | 280    |  0.348% | 
 | 154  | Crawdaunt          |  0.06730% | 190    |  0.182% | 142    |  0.176% | 
 | 155  | Durant             |  0.06721% | 394    |  0.377% | 297    |  0.369% | 
 | 156  | Linoone            |  0.06513% | 274    |  0.262% | 207    |  0.257% | 
 | 157  | Mandibuzz          |  0.06202% | 607    |  0.581% | 466    |  0.578% | 
 | 158  | Gorebyss           |  0.06177% | 90     |  0.086% | 70     |  0.087% | 
 | 159  | Dugtrio            |  0.05618% | 343    |  0.328% | 255    |  0.317% | 
 | 160  | Kabutops           |  0.05538% | 670    |  0.641% | 441    |  0.547% | 
 | 161  | Scyther            |  0.05470% | 222    |  0.212% | 179    |  0.222% | 
 | 162  | Carracosta         |  0.05354% | 411    |  0.393% | 334    |  0.415% | 
 | 163  | Mesprit            |  0.05238% | 42     |  0.040% | 32     |  0.040% | 
 | 164  | Cradily            |  0.04836% | 450    |  0.431% | 319    |  0.396% | 
 | 165  | Drapion            |  0.04813% | 407    |  0.390% | 306    |  0.380% | 
 | 166  | Houndoom           |  0.04521% | 370    |  0.354% | 258    |  0.320% | 
 | 167  | Stunfisk           |  0.04331% | 97     |  0.093% | 73     |  0.091% | 
 | 168  | Grumpig            |  0.04146% | 27     |  0.026% | 22     |  0.027% | 
 | 169  | Gardevoir          |  0.04059% | 661    |  0.633% | 481    |  0.597% | 
 | 170  | Hitmonchan         |  0.03996% | 283    |  0.271% | 213    |  0.264% | 
 | 171  | Claydol            |  0.03935% | 466    |  0.446% | 329    |  0.408% | 
 | 172  | Cinccino           |  0.03917% | 436    |  0.417% | 356    |  0.442% | 
 | 173  | Alomomola          |  0.03901% | 272    |  0.260% | 209    |  0.259% | 
 | 174  | Spiritomb          |  0.03899% | 394    |  0.377% | 321    |  0.398% | 
 | 175  | Glaceon            |  0.03664% | 209    |  0.200% | 149    |  0.185% | 
 | 176  | Samurott           |  0.03653% | 1345   |  1.287% | 1056   |  1.311% | 
 | 177  | Ursaring           |  0.03623% | 144    |  0.138% | 105    |  0.130% | 
 | 178  | Marowak            |  0.03568% | 100    |  0.096% | 75     |  0.093% | 
 | 179  | Jynx               |  0.03564% | 75     |  0.072% | 53     |  0.066% | 
 | 180  | Steelix            |  0.03251% | 243    |  0.233% | 188    |  0.233% | 
 | 181  | Slaking            |  0.03166% | 194    |  0.186% | 148    |  0.184% | 
 | 182  | Shedinja           |  0.03154% | 173    |  0.166% | 131    |  0.163% | 
 | 183  | Swellow            |  0.03122% | 208    |  0.199% | 156    |  0.194% | 
 | 184  | Rampardos          |  0.03100% | 368    |  0.352% | 262    |  0.325% | 
 | 185  | Torterra           |  0.03097% | 650    |  0.622% | 500    |  0.621% | 
 | 186  | Typhlosion         |  0.03090% | 757    |  0.725% | 509    |  0.632% | 
 | 187  | Cryogonal          |  0.03002% | 225    |  0.215% | 167    |  0.207% | 
 | 188  | Floatzel           |  0.02996% | 434    |  0.415% | 312    |  0.387% | 
 | 189  | Weezing            |  0.02896% | 148    |  0.142% | 114    |  0.142% | 
 | 190  | Aggron             |  0.02870% | 710    |  0.680% | 516    |  0.641% | 
 | 191  | Vanilluxe          |  0.02658% | 113    |  0.108% | 81     |  0.101% | 
 | 192  | Entei              |  0.02601% | 218    |  0.209% | 175    |  0.217% | 
 | 193  | Beheeyem           |  0.02579% | 102    |  0.098% | 74     |  0.092% | 
 | 194  | Gligar             |  0.02449% | 116    |  0.111% | 96     |  0.119% | 
 | 195  | Venomoth           |  0.02290% | 170    |  0.163% | 139    |  0.173% | 
 | 196  | Magneton           |  0.02266% | 293    |  0.280% | 247    |  0.307% | 
 | 197  | Pelipper           |  0.02085% | 101    |  0.097% | 79     |  0.098% | 
 | 198  | Accelgor           |  0.02053% | 301    |  0.288% | 222    |  0.276% | 
 | 199  | Rotom-Frost        |  0.02046% | 188    |  0.180% | 132    |  0.164% | 
 | 200  | Luxray             |  0.02020% | 469    |  0.449% | 356    |  0.442% | 
 | 201  | Lapras             |  0.01941% | 709    |  0.679% | 502    |  0.623% | 
 | 202  | Electrode          |  0.01895% | 92     |  0.088% | 82     |  0.102% | 
 | 203  | Torkoal            |  0.01874% | 198    |  0.190% | 159    |  0.197% | 
 | 204  | Manectric          |  0.01798% | 120    |  0.115% | 84     |  0.104% | 
 | 205  | Ninjask            |  0.01767% | 283    |  0.271% | 231    |  0.287% | 
 | 206  | Pinsir             |  0.01702% | 59     |  0.056% | 55     |  0.068% | 
 | 207  | Regice             |  0.01687% | 111    |  0.106% | 79     |  0.098% | 
 | 208  | Lilligant          |  0.01639% | 380    |  0.364% | 275    |  0.341% | 
 | 209  | Braviary           |  0.01601% | 418    |  0.400% | 310    |  0.385% | 
 | 210  | Regirock           |  0.01523% | 58     |  0.056% | 41     |  0.051% | 
 | 211  | Zangoose           |  0.01459% | 131    |  0.125% | 99     |  0.123% | 
 | 212  | Misdreavus         |  0.01375% | 22     |  0.021% | 20     |  0.025% | 
 | 213  | Tauros             |  0.01344% | 105    |  0.101% | 86     |  0.107% | 
 | 214  | Audino             |  0.01308% | 204    |  0.195% | 171    |  0.212% | 
 | 215  | Bouffalant         |  0.01284% | 359    |  0.344% | 287    |  0.356% | 
 | 216  | Rotom-Fan          |  0.01267% | 73     |  0.070% | 57     |  0.071% | 
 | 217  | Regigigas          |  0.01231% | 117    |  0.112% | 99     |  0.123% | 
 | 218  | Maractus           |  0.01224% | 57     |  0.055% | 37     |  0.046% | 
 | 219  | Bibarel            |  0.01182% | 224    |  0.214% | 191    |  0.237% | 
 | 220  | Emboar             |  0.01165% | 788    |  0.754% | 606    |  0.752% | 
 | 221  | Golem              |  0.01133% | 150    |  0.144% | 116    |  0.144% | 
 | 222  | Pikachu            |  0.01112% | 618    |  0.592% | 492    |  0.611% | 
 | 223  | Gothitelle         |  0.01095% | 144    |  0.138% | 109    |  0.135% | 
 | 224  | Parasect           |  0.01043% | 21     |  0.020% | 15     |  0.019% | 
 | 225  | Sunflora           |  0.01017% | 24     |  0.023% | 16     |  0.020% | 
 | 226  | Ampharos           |  0.01008% | 280    |  0.268% | 209    |  0.259% | 
 | 227  | Sawk               |  0.00985% | 87     |  0.083% | 65     |  0.081% | 
 | 228  | Qwilfish           |  0.00923% | 49     |  0.047% | 39     |  0.048% | 
 | 229  | Articuno           |  0.00882% | 89     |  0.085% | 60     |  0.074% | 
 | 230  | Aron               |  0.00876% | 148    |  0.142% | 103    |  0.128% | 
 | 231  | Tropius            |  0.00863% | 94     |  0.090% | 63     |  0.078% | 
 | 232  | Emolga             |  0.00851% | 439    |  0.420% | 344    |  0.427% | 
 | 233  | Dodrio             |  0.00845% | 161    |  0.154% | 117    |  0.145% | 
 | 234  | Wobbuffet          |  0.00842% | 111    |  0.106% | 89     |  0.110% | 
 | 235  | Magmortar          |  0.00840% | 256    |  0.245% | 186    |  0.231% | 
 | 236  | Hariyama           |  0.00830% | 211    |  0.202% | 177    |  0.220% | 
 | 237  | Hitmonlee          |  0.00790% | 628    |  0.601% | 465    |  0.577% | 
 | 238  | Lickilicky         |  0.00758% | 62     |  0.059% | 44     |  0.055% | 
 | 239  | Shellder           |  0.00758% | 9      |  0.009% | 7      |  0.009% | 
 | 240  | Altaria            |  0.00757% | 219    |  0.210% | 160    |  0.199% | 
 | 241  | Octillery          |  0.00756% | 17     |  0.016% | 16     |  0.020% | 
 | 242  | Musharna           |  0.00745% | 94     |  0.090% | 78     |  0.097% | 
 | 243  | Simipour           |  0.00738% | 125    |  0.120% | 96     |  0.119% | 
 | 244  | Leavanny           |  0.00736% | 269    |  0.257% | 199    |  0.247% | 
 | 245  | Cottonee           |  0.00734% | 23     |  0.022% | 19     |  0.024% | 
 | 246  | Golbat             |  0.00661% | 53     |  0.051% | 45     |  0.056% | 
 | 247  | Murkrow            |  0.00654% | 55     |  0.053% | 43     |  0.053% | 
 | 248  | Cacturne           |  0.00630% | 75     |  0.072% | 63     |  0.078% | 
 | 249  | Camerupt           |  0.00614% | 208    |  0.199% | 141    |  0.175% | 
 | 250  | Sawsbuck           |  0.00594% | 284    |  0.272% | 214    |  0.266% | 
 | 251  | Huntail            |  0.00593% | 14     |  0.013% | 11     |  0.014% | 
 | 252  | Shelmet            |  0.00593% | 29     |  0.028% | 24     |  0.030% | 
 | 253  | Unfezant           |  0.00580% | 449    |  0.430% | 360    |  0.447% | 
 | 254  | Pachirisu          |  0.00568% | 42     |  0.040% | 32     |  0.040% | 
 | 255  | Shuckle            |  0.00568% | 325    |  0.311% | 281    |  0.349% | 
 | 256  | Golduck            |  0.00543% | 114    |  0.109% | 85     |  0.106% | 
 | 257  | Skuntank           |  0.00530% | 97     |  0.093% | 69     |  0.086% | 
 | 258  | Luvdisc            |  0.00528% | 20     |  0.019% | 16     |  0.020% | 
 | 259  | Swanna             |  0.00525% | 344    |  0.329% | 245    |  0.304% | 
 | 260  | Kecleon            |  0.00514% | 8      |  0.008% | 8      |  0.010% | 
 | 261  | Persian            |  0.00495% | 42     |  0.040% | 35     |  0.043% | 
 | 262  | Gigalith           |  0.00494% | 297    |  0.284% | 243    |  0.302% | 
 | 263  | Probopass          |  0.00478% | 113    |  0.108% | 89     |  0.110% | 
 | 264  | Lunatone           |  0.00465% | 136    |  0.130% | 99     |  0.123% | 
 | 265  | Kangaskhan         |  0.00462% | 173    |  0.166% | 138    |  0.171% | 
 | 266  | Flareon            |  0.00460% | 136    |  0.130% | 93     |  0.115% | 
 | 267  | Drifblim           |  0.00451% | 167    |  0.160% | 122    |  0.151% | 
 | 268  | Castform           |  0.00445% | 30     |  0.029% | 26     |  0.032% | 
 | 269  | Vespiquen          |  0.00403% | 24     |  0.023% | 12     |  0.015% | 
 | 270  | Beautifly          |  0.00403% | 15     |  0.014% | 8      |  0.010% | 
 | 271  | Metang             |  0.00377% | 39     |  0.037% | 30     |  0.037% | 
 | 272  | Escavalier         |  0.00371% | 189    |  0.181% | 146    |  0.181% | 
 | 273  | Kingler            |  0.00367% | 114    |  0.109% | 93     |  0.115% | 
 | 274  | Bastiodon          |  0.00359% | 85     |  0.081% | 76     |  0.094% | 
 | 275  | Wailord            |  0.00354% | 95     |  0.091% | 77     |  0.096% | 
 | 276  | Whiscash           |  0.00329% | 234    |  0.224% | 201    |  0.250% | 
 | 277  | Tangela            |  0.00322% | 57     |  0.055% | 45     |  0.056% | 
 | 278  | Buizel             |  0.00305% | 93     |  0.089% | 72     |  0.089% | 
 | 279  | Stoutland          |  0.00291% | 180    |  0.172% | 156    |  0.194% | 
 | 280  | Clefairy           |  0.00287% | 18     |  0.017% | 17     |  0.021% | 
 | 281  | Ferroseed          |  0.00285% | 23     |  0.022% | 23     |  0.029% | 
 | 282  | Primeape           |  0.00285% | 118    |  0.113% | 90     |  0.112% | 
 | 283  | Absol              |  0.00280% | 196    |  0.188% | 142    |  0.176% | 
 | 284  | Rapidash           |  0.00270% | 60     |  0.057% | 45     |  0.056% | 
 | 285  | Exploud            |  0.00256% | 45     |  0.043% | 30     |  0.037% | 
 | 286  | Armaldo            |  0.00255% | 163    |  0.156% | 129    |  0.160% | 
 | 287  | Cherrim            |  0.00255% | 27     |  0.026% | 20     |  0.025% | 
 | 288  | Mawile             |  0.00252% | 64     |  0.061% | 50     |  0.062% | 
 | 289  | Solrock            |  0.00245% | 72     |  0.069% | 55     |  0.068% | 
 | 290  | Illumise           |  0.00244% | 32     |  0.031% | 29     |  0.036% | 
 | 291  | Simisage           |  0.00222% | 123    |  0.118% | 89     |  0.110% | 
 | 292  | Jumpluff           |  0.00219% | 28     |  0.027% | 27     |  0.034% | 
 | 293  | Fraxure            |  0.00211% | 50     |  0.048% | 39     |  0.048% | 
 | 294  | Gurdurr            |  0.00194% | 34     |  0.033% | 31     |  0.038% | 
 | 295  | Girafarig          |  0.00176% | 50     |  0.048% | 43     |  0.053% | 
 | 296  | Furret             |  0.00174% | 61     |  0.058% | 42     |  0.052% | 
 | 297  | Leafeon            |  0.00166% | 128    |  0.123% | 96     |  0.119% | 
 | 298  | Dunsparce          |  0.00158% | 51     |  0.049% | 27     |  0.034% | 
 | 299  | Bellossom          |  0.00158% | 81     |  0.078% | 54     |  0.067% | 
 | 300  | Pidgeot            |  0.00145% | 96     |  0.092% | 71     |  0.088% | 
 | 301  | Klinklang          |  0.00129% | 103    |  0.099% | 86     |  0.107% | 
 | 302  | Ariados            |  0.00119% | 42     |  0.040% | 37     |  0.046% | 
 | 303  | Stantler           |  0.00115% | 34     |  0.033% | 31     |  0.038% | 
 | 304  | Rhydon             |  0.00113% | 171    |  0.164% | 145    |  0.180% | 
 | 305  | Vullaby            |  0.00112% | 3      |  0.003% | 3      |  0.004% | 
 | 306  | Snover             |  0.00104% | 6      |  0.006% | 4      |  0.005% | 
 | 307  | Vileplume          |  0.00095% | 58     |  0.056% | 52     |  0.065% | 
 | 308  | Banette            |  0.00093% | 187    |  0.179% | 147    |  0.182% | 
 | 309  | Togetic            |  0.00093% | 38     |  0.036% | 35     |  0.043% | 
 | 310  | Lampent            |  0.00089% | 26     |  0.025% | 26     |  0.032% | 
 | 311  | Mothim             |  0.00088% | 19     |  0.018% | 19     |  0.024% | 
 | 312  | Basculin           |  0.00087% | 75     |  0.072% | 59     |  0.073% | 
 | 313  | Beartic            |  0.00086% | 81     |  0.078% | 63     |  0.078% | 
 | 314  | Dwebble            |  0.00077% | 22     |  0.021% | 22     |  0.027% | 
 | 315  | Dragonair          |  0.00074% | 21     |  0.020% | 17     |  0.021% | 
 | 316  | Seaking            |  0.00072% | 98     |  0.094% | 59     |  0.073% | 
 | 317  | Miltank            |  0.00072% | 192    |  0.184% | 151    |  0.187% | 
 | 318  | Raichu             |  0.00069% | 192    |  0.184% | 146    |  0.181% | 
 | 319  | Pignite            |  0.00066% | 89     |  0.085% | 72     |  0.089% | 
 | 320  | Sudowoodo          |  0.00063% | 25     |  0.024% | 21     |  0.026% | 
 | 321  | Oshawott           |  0.00062% | 64     |  0.061% | 53     |  0.066% | 
 | 322  | Shuppet            |  0.00060% | 4      |  0.004% | 3      |  0.004% | 
 | 323  | Timburr            |  0.00060% | 4      |  0.004% | 4      |  0.005% | 
 | 324  | Makuhita           |  0.00060% | 3      |  0.003% | 3      |  0.004% | 
