 Total battles: 50362
 Avg. weight/team: 0.605
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 22   | Forretress         |  7.36718% | 7593   |  7.538% | 6746   |  8.282% | 
 | 23   | Milotic            |  7.06899% | 7412   |  7.359% | 6053   |  7.431% | 
 | 24   | Flygon             |  6.85570% | 7015   |  6.965% | 5656   |  6.944% | 
 | 25   | Cloyster           |  6.76680% | 6656   |  6.608% | 5751   |  7.061% | 
 | 26   | Gyarados           |  5.76285% | 6036   |  5.993% | 4869   |  5.978% | 
 | 27   | Lanturn            |  5.42432% | 5130   |  5.093% | 4284   |  5.260% | 
 | 28   | Charizard          |  5.03197% | 5730   |  5.689% | 4481   |  5.501% | 
 | 29   | Blaziken           |  4.14607% | 5284   |  5.246% | 4153   |  5.099% | 
 | 30   | Hariyama           |  3.82215% | 3479   |  3.454% | 3006   |  3.691% | 
 | 31   | Houndoom           |  3.70812% | 4000   |  3.971% | 3069   |  3.768% | 
 | 32   | Ninjask            |  3.61489% | 4433   |  4.401% | 3981   |  4.888% | 
 | 33   | Porygon2           |  3.55044% | 3540   |  3.515% | 2788   |  3.423% | 
 | 34   | Kingdra            |  3.43493% | 3279   |  3.255% | 2424   |  2.976% | 
 | 35   | Vaporeon           |  3.25618% | 3622   |  3.596% | 2904   |  3.565% | 
 | 36   | Sceptile           |  3.17700% | 4465   |  4.433% | 3481   |  4.274% | 
 | 37   | Regice             |  3.14457% | 3221   |  3.198% | 2561   |  3.144% | 
 | 38   | Umbreon            |  3.12126% | 3638   |  3.612% | 3004   |  3.688% | 
 | 39   | Raikou             |  3.01625% | 2804   |  2.784% | 2206   |  2.708% | 
 | 40   | Alakazam           |  2.92972% | 3875   |  3.847% | 2977   |  3.655% | 
 | 41   | Venusaur           |  2.51833% | 3884   |  3.856% | 3274   |  4.020% | 
 | 42   | Marowak            |  2.51168% | 2581   |  2.562% | 1808   |  2.220% | 
 | 43   | Weezing            |  2.27770% | 2969   |  2.948% | 2400   |  2.947% | 
 | 44   | Dusclops           |  2.17544% | 2780   |  2.760% | 2338   |  2.870% | 
 | 45   | Jynx               |  2.17248% | 2006   |  1.992% | 1900   |  2.333% | 
 | 46   | Machamp            |  2.04899% | 2209   |  2.193% | 1721   |  2.113% | 
 | 47   | Ludicolo           |  1.93001% | 2585   |  2.566% | 2120   |  2.603% | 
 | 48   | Medicham           |  1.86627% | 2054   |  2.039% | 1568   |  1.925% | 
 | 49   | Steelix            |  1.75938% | 1965   |  1.951% | 1593   |  1.956% | 
 | 50   | Mr. Mime           |  1.70018% | 1637   |  1.625% | 1076   |  1.321% | 
 | 51   | Donphan            |  1.47591% | 1477   |  1.466% | 1161   |  1.425% | 
 | 52   | Arcanine           |  1.44440% | 2003   |  1.989% | 1584   |  1.945% | 
 | 53   | Slaking            |  1.44335% | 2148   |  2.133% | 1803   |  2.214% | 
 | 54   | Smeargle           |  1.39007% | 1509   |  1.498% | 1069   |  1.312% | 
 | 55   | Dragonite          |  1.30106% | 2009   |  1.995% | 1486   |  1.824% | 
 | 56   | Camerupt           |  1.25361% | 1503   |  1.492% | 1242   |  1.525% | 
 | 57   | Scizor             |  1.24120% | 1703   |  1.691% | 1265   |  1.553% | 
 | 58   | Gardevoir          |  1.15142% | 2278   |  2.262% | 1732   |  2.126% | 
 | 59   | Regirock           |  1.04320% | 1127   |  1.119% | 909    |  1.116% | 
 | 60   | Cacturne           |  0.95507% | 1065   |  1.057% | 896    |  1.100% | 
 | 61   | Registeel          |  0.87759% | 870    |  0.864% | 672    |  0.825% | 
 | 62   | Octillery          |  0.75560% | 581    |  0.577% | 266    |  0.327% | 
 | 63   | Miltank            |  0.75468% | 785    |  0.779% | 702    |  0.862% | 
 | 64   | Poliwrath          |  0.74661% | 804    |  0.798% | 500    |  0.614% | 
 | 65   | Crobat             |  0.74638% | 1350   |  1.340% | 1023   |  1.256% | 
 | 66   | Lapras             |  0.72077% | 1250   |  1.241% | 932    |  1.144% | 
 | 67   | Armaldo            |  0.71409% | 1006   |  0.999% | 795    |  0.976% | 
 | 68   | Rhydon             |  0.71198% | 929    |  0.922% | 719    |  0.883% | 
 | 69   | Jumpluff           |  0.68904% | 746    |  0.741% | 628    |  0.771% | 
 | 70   | Exeggutor          |  0.64800% | 1009   |  1.002% | 773    |  0.949% | 
 | 71   | Tauros             |  0.64066% | 1046   |  1.038% | 843    |  1.035% | 
 | 72   | Solrock            |  0.63449% | 616    |  0.612% | 561    |  0.689% | 
 | 73   | Articuno           |  0.62909% | 737    |  0.732% | 576    |  0.707% | 
 | 74   | Ursaring           |  0.56149% | 490    |  0.486% | 380    |  0.467% | 
 | 75   | Ampharos           |  0.55911% | 532    |  0.528% | 402    |  0.494% | 
 | 76   | Glalie             |  0.53209% | 561    |  0.557% | 518    |  0.636% | 
 | 77   | Kabutops           |  0.51328% | 626    |  0.622% | 375    |  0.460% | 
 | 78   | Omastar            |  0.47317% | 594    |  0.590% | 411    |  0.505% | 
 | 79   | Dodrio             |  0.44702% | 570    |  0.566% | 449    |  0.551% | 
 | 80   | Espeon             |  0.44280% | 826    |  0.820% | 588    |  0.722% | 
 | 81   | Cradily            |  0.41740% | 817    |  0.811% | 654    |  0.803% | 
 | 82   | Swellow            |  0.41383% | 706    |  0.701% | 511    |  0.627% | 
 | 83   | Aggron             |  0.41018% | 782    |  0.776% | 584    |  0.717% | 
 | 84   | Gligar             |  0.40775% | 461    |  0.458% | 370    |  0.454% | 
 | 85   | Golem              |  0.40250% | 415    |  0.412% | 325    |  0.399% | 
 | 86   | Quagsire           |  0.38208% | 417    |  0.414% | 349    |  0.428% | 
 | 87   | Typhlosion         |  0.37372% | 683    |  0.678% | 505    |  0.620% | 
 | 88   | Pikachu            |  0.36882% | 649    |  0.644% | 522    |  0.641% | 
 | 89   | Nidoking           |  0.34851% | 666    |  0.661% | 487    |  0.598% | 
 | 90   | Zangoose           |  0.34708% | 440    |  0.437% | 301    |  0.370% | 
 | 91   | Lunatone           |  0.33897% | 302    |  0.300% | 250    |  0.307% | 
 | 92   | Blastoise          |  0.33758% | 604    |  0.600% | 489    |  0.600% | 
 | 93   | Linoone            |  0.33615% | 618    |  0.614% | 499    |  0.613% | 
 | 94   | Clamperl           |  0.32831% | 434    |  0.431% | 131    |  0.161% | 
 | 95   | Tentacruel         |  0.31598% | 568    |  0.564% | 383    |  0.470% | 
 | 96   | Slowbro            |  0.31559% | 520    |  0.516% | 436    |  0.535% | 
 | 97   | Chansey            |  0.31405% | 313    |  0.311% | 247    |  0.303% | 
 | 98   | Banette            |  0.30346% | 697    |  0.692% | 527    |  0.647% | 
 | 99   | Clefable           |  0.28812% | 503    |  0.499% | 388    |  0.476% | 
 | 100  | Hitmonlee          |  0.26840% | 475    |  0.472% | 381    |  0.468% | 
 | 101  | Entei              |  0.25181% | 413    |  0.410% | 312    |  0.383% | 
 | 102  | Sandslash          |  0.24891% | 262    |  0.260% | 216    |  0.265% | 
 | 103  | Electabuzz         |  0.24538% | 348    |  0.345% | 276    |  0.339% | 
 | 104  | Manectric          |  0.24040% | 486    |  0.483% | 375    |  0.460% | 
 | 105  | Kecleon            |  0.23066% | 235    |  0.233% | 192    |  0.236% | 
 | 106  | Walrein            |  0.22852% | 510    |  0.506% | 406    |  0.498% | 
 | 107  | Electrode          |  0.21926% | 340    |  0.338% | 294    |  0.361% | 
 | 108  | Shiftry            |  0.21916% | 381    |  0.378% | 284    |  0.349% | 
 | 109  | Pinsir             |  0.21261% | 225    |  0.223% | 148    |  0.182% | 
 | 110  | Altaria            |  0.21080% | 594    |  0.590% | 491    |  0.603% | 
 | 111  | Venomoth           |  0.20913% | 221    |  0.219% | 207    |  0.254% | 
 | 112  | Mantine            |  0.20880% | 201    |  0.200% | 173    |  0.212% | 
 | 113  | Nidoqueen          |  0.20698% | 231    |  0.229% | 188    |  0.231% | 
 | 114  | Flareon            |  0.18710% | 353    |  0.350% | 236    |  0.290% | 
 | 115  | Misdreavus         |  0.18687% | 343    |  0.341% | 276    |  0.339% | 
 | 116  | Shedinja           |  0.18274% | 316    |  0.314% | 221    |  0.271% | 
 | 117  | Haunter            |  0.16773% | 237    |  0.235% | 184    |  0.226% | 
 | 118  | Scyther            |  0.16657% | 450    |  0.447% | 349    |  0.428% | 
 | 119  | Golduck            |  0.16015% | 285    |  0.283% | 248    |  0.304% | 
 | 120  | Raichu             |  0.14950% | 351    |  0.348% | 279    |  0.343% | 
 | 121  | Granbull           |  0.13613% | 188    |  0.187% | 140    |  0.172% | 
 | 122  | Hitmontop          |  0.13350% | 257    |  0.255% | 200    |  0.246% | 
 | 123  | Pidgeot            |  0.12518% | 259    |  0.257% | 219    |  0.269% | 
 | 124  | Qwilfish           |  0.11660% | 123    |  0.122% | 113    |  0.139% | 
 | 125  | Sableye            |  0.11504% | 278    |  0.276% | 208    |  0.255% | 
 | 126  | Absol              |  0.11407% | 270    |  0.268% | 220    |  0.270% | 
 | 127  | Gorebyss           |  0.11129% | 134    |  0.133% | 100    |  0.123% | 
 | 128  | Raticate           |  0.11030% | 158    |  0.157% | 138    |  0.169% | 
 | 129  | Ninetales          |  0.11018% | 308    |  0.306% | 253    |  0.311% | 
 | 130  | Kangaskhan         |  0.10909% | 233    |  0.231% | 185    |  0.227% | 
 | 131  | Pelipper           |  0.10894% | 160    |  0.159% | 145    |  0.178% | 
 | 132  | Wailord            |  0.10631% | 213    |  0.211% | 181    |  0.222% | 
 | 133  | Bellossom          |  0.10477% | 132    |  0.131% | 122    |  0.150% | 
 | 134  | Muk                |  0.09752% | 151    |  0.150% | 130    |  0.160% | 
 | 135  | Torkoal            |  0.09724% | 197    |  0.196% | 172    |  0.211% | 
 | 136  | Exploud            |  0.09437% | 266    |  0.264% | 166    |  0.204% | 
 | 137  | Meganium           |  0.09116% | 221    |  0.219% | 173    |  0.212% | 
 | 138  | Vileplume          |  0.08838% | 320    |  0.318% | 235    |  0.289% | 
 | 139  | Trapinch           |  0.08529% | 97     |  0.096% | 80     |  0.098% | 
 | 140  | Metang             |  0.08527% | 89     |  0.088% | 72     |  0.088% | 
 | 141  | Furret             |  0.08381% | 124    |  0.123% | 113    |  0.139% | 
 | 142  | Mawile             |  0.08181% | 107    |  0.106% | 86     |  0.106% | 
 | 143  | Persian            |  0.07535% | 64     |  0.064% | 36     |  0.044% | 
 | 144  | Hypno              |  0.07322% | 152    |  0.151% | 126    |  0.155% | 
 | 145  | Mightyena          |  0.07223% | 168    |  0.167% | 136    |  0.167% | 
 | 146  | Feraligatr         |  0.06312% | 182    |  0.181% | 145    |  0.178% | 
 | 147  | Slowking           |  0.05988% | 327    |  0.325% | 273    |  0.335% | 
 | 148  | Castform           |  0.05290% | 110    |  0.109% | 98     |  0.120% | 
 | 149  | Politoed           |  0.05238% | 161    |  0.160% | 137    |  0.168% | 
 | 150  | Girafarig          |  0.05115% | 54     |  0.054% | 42     |  0.052% | 
 | 151  | Sharpedo           |  0.05051% | 116    |  0.115% | 98     |  0.120% | 
 | 152  | Pupitar            |  0.05040% | 52     |  0.052% | 41     |  0.050% | 
 | 153  | Magcargo           |  0.04892% | 71     |  0.070% | 51     |  0.063% | 
 | 154  | Hitmonchan         |  0.04791% | 67     |  0.067% | 51     |  0.063% | 
 | 155  | Noctowl            |  0.04744% | 143    |  0.142% | 121    |  0.149% | 
 | 156  | Roselia            |  0.04740% | 81     |  0.080% | 61     |  0.075% | 
 | 157  | Shuckle            |  0.04649% | 90     |  0.089% | 77     |  0.095% | 
 | 158  | Yanma              |  0.04385% | 85     |  0.084% | 62     |  0.076% | 
 | 159  | Rapidash           |  0.04227% | 75     |  0.074% | 65     |  0.080% | 
 | 160  | Primeape           |  0.04118% | 108    |  0.107% | 87     |  0.107% | 
 | 161  | Piloswine          |  0.04039% | 52     |  0.052% | 46     |  0.056% | 
 | 162  | Crawdaunt          |  0.04034% | 119    |  0.118% | 89     |  0.109% | 
 | 163  | Magby              |  0.04032% | 40     |  0.040% | 31     |  0.038% | 
 | 164  | Victreebel         |  0.03938% | 112    |  0.111% | 101    |  0.124% | 
 | 165  | Magmar             |  0.03929% | 92     |  0.091% | 72     |  0.088% | 
 | 166  | Sneasel            |  0.03603% | 97     |  0.096% | 79     |  0.097% | 
 | 167  | Azumarill          |  0.03493% | 88     |  0.087% | 61     |  0.075% | 
 | 168  | Volbeat            |  0.03369% | 50     |  0.050% | 37     |  0.045% | 
 | 169  | Corsola            |  0.03367% | 54     |  0.054% | 42     |  0.052% | 
 | 170  | Tropius            |  0.03327% | 98     |  0.097% | 85     |  0.104% | 
 | 171  | Ditto              |  0.02963% | 54     |  0.054% | 48     |  0.059% | 
 | 172  | Butterfree         |  0.02663% | 53     |  0.053% | 43     |  0.053% | 
 | 173  | Ariados            |  0.02420% | 87     |  0.086% | 82     |  0.101% | 
 | 174  | Shelgon            |  0.02385% | 50     |  0.050% | 44     |  0.054% | 
 | 175  | Corphish           |  0.02320% | 57     |  0.057% | 51     |  0.063% | 
 | 176  | Grumpig            |  0.02320% | 105    |  0.104% | 86     |  0.106% | 
 | 177  | Feebas             |  0.02211% | 32     |  0.032% | 29     |  0.036% | 
 | 178  | Togetic            |  0.02116% | 104    |  0.103% | 94     |  0.115% | 
 | 179  | Tangela            |  0.02072% | 39     |  0.039% | 37     |  0.045% | 
 | 180  | Murkrow            |  0.02018% | 26     |  0.026% | 18     |  0.022% | 
 | 181  | Whiscash           |  0.02017% | 80     |  0.079% | 69     |  0.085% | 
 | 182  | Wigglytuff         |  0.01924% | 24     |  0.024% | 21     |  0.026% | 
 | 183  | Magnemite          |  0.01884% | 21     |  0.021% | 16     |  0.020% | 
 | 184  | Minun              |  0.01870% | 108    |  0.107% | 71     |  0.087% | 
 | 185  | Beedrill           |  0.01855% | 53     |  0.053% | 42     |  0.052% | 
 | 186  | Dunsparce          |  0.01855% | 86     |  0.085% | 63     |  0.077% | 
 | 187  | Magikarp           |  0.01834% | 30     |  0.030% | 21     |  0.026% | 
 | 188  | Rattata            |  0.01818% | 94     |  0.093% | 80     |  0.098% | 
 | 189  | Illumise           |  0.01809% | 59     |  0.059% | 36     |  0.044% | 
 | 190  | Wooper             |  0.01773% | 24     |  0.024% | 23     |  0.028% | 
 | 191  | Swalot             |  0.01739% | 31     |  0.031% | 24     |  0.029% | 
 | 192  | Sudowoodo          |  0.01644% | 39     |  0.039% | 31     |  0.038% | 
 | 193  | Dewgong            |  0.01630% | 43     |  0.043% | 32     |  0.039% | 
 | 194  | Chimecho           |  0.01610% | 28     |  0.028% | 22     |  0.027% | 
 | 195  | Seviper            |  0.01558% | 66     |  0.066% | 46     |  0.056% | 
 | 196  | Plusle             |  0.01553% | 79     |  0.078% | 51     |  0.063% | 
 | 197  | Kingler            |  0.01522% | 50     |  0.050% | 47     |  0.058% | 
 | 198  | Fearow             |  0.01513% | 44     |  0.044% | 30     |  0.037% | 
 | 199  | Onix               |  0.01432% | 24     |  0.024% | 21     |  0.026% | 
 | 200  | Huntail            |  0.01431% | 50     |  0.050% | 39     |  0.048% | 
 | 201  | Aipom              |  0.01395% | 25     |  0.025% | 23     |  0.028% | 
 | 202  | Golbat             |  0.01351% | 14     |  0.014% | 13     |  0.016% | 
 | 203  | Dragonair          |  0.01334% | 29     |  0.029% | 26     |  0.032% | 
 | 204  | Vigoroth           |  0.01294% | 27     |  0.027% | 18     |  0.022% | 
 | 205  | Delcatty           |  0.01267% | 33     |  0.033% | 25     |  0.031% | 
 | 206  | Dustox             |  0.01191% | 27     |  0.027% | 22     |  0.027% | 
 | 207  | Arbok              |  0.01191% | 54     |  0.054% | 28     |  0.034% | 
 | 208  | Stantler           |  0.01186% | 64     |  0.064% | 45     |  0.055% | 
 | 209  | Ledian             |  0.01164% | 17     |  0.017% | 12     |  0.015% | 
 | 210  | Spheal             |  0.01089% | 12     |  0.012% | 12     |  0.015% | 
 | 211  | Xatu               |  0.01085% | 49     |  0.049% | 42     |  0.052% | 
 | 212  | Anorith            |  0.01054% | 12     |  0.012% | 12     |  0.015% | 
 | 213  | Beautifly          |  0.01048% | 31     |  0.031% | 20     |  0.025% | 
 | 214  | Kadabra            |  0.01040% | 38     |  0.038% | 34     |  0.042% | 
 | 215  | Graveler           |  0.01024% | 19     |  0.019% | 11     |  0.014% | 
 | 216  | Azurill            |  0.00989% | 14     |  0.014% | 11     |  0.014% | 
 | 217  | Spinda             |  0.00960% | 30     |  0.030% | 28     |  0.034% | 
 | 218  | Totodile           |  0.00916% | 23     |  0.023% | 16     |  0.020% | 
 | 219  | Machoke            |  0.00904% | 17     |  0.017% | 12     |  0.015% | 
 | 220  | Masquerain         |  0.00878% | 49     |  0.049% | 36     |  0.044% | 
 | 221  | Delibird           |  0.00863% | 41     |  0.041% | 38     |  0.047% | 
 | 222  | Relicanth          |  0.00859% | 11     |  0.011% | 8      |  0.010% | 
 | 223  | Zigzagoon          |  0.00853% | 15     |  0.015% | 14     |  0.017% | 
 | 224  | Bulbasaur          |  0.00837% | 26     |  0.026% | 25     |  0.031% | 
 | 225  | Lotad              |  0.00813% | 17     |  0.017% | 14     |  0.017% | 
 | 226  | Grovyle            |  0.00780% | 17     |  0.017% | 15     |  0.018% | 
 | 227  | Sunkern            |  0.00764% | 11     |  0.011% | 10     |  0.012% | 
 | 228  | Weedle             |  0.00764% | 11     |  0.011% | 11     |  0.014% | 
 | 229  | Caterpie           |  0.00764% | 11     |  0.011% | 6      |  0.007% | 
 | 230  | Farfetch'd         |  0.00762% | 10     |  0.010% | 8      |  0.010% | 
 | 231  | Diglett            |  0.00735% | 5      |  0.005% | 5      |  0.006% | 
 | 232  | Mudkip             |  0.00701% | 17     |  0.017% | 15     |  0.018% | 
 | 233  | Wurmple            |  0.00689% | 15     |  0.015% | 15     |  0.018% | 
 | 234  | Nosepass           |  0.00659% | 22     |  0.022% | 18     |  0.022% | 
 | 235  | Lombre             |  0.00646% | 6      |  0.006% | 4      |  0.005% | 
 | 236  | Eevee              |  0.00605% | 21     |  0.021% | 15     |  0.018% | 
 | 237  | Seel               |  0.00569% | 7      |  0.007% | 7      |  0.009% | 
 | 238  | Torchic            |  0.00544% | 16     |  0.016% | 16     |  0.020% | 
 | 239  | Treecko            |  0.00521% | 16     |  0.016% | 16     |  0.020% | 
 | 240  | Combusken          |  0.00493% | 8      |  0.008% | 8      |  0.010% | 
 | 241  | Lickitung          |  0.00484% | 18     |  0.018% | 17     |  0.021% | 
 | 242  | Geodude            |  0.00467% | 9      |  0.009% | 9      |  0.011% | 
 | 243  | Poliwhirl          |  0.00428% | 8      |  0.008% | 8      |  0.010% | 
 | 244  | Unown              |  0.00401% | 11     |  0.011% | 11     |  0.014% | 
 | 245  | Rhyhorn            |  0.00366% | 7      |  0.007% | 6      |  0.007% | 
 | 246  | Aron               |  0.00356% | 6      |  0.006% | 5      |  0.006% | 
 | 247  | Charmeleon         |  0.00349% | 10     |  0.010% | 7      |  0.009% | 
 | 248  | Seaking            |  0.00340% | 11     |  0.011% | 9      |  0.011% | 
 | 249  | Gastly             |  0.00317% | 8      |  0.008% | 7      |  0.009% | 
 | 250  | Grimer             |  0.00313% | 7      |  0.007% | 6      |  0.007% | 
 | 251  | Spoink             |  0.00299% | 4      |  0.004% | 4      |  0.005% | 
 | 252  | Parasect           |  0.00274% | 6      |  0.006% | 5      |  0.006% | 
 | 253  | Voltorb            |  0.00274% | 5      |  0.005% | 5      |  0.006% | 
 | 254  | Porygon            |  0.00266% | 8      |  0.008% | 7      |  0.009% | 
 | 255  | Surskit            |  0.00249% | 5      |  0.005% | 4      |  0.005% | 
 | 256  | Cubone             |  0.00247% | 4      |  0.004% | 3      |  0.004% | 
 | 257  | Abra               |  0.00247% | 5      |  0.005% | 4      |  0.005% | 
 | 258  | Squirtle           |  0.00243% | 15     |  0.015% | 15     |  0.018% | 
 | 259  | Tentacool          |  0.00240% | 5      |  0.005% | 4      |  0.005% | 
 | 260  | Remoraid           |  0.00236% | 5      |  0.005% | 4      |  0.005% | 
 | 261  | Cyndaquil          |  0.00233% | 13     |  0.013% | 12     |  0.015% | 
 | 262  | Slowpoke           |  0.00231% | 11     |  0.011% | 10     |  0.012% | 
 | 263  | Skitty             |  0.00218% | 3      |  0.003% | 1      |  0.001% | 
 | 264  | Vulpix             |  0.00212% | 7      |  0.007% | 7      |  0.009% | 
 | 265  | Luvdisc            |  0.00211% | 10     |  0.010% | 10     |  0.012% | 
 | 266  | Metapod            |  0.00208% | 5      |  0.005% | 3      |  0.004% | 
 | 267  | Growlithe          |  0.00207% | 5      |  0.005% | 5      |  0.006% | 
 | 268  | Bagon              |  0.00198% | 4      |  0.004% | 2      |  0.002% | 
 | 269  | Ponyta             |  0.00197% | 6      |  0.006% | 5      |  0.006% | 
 | 270  | Kakuna             |  0.00195% | 4      |  0.004% | 4      |  0.005% | 
 | 271  | Clefairy           |  0.00190% | 4      |  0.004% | 3      |  0.004% | 
 | 272  | Charmander         |  0.00185% | 9      |  0.009% | 7      |  0.009% | 
 | 273  | Staryu             |  0.00185% | 4      |  0.004% | 4      |  0.005% | 
 | 274  | Sunflora           |  0.00180% | 4      |  0.004% | 4      |  0.005% | 
 | 275  | Bayleef            |  0.00174% | 15     |  0.015% | 14     |  0.017% | 
 | 276  | Oddish             |  0.00173% | 4      |  0.004% | 2      |  0.002% | 
 | 277  | Koffing            |  0.00169% | 4      |  0.004% | 4      |  0.005% | 
 | 278  | Drowzee            |  0.00168% | 4      |  0.004% | 4      |  0.005% | 
 | 279  | Sentret            |  0.00167% | 3      |  0.003% | 2      |  0.002% | 
 | 280  | Shuppet            |  0.00167% | 3      |  0.003% | 1      |  0.001% | 
 | 281  | Taillow            |  0.00163% | 10     |  0.010% | 8      |  0.010% | 
 | 282  | Gulpin             |  0.00157% | 2      |  0.002% | 2      |  0.002% | 
 | 283  | Seadra             |  0.00151% | 5      |  0.005% | 5      |  0.006% | 
 | 284  | Kirlia             |  0.00146% | 2      |  0.002% | 2      |  0.002% | 
 | 285  | Poochyena          |  0.00144% | 4      |  0.004% | 3      |  0.004% | 
 | 286  | Baltoy             |  0.00133% | 3      |  0.003% | 3      |  0.004% | 
 | 287  | Wartortle          |  0.00132% | 5      |  0.005% | 4      |  0.005% | 
 | 288  | Gloom              |  0.00122% | 3      |  0.003% | 3      |  0.004% | 
 | 289  | Zubat              |  0.00122% | 3      |  0.003% | 2      |  0.002% | 
 | 290  | Chinchou           |  0.00122% | 2      |  0.002% | 1      |  0.001% | 
 | 291  | Poliwag            |  0.00122% | 3      |  0.003% | 3      |  0.004% | 
 | 292  | Marshtomp          |  0.00122% | 2      |  0.002% | 1      |  0.001% | 
 | 293  | Cascoon            |  0.00122% | 2      |  0.002% | 2      |  0.002% | 
 | 294  | Nuzleaf            |  0.00122% | 2      |  0.002% | 2      |  0.002% | 
 | 295  | Silcoon            |  0.00122% | 2      |  0.002% | 2      |  0.002% | 
 | 296  | Quilava            |  0.00119% | 2      |  0.002% | 2      |  0.002% | 
 | 297  | Swablu             |  0.00110% | 5      |  0.005% | 5      |  0.006% | 
 | 298  | Seedot             |  0.00105% | 3      |  0.003% | 3      |  0.004% | 
 | 299  | Houndour           |  0.00105% | 2      |  0.002% | 2      |  0.002% | 
 | 300  | Machop             |  0.00097% | 2      |  0.002% | 2      |  0.002% | 
 | 301  | Marill             |  0.00088% | 2      |  0.002% | 1      |  0.001% | 
 | 302  | Elekid             |  0.00081% | 4      |  0.004% | 4      |  0.005% | 
 | 303  | Meowth             |  0.00077% | 5      |  0.005% | 5      |  0.006% | 
 | 304  | Makuhita           |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 305  | Snorunt            |  0.00061% | 2      |  0.002% | 2      |  0.002% | 
 | 306  | Bellsprout         |  0.00061% | 1      |  0.001% | 1      |  0.001% | 
 | 307  | Cacnea             |  0.00061% | 1      |  0.001% | 1      |  0.001% | 
 | 308  | Mareep             |  0.00061% | 1      |  0.001% | 0      |  0.000% | 
 | 309  | Pidgeotto          |  0.00061% | 1      |  0.001% | 1      |  0.001% | 
 | 310  | Vibrava            |  0.00061% | 1      |  0.001% | 1      |  0.001% | 
 | 311  | Lileep             |  0.00061% | 1      |  0.001% | 1      |  0.001% | 
 | 312  | Jigglypuff         |  0.00061% | 1      |  0.001% | 0      |  0.000% | 
 | 313  | Lairon             |  0.00061% | 1      |  0.001% | 1      |  0.001% | 
 | 314  | Hoppip             |  0.00061% | 1      |  0.001% | 1      |  0.001% | 
 | 315  | Horsea             |  0.00061% | 1      |  0.001% | 1      |  0.001% | 
 | 316  | Psyduck            |  0.00061% | 1      |  0.001% | 1      |  0.001% | 
 | 317  | Duskull            |  0.00056% | 1      |  0.001% | 1      |  0.001% | 
 | 318  | Meditite           |  0.00037% | 5      |  0.005% | 5      |  0.006% | 
 | 319  | Nincada            |  0.00032% | 1      |  0.001% | 0      |  0.000% | 
 | 320  | Whismur            |  0.00032% | 1      |  0.001% | 0      |  0.000% | 
 | 321  | Numel              |  0.00028% | 1      |  0.001% | 1      |  0.001% | 
 | 322  | Dratini            |  0.00025% | 2      |  0.002% | 2      |  0.002% | 
 | 323  | Omanyte            |  0.00017% | 1      |  0.001% | 1      |  0.001% | 
 | 324  | Shroomish          |  0.00017% | 1      |  0.001% | 1      |  0.001% | 
 | 325  | Larvitar           |  0.00015% | 1      |  0.001% | 1      |  0.001% | 
 | 326  | Pichu              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 327  | Spinarak           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 328  | Hoothoot           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
