 Total battles: 407016
 Avg. weight/team: 0.12
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 32   | Swampert-Mega      |  6.58422% | 43670  |  5.365% | 34532  |  5.678% | 
 | 33   | Kommo-o            |  6.17721% | 37164  |  4.565% | 26888  |  4.421% | 
 | 34   | Alakazam-Mega      |  6.08402% | 42392  |  5.208% | 27645  |  4.546% | 
 | 35   | Volcarona          |  5.73845% | 55352  |  6.800% | 38143  |  6.272% | 
 | 36   | Charizard-Mega-X   |  5.46684% | 58738  |  7.216% | 43126  |  7.091% | 
 | 37   | Tangrowth          |  5.28249% | 31275  |  3.842% | 23624  |  3.885% | 
 | 38   | Tyranitar          |  5.15294% | 43032  |  5.286% | 32885  |  5.407% | 
 | 39   | Skarmory           |  5.05539% | 44634  |  5.483% | 36031  |  5.925% | 
 | 40   | Pinsir-Mega        |  5.04729% | 22219  |  2.729% | 15580  |  2.562% | 
 | 41   | Blacephalon        |  4.77009% | 33324  |  4.094% | 23033  |  3.787% | 
 | 42   | Charizard-Mega-Y   |  4.35338% | 47285  |  5.809% | 36401  |  5.985% | 
 | 43   | Jirachi            |  4.30428% | 24119  |  2.963% | 18066  |  2.971% | 
 | 44   | Dragonite          |  4.05347% | 42223  |  5.187% | 29634  |  4.873% | 
 | 45   | Keldeo             |  4.00103% | 24275  |  2.982% | 18014  |  2.962% | 
 | 46   | Mimikyu            |  3.79155% | 34155  |  4.196% | 23718  |  3.900% | 
 | 47   | Latias-Mega        |  3.78306% | 14860  |  1.825% | 11029  |  1.814% | 
 | 48   | Diancie-Mega       |  3.61080% | 24227  |  2.976% | 19186  |  3.155% | 
 | 49   | Gyarados-Mega      |  3.59222% | 27532  |  3.382% | 20510  |  3.372% | 
 | 50   | Azumarill          |  3.43293% | 41054  |  5.043% | 29997  |  4.932% | 
 | 51   | Hoopa-Unbound      |  3.22052% | 13990  |  1.719% | 9878   |  1.624% | 
 | 52   | Manaphy            |  3.20760% | 16022  |  1.968% | 11333  |  1.863% | 
 | 53   | Venusaur-Mega      |  3.17525% | 27967  |  3.436% | 21533  |  3.541% | 
 | 54   | Bisharp            |  3.14491% | 22803  |  2.801% | 15797  |  2.598% | 
 | 55   | Sableye-Mega       |  3.06210% | 27140  |  3.334% | 23365  |  3.842% | 
 | 56   | Tyranitar-Mega     |  2.61347% | 22374  |  2.749% | 16785  |  2.760% | 
 | 57   | Gyarados           |  2.52024% | 21674  |  2.663% | 16272  |  2.676% | 
 | 58   | Ditto              |  2.50047% | 17555  |  2.157% | 12529  |  2.060% | 
 | 59   | Crawdaunt          |  2.23576% | 12724  |  1.563% | 9024   |  1.484% | 
 | 60   | Hippowdon          |  2.22337% | 12220  |  1.501% | 10451  |  1.718% | 
 | 61   | Kingdra            |  2.09479% | 15785  |  1.939% | 10892  |  1.791% | 
 | 62   | Mew                |  2.03272% | 15722  |  1.931% | 12191  |  2.005% | 
 | 63   | Cresselia          |  1.92130% | 11001  |  1.351% | 8112   |  1.334% | 
 | 64   | Weavile            |  1.90105% | 25859  |  3.177% | 18472  |  3.037% | 
 | 65   | Marowak-Alola      |  1.87580% | 11241  |  1.381% | 8438   |  1.387% | 
 | 66   | Beedrill-Mega      |  1.85830% | 23847  |  2.929% | 17491  |  2.876% | 
 | 67   | Gastrodon          |  1.84795% | 13407  |  1.647% | 10175  |  1.673% | 
 | 68   | Ribombee           |  1.84259% | 10447  |  1.283% | 9158   |  1.506% | 
 | 69   | Azelf              |  1.81381% | 8188   |  1.006% | 7635   |  1.255% | 
 | 70   | Ninetales-Alola    |  1.77043% | 16817  |  2.066% | 13280  |  2.184% | 
 | 71   | Slowbro            |  1.72329% | 7565   |  0.929% | 5798   |  0.953% | 
 | 72   | Muk-Alola          |  1.66757% | 13153  |  1.616% | 10242  |  1.684% | 
 | 73   | Salamence          |  1.63867% | 22624  |  2.779% | 15583  |  2.562% | 
 | 74   | Reuniclus          |  1.60493% | 8266   |  1.015% | 5738   |  0.944% | 
 | 75   | Thundurus-Therian  |  1.58599% | 13827  |  1.699% | 9938   |  1.634% | 
 | 76   | Breloom            |  1.56853% | 22373  |  2.748% | 16562  |  2.723% | 
 | 77   | Cloyster           |  1.51486% | 21170  |  2.601% | 15484  |  2.546% | 
 | 78   | Conkeldurr         |  1.48788% | 20423  |  2.509% | 14868  |  2.445% | 
 | 79   | Porygon2           |  1.46589% | 11733  |  1.441% | 8949   |  1.471% | 
 | 80   | Latios             |  1.41666% | 11851  |  1.456% | 8326   |  1.369% | 
 | 81   | Gardevoir-Mega     |  1.35450% | 14321  |  1.759% | 9711   |  1.597% | 
 | 82   | Scizor             |  1.31931% | 20823  |  2.558% | 15329  |  2.521% | 
 | 83   | Gengar             |  1.31694% | 29368  |  3.608% | 20541  |  3.378% | 
 | 84   | Gallade-Mega       |  1.31502% | 16948  |  2.082% | 11924  |  1.961% | 
 | 85   | Xurkitree          |  1.31499% | 12418  |  1.525% | 9062   |  1.490% | 
 | 86   | Manectric-Mega     |  1.24290% | 12263  |  1.506% | 9504   |  1.563% | 
 | 87   | Hydreigon          |  1.23865% | 16048  |  1.971% | 11373  |  1.870% | 
 | 88   | Amoonguss          |  1.17520% | 12946  |  1.590% | 9533   |  1.568% | 
 | 89   | Scolipede          |  1.13663% | 11488  |  1.411% | 8414   |  1.384% | 
 | 90   | Mamoswine          |  1.10035% | 11567  |  1.421% | 9049   |  1.488% | 
 | 91   | Heracross-Mega     |  1.06030% | 10588  |  1.301% | 7484   |  1.231% | 
 | 92   | Stakataka          |  0.99599% | 5304   |  0.652% | 3900   |  0.641% | 
 | 93   | Staraptor          |  0.96779% | 17248  |  2.119% | 12338  |  2.029% | 
 | 94   | Quagsire           |  0.95811% | 9765   |  1.200% | 6964   |  1.145% | 
 | 95   | Porygon-Z          |  0.95648% | 13240  |  1.626% | 9358   |  1.539% | 
 | 96   | Araquanid          |  0.95117% | 8407   |  1.033% | 7198   |  1.184% | 
 | 97   | Torkoal            |  0.95038% | 11666  |  1.433% | 10406  |  1.711% | 
 | 98   | Buzzwole           |  0.92357% | 9180   |  1.128% | 6283   |  1.033% | 
 | 99   | Zeraora            |  0.92060% | 20437  |  2.511% | 14652  |  2.409% | 
 | 100  | Garchomp-Mega      |  0.90897% | 17190  |  2.112% | 12112  |  1.992% | 
 | 101  | Togekiss           |  0.90575% | 22325  |  2.743% | 15865  |  2.609% | 
 | 102  | Uxie               |  0.89962% | 4418   |  0.543% | 4142   |  0.681% | 
 | 103  | Infernape          |  0.88467% | 24862  |  3.054% | 18611  |  3.060% | 
 | 104  | Slowbro-Mega       |  0.86932% | 3938   |  0.484% | 3072   |  0.505% | 
 | 105  | Latios-Mega        |  0.86101% | 6415   |  0.788% | 4586   |  0.754% | 
 | 106  | Shuckle            |  0.85795% | 16028  |  1.969% | 14306  |  2.352% | 
 | 107  | Espeon             |  0.81830% | 15641  |  1.921% | 11404  |  1.875% | 
 | 108  | Volcanion          |  0.78996% | 10429  |  1.281% | 8004   |  1.316% | 
 | 109  | Altaria-Mega       |  0.78302% | 8186   |  1.006% | 5735   |  0.943% | 
 | 110  | Klefki             |  0.77941% | 9562   |  1.175% | 7985   |  1.313% | 
 | 111  | Alakazam           |  0.74951% | 12614  |  1.550% | 8011   |  1.317% | 
 | 112  | Venusaur           |  0.73977% | 15002  |  1.843% | 10619  |  1.746% | 
 | 113  | Rotom-Heat         |  0.71284% | 9527   |  1.170% | 7540   |  1.240% | 
 | 114  | Snorlax            |  0.69172% | 18404  |  2.261% | 13216  |  2.173% | 
 | 115  | Nidoking           |  0.68375% | 13232  |  1.625% | 10068  |  1.655% | 
 | 116  | Thundurus          |  0.65637% | 6378   |  0.784% | 4780   |  0.786% | 
 | 117  | Alomomola          |  0.65531% | 5439   |  0.668% | 4032   |  0.663% | 
 | 118  | Camerupt-Mega      |  0.64695% | 3484   |  0.428% | 2718   |  0.447% | 
 | 119  | Kyurem             |  0.63772% | 3077   |  0.378% | 2309   |  0.380% | 
 | 120  | Blissey            |  0.63495% | 11629  |  1.429% | 8513   |  1.400% | 
 | 121  | Mandibuzz          |  0.62561% | 7600   |  0.934% | 5692   |  0.936% | 
 | 122  | Latias             |  0.62152% | 6800   |  0.835% | 4905   |  0.807% | 
 | 123  | Umbreon            |  0.61641% | 14562  |  1.789% | 10244  |  1.684% | 
 | 124  | Suicune            |  0.60985% | 5956   |  0.732% | 4301   |  0.707% | 
 | 125  | Metagross          |  0.59562% | 15350  |  1.886% | 10960  |  1.802% | 
 | 126  | Darmanitan         |  0.57251% | 11127  |  1.367% | 8123   |  1.336% | 
 | 127  | Swampert           |  0.56514% | 6958   |  0.855% | 5631   |  0.926% | 
 | 128  | Tentacruel         |  0.55880% | 8010   |  0.984% | 6224   |  1.023% | 
 | 129  | Starmie            |  0.53428% | 7854   |  0.965% | 5642   |  0.928% | 
 | 130  | Terrakion          |  0.53034% | 4115   |  0.506% | 2991   |  0.492% | 
 | 131  | Whimsicott         |  0.52474% | 6104   |  0.750% | 4438   |  0.730% | 
 | 132  | Krookodile         |  0.51652% | 9695   |  1.191% | 7004   |  1.152% | 
 | 133  | Diggersby          |  0.51377% | 5838   |  0.717% | 4290   |  0.705% | 
 | 134  | Nihilego           |  0.51314% | 8499   |  1.044% | 6342   |  1.043% | 
 | 135  | Chandelure         |  0.50430% | 15682  |  1.926% | 11398  |  1.874% | 
 | 136  | Aerodactyl-Mega    |  0.48951% | 8780   |  1.079% | 6373   |  1.048% | 
 | 137  | Tornadus           |  0.47464% | 1406   |  0.173% | 982    |  0.161% | 
 | 138  | Milotic            |  0.46211% | 13207  |  1.622% | 10000  |  1.644% | 
 | 139  | Arcanine           |  0.41536% | 11798  |  1.449% | 8862   |  1.457% | 
 | 140  | Goodra             |  0.37901% | 13036  |  1.601% | 9471   |  1.557% | 
 | 141  | Shedinja           |  0.36756% | 4276   |  0.525% | 2884   |  0.474% | 
 | 142  | Salazzle           |  0.36576% | 8850   |  1.087% | 6413   |  1.054% | 
 | 143  | Politoed           |  0.33452% | 5290   |  0.650% | 4334   |  0.713% | 
 | 144  | Lucario            |  0.33397% | 14991  |  1.842% | 10545  |  1.734% | 
 | 145  | Seismitoad         |  0.33340% | 3663   |  0.450% | 2992   |  0.492% | 
 | 146  | Aerodactyl         |  0.33266% | 4661   |  0.573% | 4050   |  0.666% | 
 | 147  | Empoleon           |  0.33131% | 7895   |  0.970% | 6098   |  1.003% | 
 | 148  | Aggron-Mega        |  0.33105% | 5400   |  0.663% | 4183   |  0.688% | 
 | 149  | Galvantula         |  0.32965% | 11415  |  1.402% | 9949   |  1.636% | 
 | 150  | Golem-Alola        |  0.32553% | 2491   |  0.306% | 1784   |  0.293% | 
 | 151  | Sharpedo-Mega      |  0.31244% | 3641   |  0.447% | 2559   |  0.421% | 
 | 152  | Kabutops           |  0.30476% | 3425   |  0.421% | 2274   |  0.374% | 
 | 153  | Donphan            |  0.30075% | 5460   |  0.671% | 4430   |  0.728% | 
 | 154  | Houndoom-Mega      |  0.29864% | 5236   |  0.643% | 3695   |  0.608% | 
 | 155  | Cofagrigus         |  0.29237% | 5809   |  0.714% | 4626   |  0.761% | 
 | 156  | Vaporeon           |  0.28509% | 5619   |  0.690% | 4155   |  0.683% | 
 | 157  | Pyukumuku          |  0.28453% | 2465   |  0.303% | 1753   |  0.288% | 
 | 158  | Mantine            |  0.26761% | 4247   |  0.522% | 3154   |  0.519% | 
 | 159  | Entei              |  0.26446% | 2758   |  0.339% | 2001   |  0.329% | 
 | 160  | Raichu-Alola       |  0.26279% | 4778   |  0.587% | 3471   |  0.571% | 
 | 161  | Sylveon            |  0.25984% | 9728   |  1.195% | 6332   |  1.041% | 
 | 162  | Toxicroak          |  0.25883% | 5513   |  0.677% | 3845   |  0.632% | 
 | 163  | Banette-Mega       |  0.25525% | 3547   |  0.436% | 2616   |  0.430% | 
 | 164  | Primarina          |  0.24512% | 7455   |  0.916% | 5601   |  0.921% | 
 | 165  | Bronzong           |  0.24504% | 4838   |  0.594% | 4059   |  0.667% | 
 | 166  | Incineroar         |  0.24394% | 9272   |  1.139% | 7189   |  1.182% | 
 | 167  | Linoone            |  0.23910% | 7017   |  0.862% | 4694   |  0.772% | 
 | 168  | Yanmega            |  0.22853% | 4215   |  0.518% | 3047   |  0.501% | 
 | 169  | Golisopod          |  0.22819% | 5523   |  0.678% | 4048   |  0.666% | 
 | 170  | Sceptile-Mega      |  0.22803% | 12323  |  1.514% | 8629   |  1.419% | 
 | 171  | Pidgeot-Mega       |  0.22529% | 5804   |  0.713% | 4228   |  0.695% | 
 | 172  | Slurpuff           |  0.22170% | 5416   |  0.665% | 3706   |  0.609% | 
 | 173  | Forretress         |  0.22157% | 8214   |  1.009% | 7208   |  1.185% | 
 | 174  | Doublade           |  0.21771% | 3347   |  0.411% | 2496   |  0.410% | 
 | 175  | Crobat             |  0.21757% | 10473  |  1.287% | 7933   |  1.304% | 
 | 176  | Sceptile           |  0.21713% | 5491   |  0.675% | 3773   |  0.620% | 
 | 177  | Zygarde-10%        |  0.21145% | 2690   |  0.330% | 1862   |  0.306% | 
 | 178  | Necrozma           |  0.20657% | 2397   |  0.294% | 1709   |  0.281% | 
 | 179  | Chesnaught         |  0.20653% | 3812   |  0.468% | 2782   |  0.457% | 
 | 180  | Glalie-Mega        |  0.20297% | 2637   |  0.324% | 1894   |  0.311% | 
 | 181  | Smeargle           |  0.20171% | 5709   |  0.701% | 5136   |  0.845% | 
 | 182  | Druddigon          |  0.19914% | 2075   |  0.255% | 1730   |  0.284% | 
 | 183  | Persian-Alola      |  0.19696% | 2757   |  0.339% | 2228   |  0.366% | 
 | 184  | Trevenant          |  0.19366% | 3206   |  0.394% | 2353   |  0.387% | 
 | 185  | Moltres            |  0.19187% | 2309   |  0.284% | 1709   |  0.281% | 
 | 186  | Rampardos          |  0.18978% | 2211   |  0.272% | 1517   |  0.249% | 
 | 187  | Minior             |  0.18916% | 3217   |  0.395% | 2160   |  0.355% | 
 | 188  | Ursaring           |  0.18848% | 2546   |  0.313% | 1793   |  0.295% | 
 | 189  | Rhyperior          |  0.18744% | 4270   |  0.525% | 3109   |  0.511% | 
 | 190  | Talonflame         |  0.18517% | 9873   |  1.213% | 7201   |  1.184% | 
 | 191  | Komala             |  0.18464% | 1885   |  0.232% | 1305   |  0.215% | 
 | 192  | Heracross          |  0.18438% | 4535   |  0.557% | 3075   |  0.506% | 
 | 193  | Jolteon            |  0.18411% | 11290  |  1.387% | 8273   |  1.360% | 
 | 194  | Avalugg            |  0.18136% | 2017   |  0.248% | 1453   |  0.239% | 
 | 195  | Absol-Mega         |  0.18082% | 4790   |  0.588% | 3583   |  0.589% | 
 | 196  | Feraligatr         |  0.17621% | 7374   |  0.906% | 5167   |  0.850% | 
 | 197  | Sigilyph           |  0.17298% | 3286   |  0.404% | 2425   |  0.399% | 
 | 198  | Haxorus            |  0.17120% | 7685   |  0.944% | 5043   |  0.829% | 
 | 199  | Blastoise-Mega     |  0.16011% | 5494   |  0.675% | 3997   |  0.657% | 
 | 200  | Xatu               |  0.15134% | 3544   |  0.435% | 2796   |  0.460% | 
 | 201  | Gardevoir          |  0.15021% | 8798   |  1.081% | 5590   |  0.919% | 
 | 202  | Diancie            |  0.14337% | 1560   |  0.192% | 1176   |  0.193% | 
 | 203  | Jellicent          |  0.13733% | 3183   |  0.391% | 2179   |  0.358% | 
 | 204  | Ludicolo           |  0.13464% | 5113   |  0.628% | 3656   |  0.601% | 
 | 205  | Slowking           |  0.13433% | 2139   |  0.263% | 1669   |  0.274% | 
 | 206  | Lanturn            |  0.13353% | 3060   |  0.376% | 2097   |  0.345% | 
 | 207  | Typhlosion         |  0.13234% | 6222   |  0.764% | 4524   |  0.744% | 
 | 208  | Shaymin            |  0.12984% | 1539   |  0.189% | 1111   |  0.183% | 
 | 209  | Vivillon           |  0.12873% | 2558   |  0.314% | 1922   |  0.316% | 
 | 210  | Electivire         |  0.12562% | 6830   |  0.839% | 5020   |  0.825% | 
 | 211  | Raikou             |  0.12540% | 2860   |  0.351% | 2076   |  0.341% | 
 | 212  | Noivern            |  0.12475% | 5677   |  0.697% | 4061   |  0.668% | 
 | 213  | Kecleon            |  0.12426% | 1343   |  0.165% | 1071   |  0.176% | 
 | 214  | Roserade           |  0.12223% | 6957   |  0.855% | 5038   |  0.828% | 
 | 215  | Steelix-Mega       |  0.12172% | 3214   |  0.395% | 2396   |  0.394% | 
 | 216  | Malamar            |  0.11972% | 5108   |  0.627% | 3617   |  0.595% | 
 | 217  | Hoopa              |  0.11872% | 966    |  0.119% | 745    |  0.123% | 
 | 218  | Meowstic           |  0.11490% | 2275   |  0.279% | 1779   |  0.293% | 
 | 219  | Pikachu            |  0.11443% | 9550   |  1.173% | 7167   |  1.178% | 
 | 220  | Abomasnow-Mega     |  0.11433% | 2113   |  0.260% | 1604   |  0.264% | 
 | 221  | Zoroark            |  0.11254% | 6964   |  0.855% | 2902   |  0.477% | 
 | 222  | Tsareena           |  0.11173% | 3253   |  0.400% | 2272   |  0.374% | 
 | 223  | Audino             |  0.10860% | 1149   |  0.141% | 840    |  0.138% | 
 | 224  | Honchkrow          |  0.10716% | 2908   |  0.357% | 2100   |  0.345% | 
 | 225  | Heliolisk          |  0.10452% | 3257   |  0.400% | 2257   |  0.371% | 
 | 226  | Accelgor           |  0.10412% | 2237   |  0.275% | 1765   |  0.290% | 
 | 227  | Clawitzer          |  0.10007% | 1690   |  0.208% | 1216   |  0.200% | 
 | 228  | Charizard          |  0.09962% | 4727   |  0.581% | 3447   |  0.567% | 
 | 229  | Togedemaru         |  0.09955% | 1539   |  0.189% | 1208   |  0.199% | 
 | 230  | Archeops           |  0.09896% | 1661   |  0.204% | 1233   |  0.203% | 
 | 231  | Florges            |  0.09811% | 2913   |  0.358% | 1969   |  0.324% | 
 | 232  | Cradily            |  0.09672% | 3436   |  0.422% | 2504   |  0.412% | 
 | 233  | Ninetales          |  0.09516% | 5621   |  0.691% | 4121   |  0.678% | 
 | 234  | Celebi             |  0.09434% | 2835   |  0.348% | 2005   |  0.330% | 
 | 235  | Hitmonlee          |  0.09314% | 3321   |  0.408% | 2328   |  0.383% | 
 | 236  | Clamperl           |  0.09229% | 391    |  0.048% | 251    |  0.041% | 
 | 237  | Machamp            |  0.09220% | 6039   |  0.742% | 4613   |  0.759% | 
 | 238  | Lycanroc-Dusk      |  0.09008% | 5754   |  0.707% | 4248   |  0.699% | 
 | 239  | Sharpedo           |  0.08991% | 2065   |  0.254% | 1522   |  0.250% | 
 | 240  | Barbaracle         |  0.08425% | 1356   |  0.167% | 926    |  0.152% | 
 | 241  | Mienshao           |  0.08288% | 3832   |  0.471% | 2804   |  0.461% | 
 | 242  | Registeel          |  0.08241% | 2008   |  0.247% | 1566   |  0.257% | 
 | 243  | Ambipom            |  0.08197% | 4107   |  0.505% | 3212   |  0.528% | 
 | 244  | Swellow            |  0.08103% | 5745   |  0.706% | 4044   |  0.665% | 
 | 245  | Meloetta           |  0.07955% | 2722   |  0.334% | 1808   |  0.297% | 
 | 246  | Guzzlord           |  0.07934% | 1421   |  0.175% | 1024   |  0.168% | 
 | 247  | Tyrantrum          |  0.07897% | 3401   |  0.418% | 2434   |  0.400% | 
 | 248  | Aromatisse         |  0.07452% | 703    |  0.086% | 517    |  0.085% | 
 | 249  | Durant             |  0.07342% | 2160   |  0.265% | 1552   |  0.255% | 
 | 250  | Nidoqueen          |  0.07145% | 1753   |  0.215% | 1339   |  0.220% | 
 | 251  | Eelektross         |  0.07144% | 3890   |  0.478% | 3068   |  0.504% | 
 | 252  | Slaking            |  0.07142% | 2945   |  0.362% | 2272   |  0.374% | 
 | 253  | Ampharos-Mega      |  0.07112% | 2962   |  0.364% | 2062   |  0.339% | 
 | 254  | Flygon             |  0.06748% | 5850   |  0.719% | 4223   |  0.694% | 
 | 255  | Sableye            |  0.06634% | 2344   |  0.288% | 1834   |  0.302% | 
 | 256  | Aggron             |  0.06595% | 3090   |  0.380% | 2219   |  0.365% | 
 | 257  | Blastoise          |  0.06568% | 4612   |  0.567% | 3579   |  0.588% | 
 | 258  | Venomoth           |  0.06458% | 1484   |  0.182% | 1070   |  0.176% | 
 | 259  | Butterfree         |  0.06435% | 1418   |  0.174% | 993    |  0.163% | 
 | 260  | Claydol            |  0.06389% | 2480   |  0.305% | 1946   |  0.320% | 
 | 261  | Drampa             |  0.06386% | 1200   |  0.147% | 774    |  0.127% | 
 | 262  | Cobalion           |  0.06251% | 1592   |  0.196% | 1180   |  0.194% | 
 | 263  | Scrafty            |  0.06091% | 3694   |  0.454% | 2614   |  0.430% | 
 | 264  | Mudsdale           |  0.05944% | 1807   |  0.222% | 1410   |  0.232% | 
 | 265  | Sawk               |  0.05934% | 796    |  0.098% | 562    |  0.092% | 
 | 266  | Steelix            |  0.05795% | 2945   |  0.362% | 2328   |  0.383% | 
 | 267  | Exeggutor-Alola    |  0.05522% | 1657   |  0.204% | 1262   |  0.208% | 
 | 268  | Vikavolt           |  0.05475% | 3491   |  0.429% | 2574   |  0.423% | 
 | 269  | Rotom-Mow          |  0.05444% | 1863   |  0.229% | 1460   |  0.240% | 
 | 270  | Gigalith           |  0.05434% | 2755   |  0.338% | 2265   |  0.372% | 
 | 271  | Dusclops           |  0.05398% | 4138   |  0.508% | 3166   |  0.521% | 
 | 272  | Sandslash-Alola    |  0.05215% | 2225   |  0.273% | 1609   |  0.265% | 
 | 273  | Emboar             |  0.05007% | 1968   |  0.242% | 1371   |  0.225% | 
 | 274  | Lurantis           |  0.04943% | 1792   |  0.220% | 1315   |  0.216% | 
 | 275  | Omastar            |  0.04768% | 2878   |  0.354% | 2095   |  0.344% | 
 | 276  | Dragalge           |  0.04760% | 2445   |  0.300% | 1820   |  0.299% | 
 | 277  | Dusknoir           |  0.04728% | 3220   |  0.396% | 2208   |  0.363% | 
 | 278  | Medicham           |  0.04588% | 1476   |  0.181% | 1022   |  0.168% | 
 | 279  | Electrode          |  0.04361% | 1762   |  0.216% | 1420   |  0.233% | 
 | 280  | Silvally           |  0.04343% | 492    |  0.060% | 361    |  0.059% | 
 | 281  | Decidueye          |  0.04294% | 5188   |  0.637% | 3559   |  0.585% | 
 | 282  | Lycanroc           |  0.04106% | 2252   |  0.277% | 1624   |  0.267% | 
 | 283  | Torterra           |  0.04062% | 4311   |  0.530% | 3141   |  0.516% | 
 | 284  | Muk                |  0.03988% | 1046   |  0.128% | 811    |  0.133% | 
 | 285  | Leavanny           |  0.03983% | 1130   |  0.139% | 861    |  0.142% | 
 | 286  | Wishiwashi         |  0.03850% | 1279   |  0.157% | 862    |  0.142% | 
 | 287  | Comfey             |  0.03791% | 2623   |  0.322% | 1788   |  0.294% | 
 | 288  | Dhelmise           |  0.03777% | 1056   |  0.130% | 747    |  0.123% | 
 | 289  | Virizion           |  0.03777% | 841    |  0.103% | 592    |  0.097% | 
 | 290  | Delphox            |  0.03763% | 3352   |  0.412% | 2244   |  0.369% | 
 | 291  | Victreebel         |  0.03752% | 1925   |  0.236% | 1214   |  0.200% | 
 | 292  | Weezing            |  0.03745% | 2108   |  0.259% | 1714   |  0.282% | 
 | 293  | Magneton           |  0.03738% | 1480   |  0.182% | 1104   |  0.182% | 
 | 294  | Regice             |  0.03732% | 1433   |  0.176% | 993    |  0.163% | 
 | 295  | Hitmontop          |  0.03683% | 1574   |  0.193% | 1186   |  0.195% | 
 | 296  | Froslass           |  0.03651% | 3766   |  0.463% | 2886   |  0.475% | 
 | 297  | Lapras             |  0.03535% | 5449   |  0.669% | 3984   |  0.655% | 
 | 298  | Cinccino           |  0.03464% | 2621   |  0.322% | 1863   |  0.306% | 
 | 299  | Piloswine          |  0.03334% | 514    |  0.063% | 433    |  0.071% | 
 | 300  | Articuno           |  0.03247% | 1422   |  0.175% | 1029   |  0.169% | 
 | 301  | Throh              |  0.03227% | 313    |  0.038% | 220    |  0.036% | 
 | 302  | Hariyama           |  0.03202% | 1712   |  0.210% | 1323   |  0.218% | 
 | 303  | Passimian          |  0.03114% | 549    |  0.067% | 389    |  0.064% | 
 | 304  | Vileplume          |  0.03107% | 1338   |  0.164% | 955    |  0.157% | 
 | 305  | Kingler            |  0.03015% | 960    |  0.118% | 698    |  0.115% | 
 | 306  | Escavalier         |  0.02924% | 1452   |  0.178% | 1005   |  0.165% | 
 | 307  | Aron               |  0.02886% | 1256   |  0.154% | 895    |  0.147% | 
 | 308  | Rhydon             |  0.02861% | 1573   |  0.193% | 1210   |  0.199% | 
 | 309  | Gligar             |  0.02731% | 998    |  0.123% | 807    |  0.133% | 
