 Total battles: 52238
 Avg. weight/team: 0.035
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 40   | Donphan            |  2.42741% | 2860   |  2.737% | 2330   |  2.892% | 
 | 41   | Abomasnow          |  2.12038% | 2246   |  2.150% | 1824   |  2.264% | 
 | 42   | Chansey            |  1.99089% | 5088   |  4.870% | 3746   |  4.650% | 
 | 43   | Gastrodon          |  1.98168% | 4617   |  4.419% | 3612   |  4.484% | 
 | 44   | Xatu               |  1.81854% | 1751   |  1.676% | 1380   |  1.713% | 
 | 45   | Darmanitan         |  1.66607% | 2123   |  2.032% | 1568   |  1.946% | 
 | 46   | Mew                |  1.62254% | 1884   |  1.803% | 1611   |  2.000% | 
 | 47   | Infernape          |  1.57985% | 7256   |  6.945% | 5590   |  6.939% | 
 | 48   | Slowbro            |  1.51604% | 1188   |  1.137% | 964    |  1.197% | 
 | 49   | Slowking           |  1.45565% | 971    |  0.929% | 769    |  0.955% | 
 | 50   | Lucario            |  1.44548% | 5110   |  4.891% | 3712   |  4.608% | 
 | 51   | Seismitoad         |  1.38885% | 1044   |  0.999% | 888    |  1.102% | 
 | 52   | Moltres            |  1.35375% | 1012   |  0.969% | 754    |  0.936% | 
 | 53   | Mienshao           |  1.32945% | 3362   |  3.218% | 2636   |  3.272% | 
 | 54   | Cresselia          |  1.31884% | 807    |  0.772% | 615    |  0.763% | 
 | 55   | Weavile            |  1.23949% | 2014   |  1.928% | 1465   |  1.819% | 
 | 56   | Ditto              |  1.18628% | 1187   |  1.136% | 827    |  1.027% | 
 | 57   | Hippowdon          |  1.11975% | 3007   |  2.878% | 2551   |  3.167% | 
 | 58   | Conkeldurr         |  1.09801% | 6685   |  6.399% | 5078   |  6.304% | 
 | 59   | Metagross          |  1.04563% | 3181   |  3.045% | 2380   |  2.954% | 
 | 60   | Sharpedo           |  1.01351% | 1045   |  1.000% | 716    |  0.889% | 
 | 61   | Azelf              |  0.98037% | 1316   |  1.260% | 1223   |  1.518% | 
 | 62   | Liepard            |  0.93312% | 496    |  0.475% | 398    |  0.494% | 
 | 63   | Vaporeon           |  0.88592% | 2477   |  2.371% | 1847   |  2.293% | 
 | 64   | Haxorus            |  0.85667% | 4611   |  4.413% | 3155   |  3.916% | 
 | 65   | Cloyster           |  0.85350% | 6737   |  6.448% | 4967   |  6.166% | 
 | 66   | Yanmega            |  0.81179% | 781    |  0.748% | 593    |  0.736% | 
 | 67   | Lanturn            |  0.79885% | 786    |  0.752% | 625    |  0.776% | 
 | 68   | Swampert           |  0.78258% | 1599   |  1.530% | 1328   |  1.649% | 
 | 69   | Nidoqueen          |  0.77489% | 251    |  0.240% | 186    |  0.231% | 
 | 70   | Lopunny            |  0.72012% | 87     |  0.083% | 61     |  0.076% | 
 | 71   | Bronzong           |  0.71115% | 1255   |  1.201% | 1115   |  1.384% | 
 | 72   | Meloetta           |  0.70629% | 724    |  0.693% | 578    |  0.717% | 
 | 73   | Espeon             |  0.68518% | 4805   |  4.599% | 3609   |  4.480% | 
 | 74   | Victini            |  0.68027% | 2041   |  1.954% | 1634   |  2.028% | 
 | 75   | Roserade           |  0.63040% | 1186   |  1.135% | 878    |  1.090% | 
 | 76   | Raikou             |  0.62166% | 1077   |  1.031% | 832    |  1.033% | 
 | 77   | Blissey            |  0.60972% | 3998   |  3.827% | 3010   |  3.736% | 
 | 78   | Aerodactyl         |  0.50206% | 740    |  0.708% | 654    |  0.812% | 
 | 79   | Froslass           |  0.46420% | 1094   |  1.047% | 933    |  1.158% | 
 | 80   | Quagsire           |  0.45621% | 967    |  0.926% | 567    |  0.704% | 
 | 81   | Tangrowth          |  0.39487% | 522    |  0.500% | 403    |  0.500% | 
 | 82   | Empoleon           |  0.38324% | 1240   |  1.187% | 979    |  1.215% | 
 | 83   | Shaymin            |  0.35781% | 491    |  0.470% | 381    |  0.473% | 
 | 84   | Kingdra            |  0.31973% | 1449   |  1.387% | 1079   |  1.339% | 
 | 85   | Scolipede          |  0.30669% | 518    |  0.496% | 416    |  0.516% | 
 | 86   | Sigilyph           |  0.28934% | 672    |  0.643% | 509    |  0.632% | 
 | 87   | Rhyperior          |  0.28278% | 564    |  0.540% | 448    |  0.556% | 
 | 88   | Golurk             |  0.26060% | 574    |  0.549% | 425    |  0.528% | 
 | 89   | Omastar            |  0.25400% | 280    |  0.268% | 200    |  0.248% | 
 | 90   | Chandelure         |  0.23197% | 3649   |  3.493% | 2618   |  3.250% | 
 | 91   | Sableye            |  0.22723% | 1582   |  1.514% | 1319   |  1.637% | 
 | 92   | Clefable           |  0.22105% | 890    |  0.852% | 668    |  0.829% | 
 | 93   | Archeops           |  0.21526% | 1015   |  0.972% | 806    |  1.001% | 
 | 94   | Mismagius          |  0.21501% | 424    |  0.406% | 291    |  0.361% | 
 | 95   | Machamp            |  0.21114% | 898    |  0.860% | 722    |  0.896% | 
 | 96   | Azumarill          |  0.21103% | 1155   |  1.106% | 847    |  1.051% | 
 | 97   | Walrein            |  0.20435% | 540    |  0.517% | 379    |  0.470% | 
 | 98   | Jolteon            |  0.20055% | 4044   |  3.871% | 3040   |  3.774% | 
 | 99   | Zapdos             |  0.18825% | 1431   |  1.370% | 1110   |  1.378% | 
 | 100  | Crobat             |  0.18083% | 1236   |  1.183% | 941    |  1.168% | 
 | 101  | Cofagrigus         |  0.17882% | 2490   |  2.383% | 1998   |  2.480% | 
 | 102  | Scrafty            |  0.17363% | 1430   |  1.369% | 1080   |  1.341% | 
 | 103  | Porygon2           |  0.16012% | 976    |  0.934% | 800    |  0.993% | 
 | 104  | Staraptor          |  0.15842% | 2107   |  2.017% | 1591   |  1.975% | 
 | 105  | Togekiss           |  0.14038% | 2777   |  2.658% | 2060   |  2.557% | 
 | 106  | Poliwrath          |  0.13521% | 167    |  0.160% | 141    |  0.175% | 
 | 107  | Arbok              |  0.12792% | 110    |  0.105% | 82     |  0.102% | 
 | 108  | Hitmontop          |  0.12532% | 765    |  0.732% | 597    |  0.741% | 
 | 109  | Milotic            |  0.12333% | 2029   |  1.942% | 1561   |  1.938% | 
 | 110  | Bisharp            |  0.12065% | 1462   |  1.399% | 1053   |  1.307% | 
 | 111  | Porygon-Z          |  0.11897% | 817    |  0.782% | 607    |  0.753% | 
 | 112  | Gorebyss           |  0.10988% | 90     |  0.086% | 70     |  0.087% | 
 | 113  | Krookodile         |  0.10221% | 1974   |  1.889% | 1460   |  1.812% | 
 | 114  | Feraligatr         |  0.08879% | 658    |  0.630% | 494    |  0.613% | 
 | 115  | Blastoise          |  0.08379% | 1069   |  1.023% | 806    |  1.001% | 
 | 116  | Rotom-Mow          |  0.08316% | 547    |  0.524% | 471    |  0.585% | 
 | 117  | Whimsicott         |  0.08025% | 741    |  0.709% | 624    |  0.775% | 
 | 118  | Sceptile           |  0.07886% | 1028   |  0.984% | 797    |  0.989% | 
 | 119  | Rotom              |  0.07792% | 110    |  0.105% | 91     |  0.113% | 
 | 120  | Medicham           |  0.07657% | 650    |  0.622% | 513    |  0.637% | 
 | 121  | Umbreon            |  0.07628% | 1981   |  1.896% | 1499   |  1.861% | 
 | 122  | Zoroark            |  0.07008% | 1557   |  1.490% | 548    |  0.680% | 
 | 123  | Cobalion           |  0.06472% | 345    |  0.330% | 269    |  0.334% | 
 | 124  | Arcanine           |  0.05887% | 1335   |  1.278% | 1030   |  1.279% | 
 | 125  | Nidoking           |  0.05555% | 869    |  0.832% | 682    |  0.847% | 
 | 126  | Heracross          |  0.05296% | 1167   |  1.117% | 878    |  1.090% | 
 | 127  | Eelektross         |  0.05271% | 1494   |  1.430% | 1179   |  1.464% | 
 | 128  | Suicune            |  0.05270% | 518    |  0.496% | 383    |  0.475% | 
 | 129  | Riolu              |  0.05035% | 844    |  0.808% | 611    |  0.758% | 
 | 130  | Virizion           |  0.04978% | 508    |  0.486% | 406    |  0.504% | 
 | 131  | Druddigon          |  0.04457% | 376    |  0.360% | 312    |  0.387% | 
 | 132  | Galvantula         |  0.04064% | 713    |  0.682% | 545    |  0.677% | 
 | 133  | Snorlax            |  0.03998% | 1282   |  1.227% | 980    |  1.217% | 
 | 134  | Uxie               |  0.03913% | 150    |  0.144% | 134    |  0.166% | 
 | 135  | Honchkrow          |  0.03466% | 1008   |  0.965% | 719    |  0.893% | 
 | 136  | Scyther            |  0.03374% | 222    |  0.212% | 179    |  0.222% | 
 | 137  | Gallade            |  0.03124% | 807    |  0.772% | 618    |  0.767% | 
 | 138  | Volbeat            |  0.02918% | 188    |  0.180% | 155    |  0.192% | 
 | 139  | Smeargle           |  0.02915% | 301    |  0.288% | 251    |  0.312% | 
 | 140  | Flygon             |  0.02750% | 772    |  0.739% | 578    |  0.717% | 
 | 141  | Glaceon            |  0.02669% | 209    |  0.200% | 149    |  0.185% | 
 | 142  | Crustle            |  0.02622% | 285    |  0.273% | 225    |  0.279% | 
 | 143  | Floatzel           |  0.02620% | 434    |  0.415% | 312    |  0.387% | 
 | 144  | Garbodor           |  0.02234% | 113    |  0.108% | 92     |  0.114% | 
 | 145  | Crawdaunt          |  0.02191% | 190    |  0.182% | 142    |  0.176% | 
 | 146  | Ludicolo           |  0.02184% | 911    |  0.872% | 706    |  0.876% | 
 | 147  | Marowak            |  0.01967% | 100    |  0.096% | 75     |  0.093% | 
 | 148  | Huntail            |  0.01930% | 14     |  0.013% | 11     |  0.014% | 
 | 149  | Ambipom            |  0.01740% | 908    |  0.869% | 775    |  0.962% | 
 | 150  | Misdreavus         |  0.01714% | 22     |  0.021% | 20     |  0.025% | 
 | 151  | Steelix            |  0.01659% | 243    |  0.233% | 188    |  0.233% | 
 | 152  | Magneton           |  0.01634% | 293    |  0.280% | 247    |  0.307% | 
 | 153  | Charizard          |  0.01483% | 1223   |  1.171% | 924    |  1.147% | 
 | 154  | Dugtrio            |  0.01425% | 343    |  0.328% | 255    |  0.317% | 
 | 155  | Dusclops           |  0.01378% | 947    |  0.906% | 740    |  0.919% | 
 | 156  | Rotom-Heat         |  0.01327% | 752    |  0.720% | 587    |  0.729% | 
 | 157  | Slaking            |  0.01321% | 194    |  0.186% | 148    |  0.184% | 
 | 158  | Serperior          |  0.01293% | 1256   |  1.202% | 956    |  1.187% | 
 | 159  | Stunfisk           |  0.01271% | 97     |  0.093% | 73     |  0.091% | 
 | 160  | Mandibuzz          |  0.01241% | 607    |  0.581% | 466    |  0.578% | 
 | 161  | Electivire         |  0.01238% | 837    |  0.801% | 654    |  0.812% | 
 | 162  | Alomomola          |  0.01188% | 272    |  0.260% | 209    |  0.259% | 
 | 163  | Linoone            |  0.01132% | 274    |  0.262% | 207    |  0.257% | 
 | 164  | Cinccino           |  0.01100% | 436    |  0.417% | 356    |  0.442% | 
 | 165  | Drapion            |  0.00948% | 407    |  0.390% | 306    |  0.380% | 
 | 166  | Electrode          |  0.00901% | 92     |  0.088% | 82     |  0.102% | 
 | 167  | Shedinja           |  0.00899% | 173    |  0.166% | 131    |  0.163% | 
 | 168  | Torkoal            |  0.00896% | 198    |  0.190% | 159    |  0.197% | 
 | 169  | Venusaur           |  0.00894% | 1181   |  1.130% | 841    |  1.044% | 
 | 170  | Rotom-Fan          |  0.00877% | 73     |  0.070% | 57     |  0.071% | 
 | 171  | Regigigas          |  0.00876% | 117    |  0.112% | 99     |  0.123% | 
 | 172  | Sunflora           |  0.00875% | 24     |  0.023% | 16     |  0.020% | 
 | 173  | Carracosta         |  0.00834% | 411    |  0.393% | 334    |  0.415% | 
 | 174  | Spiritomb          |  0.00833% | 394    |  0.377% | 321    |  0.398% | 
 | 175  | Registeel          |  0.00803% | 179    |  0.171% | 152    |  0.189% | 
 | 176  | Durant             |  0.00798% | 394    |  0.377% | 297    |  0.369% | 
 | 177  | Kabutops           |  0.00769% | 670    |  0.641% | 441    |  0.547% | 
 | 178  | Qwilfish           |  0.00733% | 49     |  0.047% | 39     |  0.048% | 
 | 179  | Torterra           |  0.00725% | 650    |  0.622% | 500    |  0.621% | 
 | 180  | Vanilluxe          |  0.00688% | 113    |  0.108% | 81     |  0.101% | 
 | 181  | Samurott           |  0.00601% | 1345   |  1.287% | 1056   |  1.311% | 
 | 182  | Gardevoir          |  0.00556% | 661    |  0.633% | 481    |  0.597% | 
 | 183  | Aggron             |  0.00533% | 710    |  0.680% | 516    |  0.641% | 
 | 184  | Parasect           |  0.00528% | 21     |  0.020% | 15     |  0.019% | 
 | 185  | Shellder           |  0.00495% | 9      |  0.009% | 7      |  0.009% | 
 | 186  | Luxray             |  0.00472% | 469    |  0.449% | 356    |  0.442% | 
 | 187  | Octillery          |  0.00433% | 17     |  0.016% | 16     |  0.020% | 
 | 188  | Venomoth           |  0.00417% | 170    |  0.163% | 139    |  0.173% | 
 | 189  | Grumpig            |  0.00416% | 27     |  0.026% | 22     |  0.027% | 
 | 190  | Beheeyem           |  0.00414% | 102    |  0.098% | 74     |  0.092% | 
 | 191  | Ursaring           |  0.00405% | 144    |  0.138% | 105    |  0.130% | 
 | 192  | Accelgor           |  0.00388% | 301    |  0.288% | 222    |  0.276% | 
 | 193  | Claydol            |  0.00369% | 466    |  0.446% | 329    |  0.408% | 
 | 194  | Kangaskhan         |  0.00357% | 173    |  0.166% | 138    |  0.171% | 
 | 195  | Typhlosion         |  0.00324% | 757    |  0.725% | 509    |  0.632% | 
 | 196  | Pinsir             |  0.00316% | 59     |  0.056% | 55     |  0.068% | 
 | 197  | Cryogonal          |  0.00313% | 225    |  0.215% | 167    |  0.207% | 
 | 198  | Braviary           |  0.00310% | 418    |  0.400% | 310    |  0.385% | 
 | 199  | Gothitelle         |  0.00271% | 144    |  0.138% | 109    |  0.135% | 
 | 200  | Cradily            |  0.00260% | 450    |  0.431% | 319    |  0.396% | 
 | 201  | Swellow            |  0.00260% | 208    |  0.199% | 156    |  0.194% | 
 | 202  | Bibarel            |  0.00254% | 224    |  0.214% | 191    |  0.237% | 
 | 203  | Rampardos          |  0.00251% | 368    |  0.352% | 262    |  0.325% | 
 | 204  | Manectric          |  0.00235% | 120    |  0.115% | 84     |  0.104% | 
 | 205  | Hitmonchan         |  0.00226% | 283    |  0.271% | 213    |  0.264% | 
 | 206  | Gligar             |  0.00221% | 116    |  0.111% | 96     |  0.119% | 
 | 207  | Maractus           |  0.00221% | 57     |  0.055% | 37     |  0.046% | 
 | 208  | Emolga             |  0.00220% | 439    |  0.420% | 344    |  0.427% | 
 | 209  | Vespiquen          |  0.00218% | 24     |  0.023% | 12     |  0.015% | 
 | 210  | Beautifly          |  0.00218% | 15     |  0.014% | 8      |  0.010% | 
 | 211  | Lilligant          |  0.00209% | 380    |  0.364% | 275    |  0.341% | 
 | 212  | Altaria            |  0.00200% | 219    |  0.210% | 160    |  0.199% | 
 | 213  | Ampharos           |  0.00196% | 280    |  0.268% | 209    |  0.259% | 
 | 214  | Pelipper           |  0.00192% | 101    |  0.097% | 79     |  0.098% | 
 | 215  | Cottonee           |  0.00185% | 23     |  0.022% | 19     |  0.024% | 
 | 216  | Wobbuffet          |  0.00184% | 111    |  0.106% | 89     |  0.110% | 
 | 217  | Camerupt           |  0.00183% | 208    |  0.199% | 141    |  0.175% | 
 | 218  | Emboar             |  0.00182% | 788    |  0.754% | 606    |  0.752% | 
 | 219  | Clefairy           |  0.00167% | 18     |  0.017% | 17     |  0.021% | 
 | 220  | Ninjask            |  0.00165% | 283    |  0.271% | 231    |  0.287% | 
 | 221  | Lapras             |  0.00164% | 709    |  0.679% | 502    |  0.623% | 
 | 222  | Entei              |  0.00160% | 218    |  0.209% | 175    |  0.217% | 
 | 223  | Jynx               |  0.00157% | 75     |  0.072% | 53     |  0.066% | 
 | 224  | Audino             |  0.00157% | 204    |  0.195% | 171    |  0.212% | 
 | 225  | Articuno           |  0.00156% | 89     |  0.085% | 60     |  0.074% | 
 | 226  | Dusknoir           |  0.00155% | 348    |  0.333% | 280    |  0.348% | 
 | 227  | Persian            |  0.00146% | 42     |  0.040% | 35     |  0.043% | 
 | 228  | Simipour           |  0.00139% | 125    |  0.120% | 96     |  0.119% | 
 | 229  | Flareon            |  0.00135% | 136    |  0.130% | 93     |  0.115% | 
 | 230  | Golem              |  0.00133% | 150    |  0.144% | 116    |  0.144% | 
 | 231  | Houndoom           |  0.00130% | 370    |  0.354% | 258    |  0.320% | 
 | 232  | Hariyama           |  0.00129% | 211    |  0.202% | 177    |  0.220% | 
 | 233  | Leavanny           |  0.00126% | 269    |  0.257% | 199    |  0.247% | 
 | 234  | Zangoose           |  0.00126% | 131    |  0.125% | 99     |  0.123% | 
 | 235  | Luvdisc            |  0.00122% | 20     |  0.019% | 16     |  0.020% | 
 | 236  | Skuntank           |  0.00112% | 97     |  0.093% | 69     |  0.086% | 
 | 237  | Shelmet            |  0.00109% | 29     |  0.028% | 24     |  0.030% | 
 | 238  | Exeggutor          |  0.00108% | 478    |  0.458% | 358    |  0.444% | 
 | 239  | Musharna           |  0.00101% | 94     |  0.090% | 78     |  0.097% | 
 | 240  | Rotom-Frost        |  0.00098% | 188    |  0.180% | 132    |  0.164% | 
 | 241  | Cacturne           |  0.00098% | 75     |  0.072% | 63     |  0.078% | 
 | 242  | Unfezant           |  0.00094% | 449    |  0.430% | 360    |  0.447% | 
 | 243  | Weezing            |  0.00093% | 148    |  0.142% | 114    |  0.142% | 
 | 244  | Ferroseed          |  0.00092% | 23     |  0.022% | 23     |  0.029% | 
 | 245  | Dodrio             |  0.00089% | 161    |  0.154% | 117    |  0.145% | 
 | 246  | Aron               |  0.00087% | 148    |  0.142% | 103    |  0.128% | 
 | 247  | Regice             |  0.00083% | 111    |  0.106% | 79     |  0.098% | 
 | 248  | Golbat             |  0.00082% | 53     |  0.051% | 45     |  0.056% | 
 | 249  | Lickilicky         |  0.00082% | 62     |  0.059% | 44     |  0.055% | 
 | 250  | Bouffalant         |  0.00076% | 359    |  0.344% | 287    |  0.356% | 
 | 251  | Tangela            |  0.00072% | 57     |  0.055% | 45     |  0.056% | 
 | 252  | Pikachu            |  0.00066% | 618    |  0.592% | 492    |  0.611% | 
 | 253  | Exploud            |  0.00058% | 45     |  0.043% | 30     |  0.037% | 
 | 254  | Bellossom          |  0.00047% | 81     |  0.078% | 54     |  0.067% | 
 | 255  | Illumise           |  0.00046% | 32     |  0.031% | 29     |  0.036% | 
 | 256  | Swoobat            |  0.00045% | 185    |  0.177% | 157    |  0.195% | 
 | 257  | Gigalith           |  0.00040% | 297    |  0.284% | 243    |  0.302% | 
 | 258  | Escavalier         |  0.00038% | 189    |  0.181% | 146    |  0.181% | 
 | 259  | Murkrow            |  0.00038% | 55     |  0.053% | 43     |  0.053% | 
 | 260  | Magmortar          |  0.00037% | 256    |  0.245% | 186    |  0.231% | 
 | 261  | Metang             |  0.00036% | 39     |  0.037% | 30     |  0.037% | 
 | 262  | Buizel             |  0.00034% | 93     |  0.089% | 72     |  0.089% | 
 | 263  | Sawsbuck           |  0.00033% | 284    |  0.272% | 214    |  0.266% | 
 | 264  | Snover             |  0.00033% | 6      |  0.006% | 4      |  0.005% | 
 | 265  | Primeape           |  0.00033% | 118    |  0.113% | 90     |  0.112% | 
 | 266  | Stoutland          |  0.00029% | 180    |  0.172% | 156    |  0.194% | 
 | 267  | Armaldo            |  0.00029% | 163    |  0.156% | 129    |  0.160% | 
 | 268  | Tropius            |  0.00028% | 94     |  0.090% | 63     |  0.078% | 
 | 269  | Sawk               |  0.00027% | 87     |  0.083% | 65     |  0.081% | 
 | 270  | Simisage           |  0.00027% | 123    |  0.118% | 89     |  0.110% | 
 | 271  | Cherrim            |  0.00024% | 27     |  0.026% | 20     |  0.025% | 
 | 272  | Pachirisu          |  0.00023% | 42     |  0.040% | 32     |  0.040% | 
 | 273  | Jumpluff           |  0.00022% | 28     |  0.027% | 27     |  0.034% | 
 | 274  | Mesprit            |  0.00018% | 42     |  0.040% | 32     |  0.040% | 
 | 275  | Kingler            |  0.00015% | 114    |  0.109% | 93     |  0.115% | 
 | 276  | Hitmonlee          |  0.00014% | 628    |  0.601% | 465    |  0.577% | 
 | 277  | Vileplume          |  0.00013% | 58     |  0.056% | 52     |  0.065% | 
 | 278  | Probopass          |  0.00012% | 113    |  0.108% | 89     |  0.110% | 
 | 279  | Banette            |  0.00012% | 187    |  0.179% | 147    |  0.182% | 
 | 280  | Pidgeot            |  0.00011% | 96     |  0.092% | 71     |  0.088% | 
 | 281  | Shuckle            |  0.00010% | 325    |  0.311% | 281    |  0.349% | 
 | 282  | Girafarig          |  0.00009% | 50     |  0.048% | 43     |  0.053% | 
 | 283  | Castform           |  0.00009% | 30     |  0.029% | 26     |  0.032% | 
 | 284  | Basculin           |  0.00008% | 75     |  0.072% | 59     |  0.073% | 
 | 285  | Seaking            |  0.00008% | 98     |  0.094% | 59     |  0.073% | 
 | 286  | Klang              |  0.00007% | 14     |  0.013% | 8      |  0.010% | 
 | 287  | Tauros             |  0.00007% | 105    |  0.101% | 86     |  0.107% | 
 | 288  | Swanna             |  0.00007% | 344    |  0.329% | 245    |  0.304% | 
 | 289  | Togetic            |  0.00007% | 38     |  0.036% | 35     |  0.043% | 
 | 290  | Shuppet            |  0.00007% | 4      |  0.004% | 3      |  0.004% | 
 | 291  | Timburr            |  0.00007% | 4      |  0.004% | 4      |  0.005% | 
 | 292  | Makuhita           |  0.00007% | 3      |  0.003% | 3      |  0.004% | 
 | 293  | Golduck            |  0.00007% | 114    |  0.109% | 85     |  0.106% | 
 | 294  | Miltank            |  0.00007% | 192    |  0.184% | 151    |  0.187% | 
 | 295  | Drifblim           |  0.00007% | 167    |  0.160% | 122    |  0.151% | 
 | 296  | Dunsparce          |  0.00007% | 51     |  0.049% | 27     |  0.034% | 
 | 297  | Fraxure            |  0.00007% | 50     |  0.048% | 39     |  0.048% | 
 | 298  | Beartic            |  0.00006% | 81     |  0.078% | 63     |  0.078% | 
 | 299  | Pignite            |  0.00006% | 89     |  0.085% | 72     |  0.089% | 
 | 300  | Oshawott           |  0.00006% | 64     |  0.061% | 53     |  0.066% | 
 | 301  | Boldore            |  0.00006% | 91     |  0.087% | 67     |  0.083% | 
 | 302  | Dragonair          |  0.00006% | 21     |  0.020% | 17     |  0.021% | 
 | 303  | Dwebble            |  0.00005% | 22     |  0.021% | 22     |  0.027% | 
 | 304  | Ariados            |  0.00005% | 42     |  0.040% | 37     |  0.046% | 
 | 305  | Stantler           |  0.00005% | 34     |  0.033% | 31     |  0.038% | 
 | 306  | Regirock           |  0.00005% | 58     |  0.056% | 41     |  0.051% | 
 | 307  | Bastiodon          |  0.00005% | 85     |  0.081% | 76     |  0.094% | 
 | 308  | Mothim             |  0.00005% | 19     |  0.018% | 19     |  0.024% | 
 | 309  | Klinklang          |  0.00004% | 103    |  0.099% | 86     |  0.107% | 
 | 310  | Clamperl           |  0.00004% | 8      |  0.008% | 5      |  0.006% | 
 | 311  | Bronzor            |  0.00004% | 5      |  0.005% | 5      |  0.006% | 
 | 312  | Raichu             |  0.00004% | 192    |  0.184% | 146    |  0.181% | 
 | 313  | Zebstrika          |  0.00004% | 308    |  0.295% | 238    |  0.295% | 
 | 314  | Dewott             |  0.00004% | 55     |  0.053% | 50     |  0.062% | 
 | 315  | Combusken          |  0.00004% | 98     |  0.094% | 64     |  0.079% | 
 | 316  | Grovyle            |  0.00004% | 26     |  0.025% | 19     |  0.024% | 
 | 317  | Krokorok           |  0.00004% | 17     |  0.016% | 14     |  0.017% | 
 | 318  | Mr. Mime           |  0.00004% | 70     |  0.067% | 56     |  0.070% | 
 | 319  | Rhydon             |  0.00003% | 171    |  0.164% | 145    |  0.180% | 
 | 320  | Furret             |  0.00003% | 61     |  0.058% | 42     |  0.052% | 
 | 321  | Solrock            |  0.00003% | 72     |  0.069% | 55     |  0.068% | 
 | 322  | Lampent            |  0.00003% | 26     |  0.025% | 26     |  0.032% | 
 | 323  | Rattata            |  0.00003% | 94     |  0.090% | 80     |  0.099% | 
 | 324  | Zweilous           |  0.00003% | 18     |  0.017% | 13     |  0.016% | 
