 Total battles: 50362
 Avg. weight/team: 0.165
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 99   | Gorebyss           |  0.09946% | 134    |  0.133% | 100    |  0.123% | 
 | 100  | Zangoose           |  0.09593% | 440    |  0.437% | 301    |  0.370% | 
 | 101  | Hitmonlee          |  0.09510% | 475    |  0.472% | 381    |  0.468% | 
 | 102  | Kecleon            |  0.09256% | 235    |  0.233% | 192    |  0.236% | 
 | 103  | Lunatone           |  0.09191% | 302    |  0.300% | 250    |  0.307% | 
 | 104  | Linoone            |  0.09170% | 618    |  0.614% | 499    |  0.613% | 
 | 105  | Banette            |  0.07848% | 697    |  0.692% | 527    |  0.647% | 
 | 106  | Wailord            |  0.06786% | 213    |  0.211% | 181    |  0.222% | 
 | 107  | Swellow            |  0.06670% | 706    |  0.701% | 511    |  0.627% | 
 | 108  | Aggron             |  0.06609% | 782    |  0.776% | 584    |  0.717% | 
 | 109  | Clefable           |  0.06595% | 503    |  0.499% | 388    |  0.476% | 
 | 110  | Cradily            |  0.06317% | 817    |  0.811% | 654    |  0.803% | 
 | 111  | Girafarig          |  0.06021% | 54     |  0.054% | 42     |  0.052% | 
 | 112  | Shiftry            |  0.05886% | 381    |  0.378% | 284    |  0.349% | 
 | 113  | Vileplume          |  0.05264% | 320    |  0.318% | 235    |  0.289% | 
 | 114  | Electrode          |  0.05173% | 340    |  0.338% | 294    |  0.361% | 
 | 115  | Venomoth           |  0.04958% | 221    |  0.219% | 207    |  0.254% | 
 | 116  | Pikachu            |  0.04921% | 649    |  0.644% | 522    |  0.641% | 
 | 117  | Slowbro            |  0.04897% | 520    |  0.516% | 436    |  0.535% | 
 | 118  | Piloswine          |  0.04692% | 52     |  0.052% | 46     |  0.056% | 
 | 119  | Persian            |  0.04560% | 64     |  0.064% | 36     |  0.044% | 
 | 120  | Torkoal            |  0.04500% | 197    |  0.196% | 172    |  0.211% | 
 | 121  | Bellossom          |  0.04474% | 132    |  0.131% | 122    |  0.150% | 
 | 122  | Pinsir             |  0.04455% | 225    |  0.223% | 148    |  0.182% | 
 | 123  | Exploud            |  0.04413% | 266    |  0.264% | 166    |  0.204% | 
 | 124  | Pelipper           |  0.04112% | 160    |  0.159% | 145    |  0.178% | 
 | 125  | Metang             |  0.04093% | 89     |  0.088% | 72     |  0.088% | 
 | 126  | Nidoking           |  0.04074% | 666    |  0.661% | 487    |  0.598% | 
 | 127  | Raticate           |  0.04069% | 158    |  0.157% | 138    |  0.169% | 
 | 128  | Mawile             |  0.03919% | 107    |  0.106% | 86     |  0.106% | 
 | 129  | Scyther            |  0.03839% | 450    |  0.447% | 349    |  0.428% | 
 | 130  | Noctowl            |  0.03478% | 143    |  0.142% | 121    |  0.149% | 
 | 131  | Huntail            |  0.03471% | 50     |  0.050% | 39     |  0.048% | 
 | 132  | Golbat             |  0.03471% | 14     |  0.014% | 13     |  0.016% | 
 | 133  | Shedinja           |  0.03324% | 316    |  0.314% | 221    |  0.271% | 
 | 134  | Hitmonchan         |  0.03150% | 67     |  0.067% | 51     |  0.063% | 
 | 135  | Muk                |  0.02956% | 151    |  0.150% | 130    |  0.160% | 
 | 136  | Trapinch           |  0.02896% | 97     |  0.096% | 80     |  0.098% | 
 | 137  | Butterfree         |  0.02674% | 53     |  0.053% | 43     |  0.053% | 
 | 138  | Furret             |  0.02659% | 124    |  0.123% | 113    |  0.139% | 
 | 139  | Hitmontop          |  0.02622% | 257    |  0.255% | 200    |  0.246% | 
 | 140  | Ninetales          |  0.02463% | 308    |  0.306% | 253    |  0.311% | 
 | 141  | Corsola            |  0.02415% | 54     |  0.054% | 42     |  0.052% | 
 | 142  | Pupitar            |  0.02151% | 52     |  0.052% | 41     |  0.050% | 
 | 143  | Ariados            |  0.02143% | 87     |  0.086% | 82     |  0.101% | 
 | 144  | Politoed           |  0.01723% | 161    |  0.160% | 137    |  0.168% | 
 | 145  | Granbull           |  0.01605% | 188    |  0.187% | 140    |  0.172% | 
 | 146  | Hypno              |  0.01379% | 152    |  0.151% | 126    |  0.155% | 
 | 147  | Altaria            |  0.01340% | 594    |  0.590% | 491    |  0.603% | 
 | 148  | Walrein            |  0.01245% | 510    |  0.506% | 406    |  0.498% | 
 | 149  | Absol              |  0.01180% | 270    |  0.268% | 220    |  0.270% | 
 | 150  | Wigglytuff         |  0.01137% | 24     |  0.024% | 21     |  0.026% | 
 | 151  | Roselia            |  0.01116% | 81     |  0.080% | 61     |  0.075% | 
 | 152  | Diglett            |  0.01095% | 5      |  0.005% | 5      |  0.006% | 
 | 153  | Kangaskhan         |  0.00904% | 233    |  0.231% | 185    |  0.227% | 
 | 154  | Meganium           |  0.00887% | 221    |  0.219% | 173    |  0.212% | 
 | 155  | Victreebel         |  0.00753% | 112    |  0.111% | 101    |  0.124% | 
 | 156  | Sableye            |  0.00741% | 278    |  0.276% | 208    |  0.255% | 
 | 157  | Crawdaunt          |  0.00728% | 119    |  0.118% | 89     |  0.109% | 
 | 158  | Magnemite          |  0.00720% | 21     |  0.021% | 16     |  0.020% | 
 | 159  | Spheal             |  0.00667% | 12     |  0.012% | 12     |  0.015% | 
 | 160  | Anorith            |  0.00667% | 12     |  0.012% | 12     |  0.015% | 
 | 161  | Wooper             |  0.00661% | 24     |  0.024% | 23     |  0.028% | 
 | 162  | Mightyena          |  0.00656% | 168    |  0.167% | 136    |  0.167% | 
 | 163  | Raichu             |  0.00596% | 351    |  0.348% | 279    |  0.343% | 
 | 164  | Rapidash           |  0.00553% | 75     |  0.074% | 65     |  0.080% | 
 | 165  | Feraligatr         |  0.00549% | 182    |  0.181% | 145    |  0.178% | 
 | 166  | Manectric          |  0.00517% | 486    |  0.483% | 375    |  0.460% | 
 | 167  | Primeape           |  0.00516% | 108    |  0.107% | 87     |  0.107% | 
 | 168  | Aipom              |  0.00326% | 25     |  0.025% | 23     |  0.028% | 
 | 169  | Parasect           |  0.00303% | 6      |  0.006% | 5      |  0.006% | 
 | 170  | Onix               |  0.00297% | 24     |  0.024% | 21     |  0.026% | 
 | 171  | Volbeat            |  0.00286% | 50     |  0.050% | 37     |  0.045% | 
 | 172  | Castform           |  0.00267% | 110    |  0.109% | 98     |  0.120% | 
 | 173  | Slowking           |  0.00266% | 327    |  0.325% | 273    |  0.335% | 
 | 174  | Togetic            |  0.00240% | 104    |  0.103% | 94     |  0.115% | 
 | 175  | Sneasel            |  0.00239% | 97     |  0.096% | 79     |  0.097% | 
 | 176  | Dragonair          |  0.00238% | 29     |  0.029% | 26     |  0.032% | 
 | 177  | Yanma              |  0.00235% | 85     |  0.084% | 62     |  0.076% | 
 | 178  | Azumarill          |  0.00231% | 88     |  0.087% | 61     |  0.075% | 
 | 179  | Whiscash           |  0.00211% | 80     |  0.079% | 69     |  0.085% | 
 | 180  | Lotad              |  0.00211% | 17     |  0.017% | 14     |  0.017% | 
 | 181  | Lombre             |  0.00211% | 6      |  0.006% | 4      |  0.005% | 
 | 182  | Shelgon            |  0.00187% | 50     |  0.050% | 44     |  0.054% | 
 | 183  | Sharpedo           |  0.00171% | 116    |  0.115% | 98     |  0.120% | 
 | 184  | Pidgeot            |  0.00161% | 259    |  0.257% | 219    |  0.269% | 
 | 185  | Totodile           |  0.00156% | 23     |  0.023% | 16     |  0.020% | 
 | 186  | Chimecho           |  0.00151% | 28     |  0.028% | 22     |  0.027% | 
 | 187  | Rattata            |  0.00146% | 94     |  0.093% | 80     |  0.098% | 
 | 188  | Magcargo           |  0.00146% | 71     |  0.070% | 51     |  0.063% | 
 | 189  | Plusle             |  0.00128% | 79     |  0.078% | 51     |  0.063% | 
 | 190  | Magby              |  0.00115% | 40     |  0.040% | 31     |  0.038% | 
 | 191  | Magikarp           |  0.00088% | 30     |  0.030% | 21     |  0.026% | 
 | 192  | Feebas             |  0.00084% | 32     |  0.032% | 29     |  0.036% | 
 | 193  | Sunkern            |  0.00084% | 11     |  0.011% | 10     |  0.012% | 
 | 194  | Azurill            |  0.00084% | 14     |  0.014% | 11     |  0.014% | 
 | 195  | Weedle             |  0.00084% | 11     |  0.011% | 11     |  0.014% | 
 | 196  | Caterpie           |  0.00084% | 11     |  0.011% | 6      |  0.007% | 
 | 197  | Dunsparce          |  0.00078% | 86     |  0.085% | 63     |  0.077% | 
 | 198  | Seviper            |  0.00074% | 66     |  0.066% | 46     |  0.056% | 
 | 199  | Shuckle            |  0.00072% | 90     |  0.089% | 77     |  0.095% | 
 | 200  | Murkrow            |  0.00071% | 26     |  0.026% | 18     |  0.022% | 
 | 201  | Ditto              |  0.00071% | 54     |  0.054% | 48     |  0.059% | 
 | 202  | Porygon            |  0.00059% | 8      |  0.008% | 7      |  0.009% | 
 | 203  | Grumpig            |  0.00058% | 105    |  0.104% | 86     |  0.106% | 
 | 204  | Fearow             |  0.00053% | 44     |  0.044% | 30     |  0.037% | 
 | 205  | Magmar             |  0.00044% | 92     |  0.091% | 72     |  0.088% | 
 | 206  | Vigoroth           |  0.00042% | 27     |  0.027% | 18     |  0.022% | 
 | 207  | Tangela            |  0.00033% | 39     |  0.039% | 37     |  0.045% | 
 | 208  | Bayleef            |  0.00031% | 15     |  0.015% | 14     |  0.017% | 
 | 209  | Cyndaquil          |  0.00031% | 13     |  0.013% | 12     |  0.015% | 
 | 210  | Delibird           |  0.00030% | 41     |  0.041% | 38     |  0.047% | 
 | 211  | Tropius            |  0.00029% | 98     |  0.097% | 85     |  0.104% | 
 | 212  | Kingler            |  0.00026% | 50     |  0.050% | 47     |  0.058% | 
 | 213  | Torchic            |  0.00024% | 16     |  0.016% | 16     |  0.020% | 
 | 214  | Oddish             |  0.00022% | 4      |  0.004% | 2      |  0.002% | 
 | 215  | Beedrill           |  0.00018% | 53     |  0.053% | 42     |  0.052% | 
 | 216  | Dewgong            |  0.00017% | 43     |  0.043% | 32     |  0.039% | 
 | 217  | Unown              |  0.00015% | 11     |  0.011% | 11     |  0.014% | 
 | 218  | Arbok              |  0.00014% | 54     |  0.054% | 28     |  0.034% | 
 | 219  | Xatu               |  0.00010% | 49     |  0.049% | 42     |  0.052% | 
 | 220  | Minun              |  0.00010% | 108    |  0.107% | 71     |  0.087% | 
 | 221  | Masquerain         |  0.00005% | 49     |  0.049% | 36     |  0.044% | 
 | 222  | Swalot             |  0.00004% | 31     |  0.031% | 24     |  0.029% | 
 | 223  | Eevee              |  0.00003% | 21     |  0.021% | 15     |  0.018% | 
 | 224  | Wurmple            |  0.00003% | 15     |  0.015% | 15     |  0.018% | 
 | 225  | Dustox             |  0.00003% | 27     |  0.027% | 22     |  0.027% | 
 | 226  | Corphish           |  0.00002% | 57     |  0.057% | 51     |  0.063% | 
 | 227  | Nosepass           |  0.00002% | 22     |  0.022% | 18     |  0.022% | 
 | 228  | Mudkip             |  0.00002% | 17     |  0.017% | 15     |  0.018% | 
 | 229  | Treecko            |  0.00002% | 16     |  0.016% | 16     |  0.020% | 
 | 230  | Beautifly          |  0.00002% | 31     |  0.031% | 20     |  0.025% | 
 | 231  | Poochyena          |  0.00002% | 4      |  0.004% | 3      |  0.004% | 
 | 232  | Zigzagoon          |  0.00002% | 15     |  0.015% | 14     |  0.017% | 
 | 233  | Kadabra            |  0.00002% | 38     |  0.038% | 34     |  0.042% | 
 | 234  | Illumise           |  0.00001% | 59     |  0.059% | 36     |  0.044% | 
 | 235  | Lickitung          |  0.00001% | 18     |  0.018% | 17     |  0.021% | 
 | 236  | Grovyle            |  0.00001% | 17     |  0.017% | 15     |  0.018% | 
 | 237  | Spinda             |  0.00001% | 30     |  0.030% | 28     |  0.034% | 
 | 238  | Meditite           |  0.00001% | 5      |  0.005% | 5      |  0.006% | 
 | 239  | Charmeleon         |  0.00001% | 10     |  0.010% | 7      |  0.009% | 
 | 240  | Gastly             |  0.00000% | 8      |  0.008% | 7      |  0.009% | 
 | 241  | Bagon              |  0.00000% | 4      |  0.004% | 2      |  0.002% | 
 | 242  | Seaking            |  0.00000% | 11     |  0.011% | 9      |  0.011% | 
 | 243  | Slowpoke           |  0.00000% | 11     |  0.011% | 10     |  0.012% | 
 | 244  | Bulbasaur          |  0.00000% | 26     |  0.026% | 25     |  0.031% | 
 | 245  | Delcatty           |  0.00000% | 33     |  0.033% | 25     |  0.031% | 
 | 246  | Charmander         |  0.00000% | 9      |  0.009% | 7      |  0.009% | 
 | 247  | Sudowoodo          |  0.00000% | 39     |  0.039% | 31     |  0.038% | 
 | 248  | Surskit            |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 249  | Sunflora           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 250  | Squirtle           |  0.00000% | 15     |  0.015% | 15     |  0.018% | 
 | 251  | Drowzee            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 252  | Stantler           |  0.00000% | 64     |  0.064% | 45     |  0.055% | 
 | 253  | Ponyta             |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 254  | Grimer             |  0.00000% | 7      |  0.007% | 6      |  0.007% | 
 | 255  | Staryu             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 256  | Elekid             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 257  | Shuppet            |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 258  | Graveler           |  0.00000% | 19     |  0.019% | 11     |  0.014% | 
 | 259  | Poliwhirl          |  0.00000% | 8      |  0.008% | 8      |  0.010% | 
 | 260  | Tentacool          |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 261  | Wartortle          |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 262  | Meowth             |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 263  | Pichu              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 264  | Machoke            |  0.00000% | 17     |  0.017% | 12     |  0.015% | 
 | 265  | Taillow            |  0.00000% | 10     |  0.010% | 8      |  0.010% | 
 | 266  | Rhyhorn            |  0.00000% | 7      |  0.007% | 6      |  0.007% | 
 | 267  | Growlithe          |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 268  | Snorunt            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 269  | Gloom              |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 270  | Spinarak           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 271  | Zubat              |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 272  | Luvdisc            |  0.00000% | 10     |  0.010% | 10     |  0.012% | 
 | 273  | Swablu             |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 274  | Dratini            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 275  | Duskull            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 276  | Aron               |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 277  | Omanyte            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 278  | Mareep             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 279  | Farfetch'd         |  0.00000% | 10     |  0.010% | 8      |  0.010% | 
 | 280  | Koffing            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 281  | Houndour           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 282  | Marshtomp          |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 283  | Ledian             |  0.00000% | 17     |  0.017% | 12     |  0.015% | 
 | 284  | Marill             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 285  | Seedot             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 286  | Geodude            |  0.00000% | 9      |  0.009% | 9      |  0.011% | 
 | 287  | Pidgeotto          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 288  | Hoothoot           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 289  | Relicanth          |  0.00000% | 11     |  0.011% | 8      |  0.010% | 
 | 290  | Vulpix             |  0.00000% | 7      |  0.007% | 7      |  0.009% | 
 | 291  | Bellsprout         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 292  | Poliwag            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 293  | Vibrava            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 294  | Makuhita           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 295  | Voltorb            |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 296  | Remoraid           |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 297  | Lileep             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 298  | Metapod            |  0.00000% | 5      |  0.005% | 3      |  0.004% | 
 | 299  | Jigglypuff         |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 300  | Combusken          |  0.00000% | 8      |  0.008% | 8      |  0.010% | 
 | 301  | Kirlia             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 302  | Larvitar           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 303  | Seel               |  0.00000% | 7      |  0.007% | 7      |  0.009% | 
 | 304  | Lairon             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 305  | Seadra             |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 306  | Shroomish          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 307  | Hoppip             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 308  | Cascoon            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 309  | Nincada            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 310  | Abra               |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 311  | Skitty             |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 312  | Cubone             |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 313  | Sealeo             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 314  | Nuzleaf            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 315  | Machop             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 316  | Cacnea             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 317  | Kakuna             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 318  | Horsea             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 319  | Numel              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 320  | Sentret            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 321  | Psyduck            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 322  | Chinchou           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 323  | Whismur            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 324  | Gulpin             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 325  | Quilava            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 326  | Clefairy           |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 327  | Baltoy             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 328  | Spoink             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
