 Total battles: 6995
 Avg. weight/team: 0.205
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 56   | Slowbro            |  0.56817% | 72     |  0.515% | 60     |  0.517% | 
 | 57   | Tauros             |  0.54420% | 240    |  1.716% | 174    |  1.500% | 
 | 58   | Muk                |  0.47905% | 158    |  1.129% | 141    |  1.215% | 
 | 59   | Meganium           |  0.47331% | 400    |  2.859% | 335    |  2.887% | 
 | 60   | Articuno           |  0.40318% | 126    |  0.901% | 93     |  0.802% | 
 | 61   | Lapras             |  0.39695% | 170    |  1.215% | 128    |  1.103% | 
 | 62   | Victreebel         |  0.39492% | 110    |  0.786% | 92     |  0.793% | 
 | 63   | Jumpluff           |  0.34957% | 186    |  1.330% | 166    |  1.431% | 
 | 64   | Kingdra            |  0.33142% | 355    |  2.538% | 266    |  2.293% | 
 | 65   | Ampharos           |  0.32213% | 367    |  2.623% | 301    |  2.594% | 
 | 66   | Raticate           |  0.19802% | 43     |  0.307% | 26     |  0.224% | 
 | 67   | Mr. Mime           |  0.19666% | 50     |  0.357% | 44     |  0.379% | 
 | 68   | Hypno              |  0.19648% | 66     |  0.472% | 60     |  0.517% | 
 | 69   | Politoed           |  0.17723% | 66     |  0.472% | 50     |  0.431% | 
 | 70   | Weezing            |  0.17686% | 45     |  0.322% | 35     |  0.302% | 
 | 71   | Haunter            |  0.16689% | 45     |  0.322% | 37     |  0.319% | 
 | 72   | Crobat             |  0.15794% | 249    |  1.780% | 213    |  1.836% | 
 | 73   | Slowking           |  0.14948% | 137    |  0.979% | 117    |  1.008% | 
 | 74   | Electrode          |  0.14765% | 68     |  0.486% | 49     |  0.422% | 
 | 75   | Piloswine          |  0.13260% | 105    |  0.751% | 82     |  0.707% | 
 | 76   | Scyther            |  0.13020% | 76     |  0.543% | 61     |  0.526% | 
 | 77   | Nidoqueen          |  0.11835% | 67     |  0.479% | 49     |  0.422% | 
 | 78   | Omastar            |  0.10288% | 74     |  0.529% | 60     |  0.517% | 
 | 79   | Hitmonlee          |  0.09310% | 90     |  0.643% | 69     |  0.595% | 
 | 80   | Primeape           |  0.09139% | 85     |  0.608% | 56     |  0.483% | 
 | 81   | Gyarados           |  0.08951% | 136    |  0.972% | 108    |  0.931% | 
 | 82   | Arcanine           |  0.08718% | 246    |  1.758% | 198    |  1.706% | 
 | 83   | Hitmonchan         |  0.08701% | 54     |  0.386% | 39     |  0.336% | 
 | 84   | Raichu             |  0.07853% | 149    |  1.065% | 124    |  1.069% | 
 | 85   | Golduck            |  0.07071% | 45     |  0.322% | 35     |  0.302% | 
 | 86   | Dodrio             |  0.06917% | 106    |  0.758% | 75     |  0.646% | 
 | 87   | Flareon            |  0.04386% | 41     |  0.293% | 30     |  0.259% | 
 | 88   | Ninetales          |  0.03820% | 31     |  0.222% | 25     |  0.215% | 
 | 89   | Kabutops           |  0.03427% | 68     |  0.486% | 50     |  0.431% | 
 | 90   | Magmar             |  0.02790% | 49     |  0.350% | 41     |  0.353% | 
 | 91   | Hitmontop          |  0.02733% | 74     |  0.529% | 61     |  0.526% | 
 | 92   | Feraligatr         |  0.01978% | 385    |  2.752% | 322    |  2.775% | 
 | 93   | Ursaring           |  0.01927% | 131    |  0.936% | 96     |  0.827% | 
 | 94   | Arbok              |  0.01717% | 26     |  0.186% | 22     |  0.190% | 
 | 95   | Magcargo           |  0.01696% | 24     |  0.172% | 19     |  0.164% | 
 | 96   | Bayleef            |  0.01580% | 79     |  0.565% | 66     |  0.569% | 
 | 97   | Cyndaquil          |  0.01426% | 36     |  0.257% | 34     |  0.293% | 
 | 98   | Noctowl            |  0.01403% | 110    |  0.786% | 90     |  0.776% | 
 | 99   | Totodile           |  0.01294% | 54     |  0.386% | 43     |  0.371% | 
 | 100  | Phanpy             |  0.01241% | 14     |  0.100% | 13     |  0.112% | 
 | 101  | Dugtrio            |  0.01089% | 27     |  0.193% | 19     |  0.164% | 
 | 102  | Murkrow            |  0.01084% | 42     |  0.300% | 37     |  0.319% | 
 | 103  | Farfetch'd         |  0.00936% | 57     |  0.407% | 37     |  0.319% | 
 | 104  | Magneton           |  0.00921% | 65     |  0.465% | 54     |  0.465% | 
 | 105  | Wigglytuff         |  0.00858% | 29     |  0.207% | 26     |  0.224% | 
 | 106  | Azumarill          |  0.00741% | 22     |  0.157% | 20     |  0.172% | 
 | 107  | Beedrill           |  0.00740% | 26     |  0.186% | 20     |  0.172% | 
 | 108  | Furret             |  0.00708% | 40     |  0.286% | 31     |  0.267% | 
 | 109  | Xatu               |  0.00457% | 32     |  0.229% | 23     |  0.198% | 
 | 110  | Vileplume          |  0.00430% | 71     |  0.508% | 59     |  0.508% | 
 | 111  | Togetic            |  0.00421% | 64     |  0.457% | 46     |  0.396% | 
 | 112  | Bulbasaur          |  0.00341% | 17     |  0.122% | 15     |  0.129% | 
 | 113  | Squirtle           |  0.00295% | 9      |  0.064% | 8      |  0.069% | 
 | 114  | Venomoth           |  0.00237% | 32     |  0.229% | 24     |  0.207% | 
 | 115  | Mantine            |  0.00225% | 28     |  0.200% | 14     |  0.121% | 
 | 116  | Delibird           |  0.00220% | 24     |  0.172% | 20     |  0.172% | 
 | 117  | Wobbuffet          |  0.00185% | 44     |  0.315% | 33     |  0.284% | 
 | 118  | Dewgong            |  0.00163% | 12     |  0.086% | 9      |  0.078% | 
 | 119  | Aipom              |  0.00123% | 24     |  0.172% | 11     |  0.095% | 
 | 120  | Butterfree         |  0.00094% | 16     |  0.114% | 8      |  0.069% | 
 | 121  | Magnemite          |  0.00085% | 4      |  0.029% | 4      |  0.034% | 
 | 122  | Sandslash          |  0.00083% | 29     |  0.207% | 26     |  0.224% | 
 | 123  | Sunflora           |  0.00071% | 26     |  0.186% | 23     |  0.198% | 
 | 124  | Sudowoodo          |  0.00054% | 35     |  0.250% | 29     |  0.250% | 
 | 125  | Ariados            |  0.00043% | 29     |  0.207% | 26     |  0.224% | 
 | 126  | Pidgeotto          |  0.00040% | 5      |  0.036% | 5      |  0.043% | 
 | 127  | Chikorita          |  0.00038% | 11     |  0.079% | 6      |  0.052% | 
 | 128  | Octillery          |  0.00035% | 10     |  0.071% | 10     |  0.086% | 
 | 129  | Sneasel            |  0.00021% | 32     |  0.229% | 27     |  0.233% | 
 | 130  | Rapidash           |  0.00017% | 9      |  0.064% | 6      |  0.052% | 
 | 131  | Parasect           |  0.00014% | 31     |  0.222% | 25     |  0.215% | 
 | 132  | Ledian             |  0.00014% | 7      |  0.050% | 7      |  0.060% | 
 | 133  | Houndour           |  0.00011% | 6      |  0.043% | 3      |  0.026% | 
 | 134  | Kingler            |  0.00008% | 15     |  0.107% | 12     |  0.103% | 
 | 135  | Pinsir             |  0.00006% | 23     |  0.164% | 20     |  0.172% | 
 | 136  | Pidgeot            |  0.00005% | 50     |  0.357% | 38     |  0.328% | 
 | 137  | Hoothoot           |  0.00004% | 1      |  0.007% | 1      |  0.009% | 
 | 138  | Seel               |  0.00004% | 2      |  0.014% | 2      |  0.017% | 
 | 139  | Quilava            |  0.00003% | 33     |  0.236% | 25     |  0.215% | 
 | 140  | Onix               |  0.00002% | 33     |  0.236% | 24     |  0.207% | 
 | 141  | Dragonair          |  0.00002% | 12     |  0.086% | 11     |  0.095% | 
 | 142  | Fearow             |  0.00002% | 53     |  0.379% | 43     |  0.371% | 
 | 143  | Metapod            |  0.00001% | 2      |  0.014% | 2      |  0.017% | 
 | 144  | Spinarak           |  0.00001% | 2      |  0.014% | 2      |  0.017% | 
 | 145  | Nidorina           |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 146  | Clefairy           |  0.00000% | 5      |  0.036% | 4      |  0.034% | 
 | 147  | Persian            |  0.00000% | 42     |  0.300% | 27     |  0.233% | 
 | 148  | Gastly             |  0.00000% | 5      |  0.036% | 5      |  0.043% | 
 | 149  | Unown              |  0.00000% | 6      |  0.043% | 5      |  0.043% | 
 | 150  | Cubone             |  0.00000% | 5      |  0.036% | 3      |  0.026% | 
 | 151  | Rattata            |  0.00000% | 16     |  0.114% | 16     |  0.138% | 
 | 152  | Lickitung          |  0.00000% | 14     |  0.100% | 10     |  0.086% | 
 | 153  | Oddish             |  0.00000% | 3      |  0.021% | 3      |  0.026% | 
 | 154  | Mareep             |  0.00000% | 4      |  0.029% | 4      |  0.034% | 
 | 155  | Graveler           |  0.00000% | 6      |  0.043% | 5      |  0.043% | 
 | 156  | Corsola            |  0.00000% | 2      |  0.014% | 2      |  0.017% | 
 | 157  | Kadabra            |  0.00000% | 14     |  0.100% | 12     |  0.103% | 
 | 158  | Omanyte            |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 159  | Tangela            |  0.00000% | 4      |  0.029% | 4      |  0.034% | 
 | 160  | Slowpoke           |  0.00000% | 4      |  0.029% | 2      |  0.017% | 
 | 161  | Diglett            |  0.00000% | 4      |  0.029% | 3      |  0.026% | 
 | 162  | Sunkern            |  0.00000% | 2      |  0.014% | 2      |  0.017% | 
 | 163  | Tentacool          |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 164  | Ditto              |  0.00000% | 19     |  0.136% | 15     |  0.129% | 
 | 165  | Koffing            |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 166  | Cleffa             |  0.00000% | 3      |  0.021% | 3      |  0.026% | 
 | 167  | Shellder           |  0.00000% | 4      |  0.029% | 4      |  0.034% | 
 | 168  | Psyduck            |  0.00000% | 7      |  0.050% | 5      |  0.043% | 
 | 169  | Pineco             |  0.00000% | 2      |  0.014% | 1      |  0.009% | 
 | 170  | Charmeleon         |  0.00000% | 4      |  0.029% | 4      |  0.034% | 
 | 171  | Igglybuff          |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 172  | Marill             |  0.00000% | 1      |  0.007% | 0      |  0.000% | 
 | 173  | Abra               |  0.00000% | 1      |  0.007% | 0      |  0.000% | 
 | 174  | Doduo              |  0.00000% | 1      |  0.007% | 0      |  0.000% | 
 | 175  | Wartortle          |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 176  | Magikarp           |  0.00000% | 2      |  0.014% | 2      |  0.017% | 
 | 177  | Pidgey             |  0.00000% | 3      |  0.021% | 3      |  0.026% | 
 | 178  | Geodude            |  0.00000% | 2      |  0.014% | 2      |  0.017% | 
 | 179  | Vulpix             |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 180  | Tyrogue            |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 181  | Remoraid           |  0.00000% | 2      |  0.014% | 1      |  0.009% | 
 | 182  | Poliwag            |  0.00000% | 1      |  0.007% | 0      |  0.000% | 
 | 183  | Spearow            |  0.00000% | 3      |  0.021% | 2      |  0.017% | 
 | 184  | Ekans              |  0.00000% | 4      |  0.029% | 2      |  0.017% | 
 | 185  | Wooper             |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 186  | Voltorb            |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 187  | Jigglypuff         |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 188  | Smoochum           |  0.00000% | 1      |  0.007% | 0      |  0.000% | 
 | 189  | Ivysaur            |  0.00000% | 4      |  0.029% | 2      |  0.017% | 
 | 190  | Chinchou           |  0.00000% | 2      |  0.014% | 2      |  0.017% | 
 | 191  | Teddiursa          |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 192  | Yanma              |  0.00000% | 5      |  0.036% | 2      |  0.017% | 
 | 193  | Meowth             |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 194  | Eevee              |  0.00000% | 4      |  0.029% | 4      |  0.034% | 
 | 195  | Nidorino           |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 196  | Larvitar           |  0.00000% | 3      |  0.021% | 2      |  0.017% | 
 | 197  | Weepinbell         |  0.00000% | 2      |  0.014% | 2      |  0.017% | 
 | 198  | Kabuto             |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 199  | Porygon            |  0.00000% | 3      |  0.021% | 3      |  0.026% | 
 | 200  | Krabby             |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 201  | Seadra             |  0.00000% | 4      |  0.029% | 3      |  0.026% | 
 | 202  | Zubat              |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 203  | Charmander         |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 204  | Pichu              |  0.00000% | 7      |  0.050% | 5      |  0.043% | 
 | 205  | Togepi             |  0.00000% | 6      |  0.043% | 5      |  0.043% | 
 | 206  | Natu               |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 207  | Stantler           |  0.00000% | 5      |  0.036% | 4      |  0.034% | 
 | 208  | Pupitar            |  0.00000% | 4      |  0.029% | 3      |  0.026% | 
 | 209  | Kakuna             |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 210  | Horsea             |  0.00000% | 2      |  0.014% | 2      |  0.017% | 
 | 211  | Seaking            |  0.00000% | 3      |  0.021% | 3      |  0.026% | 
 | 212  | Flaaffy            |  0.00000% | 4      |  0.029% | 4      |  0.034% | 
 | 213  | Rhyhorn            |  0.00000% | 2      |  0.014% | 2      |  0.017% | 
 | 214  | Dunsparce          |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 215  | Grimer             |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 216  | Staryu             |  0.00000% | 3      |  0.021% | 3      |  0.026% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
