 Total battles: 56473
 Avg. weight/team: 0.048
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 24   | Talonflame         |  8.12806% | 13125  | 11.621% | 9746   | 11.139% | 
 | 25   | Starmie            |  7.72763% | 8300   |  7.349% | 6246   |  7.139% | 
 | 26   | Lopunny-Mega       |  7.67961% | 7242   |  6.412% | 5843   |  6.678% | 
 | 27   | Serperior          |  7.17516% | 12073  | 10.689% | 8901   | 10.173% | 
 | 28   | Skarmory           |  7.04666% | 8825   |  7.813% | 7492   |  8.563% | 
 | 29   | Diancie-Mega       |  6.75083% | 4616   |  4.087% | 3786   |  4.327% | 
 | 30   | Latias             |  6.70820% | 5155   |  4.564% | 3892   |  4.448% | 
 | 31   | Amoonguss          |  5.95784% | 6244   |  5.528% | 4821   |  5.510% | 
 | 32   | Tangrowth          |  5.92194% | 3521   |  3.117% | 2861   |  3.270% | 
 | 33   | Jirachi            |  5.83935% | 4642   |  4.110% | 3711   |  4.241% | 
 | 34   | Medicham-Mega      |  5.80513% | 4423   |  3.916% | 3627   |  4.145% | 
 | 35   | Pinsir-Mega        |  5.73866% | 2970   |  2.630% | 2169   |  2.479% | 
 | 36   | Slowbro            |  5.71054% | 4557   |  4.035% | 3666   |  4.190% | 
 | 37   | Mew                |  5.64080% | 4400   |  3.896% | 3615   |  4.132% | 
 | 38   | Breloom            |  5.47449% | 7629   |  6.755% | 5590   |  6.389% | 
 | 39   | Chansey            |  5.10054% | 7195   |  6.370% | 5489   |  6.274% | 
 | 40   | Suicune            |  4.85583% | 2752   |  2.437% | 2185   |  2.497% | 
 | 41   | Volcarona          |  4.84306% | 5580   |  4.940% | 3987   |  4.557% | 
 | 42   | Kyurem-Black       |  4.43888% | 4032   |  3.570% | 2945   |  3.366% | 
 | 43   | Charizard-Mega-Y   |  3.72390% | 7132   |  6.315% | 5770   |  6.595% | 
 | 44   | Hydreigon          |  3.46273% | 3876   |  3.432% | 2888   |  3.301% | 
 | 45   | Crawdaunt          |  3.44672% | 1937   |  1.715% | 1492   |  1.705% | 
 | 46   | Slowbro-Mega       |  3.18045% | 2045   |  1.811% | 1672   |  1.911% | 
 | 47   | Venusaur-Mega      |  3.03220% | 6906   |  6.114% | 5351   |  6.116% | 
 | 48   | Charizard-Mega-X   |  2.89993% | 7333   |  6.492% | 5558   |  6.352% | 
 | 49   | Gardevoir-Mega     |  2.86136% | 4701   |  4.162% | 3381   |  3.864% | 
 | 50   | Altaria-Mega       |  2.59860% | 2255   |  1.997% | 1664   |  1.902% | 
 | 51   | Tyranitar-Mega     |  2.48740% | 3138   |  2.778% | 2538   |  2.901% | 
 | 52   | Jellicent          |  2.43728% | 1359   |  1.203% | 1101   |  1.258% | 
 | 53   | Dragonite          |  2.43656% | 8127   |  7.195% | 5913   |  6.758% | 
 | 54   | Azelf              |  2.38109% | 3899   |  3.452% | 3559   |  4.068% | 
 | 55   | Hippowdon          |  2.32549% | 3146   |  2.785% | 2771   |  3.167% | 
 | 56   | Alakazam-Mega      |  2.30539% | 2648   |  2.344% | 1837   |  2.100% | 
 | 57   | Staraptor          |  2.16490% | 3583   |  3.172% | 2593   |  2.964% | 
 | 58   | Raikou             |  1.97540% | 3109   |  2.753% | 2352   |  2.688% | 
 | 59   | Klefki             |  1.95499% | 1791   |  1.586% | 1561   |  1.784% | 
 | 60   | Manectric-Mega     |  1.95068% | 3973   |  3.518% | 3174   |  3.628% | 
 | 61   | Volcanion          |  1.79637% | 4009   |  3.549% | 3149   |  3.599% | 
 | 62   | Salamence          |  1.65191% | 2659   |  2.354% | 2042   |  2.334% | 
 | 63   | Metagross          |  1.65180% | 2274   |  2.013% | 1718   |  1.964% | 
 | 64   | Heracross-Mega     |  1.64460% | 1716   |  1.519% | 1252   |  1.431% | 
 | 65   | Mamoswine          |  1.64390% | 1634   |  1.447% | 1279   |  1.462% | 
 | 66   | Latias-Mega        |  1.60534% | 1495   |  1.324% | 1152   |  1.317% | 
 | 67   | Meowstic           |  1.47915% | 797    |  0.706% | 673    |  0.769% | 
 | 68   | Conkeldurr         |  1.41391% | 3287   |  2.910% | 2431   |  2.778% | 
 | 69   | Slowking           |  1.41296% | 891    |  0.789% | 684    |  0.782% | 
 | 70   | Reuniclus          |  1.38969% | 966    |  0.855% | 666    |  0.761% | 
 | 71   | Arcanine           |  1.35300% | 2832   |  2.507% | 2194   |  2.508% | 
 | 72   | Gastrodon          |  1.33310% | 1387   |  1.228% | 1088   |  1.244% | 
 | 73   | Scizor             |  1.31131% | 5310   |  4.701% | 4128   |  4.718% | 
 | 74   | Diggersby          |  1.30785% | 1202   |  1.064% | 883    |  1.009% | 
 | 75   | Blastoise-Mega     |  1.28363% | 1971   |  1.745% | 1605   |  1.834% | 
 | 76   | Gyarados-Mega      |  1.25717% | 2322   |  2.056% | 1865   |  2.132% | 
 | 77   | Nidoking           |  1.18592% | 2717   |  2.406% | 2144   |  2.450% | 
 | 78   | Alomomola          |  1.10431% | 589    |  0.521% | 479    |  0.547% | 
 | 79   | Kyurem             |  0.96339% | 478    |  0.423% | 365    |  0.417% | 
 | 80   | Zygarde            |  0.92155% | 663    |  0.587% | 500    |  0.571% | 
 | 81   | Politoed           |  0.89923% | 2379   |  2.106% | 2216   |  2.533% | 
 | 82   | Quagsire           |  0.86914% | 901    |  0.798% | 697    |  0.797% | 
 | 83   | Victini            |  0.85202% | 1431   |  1.267% | 1125   |  1.286% | 
 | 84   | Thundurus-Therian  |  0.83956% | 1438   |  1.273% | 1045   |  1.194% | 
 | 85   | Heracross          |  0.79050% | 1072   |  0.949% | 788    |  0.901% | 
 | 86   | Swampert-Mega      |  0.75377% | 2400   |  2.125% | 1925   |  2.200% | 
 | 87   | Terrakion          |  0.72548% | 1337   |  1.184% | 965    |  1.103% | 
 | 88   | Milotic            |  0.72254% | 2571   |  2.276% | 2059   |  2.353% | 
 | 89   | Hawlucha           |  0.72044% | 1526   |  1.351% | 1181   |  1.350% | 
 | 90   | Hoopa              |  0.70258% | 531    |  0.470% | 357    |  0.408% | 
 | 91   | Latios-Mega        |  0.69344% | 1065   |  0.943% | 771    |  0.881% | 
 | 92   | Tentacruel         |  0.67023% | 1941   |  1.719% | 1551   |  1.773% | 
 | 93   | Seismitoad         |  0.64957% | 721    |  0.638% | 638    |  0.729% | 
 | 94   | Empoleon           |  0.64283% | 1577   |  1.396% | 1289   |  1.473% | 
 | 95   | Ditto              |  0.64134% | 1386   |  1.227% | 1037   |  1.185% | 
 | 96   | Aerodactyl-Mega    |  0.63511% | 943    |  0.835% | 699    |  0.799% | 
 | 97   | Gallade-Mega       |  0.58091% | 2176   |  1.927% | 1595   |  1.823% | 
 | 98   | Mandibuzz          |  0.58085% | 1315   |  1.164% | 981    |  1.121% | 
 | 99   | Omastar            |  0.54130% | 273    |  0.242% | 205    |  0.234% | 
 | 100  | Alakazam           |  0.52810% | 3278   |  2.902% | 2235   |  2.554% | 
 | 101  | Sceptile-Mega      |  0.51648% | 2059   |  1.823% | 1502   |  1.717% | 
 | 102  | Togekiss           |  0.50381% | 4205   |  3.723% | 3128   |  3.575% | 
 | 103  | Xatu               |  0.49942% | 276    |  0.244% | 222    |  0.254% | 
 | 104  | Cresselia          |  0.49689% | 945    |  0.837% | 708    |  0.809% | 
 | 105  | Garchomp-Mega      |  0.43925% | 2780   |  2.461% | 2087   |  2.385% | 
 | 106  | Feraligatr         |  0.42147% | 1376   |  1.218% | 1052   |  1.202% | 
 | 107  | Infernape          |  0.37498% | 5484   |  4.855% | 4217   |  4.820% | 
 | 108  | Beedrill-Mega      |  0.34240% | 1231   |  1.090% | 890    |  1.017% | 
 | 109  | Magneton           |  0.33105% | 293    |  0.259% | 225    |  0.257% | 
 | 110  | Umbreon            |  0.32468% | 2495   |  2.209% | 1873   |  2.141% | 
 | 111  | Gyarados           |  0.27943% | 2339   |  2.071% | 1773   |  2.026% | 
 | 112  | Dragalge           |  0.27352% | 493    |  0.436% | 359    |  0.410% | 
 | 113  | Snorlax            |  0.27320% | 2213   |  1.959% | 1681   |  1.921% | 
 | 114  | Cloyster           |  0.26208% | 2489   |  2.204% | 1842   |  2.105% | 
 | 115  | Venusaur           |  0.26028% | 1499   |  1.327% | 1137   |  1.300% | 
 | 116  | Kingdra            |  0.25145% | 2210   |  1.957% | 1640   |  1.874% | 
 | 117  | Forretress         |  0.24442% | 1725   |  1.527% | 1471   |  1.681% | 
 | 118  | Steelix            |  0.24439% | 283    |  0.251% | 247    |  0.282% | 
 | 119  | Durant             |  0.24210% | 409    |  0.362% | 322    |  0.368% | 
 | 120  | Aggron-Mega        |  0.24154% | 1050   |  0.930% | 892    |  1.020% | 
 | 121  | Haxorus            |  0.24054% | 1159   |  1.026% | 789    |  0.902% | 
 | 122  | Blissey            |  0.22026% | 1689   |  1.495% | 1265   |  1.446% | 
 | 123  | Sharpedo-Mega      |  0.21175% | 596    |  0.528% | 408    |  0.466% | 
 | 124  | Darmanitan         |  0.20537% | 1194   |  1.057% | 885    |  1.012% | 
 | 125  | Sylveon            |  0.20521% | 2394   |  2.120% | 1670   |  1.909% | 
 | 126  | Donphan            |  0.18972% | 1180   |  1.045% | 997    |  1.140% | 
 | 127  | Ninetales          |  0.18647% | 929    |  0.823% | 746    |  0.853% | 
 | 128  | Tyrantrum          |  0.18349% | 882    |  0.781% | 656    |  0.750% | 
 | 129  | Krookodile         |  0.18048% | 1579   |  1.398% | 1195   |  1.366% | 
 | 130  | Roserade           |  0.17808% | 1357   |  1.201% | 935    |  1.069% | 
 | 131  | Porygon2           |  0.17712% | 1541   |  1.364% | 1327   |  1.517% | 
 | 132  | Chesnaught         |  0.17025% | 945    |  0.837% | 695    |  0.794% | 
 | 133  | Scolipede          |  0.15005% | 1179   |  1.044% | 862    |  0.985% | 
 | 134  | Entei              |  0.14794% | 709    |  0.628% | 558    |  0.638% | 
 | 135  | Chandelure         |  0.14123% | 2540   |  2.249% | 1880   |  2.149% | 
 | 136  | Abomasnow-Mega     |  0.14078% | 714    |  0.632% | 568    |  0.649% | 
 | 137  | Rotom-Heat         |  0.13894% | 903    |  0.799% | 731    |  0.835% | 
 | 138  | Banette-Mega       |  0.13890% | 560    |  0.496% | 466    |  0.533% | 
 | 139  | Cobalion           |  0.13469% | 396    |  0.351% | 301    |  0.344% | 
 | 140  | Nidoqueen          |  0.11398% | 398    |  0.352% | 320    |  0.366% | 
 | 141  | Pidgeot-Mega       |  0.11359% | 1055   |  0.934% | 787    |  0.899% | 
 | 142  | Celebi             |  0.11278% | 911    |  0.807% | 730    |  0.834% | 
 | 143  | Absol-Mega         |  0.11039% | 1221   |  1.081% | 882    |  1.008% | 
 | 144  | Cofagrigus         |  0.10367% | 1069   |  0.946% | 846    |  0.967% | 
 | 145  | Galvantula         |  0.10338% | 2033   |  1.800% | 1786   |  2.041% | 
 | 146  | Meloetta           |  0.10302% | 249    |  0.220% | 191    |  0.218% | 
 | 147  | Aerodactyl         |  0.10212% | 1078   |  0.954% | 1026   |  1.173% | 
 | 148  | Machamp            |  0.10105% | 1289   |  1.141% | 1088   |  1.244% | 
 | 149  | Camerupt-Mega      |  0.10084% | 305    |  0.270% | 236    |  0.270% | 
 | 150  | Glalie-Mega        |  0.10084% | 154    |  0.136% | 115    |  0.131% | 
 | 151  | Espeon             |  0.09950% | 2124   |  1.881% | 1633   |  1.866% | 
 | 152  | Jolteon            |  0.09909% | 1673   |  1.481% | 1234   |  1.410% | 
 | 153  | Slurpuff           |  0.09705% | 690    |  0.611% | 478    |  0.546% | 
 | 154  | Doublade           |  0.09508% | 865    |  0.766% | 645    |  0.737% | 
 | 155  | Swampert           |  0.09094% | 1412   |  1.250% | 1208   |  1.381% | 
 | 156  | Houndoom-Mega      |  0.07649% | 495    |  0.438% | 397    |  0.454% | 
 | 157  | Probopass          |  0.07468% | 111    |  0.098% | 86     |  0.098% | 
 | 158  | Mienshao           |  0.07433% | 778    |  0.689% | 597    |  0.682% | 
 | 159  | Whimsicott         |  0.07096% | 728    |  0.645% | 571    |  0.653% | 
 | 160  | Crobat             |  0.06835% | 1655   |  1.465% | 1237   |  1.414% | 
 | 161  | Sharpedo           |  0.06716% | 311    |  0.275% | 244    |  0.279% | 
 | 162  | Toxicroak          |  0.06686% | 743    |  0.658% | 568    |  0.649% | 
 | 163  | Lapras             |  0.06510% | 803    |  0.711% | 639    |  0.730% | 
 | 164  | Uxie               |  0.06436% | 290    |  0.257% | 245    |  0.280% | 
 | 165  | Goodra             |  0.06319% | 2268   |  2.008% | 1710   |  1.954% | 
 | 166  | Kabutops           |  0.06185% | 466    |  0.413% | 333    |  0.381% | 
 | 167  | Moltres            |  0.06118% | 353    |  0.313% | 248    |  0.283% | 
 | 168  | Porygon-Z          |  0.05662% | 996    |  0.882% | 718    |  0.821% | 
 | 169  | Shaymin            |  0.05554% | 118    |  0.104% | 91     |  0.104% | 
 | 170  | Regigigas          |  0.05425% | 130    |  0.115% | 106    |  0.121% | 
 | 171  | Gardevoir          |  0.05284% | 1677   |  1.485% | 1186   |  1.356% | 
 | 172  | Sableye            |  0.05226% | 1442   |  1.277% | 1189   |  1.359% | 
 | 173  | Bronzong           |  0.04808% | 658    |  0.583% | 519    |  0.593% | 
 | 174  | Vaporeon           |  0.04432% | 1474   |  1.305% | 1107   |  1.265% | 
 | 175  | Ludicolo           |  0.04381% | 962    |  0.852% | 704    |  0.805% | 
 | 176  | Vivillon           |  0.04371% | 419    |  0.371% | 298    |  0.341% | 
 | 177  | Avalugg            |  0.04158% | 242    |  0.214% | 184    |  0.210% | 
 | 178  | Lucario            |  0.04051% | 2676   |  2.369% | 1930   |  2.206% | 
 | 179  | Diancie            |  0.04008% | 336    |  0.297% | 257    |  0.294% | 
 | 180  | Dusknoir           |  0.03766% | 244    |  0.216% | 192    |  0.219% | 
 | 181  | Parasect           |  0.03706% | 24     |  0.021% | 19     |  0.022% | 
 | 182  | Ferroseed          |  0.03651% | 41     |  0.036% | 36     |  0.041% | 
 | 183  | Lanturn            |  0.03414% | 553    |  0.490% | 479    |  0.547% | 
 | 184  | Gallade            |  0.03389% | 332    |  0.294% | 219    |  0.250% | 
 | 185  | Emboar             |  0.03347% | 189    |  0.167% | 145    |  0.166% | 
 | 186  | Tangela            |  0.03322% | 42     |  0.037% | 39     |  0.045% | 
 | 187  | Charizard          |  0.03308% | 843    |  0.746% | 646    |  0.738% | 
 | 188  | Blastoise          |  0.03289% | 1077   |  0.954% | 855    |  0.977% | 
 | 189  | Zoroark            |  0.02912% | 1203   |  1.065% | 481    |  0.550% | 
 | 190  | Ampharos-Mega      |  0.02783% | 561    |  0.497% | 418    |  0.478% | 
 | 191  | Rhyperior          |  0.02736% | 614    |  0.544% | 505    |  0.577% | 
 | 192  | Swellow            |  0.02669% | 510    |  0.452% | 371    |  0.424% | 
 | 193  | Steelix-Mega       |  0.02619% | 241    |  0.213% | 185    |  0.211% | 
 | 194  | Malamar            |  0.02602% | 528    |  0.467% | 414    |  0.473% | 
 | 195  | Zangoose           |  0.02512% | 480    |  0.425% | 361    |  0.413% | 
 | 196  | Pangoro            |  0.02473% | 273    |  0.242% | 211    |  0.241% | 
 | 197  | Honchkrow          |  0.02431% | 886    |  0.784% | 657    |  0.751% | 
 | 198  | Claydol            |  0.02392% | 370    |  0.328% | 277    |  0.317% | 
 | 199  | Smeargle           |  0.02265% | 511    |  0.452% | 467    |  0.534% | 
 | 200  | Weezing            |  0.02237% | 476    |  0.421% | 392    |  0.448% | 
 | 201  | Dusclops           |  0.02191% | 479    |  0.424% | 376    |  0.430% | 
 | 202  | Lickilicky         |  0.02161% | 121    |  0.107% | 85     |  0.097% | 
 | 203  | Gligar             |  0.02072% | 80     |  0.071% | 64     |  0.073% | 
 | 204  | Registeel          |  0.02060% | 543    |  0.481% | 448    |  0.512% | 
 | 205  | Aurorus            |  0.02024% | 342    |  0.303% | 272    |  0.311% | 
 | 206  | Hariyama           |  0.02012% | 325    |  0.288% | 275    |  0.314% | 
 | 207  | Ursaring           |  0.02004% | 386    |  0.342% | 290    |  0.331% | 
 | 208  | Rhydon             |  0.01958% | 318    |  0.282% | 240    |  0.274% | 
 | 209  | Persian            |  0.01878% | 175    |  0.155% | 149    |  0.170% | 
 | 210  | Cryogonal          |  0.01867% | 74     |  0.066% | 54     |  0.062% | 
 | 211  | Articuno           |  0.01832% | 252    |  0.223% | 191    |  0.218% | 
 | 212  | Delphox            |  0.01703% | 627    |  0.555% | 444    |  0.507% | 
 | 213  | Typhlosion         |  0.01677% | 567    |  0.502% | 414    |  0.473% | 
 | 214  | Florges            |  0.01648% | 913    |  0.808% | 671    |  0.767% | 
 | 215  | Aggron             |  0.01631% | 614    |  0.544% | 472    |  0.539% | 
 | 216  | Muk                |  0.01595% | 121    |  0.107% | 87     |  0.099% | 
 | 217  | Pikachu            |  0.01441% | 880    |  0.779% | 677    |  0.774% | 
 | 218  | Eelektross         |  0.01424% | 461    |  0.408% | 337    |  0.385% | 
 | 219  | Victreebel         |  0.01394% | 379    |  0.336% | 285    |  0.326% | 
 | 220  | Sigilyph           |  0.01342% | 315    |  0.279% | 235    |  0.269% | 
 | 221  | Froslass           |  0.01317% | 802    |  0.710% | 697    |  0.797% | 
 | 222  | Dugtrio            |  0.01311% | 322    |  0.285% | 252    |  0.288% | 
 | 223  | Aron               |  0.01302% | 142    |  0.126% | 108    |  0.123% | 
 | 224  | Heliolisk          |  0.01301% | 648    |  0.574% | 487    |  0.557% | 
 | 225  | Gothitelle         |  0.01282% | 107    |  0.095% | 72     |  0.082% | 
 | 226  | Ambipom            |  0.01261% | 761    |  0.674% | 595    |  0.680% | 
 | 227  | Clawitzer          |  0.01244% | 478    |  0.423% | 396    |  0.453% | 
 | 228  | Torkoal            |  0.01217% | 352    |  0.312% | 281    |  0.321% | 
 | 229  | Slaking            |  0.01183% | 622    |  0.551% | 490    |  0.560% | 
 | 230  | Golurk             |  0.01031% | 366    |  0.324% | 271    |  0.310% | 
 | 231  | Accelgor           |  0.01030% | 240    |  0.212% | 180    |  0.206% | 
 | 232  | Spiritomb          |  0.00992% | 472    |  0.418% | 346    |  0.395% | 
 | 233  | Medicham           |  0.00947% | 325    |  0.288% | 237    |  0.271% | 
 | 234  | Qwilfish           |  0.00938% | 130    |  0.115% | 106    |  0.121% | 
 | 235  | Electivire         |  0.00936% | 964    |  0.854% | 719    |  0.822% | 
 | 236  | Trevenant          |  0.00899% | 468    |  0.414% | 358    |  0.409% | 
 | 237  | Drapion            |  0.00862% | 564    |  0.499% | 453    |  0.518% | 
 | 238  | Rotom              |  0.00839% | 130    |  0.115% | 103    |  0.118% | 
 | 239  | Kecleon            |  0.00823% | 142    |  0.126% | 123    |  0.141% | 
 | 240  | Rotom-Mow          |  0.00804% | 223    |  0.197% | 170    |  0.194% | 
 | 241  | Miltank            |  0.00802% | 498    |  0.441% | 390    |  0.446% | 
 | 242  | Scyther            |  0.00792% | 244    |  0.216% | 194    |  0.222% | 
 | 243  | Gourgeist-Super    |  0.00786% | 77     |  0.068% | 57     |  0.065% | 
 | 244  | Hitmonlee          |  0.00772% | 510    |  0.452% | 323    |  0.369% | 
 | 245  | Armaldo            |  0.00756% | 253    |  0.224% | 182    |  0.208% | 
 | 246  | Carbink            |  0.00742% | 89     |  0.079% | 82     |  0.094% | 
 | 247  | Venomoth           |  0.00722% | 145    |  0.128% | 100    |  0.114% | 
 | 248  | Regirock           |  0.00716% | 105    |  0.093% | 87     |  0.099% | 
 | 249  | Raticate           |  0.00709% | 105    |  0.093% | 87     |  0.099% | 
 | 250  | Monferno           |  0.00703% | 37     |  0.033% | 26     |  0.030% | 
 | 251  | Lopunny            |  0.00684% | 137    |  0.121% | 106    |  0.121% | 
 | 252  | Drifblim           |  0.00682% | 224    |  0.198% | 160    |  0.183% | 
 | 253  | Rampardos          |  0.00666% | 433    |  0.383% | 300    |  0.343% | 
 | 254  | Wailord            |  0.00664% | 259    |  0.229% | 185    |  0.211% | 
 | 255  | Yanmega            |  0.00659% | 217    |  0.192% | 159    |  0.182% | 
 | 256  | Hitmontop          |  0.00619% | 251    |  0.222% | 190    |  0.217% | 
 | 257  | Ampharos           |  0.00609% | 243    |  0.215% | 202    |  0.231% | 
 | 258  | Bouffalant         |  0.00587% | 126    |  0.112% | 90     |  0.103% | 
 | 259  | Audino             |  0.00585% | 90     |  0.080% | 73     |  0.083% | 
 | 260  | Aromatisse         |  0.00564% | 33     |  0.029% | 29     |  0.033% | 
 | 261  | Golbat             |  0.00564% | 54     |  0.048% | 36     |  0.041% | 
 | 262  | Flygon             |  0.00562% | 634    |  0.561% | 517    |  0.591% | 
 | 263  | Torterra           |  0.00524% | 464    |  0.411% | 368    |  0.421% | 
 | 264  | Meganium           |  0.00511% | 93     |  0.082% | 72     |  0.082% | 
 | 265  | Koffing            |  0.00461% | 32     |  0.028% | 26     |  0.030% | 
 | 266  | Gigalith           |  0.00453% | 113    |  0.100% | 102    |  0.117% | 
 | 267  | Exploud            |  0.00450% | 251    |  0.222% | 198    |  0.226% | 
 | 268  | Sceptile           |  0.00436% | 958    |  0.848% | 703    |  0.803% | 
 | 269  | Sneasel            |  0.00434% | 41     |  0.036% | 30     |  0.034% | 
 | 270  | Lilligant          |  0.00433% | 148    |  0.131% | 100    |  0.114% | 
 | 271  | Sandslash          |  0.00430% | 158    |  0.140% | 135    |  0.154% | 
 | 272  | Stoutland          |  0.00419% | 171    |  0.151% | 111    |  0.127% | 
 | 273  | Tropius            |  0.00404% | 148    |  0.131% | 98     |  0.112% | 
 | 274  | Misdreavus         |  0.00396% | 38     |  0.034% | 33     |  0.038% | 
 | 275  | Gurdurr            |  0.00394% | 26     |  0.023% | 23     |  0.026% | 
 | 276  | Bibarel            |  0.00366% | 130    |  0.115% | 101    |  0.115% | 
 | 277  | Hitmonchan         |  0.00358% | 119    |  0.105% | 94     |  0.107% | 
 | 278  | Floatzel           |  0.00348% | 107    |  0.095% | 81     |  0.093% | 
 | 279  | Chatot             |  0.00313% | 398    |  0.352% | 373    |  0.426% | 
 | 280  | Samurott           |  0.00308% | 210    |  0.186% | 182    |  0.208% | 
 | 281  | Regice             |  0.00302% | 107    |  0.095% | 83     |  0.095% | 
 | 282  | Druddigon          |  0.00294% | 334    |  0.296% | 295    |  0.337% | 
 | 283  | Lumineon           |  0.00293% | 66     |  0.058% | 59     |  0.067% | 
 | 284  | Absol              |  0.00292% | 245    |  0.217% | 188    |  0.215% | 
 | 285  | Tornadus           |  0.00289% | 63     |  0.056% | 53     |  0.061% | 
 | 286  | Togetic            |  0.00280% | 64     |  0.057% | 56     |  0.064% | 
 | 287  | Flareon            |  0.00273% | 187    |  0.166% | 149    |  0.170% | 
 | 288  | Linoone            |  0.00257% | 239    |  0.212% | 193    |  0.221% | 
 | 289  | Relicanth          |  0.00246% | 86     |  0.076% | 65     |  0.074% | 
 | 290  | Cradily            |  0.00241% | 479    |  0.424% | 350    |  0.400% | 
 | 291  | Leafeon            |  0.00236% | 310    |  0.274% | 210    |  0.240% | 
 | 292  | Cinccino           |  0.00236% | 192    |  0.170% | 149    |  0.170% | 
 | 293  | Walrein            |  0.00227% | 265    |  0.235% | 219    |  0.250% | 
 | 294  | Barbaracle         |  0.00226% | 146    |  0.129% | 112    |  0.128% | 
 | 295  | Cacturne           |  0.00225% | 178    |  0.158% | 136    |  0.155% | 
 | 296  | Basculin           |  0.00221% | 44     |  0.039% | 34     |  0.039% | 
 | 297  | Shedinja           |  0.00221% | 340    |  0.301% | 237    |  0.271% | 
 | 298  | Bidoof             |  0.00217% | 53     |  0.047% | 44     |  0.050% | 
 | 299  | Electrode          |  0.00212% | 66     |  0.058% | 51     |  0.058% | 
 | 300  | Swalot             |  0.00210% | 86     |  0.076% | 48     |  0.055% | 
 | 301  | Carracosta         |  0.00202% | 1020   |  0.903% | 942    |  1.077% | 
 | 302  | Vileplume          |  0.00200% | 139    |  0.123% | 101    |  0.115% | 
 | 303  | Whiscash           |  0.00188% | 35     |  0.031% | 27     |  0.031% | 
 | 304  | Cottonee           |  0.00187% | 23     |  0.020% | 21     |  0.024% | 
 | 305  | Archeops           |  0.00187% | 404    |  0.358% | 324    |  0.370% | 
 | 306  | Pineco             |  0.00176% | 104    |  0.092% | 87     |  0.099% | 
 | 307  | Vigoroth           |  0.00173% | 19     |  0.017% | 14     |  0.016% | 
 | 308  | Scrafty            |  0.00168% | 409    |  0.362% | 294    |  0.336% | 
 | 309  | Escavalier         |  0.00164% | 246    |  0.218% | 179    |  0.205% | 
 | 310  | Mesprit            |  0.00154% | 77     |  0.068% | 60     |  0.069% | 
 | 311  | Liepard            |  0.00153% | 305    |  0.270% | 221    |  0.253% | 
 | 312  | Stunfisk           |  0.00152% | 81     |  0.072% | 61     |  0.070% | 
 | 313  | Mantine            |  0.00148% | 108    |  0.096% | 90     |  0.103% | 
 | 314  | Marowak            |  0.00133% | 136    |  0.120% | 103    |  0.118% | 
 | 315  | Braviary           |  0.00130% | 338    |  0.299% | 232    |  0.265% | 
 | 316  | Noivern            |  0.00127% | 745    |  0.660% | 584    |  0.667% | 
 | 317  | Pinsir             |  0.00126% | 96     |  0.085% | 59     |  0.067% | 
 | 318  | Pidgeot            |  0.00115% | 146    |  0.129% | 113    |  0.129% | 
 | 319  | Houndoom           |  0.00112% | 269    |  0.238% | 202    |  0.231% | 
