 Total battles: 6995
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 50   | Donphan            |  1.47248% | 206    |  1.472% | 173    |  1.491% | 
 | 51   | Poliwrath          |  1.46533% | 205    |  1.465% | 178    |  1.534% | 
 | 52   | Jumpluff           |  1.32952% | 186    |  1.330% | 166    |  1.431% | 
 | 53   | Lapras             |  1.21515% | 170    |  1.215% | 128    |  1.103% | 
 | 54   | Lanturn            |  1.17227% | 164    |  1.172% | 141    |  1.215% | 
 | 55   | Muk                |  1.12938% | 158    |  1.129% | 141    |  1.215% | 
 | 56   | Raichu             |  1.06505% | 149    |  1.065% | 124    |  1.069% | 
 | 57   | Slowking           |  0.97927% | 137    |  0.979% | 117    |  1.008% | 
 | 58   | Electabuzz         |  0.97927% | 137    |  0.979% | 115    |  0.991% | 
 | 59   | Gyarados           |  0.97212% | 136    |  0.972% | 108    |  0.931% | 
 | 60   | Ursaring           |  0.93638% | 131    |  0.936% | 96     |  0.827% | 
 | 61   | Articuno           |  0.90064% | 126    |  0.901% | 93     |  0.802% | 
 | 62   | Shuckle            |  0.81487% | 114    |  0.815% | 100    |  0.862% | 
 | 63   | Victreebel         |  0.78628% | 110    |  0.786% | 92     |  0.793% | 
 | 64   | Noctowl            |  0.78628% | 110    |  0.786% | 90     |  0.776% | 
 | 65   | Dodrio             |  0.75768% | 106    |  0.758% | 75     |  0.646% | 
 | 66   | Piloswine          |  0.75054% | 105    |  0.751% | 82     |  0.707% | 
 | 67   | Qwilfish           |  0.72909% | 102    |  0.729% | 94     |  0.810% | 
 | 68   | Gligar             |  0.72194% | 101    |  0.722% | 82     |  0.707% | 
 | 69   | Hitmonlee          |  0.64332% | 90     |  0.643% | 69     |  0.595% | 
 | 70   | Kangaskhan         |  0.62187% | 87     |  0.622% | 78     |  0.672% | 
 | 71   | Bellossom          |  0.60758% | 85     |  0.608% | 74     |  0.638% | 
 | 72   | Primeape           |  0.60758% | 85     |  0.608% | 56     |  0.483% | 
 | 73   | Clefable           |  0.60758% | 85     |  0.608% | 69     |  0.595% | 
 | 74   | Bayleef            |  0.56469% | 79     |  0.565% | 66     |  0.569% | 
 | 75   | Scyther            |  0.54325% | 76     |  0.543% | 61     |  0.526% | 
 | 76   | Omastar            |  0.52895% | 74     |  0.529% | 60     |  0.517% | 
 | 77   | Hitmontop          |  0.52895% | 74     |  0.529% | 61     |  0.526% | 
 | 78   | Chansey            |  0.52180% | 73     |  0.522% | 58     |  0.500% | 
 | 79   | Slowbro            |  0.51465% | 72     |  0.515% | 60     |  0.517% | 
 | 80   | Granbull           |  0.51465% | 72     |  0.515% | 58     |  0.500% | 
 | 81   | Vileplume          |  0.50751% | 71     |  0.508% | 59     |  0.508% | 
 | 82   | Kabutops           |  0.48606% | 68     |  0.486% | 50     |  0.431% | 
 | 83   | Electrode          |  0.48606% | 68     |  0.486% | 49     |  0.422% | 
 | 84   | Nidoqueen          |  0.47891% | 67     |  0.479% | 49     |  0.422% | 
 | 85   | Politoed           |  0.47177% | 66     |  0.472% | 50     |  0.431% | 
 | 86   | Hypno              |  0.47177% | 66     |  0.472% | 60     |  0.517% | 
 | 87   | Magneton           |  0.46462% | 65     |  0.465% | 54     |  0.465% | 
 | 88   | Togetic            |  0.45747% | 64     |  0.457% | 46     |  0.396% | 
 | 89   | Farfetch'd         |  0.40743% | 57     |  0.407% | 37     |  0.319% | 
 | 90   | Totodile           |  0.38599% | 54     |  0.386% | 43     |  0.371% | 
 | 91   | Hitmonchan         |  0.38599% | 54     |  0.386% | 39     |  0.336% | 
 | 92   | Fearow             |  0.37884% | 53     |  0.379% | 43     |  0.371% | 
 | 93   | Mr. Mime           |  0.35740% | 50     |  0.357% | 44     |  0.379% | 
 | 94   | Pidgeot            |  0.35740% | 50     |  0.357% | 38     |  0.328% | 
 | 95   | Magmar             |  0.35025% | 49     |  0.350% | 41     |  0.353% | 
 | 96   | Girafarig          |  0.32881% | 46     |  0.329% | 36     |  0.310% | 
 | 97   | Weezing            |  0.32166% | 45     |  0.322% | 35     |  0.302% | 
 | 98   | Haunter            |  0.32166% | 45     |  0.322% | 37     |  0.319% | 
 | 99   | Golduck            |  0.32166% | 45     |  0.322% | 35     |  0.302% | 
 | 100  | Wobbuffet          |  0.31451% | 44     |  0.315% | 33     |  0.284% | 
 | 101  | Raticate           |  0.30736% | 43     |  0.307% | 26     |  0.224% | 
 | 102  | Murkrow            |  0.30021% | 42     |  0.300% | 37     |  0.319% | 
 | 103  | Persian            |  0.30021% | 42     |  0.300% | 27     |  0.233% | 
 | 104  | Flareon            |  0.29307% | 41     |  0.293% | 30     |  0.259% | 
 | 105  | Furret             |  0.28592% | 40     |  0.286% | 31     |  0.267% | 
 | 106  | Cyndaquil          |  0.25733% | 36     |  0.257% | 34     |  0.293% | 
 | 107  | Sudowoodo          |  0.25018% | 35     |  0.250% | 29     |  0.250% | 
 | 108  | Quilava            |  0.23588% | 33     |  0.236% | 25     |  0.215% | 
 | 109  | Onix               |  0.23588% | 33     |  0.236% | 24     |  0.207% | 
 | 110  | Venomoth           |  0.22873% | 32     |  0.229% | 24     |  0.207% | 
 | 111  | Xatu               |  0.22873% | 32     |  0.229% | 23     |  0.198% | 
 | 112  | Sneasel            |  0.22873% | 32     |  0.229% | 27     |  0.233% | 
 | 113  | Parasect           |  0.22159% | 31     |  0.222% | 25     |  0.215% | 
 | 114  | Ninetales          |  0.22159% | 31     |  0.222% | 25     |  0.215% | 
 | 115  | Sandslash          |  0.20729% | 29     |  0.207% | 26     |  0.224% | 
 | 116  | Wigglytuff         |  0.20729% | 29     |  0.207% | 26     |  0.224% | 
 | 117  | Ariados            |  0.20729% | 29     |  0.207% | 26     |  0.224% | 
 | 118  | Mantine            |  0.20014% | 28     |  0.200% | 14     |  0.121% | 
 | 119  | Dugtrio            |  0.19299% | 27     |  0.193% | 19     |  0.164% | 
 | 120  | Beedrill           |  0.18585% | 26     |  0.186% | 20     |  0.172% | 
 | 121  | Arbok              |  0.18585% | 26     |  0.186% | 22     |  0.190% | 
 | 122  | Sunflora           |  0.18585% | 26     |  0.186% | 23     |  0.198% | 
 | 123  | Magcargo           |  0.17155% | 24     |  0.172% | 19     |  0.164% | 
 | 124  | Aipom              |  0.17155% | 24     |  0.172% | 11     |  0.095% | 
 | 125  | Delibird           |  0.17155% | 24     |  0.172% | 20     |  0.172% | 
 | 126  | Pinsir             |  0.16440% | 23     |  0.164% | 20     |  0.172% | 
 | 127  | Azumarill          |  0.15726% | 22     |  0.157% | 20     |  0.172% | 
 | 128  | Ditto              |  0.13581% | 19     |  0.136% | 15     |  0.129% | 
 | 129  | Bulbasaur          |  0.12152% | 17     |  0.122% | 15     |  0.129% | 
 | 130  | Butterfree         |  0.11437% | 16     |  0.114% | 8      |  0.069% | 
 | 131  | Rattata            |  0.11437% | 16     |  0.114% | 16     |  0.138% | 
 | 132  | Kingler            |  0.10722% | 15     |  0.107% | 12     |  0.103% | 
 | 133  | Kadabra            |  0.10007% | 14     |  0.100% | 12     |  0.103% | 
 | 134  | Lickitung          |  0.10007% | 14     |  0.100% | 10     |  0.086% | 
 | 135  | Phanpy             |  0.10007% | 14     |  0.100% | 13     |  0.112% | 
 | 136  | Dragonair          |  0.08578% | 12     |  0.086% | 11     |  0.095% | 
 | 137  | Dewgong            |  0.08578% | 12     |  0.086% | 9      |  0.078% | 
 | 138  | Chikorita          |  0.07863% | 11     |  0.079% | 6      |  0.052% | 
 | 139  | Octillery          |  0.07148% | 10     |  0.071% | 10     |  0.086% | 
 | 140  | Squirtle           |  0.06433% | 9      |  0.064% | 8      |  0.069% | 
 | 141  | Rapidash           |  0.06433% | 9      |  0.064% | 6      |  0.052% | 
 | 142  | Psyduck            |  0.05004% | 7      |  0.050% | 5      |  0.043% | 
 | 143  | Ledian             |  0.05004% | 7      |  0.050% | 7      |  0.060% | 
 | 144  | Pichu              |  0.05004% | 7      |  0.050% | 5      |  0.043% | 
 | 145  | Unown              |  0.04289% | 6      |  0.043% | 5      |  0.043% | 
 | 146  | Graveler           |  0.04289% | 6      |  0.043% | 5      |  0.043% | 
 | 147  | Houndour           |  0.04289% | 6      |  0.043% | 3      |  0.026% | 
 | 148  | Togepi             |  0.04289% | 6      |  0.043% | 5      |  0.043% | 
 | 149  | Pidgeotto          |  0.03574% | 5      |  0.036% | 5      |  0.043% | 
 | 150  | Cubone             |  0.03574% | 5      |  0.036% | 3      |  0.026% | 
 | 151  | Gastly             |  0.03574% | 5      |  0.036% | 5      |  0.043% | 
 | 152  | Yanma              |  0.03574% | 5      |  0.036% | 2      |  0.017% | 
 | 153  | Stantler           |  0.03574% | 5      |  0.036% | 4      |  0.034% | 
 | 154  | Clefairy           |  0.03574% | 5      |  0.036% | 4      |  0.034% | 
 | 155  | Mareep             |  0.02859% | 4      |  0.029% | 4      |  0.034% | 
 | 156  | Tangela            |  0.02859% | 4      |  0.029% | 4      |  0.034% | 
 | 157  | Slowpoke           |  0.02859% | 4      |  0.029% | 2      |  0.017% | 
 | 158  | Diglett            |  0.02859% | 4      |  0.029% | 3      |  0.026% | 
 | 159  | Magnemite          |  0.02859% | 4      |  0.029% | 4      |  0.034% | 
 | 160  | Shellder           |  0.02859% | 4      |  0.029% | 4      |  0.034% | 
 | 161  | Charmeleon         |  0.02859% | 4      |  0.029% | 4      |  0.034% | 
 | 162  | Ekans              |  0.02859% | 4      |  0.029% | 2      |  0.017% | 
 | 163  | Ivysaur            |  0.02859% | 4      |  0.029% | 2      |  0.017% | 
 | 164  | Eevee              |  0.02859% | 4      |  0.029% | 4      |  0.034% | 
 | 165  | Seadra             |  0.02859% | 4      |  0.029% | 3      |  0.026% | 
 | 166  | Pupitar            |  0.02859% | 4      |  0.029% | 3      |  0.026% | 
 | 167  | Flaaffy            |  0.02859% | 4      |  0.029% | 4      |  0.034% | 
 | 168  | Oddish             |  0.02144% | 3      |  0.021% | 3      |  0.026% | 
 | 169  | Cleffa             |  0.02144% | 3      |  0.021% | 3      |  0.026% | 
 | 170  | Pidgey             |  0.02144% | 3      |  0.021% | 3      |  0.026% | 
 | 171  | Spearow            |  0.02144% | 3      |  0.021% | 2      |  0.017% | 
 | 172  | Larvitar           |  0.02144% | 3      |  0.021% | 2      |  0.017% | 
 | 173  | Porygon            |  0.02144% | 3      |  0.021% | 3      |  0.026% | 
 | 174  | Seaking            |  0.02144% | 3      |  0.021% | 3      |  0.026% | 
 | 175  | Staryu             |  0.02144% | 3      |  0.021% | 3      |  0.026% | 
 | 176  | Corsola            |  0.01430% | 2      |  0.014% | 2      |  0.017% | 
 | 177  | Sunkern            |  0.01430% | 2      |  0.014% | 2      |  0.017% | 
 | 178  | Pineco             |  0.01430% | 2      |  0.014% | 1      |  0.009% | 
 | 179  | Magikarp           |  0.01430% | 2      |  0.014% | 2      |  0.017% | 
 | 180  | Geodude            |  0.01430% | 2      |  0.014% | 2      |  0.017% | 
 | 181  | Remoraid           |  0.01430% | 2      |  0.014% | 1      |  0.009% | 
 | 182  | Metapod            |  0.01430% | 2      |  0.014% | 2      |  0.017% | 
 | 183  | Chinchou           |  0.01430% | 2      |  0.014% | 2      |  0.017% | 
 | 184  | Weepinbell         |  0.01430% | 2      |  0.014% | 2      |  0.017% | 
 | 185  | Spinarak           |  0.01430% | 2      |  0.014% | 2      |  0.017% | 
 | 186  | Horsea             |  0.01430% | 2      |  0.014% | 2      |  0.017% | 
 | 187  | Rhyhorn            |  0.01430% | 2      |  0.014% | 2      |  0.017% | 
 | 188  | Seel               |  0.01430% | 2      |  0.014% | 2      |  0.017% | 
 | 189  | Omanyte            |  0.00715% | 1      |  0.007% | 1      |  0.009% | 
 | 190  | Tentacool          |  0.00715% | 1      |  0.007% | 1      |  0.009% | 
 | 191  | Koffing            |  0.00715% | 1      |  0.007% | 1      |  0.009% | 
 | 192  | Igglybuff          |  0.00715% | 1      |  0.007% | 1      |  0.009% | 
 | 193  | Marill             |  0.00715% | 1      |  0.007% | 0      |  0.000% | 
 | 194  | Abra               |  0.00715% | 1      |  0.007% | 0      |  0.000% | 
 | 195  | Doduo              |  0.00715% | 1      |  0.007% | 0      |  0.000% | 
 | 196  | Wartortle          |  0.00715% | 1      |  0.007% | 1      |  0.009% | 
 | 197  | Hoothoot           |  0.00715% | 1      |  0.007% | 1      |  0.009% | 
 | 198  | Vulpix             |  0.00715% | 1      |  0.007% | 1      |  0.009% | 
 | 199  | Tyrogue            |  0.00715% | 1      |  0.007% | 1      |  0.009% | 
 | 200  | Poliwag            |  0.00715% | 1      |  0.007% | 0      |  0.000% | 
 | 201  | Wooper             |  0.00715% | 1      |  0.007% | 1      |  0.009% | 
 | 202  | Voltorb            |  0.00715% | 1      |  0.007% | 1      |  0.009% | 
 | 203  | Jigglypuff         |  0.00715% | 1      |  0.007% | 1      |  0.009% | 
 | 204  | Smoochum           |  0.00715% | 1      |  0.007% | 0      |  0.000% | 
 | 205  | Teddiursa          |  0.00715% | 1      |  0.007% | 1      |  0.009% | 
 | 206  | Meowth             |  0.00715% | 1      |  0.007% | 1      |  0.009% | 
 | 207  | Nidorino           |  0.00715% | 1      |  0.007% | 1      |  0.009% | 
 | 208  | Nidorina           |  0.00715% | 1      |  0.007% | 1      |  0.009% | 
 | 209  | Kabuto             |  0.00715% | 1      |  0.007% | 1      |  0.009% | 
 | 210  | Krabby             |  0.00715% | 1      |  0.007% | 1      |  0.009% | 
 | 211  | Zubat              |  0.00715% | 1      |  0.007% | 1      |  0.009% | 
 | 212  | Charmander         |  0.00715% | 1      |  0.007% | 1      |  0.009% | 
 | 213  | Natu               |  0.00715% | 1      |  0.007% | 1      |  0.009% | 
 | 214  | Kakuna             |  0.00715% | 1      |  0.007% | 1      |  0.009% | 
 | 215  | Dunsparce          |  0.00715% | 1      |  0.007% | 1      |  0.009% | 
 | 216  | Grimer             |  0.00715% | 1      |  0.007% | 1      |  0.009% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
