 Total battles: 12905
 Avg. weight/team: 0.618
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 43   | Parasect           |  0.77400% | 254    |  0.984% | 210    |  0.994% | 
 | 44   | Clefable           |  0.62661% | 230    |  0.891% | 203    |  0.961% | 
 | 45   | Muk                |  0.60342% | 201    |  0.779% | 162    |  0.767% | 
 | 46   | Electabuzz         |  0.58952% | 242    |  0.938% | 203    |  0.961% | 
 | 47   | Golduck            |  0.57339% | 182    |  0.705% | 141    |  0.667% | 
 | 48   | Poliwrath          |  0.55654% | 311    |  1.205% | 259    |  1.226% | 
 | 49   | Pinsir             |  0.54187% | 148    |  0.573% | 120    |  0.568% | 
 | 50   | Butterfree         |  0.53546% | 253    |  0.980% | 215    |  1.018% | 
 | 51   | Scyther            |  0.52563% | 249    |  0.965% | 191    |  0.904% | 
 | 52   | Primeape           |  0.52066% | 226    |  0.876% | 168    |  0.795% | 
 | 53   | Beedrill           |  0.48543% | 225    |  0.872% | 169    |  0.800% | 
 | 54   | Nidoqueen          |  0.46767% | 187    |  0.725% | 158    |  0.748% | 
 | 55   | Porygon            |  0.43609% | 146    |  0.566% | 114    |  0.540% | 
 | 56   | Hitmonlee          |  0.41735% | 185    |  0.717% | 131    |  0.620% | 
 | 57   | Vileplume          |  0.41192% | 165    |  0.639% | 129    |  0.611% | 
 | 58   | Tentacruel         |  0.41189% | 153    |  0.593% | 119    |  0.563% | 
 | 59   | Magneton           |  0.39170% | 150    |  0.581% | 124    |  0.587% | 
 | 60   | Bulbasaur          |  0.38263% | 247    |  0.957% | 202    |  0.956% | 
 | 61   | Ditto              |  0.38029% | 154    |  0.597% | 130    |  0.615% | 
 | 62   | Onix               |  0.37743% | 176    |  0.682% | 144    |  0.682% | 
 | 63   | Mr. Mime           |  0.37308% | 148    |  0.573% | 113    |  0.535% | 
 | 64   | Rapidash           |  0.35479% | 136    |  0.527% | 115    |  0.544% | 
 | 65   | Marowak            |  0.35014% | 161    |  0.624% | 131    |  0.620% | 
 | 66   | Raticate           |  0.31911% | 166    |  0.643% | 136    |  0.644% | 
 | 67   | Tangela            |  0.30845% | 105    |  0.407% | 82     |  0.388% | 
 | 68   | Dewgong            |  0.29582% | 119    |  0.461% | 101    |  0.478% | 
 | 69   | Squirtle           |  0.29110% | 167    |  0.647% | 131    |  0.620% | 
 | 70   | Arbok              |  0.28760% | 152    |  0.589% | 113    |  0.535% | 
 | 71   | Magmar             |  0.28218% | 116    |  0.449% | 89     |  0.421% | 
 | 72   | Hitmonchan         |  0.27922% | 140    |  0.542% | 110    |  0.521% | 
 | 73   | Omastar            |  0.26688% | 128    |  0.496% | 92     |  0.435% | 
 | 74   | Wigglytuff         |  0.26603% | 90     |  0.349% | 81     |  0.383% | 
 | 75   | Fearow             |  0.25538% | 143    |  0.554% | 122    |  0.577% | 
 | 76   | Haunter            |  0.23370% | 95     |  0.368% | 77     |  0.364% | 
 | 77   | Venomoth           |  0.20493% | 100    |  0.387% | 83     |  0.393% | 
 | 78   | Poliwhirl          |  0.18487% | 50     |  0.194% | 48     |  0.227% | 
 | 79   | Weezing            |  0.18194% | 72     |  0.279% | 59     |  0.279% | 
 | 80   | Kadabra            |  0.16571% | 68     |  0.263% | 53     |  0.251% | 
 | 81   | Farfetch'd         |  0.13832% | 54     |  0.209% | 34     |  0.161% | 
 | 82   | Dragonair          |  0.13307% | 52     |  0.201% | 41     |  0.194% | 
 | 83   | Lickitung          |  0.10184% | 34     |  0.132% | 24     |  0.114% | 
 | 84   | Pidgeotto          |  0.09910% | 69     |  0.267% | 55     |  0.260% | 
 | 85   | Seadra             |  0.09008% | 43     |  0.167% | 37     |  0.175% | 
 | 86   | Golbat             |  0.08464% | 50     |  0.194% | 41     |  0.194% | 
 | 87   | Charmeleon         |  0.06315% | 38     |  0.147% | 35     |  0.166% | 
 | 88   | Charmander         |  0.06274% | 73     |  0.283% | 61     |  0.289% | 
 | 89   | Rattata            |  0.06190% | 43     |  0.167% | 40     |  0.189% | 
 | 90   | Eevee              |  0.06103% | 47     |  0.182% | 33     |  0.156% | 
 | 91   | Metapod            |  0.05377% | 22     |  0.085% | 22     |  0.104% | 
 | 92   | Wartortle          |  0.05015% | 25     |  0.097% | 23     |  0.109% | 
 | 93   | Seaking            |  0.04768% | 20     |  0.077% | 19     |  0.090% | 
 | 94   | Caterpie           |  0.04560% | 30     |  0.116% | 27     |  0.128% | 
 | 95   | Graveler           |  0.04466% | 19     |  0.074% | 15     |  0.071% | 
 | 96   | Ivysaur            |  0.04177% | 44     |  0.170% | 43     |  0.204% | 
 | 97   | Magikarp           |  0.04061% | 17     |  0.066% | 14     |  0.066% | 
 | 98   | Weedle             |  0.03411% | 20     |  0.077% | 16     |  0.076% | 
 | 99   | Gastly             |  0.03042% | 15     |  0.058% | 10     |  0.047% | 
 | 100  | Rhyhorn            |  0.02951% | 20     |  0.077% | 17     |  0.080% | 
 | 101  | Vulpix             |  0.02822% | 13     |  0.050% | 10     |  0.047% | 
 | 102  | Weepinbell         |  0.02805% | 19     |  0.074% | 18     |  0.085% | 
 | 103  | Nidorino           |  0.02512% | 10     |  0.039% | 10     |  0.047% | 
 | 104  | Machoke            |  0.02389% | 10     |  0.039% | 9      |  0.043% | 
 | 105  | Tentacool          |  0.02321% | 10     |  0.039% | 5      |  0.024% | 
 | 106  | Voltorb            |  0.02243% | 14     |  0.054% | 13     |  0.062% | 
 | 107  | Exeggcute          |  0.02219% | 12     |  0.046% | 9      |  0.043% | 
 | 108  | Drowzee            |  0.02215% | 17     |  0.066% | 16     |  0.076% | 
 | 109  | Pidgey             |  0.02142% | 45     |  0.174% | 41     |  0.194% | 
 | 110  | Geodude            |  0.02008% | 11     |  0.043% | 11     |  0.052% | 
 | 111  | Ekans              |  0.01882% | 8      |  0.031% | 6      |  0.028% | 
 | 112  | Jigglypuff         |  0.01876% | 9      |  0.035% | 8      |  0.038% | 
 | 113  | Kakuna             |  0.01809% | 7      |  0.027% | 7      |  0.033% | 
 | 114  | Cubone             |  0.01808% | 8      |  0.031% | 8      |  0.038% | 
 | 115  | Paras              |  0.01711% | 6      |  0.023% | 5      |  0.024% | 
 | 116  | Spearow            |  0.01689% | 32     |  0.124% | 26     |  0.123% | 
 | 117  | Dratini            |  0.01669% | 12     |  0.046% | 9      |  0.043% | 
 | 118  | Zubat              |  0.01649% | 6      |  0.023% | 5      |  0.024% | 
 | 119  | Psyduck            |  0.01624% | 7      |  0.027% | 7      |  0.033% | 
 | 120  | Meowth             |  0.01607% | 8      |  0.031% | 8      |  0.038% | 
 | 121  | Venonat            |  0.01601% | 9      |  0.035% | 8      |  0.038% | 
 | 122  | Staryu             |  0.01473% | 9      |  0.035% | 9      |  0.043% | 
 | 123  | Sandshrew          |  0.01470% | 6      |  0.023% | 6      |  0.028% | 
 | 124  | Oddish             |  0.01336% | 7      |  0.027% | 6      |  0.028% | 
 | 125  | Diglett            |  0.01318% | 5      |  0.019% | 4      |  0.019% | 
 | 126  | Omanyte            |  0.01314% | 5      |  0.019% | 4      |  0.019% | 
 | 127  | Poliwag            |  0.01186% | 7      |  0.027% | 5      |  0.024% | 
 | 128  | Koffing            |  0.01172% | 7      |  0.027% | 7      |  0.033% | 
 | 129  | Mankey             |  0.01133% | 4      |  0.015% | 4      |  0.019% | 
 | 130  | Growlithe          |  0.01078% | 7      |  0.027% | 7      |  0.033% | 
 | 131  | Ponyta             |  0.01077% | 6      |  0.023% | 5      |  0.024% | 
 | 132  | Abra               |  0.01055% | 12     |  0.046% | 9      |  0.043% | 
 | 133  | Kabuto             |  0.00948% | 4      |  0.015% | 3      |  0.014% | 
 | 134  | Magnemite          |  0.00939% | 6      |  0.023% | 5      |  0.024% | 
 | 135  | Gloom              |  0.00908% | 8      |  0.031% | 5      |  0.024% | 
 | 136  | NidoranM           |  0.00856% | 17     |  0.066% | 17     |  0.080% | 
 | 137  | Bellsprout         |  0.00831% | 4      |  0.015% | 3      |  0.014% | 
 | 138  | Clefairy           |  0.00690% | 4      |  0.015% | 4      |  0.019% | 
 | 139  | Grimer             |  0.00661% | 6      |  0.023% | 6      |  0.028% | 
 | 140  | Goldeen            |  0.00653% | 5      |  0.019% | 5      |  0.024% | 
 | 141  | Nidorina           |  0.00639% | 2      |  0.008% | 1      |  0.005% | 
 | 142  | Slowpoke           |  0.00488% | 3      |  0.012% | 3      |  0.014% | 
 | 143  | Krabby             |  0.00418% | 5      |  0.019% | 2      |  0.009% | 
 | 144  | Horsea             |  0.00407% | 5      |  0.019% | 2      |  0.009% | 
 | 145  | Shellder           |  0.00381% | 3      |  0.012% | 1      |  0.005% | 
 | 146  | Machop             |  0.00239% | 2      |  0.008% | 1      |  0.005% | 
 | 147  | NidoranF           |  0.00233% | 16     |  0.062% | 15     |  0.071% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
