 Total battles: 56473
 Avg. weight/team: 0.18
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 32   | Diancie-Mega       |  5.50538% | 4616   |  4.087% | 3786   |  4.327% | 
 | 33   | Volcarona          |  5.35348% | 5580   |  4.940% | 3987   |  4.557% | 
 | 34   | Mew                |  5.24285% | 4400   |  3.896% | 3615   |  4.132% | 
 | 35   | Medicham-Mega      |  5.14621% | 4423   |  3.916% | 3627   |  4.145% | 
 | 36   | Charizard-Mega-Y   |  5.13575% | 7132   |  6.315% | 5770   |  6.595% | 
 | 37   | Slowbro            |  5.09602% | 4557   |  4.035% | 3666   |  4.190% | 
 | 38   | Jirachi            |  5.00307% | 4642   |  4.110% | 3711   |  4.241% | 
 | 39   | Suicune            |  4.58724% | 2752   |  2.437% | 2185   |  2.497% | 
 | 40   | Dragonite          |  4.49445% | 8127   |  7.195% | 5913   |  6.758% | 
 | 41   | Charizard-Mega-X   |  4.31131% | 7333   |  6.492% | 5558   |  6.352% | 
 | 42   | Tangrowth          |  4.29323% | 3521   |  3.117% | 2861   |  3.270% | 
 | 43   | Venusaur-Mega      |  4.24680% | 6906   |  6.114% | 5351   |  6.116% | 
 | 44   | Pinsir-Mega        |  4.10936% | 2970   |  2.630% | 2169   |  2.479% | 
 | 45   | Kyurem-Black       |  3.98219% | 4032   |  3.570% | 2945   |  3.366% | 
 | 46   | Shuckle            |  3.96987% | 3584   |  3.173% | 3321   |  3.796% | 
 | 47   | Azelf              |  3.81008% | 3899   |  3.452% | 3559   |  4.068% | 
 | 48   | Raikou             |  3.33742% | 3109   |  2.753% | 2352   |  2.688% | 
 | 49   | Hydreigon          |  3.22424% | 3876   |  3.432% | 2888   |  3.301% | 
 | 50   | Manectric-Mega     |  3.11892% | 3973   |  3.518% | 3174   |  3.628% | 
 | 51   | Hippowdon          |  3.01241% | 3146   |  2.785% | 2771   |  3.167% | 
 | 52   | Scizor             |  2.88741% | 5310   |  4.701% | 4128   |  4.718% | 
 | 53   | Politoed           |  2.77336% | 2379   |  2.106% | 2216   |  2.533% | 
 | 54   | Gardevoir-Mega     |  2.75100% | 4701   |  4.162% | 3381   |  3.864% | 
 | 55   | Crawdaunt          |  2.75091% | 1937   |  1.715% | 1492   |  1.705% | 
 | 56   | Slowbro-Mega       |  2.63808% | 2045   |  1.811% | 1672   |  1.911% | 
 | 57   | Kingdra            |  2.49496% | 2210   |  1.957% | 1640   |  1.874% | 
 | 58   | Volcanion          |  2.39755% | 4009   |  3.549% | 3149   |  3.599% | 
 | 59   | Tyranitar-Mega     |  2.25927% | 3138   |  2.778% | 2538   |  2.901% | 
 | 60   | Salamence          |  2.23255% | 2659   |  2.354% | 2042   |  2.334% | 
 | 61   | Gyarados-Mega      |  2.19988% | 2322   |  2.056% | 1865   |  2.132% | 
 | 62   | Altaria-Mega       |  2.13499% | 2255   |  1.997% | 1664   |  1.902% | 
 | 63   | Metagross          |  2.11187% | 2274   |  2.013% | 1718   |  1.964% | 
 | 64   | Arcanine           |  2.04486% | 2832   |  2.507% | 2194   |  2.508% | 
 | 65   | Alakazam-Mega      |  1.98321% | 2648   |  2.344% | 1837   |  2.100% | 
 | 66   | Jellicent          |  1.96136% | 1359   |  1.203% | 1101   |  1.258% | 
 | 67   | Conkeldurr         |  1.95082% | 3287   |  2.910% | 2431   |  2.778% | 
 | 68   | Swampert-Mega      |  1.90774% | 2400   |  2.125% | 1925   |  2.200% | 
 | 69   | Porygon2           |  1.76339% | 1541   |  1.364% | 1327   |  1.517% | 
 | 70   | Staraptor          |  1.71069% | 3583   |  3.172% | 2593   |  2.964% | 
 | 71   | Machamp            |  1.69823% | 1289   |  1.141% | 1088   |  1.244% | 
 | 72   | Mamoswine          |  1.64230% | 1634   |  1.447% | 1279   |  1.462% | 
 | 73   | Tentacruel         |  1.62936% | 1941   |  1.719% | 1551   |  1.773% | 
 | 74   | Klefki             |  1.57471% | 1791   |  1.586% | 1561   |  1.784% | 
 | 75   | Togekiss           |  1.57188% | 4205   |  3.723% | 3128   |  3.575% | 
 | 76   | Latias-Mega        |  1.56411% | 1495   |  1.324% | 1152   |  1.317% | 
 | 77   | Heracross-Mega     |  1.54253% | 1716   |  1.519% | 1252   |  1.431% | 
 | 78   | Chandelure         |  1.53493% | 2540   |  2.249% | 1880   |  2.149% | 
 | 79   | Nidoking           |  1.50856% | 2717   |  2.406% | 2144   |  2.450% | 
 | 80   | Diggersby          |  1.48557% | 1202   |  1.064% | 883    |  1.009% | 
 | 81   | Gastrodon          |  1.40966% | 1387   |  1.228% | 1088   |  1.244% | 
 | 82   | Infernape          |  1.37689% | 5484   |  4.855% | 4217   |  4.820% | 
 | 83   | Blastoise-Mega     |  1.35547% | 1971   |  1.745% | 1605   |  1.834% | 
 | 84   | Umbreon            |  1.34705% | 2495   |  2.209% | 1873   |  2.141% | 
 | 85   | Milotic            |  1.34032% | 2571   |  2.276% | 2059   |  2.353% | 
 | 86   | Alakazam           |  1.32768% | 3278   |  2.902% | 2235   |  2.554% | 
 | 87   | Ludicolo           |  1.29745% | 962    |  0.852% | 704    |  0.805% | 
 | 88   | Snorlax            |  1.22048% | 2213   |  1.959% | 1681   |  1.921% | 
 | 89   | Heracross          |  1.20849% | 1072   |  0.949% | 788    |  0.901% | 
 | 90   | Cloyster           |  1.17877% | 2489   |  2.204% | 1842   |  2.105% | 
 | 91   | Victini            |  1.13814% | 1431   |  1.267% | 1125   |  1.286% | 
 | 92   | Terrakion          |  1.13022% | 1337   |  1.184% | 965    |  1.103% | 
 | 93   | Seismitoad         |  1.12940% | 721    |  0.638% | 638    |  0.729% | 
 | 94   | Gyarados           |  1.09915% | 2339   |  2.071% | 1773   |  2.026% | 
 | 95   | Forretress         |  1.09721% | 1725   |  1.527% | 1471   |  1.681% | 
 | 96   | Feraligatr         |  1.07447% | 1376   |  1.218% | 1052   |  1.202% | 
 | 97   | Hawlucha           |  1.04621% | 1526   |  1.351% | 1181   |  1.350% | 
 | 98   | Ditto              |  1.03680% | 1386   |  1.227% | 1037   |  1.185% | 
 | 99   | Entei              |  0.99672% | 709    |  0.628% | 558    |  0.638% | 
 | 100  | Reuniclus          |  0.96104% | 966    |  0.855% | 666    |  0.761% | 
 | 101  | Thundurus-Therian  |  0.95332% | 1438   |  1.273% | 1045   |  1.194% | 
 | 102  | Espeon             |  0.95011% | 2124   |  1.881% | 1633   |  1.866% | 
 | 103  | Slowking           |  0.88926% | 891    |  0.789% | 684    |  0.782% | 
 | 104  | Empoleon           |  0.87109% | 1577   |  1.396% | 1289   |  1.473% | 
 | 105  | Haxorus            |  0.86945% | 1159   |  1.026% | 789    |  0.902% | 
 | 106  | Chatot             |  0.86857% | 398    |  0.352% | 373    |  0.426% | 
 | 107  | Sylveon            |  0.85925% | 2394   |  2.120% | 1670   |  1.909% | 
 | 108  | Celebi             |  0.85842% | 911    |  0.807% | 730    |  0.834% | 
 | 109  | Sceptile-Mega      |  0.80387% | 2059   |  1.823% | 1502   |  1.717% | 
 | 110  | Gallade-Mega       |  0.78752% | 2176   |  1.927% | 1595   |  1.823% | 
 | 111  | Mandibuzz          |  0.77724% | 1315   |  1.164% | 981    |  1.121% | 
 | 112  | Blissey            |  0.77606% | 1689   |  1.495% | 1265   |  1.446% | 
 | 113  | Archeops           |  0.76264% | 404    |  0.358% | 324    |  0.370% | 
 | 114  | Goodra             |  0.75165% | 2268   |  2.008% | 1710   |  1.954% | 
 | 115  | Aggron-Mega        |  0.72461% | 1050   |  0.930% | 892    |  1.020% | 
 | 116  | Vaporeon           |  0.72201% | 1474   |  1.305% | 1107   |  1.265% | 
 | 117  | Latios-Mega        |  0.71573% | 1065   |  0.943% | 771    |  0.881% | 
 | 118  | Alomomola          |  0.69568% | 589    |  0.521% | 479    |  0.547% | 
 | 119  | Krookodile         |  0.68427% | 1579   |  1.398% | 1195   |  1.366% | 
 | 120  | Hoopa              |  0.66939% | 531    |  0.470% | 357    |  0.408% | 
 | 121  | Quagsire           |  0.66556% | 901    |  0.798% | 697    |  0.797% | 
 | 122  | Beedrill-Mega      |  0.64435% | 1231   |  1.090% | 890    |  1.017% | 
 | 123  | Meowstic           |  0.62600% | 797    |  0.706% | 673    |  0.769% | 
 | 124  | Donphan            |  0.61511% | 1180   |  1.045% | 997    |  1.140% | 
 | 125  | Swampert           |  0.59894% | 1412   |  1.250% | 1208   |  1.381% | 
 | 126  | Kyurem             |  0.59186% | 478    |  0.423% | 365    |  0.417% | 
 | 127  | Garchomp-Mega      |  0.57200% | 2780   |  2.461% | 2087   |  2.385% | 
 | 128  | Abomasnow-Mega     |  0.56464% | 714    |  0.632% | 568    |  0.649% | 
 | 129  | Porygon-Z          |  0.53319% | 996    |  0.882% | 718    |  0.821% | 
 | 130  | Aerodactyl-Mega    |  0.53254% | 943    |  0.835% | 699    |  0.799% | 
 | 131  | Aerodactyl         |  0.52930% | 1078   |  0.954% | 1026   |  1.173% | 
 | 132  | Lucario            |  0.52525% | 2676   |  2.369% | 1930   |  2.206% | 
 | 133  | Lanturn            |  0.50020% | 553    |  0.490% | 479    |  0.547% | 
 | 134  | Honchkrow          |  0.47286% | 886    |  0.784% | 657    |  0.751% | 
 | 135  | Samurott           |  0.46469% | 210    |  0.186% | 182    |  0.208% | 
 | 136  | Kabutops           |  0.43686% | 466    |  0.413% | 333    |  0.381% | 
 | 137  | Crobat             |  0.42654% | 1655   |  1.465% | 1237   |  1.414% | 
 | 138  | Scolipede          |  0.42326% | 1179   |  1.044% | 862    |  0.985% | 
 | 139  | Roserade           |  0.40636% | 1357   |  1.201% | 935    |  1.069% | 
 | 140  | Cresselia          |  0.40485% | 945    |  0.837% | 708    |  0.809% | 
 | 141  | Galvantula         |  0.39590% | 2033   |  1.800% | 1786   |  2.041% | 
 | 142  | Cobalion           |  0.39290% | 396    |  0.351% | 301    |  0.344% | 
 | 143  | Rotom-Heat         |  0.38984% | 903    |  0.799% | 731    |  0.835% | 
 | 144  | Blastoise          |  0.38275% | 1077   |  0.954% | 855    |  0.977% | 
 | 145  | Venusaur           |  0.37785% | 1499   |  1.327% | 1137   |  1.300% | 
 | 146  | Jolteon            |  0.37734% | 1673   |  1.481% | 1234   |  1.410% | 
 | 147  | Zygarde            |  0.37304% | 663    |  0.587% | 500    |  0.571% | 
 | 148  | Cofagrigus         |  0.37174% | 1069   |  0.946% | 846    |  0.967% | 
 | 149  | Mienshao           |  0.36684% | 778    |  0.689% | 597    |  0.682% | 
 | 150  | Slurpuff           |  0.32337% | 690    |  0.611% | 478    |  0.546% | 
 | 151  | Xatu               |  0.32266% | 276    |  0.244% | 222    |  0.254% | 
 | 152  | Doublade           |  0.31742% | 865    |  0.766% | 645    |  0.737% | 
 | 153  | Pidgeot-Mega       |  0.31740% | 1055   |  0.934% | 787    |  0.899% | 
 | 154  | Absol-Mega         |  0.30018% | 1221   |  1.081% | 882    |  1.008% | 
 | 155  | Chesnaught         |  0.29840% | 945    |  0.837% | 695    |  0.794% | 
 | 156  | Gardevoir          |  0.29713% | 1677   |  1.485% | 1186   |  1.356% | 
 | 157  | Banette-Mega       |  0.29445% | 560    |  0.496% | 466    |  0.533% | 
 | 158  | Ninetales          |  0.28019% | 929    |  0.823% | 746    |  0.853% | 
 | 159  | Darmanitan         |  0.27921% | 1194   |  1.057% | 885    |  1.012% | 
 | 160  | Tyrantrum          |  0.27645% | 882    |  0.781% | 656    |  0.750% | 
 | 161  | Nidoqueen          |  0.26610% | 398    |  0.352% | 320    |  0.366% | 
 | 162  | Florges            |  0.25792% | 913    |  0.808% | 671    |  0.767% | 
 | 163  | Sharpedo-Mega      |  0.25540% | 596    |  0.528% | 408    |  0.466% | 
 | 164  | Clefairy           |  0.25074% | 144    |  0.127% | 110    |  0.126% | 
 | 165  | Sableye            |  0.24980% | 1442   |  1.277% | 1189   |  1.359% | 
 | 166  | Whimsicott         |  0.24957% | 728    |  0.645% | 571    |  0.653% | 
 | 167  | Flygon             |  0.21830% | 634    |  0.561% | 517    |  0.591% | 
 | 168  | Lapras             |  0.21521% | 803    |  0.711% | 639    |  0.730% | 
 | 169  | Magneton           |  0.21298% | 293    |  0.259% | 225    |  0.257% | 
 | 170  | Froslass           |  0.20583% | 802    |  0.710% | 697    |  0.797% | 
 | 171  | Noivern            |  0.18827% | 745    |  0.660% | 584    |  0.667% | 
 | 172  | Omastar            |  0.18265% | 273    |  0.242% | 205    |  0.234% | 
 | 173  | Dragalge           |  0.18026% | 493    |  0.436% | 359    |  0.410% | 
 | 174  | Rhyperior          |  0.17295% | 614    |  0.544% | 505    |  0.577% | 
 | 175  | Toxicroak          |  0.16955% | 743    |  0.658% | 568    |  0.649% | 
 | 176  | Rotom              |  0.16709% | 130    |  0.115% | 103    |  0.118% | 
 | 177  | Ambipom            |  0.16134% | 761    |  0.674% | 595    |  0.680% | 
 | 178  | Durant             |  0.15964% | 409    |  0.362% | 322    |  0.368% | 
 | 179  | Uxie               |  0.15483% | 290    |  0.257% | 245    |  0.280% | 
 | 180  | Ursaring           |  0.14334% | 386    |  0.342% | 290    |  0.331% | 
 | 181  | Vivillon           |  0.13944% | 419    |  0.371% | 298    |  0.341% | 
 | 182  | Dusknoir           |  0.13692% | 244    |  0.216% | 192    |  0.219% | 
 | 183  | Houndoom-Mega      |  0.13158% | 495    |  0.438% | 397    |  0.454% | 
 | 184  | Tornadus           |  0.12959% | 63     |  0.056% | 53     |  0.061% | 
 | 185  | Meloetta           |  0.12884% | 249    |  0.220% | 191    |  0.218% | 
 | 186  | Zoroark            |  0.12810% | 1203   |  1.065% | 481    |  0.550% | 
 | 187  | Camerupt-Mega      |  0.12451% | 305    |  0.270% | 236    |  0.270% | 
 | 188  | Shaymin            |  0.11908% | 118    |  0.104% | 91     |  0.104% | 
 | 189  | Malamar            |  0.11821% | 528    |  0.467% | 414    |  0.473% | 
 | 190  | Clawitzer          |  0.11062% | 478    |  0.423% | 396    |  0.453% | 
 | 191  | Miltank            |  0.10965% | 498    |  0.441% | 390    |  0.446% | 
 | 192  | Slaking            |  0.10783% | 622    |  0.551% | 490    |  0.560% | 
 | 193  | Smeargle           |  0.10765% | 511    |  0.452% | 467    |  0.534% | 
 | 194  | Virizion           |  0.10252% | 139    |  0.123% | 108    |  0.123% | 
 | 195  | Ampharos-Mega      |  0.09956% | 561    |  0.497% | 418    |  0.478% | 
 | 196  | Dusclops           |  0.09727% | 479    |  0.424% | 376    |  0.430% | 
 | 197  | Steelix            |  0.09675% | 283    |  0.251% | 247    |  0.282% | 
 | 198  | Eelektross         |  0.09572% | 461    |  0.408% | 337    |  0.385% | 
 | 199  | Charizard          |  0.09555% | 843    |  0.746% | 646    |  0.738% | 
 | 200  | Hariyama           |  0.09535% | 325    |  0.288% | 275    |  0.314% | 
 | 201  | Sigilyph           |  0.09511% | 315    |  0.279% | 235    |  0.269% | 
 | 202  | Carracosta         |  0.09476% | 1020   |  0.903% | 942    |  1.077% | 
 | 203  | Bronzong           |  0.09358% | 658    |  0.583% | 519    |  0.593% | 
 | 204  | Avalugg            |  0.08758% | 242    |  0.214% | 184    |  0.210% | 
 | 205  | Heliolisk          |  0.08411% | 648    |  0.574% | 487    |  0.557% | 
 | 206  | Zangoose           |  0.08147% | 480    |  0.425% | 361    |  0.413% | 
 | 207  | Druddigon          |  0.08090% | 334    |  0.296% | 295    |  0.337% | 
 | 208  | Registeel          |  0.08037% | 543    |  0.481% | 448    |  0.512% | 
 | 209  | Pikachu            |  0.07491% | 880    |  0.779% | 677    |  0.774% | 
 | 210  | Yanmega            |  0.07329% | 217    |  0.192% | 159    |  0.182% | 
 | 211  | Liepard            |  0.07106% | 305    |  0.270% | 221    |  0.253% | 
 | 212  | Rotom-Mow          |  0.06764% | 223    |  0.197% | 170    |  0.194% | 
 | 213  | Regirock           |  0.06640% | 105    |  0.093% | 87     |  0.099% | 
 | 214  | Regigigas          |  0.06548% | 130    |  0.115% | 106    |  0.121% | 
 | 215  | Golurk             |  0.06450% | 366    |  0.324% | 271    |  0.310% | 
 | 216  | Moltres            |  0.06404% | 353    |  0.313% | 248    |  0.283% | 
 | 217  | Cryogonal          |  0.06382% | 74     |  0.066% | 54     |  0.062% | 
 | 218  | Escavalier         |  0.06353% | 246    |  0.218% | 179    |  0.205% | 
 | 219  | Dugtrio            |  0.06338% | 322    |  0.285% | 252    |  0.288% | 
 | 220  | Rampardos          |  0.06257% | 433    |  0.383% | 300    |  0.343% | 
 | 221  | Emboar             |  0.06095% | 189    |  0.167% | 145    |  0.166% | 
 | 222  | Typhlosion         |  0.05985% | 567    |  0.502% | 414    |  0.473% | 
 | 223  | Sandslash          |  0.05970% | 158    |  0.140% | 135    |  0.154% | 
 | 224  | Weezing            |  0.05881% | 476    |  0.421% | 392    |  0.448% | 
 | 225  | Ferroseed          |  0.05845% | 41     |  0.036% | 36     |  0.041% | 
 | 226  | Spiritomb          |  0.05816% | 472    |  0.418% | 346    |  0.395% | 
 | 227  | Swellow            |  0.05793% | 510    |  0.452% | 371    |  0.424% | 
 | 228  | Gigalith           |  0.05621% | 113    |  0.100% | 102    |  0.117% | 
 | 229  | Scyther            |  0.05472% | 244    |  0.216% | 194    |  0.222% | 
 | 230  | Tropius            |  0.05464% | 148    |  0.131% | 98     |  0.112% | 
 | 231  | Carbink            |  0.05404% | 89     |  0.079% | 82     |  0.094% | 
 | 232  | Glalie-Mega        |  0.05398% | 154    |  0.136% | 115    |  0.131% | 
 | 233  | Stoutland          |  0.05184% | 171    |  0.151% | 111    |  0.127% | 
 | 234  | Accelgor           |  0.05104% | 240    |  0.212% | 180    |  0.206% | 
 | 235  | Gallade            |  0.04984% | 332    |  0.294% | 219    |  0.250% | 
 | 236  | Mantine            |  0.04975% | 108    |  0.096% | 90     |  0.103% | 
 | 237  | Aurorus            |  0.04886% | 342    |  0.303% | 272    |  0.311% | 
 | 238  | Sharpedo           |  0.04834% | 311    |  0.275% | 244    |  0.279% | 
 | 239  | Absol              |  0.04811% | 245    |  0.217% | 188    |  0.215% | 
 | 240  | Gothitelle         |  0.04757% | 107    |  0.095% | 72     |  0.082% | 
 | 241  | Trevenant          |  0.04745% | 468    |  0.414% | 358    |  0.409% | 
 | 242  | Mesprit            |  0.04668% | 77     |  0.068% | 60     |  0.069% | 
 | 243  | Hitmonlee          |  0.04618% | 510    |  0.452% | 323    |  0.369% | 
 | 244  | Electivire         |  0.04497% | 964    |  0.854% | 719    |  0.822% | 
 | 245  | Venomoth           |  0.04379% | 145    |  0.128% | 100    |  0.114% | 
 | 246  | Pangoro            |  0.04341% | 273    |  0.242% | 211    |  0.241% | 
 | 247  | Medicham           |  0.04273% | 325    |  0.288% | 237    |  0.271% | 
 | 248  | Claydol            |  0.04269% | 370    |  0.328% | 277    |  0.317% | 
 | 249  | Drapion            |  0.04265% | 564    |  0.499% | 453    |  0.518% | 
 | 250  | Qwilfish           |  0.04222% | 130    |  0.115% | 106    |  0.121% | 
 | 251  | Aggron             |  0.04172% | 614    |  0.544% | 472    |  0.539% | 
 | 252  | Leafeon            |  0.04159% | 310    |  0.274% | 210    |  0.240% | 
 | 253  | Misdreavus         |  0.04130% | 38     |  0.034% | 33     |  0.038% | 
 | 254  | Wailord            |  0.04117% | 259    |  0.229% | 185    |  0.211% | 
 | 255  | Gurdurr            |  0.04100% | 26     |  0.023% | 23     |  0.026% | 
 | 256  | Muk                |  0.04078% | 121    |  0.107% | 87     |  0.099% | 
 | 257  | Drifblim           |  0.03777% | 224    |  0.198% | 160    |  0.183% | 
 | 258  | Pineco             |  0.03720% | 104    |  0.092% | 87     |  0.099% | 
 | 259  | Manectric          |  0.03690% | 364    |  0.322% | 294    |  0.336% | 
 | 260  | Scrafty            |  0.03652% | 409    |  0.362% | 294    |  0.336% | 
 | 261  | Articuno           |  0.03460% | 252    |  0.223% | 191    |  0.218% | 
 | 262  | Raticate           |  0.03416% | 105    |  0.093% | 87     |  0.099% | 
 | 263  | Exploud            |  0.03358% | 251    |  0.222% | 198    |  0.226% | 
 | 264  | Audino             |  0.03350% | 90     |  0.080% | 73     |  0.083% | 
 | 265  | Aron               |  0.03257% | 142    |  0.126% | 108    |  0.123% | 
 | 266  | Sneasel            |  0.03246% | 41     |  0.036% | 30     |  0.034% | 
 | 267  | Gorebyss           |  0.03239% | 84     |  0.074% | 71     |  0.081% | 
 | 268  | Noctowl            |  0.03225% | 69     |  0.061% | 50     |  0.057% | 
 | 269  | Cacturne           |  0.03145% | 178    |  0.158% | 136    |  0.155% | 
 | 270  | Tangela            |  0.03129% | 42     |  0.037% | 39     |  0.045% | 
 | 271  | Rhydon             |  0.03113% | 318    |  0.282% | 240    |  0.274% | 
 | 272  | Fearow             |  0.02938% | 40     |  0.035% | 33     |  0.038% | 
 | 273  | Victreebel         |  0.02929% | 379    |  0.336% | 285    |  0.326% | 
 | 274  | Magnemite          |  0.02894% | 75     |  0.066% | 51     |  0.058% | 
 | 275  | Vanilluxe          |  0.02831% | 24     |  0.021% | 20     |  0.023% | 
 | 276  | Diancie            |  0.02801% | 336    |  0.297% | 257    |  0.294% | 
 | 277  | Steelix-Mega       |  0.02709% | 241    |  0.213% | 185    |  0.211% | 
 | 278  | Lumineon           |  0.02671% | 66     |  0.058% | 59     |  0.067% | 
 | 279  | Probopass          |  0.02654% | 111    |  0.098% | 86     |  0.098% | 
 | 280  | Persian            |  0.02627% | 175    |  0.155% | 149    |  0.170% | 
 | 281  | Bibarel            |  0.02579% | 130    |  0.115% | 101    |  0.115% | 
 | 282  | Hitmontop          |  0.02408% | 251    |  0.222% | 190    |  0.217% | 
 | 283  | Phione             |  0.02384% | 44     |  0.039% | 36     |  0.041% | 
 | 284  | Armaldo            |  0.02365% | 253    |  0.224% | 182    |  0.208% | 
 | 285  | Gligar             |  0.02232% | 80     |  0.071% | 64     |  0.073% | 
 | 286  | Torkoal            |  0.02151% | 352    |  0.312% | 281    |  0.321% | 
 | 287  | Kangaskhan         |  0.02149% | 154    |  0.136% | 114    |  0.130% | 
 | 288  | Sceptile           |  0.02144% | 958    |  0.848% | 703    |  0.803% | 
 | 289  | Lilligant          |  0.02091% | 148    |  0.131% | 100    |  0.114% | 
 | 290  | Barbaracle         |  0.02069% | 146    |  0.129% | 112    |  0.128% | 
 | 291  | Kecleon            |  0.02063% | 142    |  0.126% | 123    |  0.141% | 
 | 292  | Camerupt           |  0.02055% | 117    |  0.104% | 97     |  0.111% | 
 | 293  | Delphox            |  0.02043% | 627    |  0.555% | 444    |  0.507% | 
 | 294  | Delcatty           |  0.02034% | 98     |  0.087% | 70     |  0.080% | 
 | 295  | Wigglytuff         |  0.02012% | 83     |  0.073% | 66     |  0.075% | 
 | 296  | Lopunny            |  0.01977% | 137    |  0.121% | 106    |  0.121% | 
 | 297  | Lickilicky         |  0.01955% | 121    |  0.107% | 85     |  0.097% | 
 | 298  | Cottonee           |  0.01949% | 23     |  0.020% | 21     |  0.024% | 
 | 299  | Walrein            |  0.01918% | 265    |  0.235% | 219    |  0.250% | 
 | 300  | Marowak            |  0.01890% | 136    |  0.120% | 103    |  0.118% | 
 | 301  | Ampharos           |  0.01889% | 243    |  0.215% | 202    |  0.231% | 
 | 302  | Gourgeist-Super    |  0.01857% | 77     |  0.068% | 57     |  0.065% | 
 | 303  | Linoone            |  0.01798% | 239    |  0.212% | 193    |  0.221% | 
 | 304  | Cinccino           |  0.01783% | 192    |  0.170% | 149    |  0.170% | 
 | 305  | Torterra           |  0.01658% | 464    |  0.411% | 368    |  0.421% | 
 | 306  | Braviary           |  0.01644% | 338    |  0.299% | 232    |  0.265% | 
 | 307  | Tauros             |  0.01642% | 313    |  0.277% | 233    |  0.266% | 
 | 308  | Hitmonchan         |  0.01601% | 119    |  0.105% | 94     |  0.107% | 
 | 309  | Bouffalant         |  0.01568% | 126    |  0.112% | 90     |  0.103% | 
 | 310  | Huntail            |  0.01548% | 46     |  0.041% | 30     |  0.034% | 
 | 311  | Zebstrika          |  0.01369% | 112    |  0.099% | 76     |  0.087% | 
 | 312  | Shedinja           |  0.01362% | 340    |  0.301% | 237    |  0.271% | 
 | 313  | Relicanth          |  0.01334% | 86     |  0.076% | 65     |  0.074% | 
 | 314  | Parasect           |  0.01322% | 24     |  0.021% | 19     |  0.022% | 
 | 315  | Mawile             |  0.01218% | 160    |  0.142% | 123    |  0.141% | 
 | 316  | Togetic            |  0.01192% | 64     |  0.057% | 56     |  0.064% | 
 | 317  | Bidoof             |  0.01184% | 53     |  0.047% | 44     |  0.050% | 
 | 318  | Solrock            |  0.01182% | 113    |  0.100% | 97     |  0.111% | 
 | 319  | Meganium           |  0.01155% | 93     |  0.082% | 72     |  0.082% | 
