 Total battles: 51439
 Avg. weight/team: 0.155
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 27   | Gliscor            |  8.66904% | 8073   |  7.847% | 6744   |  7.975% | 
 | 28   | Suicune            |  8.29579% | 8861   |  8.613% | 7022   |  8.303% | 
 | 29   | Roserade           |  7.46308% | 8423   |  8.187% | 7313   |  8.648% | 
 | 30   | Dugtrio            |  5.57837% | 5271   |  5.124% | 3929   |  4.646% | 
 | 31   | Forretress         |  5.43320% | 7747   |  7.530% | 6831   |  8.078% | 
 | 32   | Blissey            |  5.25926% | 8355   |  8.121% | 6774   |  8.010% | 
 | 33   | Celebi             |  4.66264% | 4878   |  4.742% | 3911   |  4.625% | 
 | 34   | Mamoswine          |  3.94306% | 5614   |  5.457% | 4458   |  5.272% | 
 | 35   | Milotic            |  3.20952% | 3295   |  3.203% | 2763   |  3.267% | 
 | 36   | Weavile            |  3.19532% | 6471   |  6.290% | 4984   |  5.894% | 
 | 37   | Abomasnow          |  3.19266% | 3408   |  3.313% | 3035   |  3.589% | 
 | 38   | Nidoqueen          |  3.16378% | 2317   |  2.252% | 2061   |  2.437% | 
 | 39   | Uxie               |  3.07308% | 1685   |  1.638% | 1640   |  1.939% | 
 | 40   | Hippowdon          |  2.96589% | 3348   |  3.254% | 3096   |  3.661% | 
 | 41   | Tentacruel         |  2.77843% | 3725   |  3.621% | 3077   |  3.639% | 
 | 42   | Shaymin            |  2.63979% | 2319   |  2.254% | 1840   |  2.176% | 
 | 43   | Donphan            |  2.61977% | 2188   |  2.127% | 1824   |  2.157% | 
 | 44   | Raikou             |  2.12487% | 2984   |  2.901% | 2273   |  2.688% | 
 | 45   | Aerodactyl         |  2.01193% | 6588   |  6.404% | 6073   |  7.181% | 
 | 46   | Vaporeon           |  1.77035% | 2300   |  2.236% | 1856   |  2.195% | 
 | 47   | Togekiss           |  1.70331% | 5506   |  5.352% | 4306   |  5.092% | 
 | 48   | Snorlax            |  1.55252% | 3534   |  3.435% | 2867   |  3.390% | 
 | 49   | Heracross          |  1.53219% | 2384   |  2.317% | 1839   |  2.175% | 
 | 50   | Crobat             |  1.34548% | 2008   |  1.952% | 1741   |  2.059% | 
 | 51   | Electivire         |  1.29626% | 3616   |  3.515% | 2743   |  3.244% | 
 | 52   | Rotom-Mow          |  1.28770% | 1324   |  1.287% | 1127   |  1.333% | 
 | 53   | Froslass           |  1.27867% | 1897   |  1.844% | 1698   |  2.008% | 
 | 54   | Moltres            |  1.16112% | 1223   |  1.189% | 1123   |  1.328% | 
 | 55   | Porygon2           |  1.11944% | 669    |  0.650% | 526    |  0.622% | 
 | 56   | Gallade            |  1.07536% | 1660   |  1.614% | 1374   |  1.625% | 
 | 57   | Yanmega            |  1.06647% | 1675   |  1.628% | 1477   |  1.747% | 
 | 58   | Qwilfish           |  1.01774% | 695    |  0.676% | 524    |  0.620% | 
 | 59   | Dusknoir           |  0.91619% | 2387   |  2.320% | 1936   |  2.289% | 
 | 60   | Slowbro            |  0.90976% | 901    |  0.876% | 768    |  0.908% | 
 | 61   | Jolteon            |  0.89259% | 3546   |  3.447% | 2771   |  3.277% | 
 | 62   | Ludicolo           |  0.83699% | 1221   |  1.187% | 1000   |  1.182% | 
 | 63   | Rotom-Frost        |  0.83475% | 984    |  0.956% | 826    |  0.977% | 
 | 64   | Cresselia          |  0.81941% | 1730   |  1.682% | 1428   |  1.689% | 
 | 65   | Rhyperior          |  0.73264% | 1363   |  1.325% | 1097   |  1.297% | 
 | 66   | Honchkrow          |  0.72251% | 2172   |  2.111% | 1672   |  1.977% | 
 | 67   | Staraptor          |  0.69368% | 3196   |  3.107% | 2509   |  2.967% | 
 | 68   | Kabutops           |  0.58717% | 1011   |  0.983% | 761    |  0.900% | 
 | 69   | Hitmontop          |  0.56601% | 1042   |  1.013% | 833    |  0.985% | 
 | 70   | Walrein            |  0.56018% | 1452   |  1.411% | 1056   |  1.249% | 
 | 71   | Venusaur           |  0.53016% | 1650   |  1.604% | 1306   |  1.544% | 
 | 72   | Gastrodon          |  0.52567% | 874    |  0.850% | 717    |  0.848% | 
 | 73   | Cradily            |  0.52275% | 669    |  0.650% | 525    |  0.621% | 
 | 74   | Porygon-Z          |  0.38569% | 1338   |  1.301% | 1048   |  1.239% | 
 | 75   | Weezing            |  0.34458% | 363    |  0.353% | 281    |  0.332% | 
 | 76   | Claydol            |  0.33856% | 882    |  0.857% | 711    |  0.841% | 
 | 77   | Drifblim           |  0.30277% | 287    |  0.279% | 242    |  0.286% | 
 | 78   | Blastoise          |  0.29381% | 1413   |  1.373% | 1263   |  1.493% | 
 | 79   | Charizard          |  0.29163% | 1230   |  1.196% | 1088   |  1.287% | 
 | 80   | Azumarill          |  0.28082% | 335    |  0.326% | 261    |  0.309% | 
 | 81   | Spiritomb          |  0.27462% | 1549   |  1.506% | 1293   |  1.529% | 
 | 82   | Torterra           |  0.26561% | 1438   |  1.398% | 1220   |  1.443% | 
 | 83   | Aggron             |  0.26005% | 846    |  0.822% | 626    |  0.740% | 
 | 84   | Toxicroak          |  0.25428% | 641    |  0.623% | 492    |  0.582% | 
 | 85   | Lanturn            |  0.24898% | 456    |  0.443% | 393    |  0.465% | 
 | 86   | Smeargle           |  0.24477% | 1239   |  1.204% | 1093   |  1.292% | 
 | 87   | Sceptile           |  0.22911% | 1031   |  1.002% | 800    |  0.946% | 
 | 88   | Registeel          |  0.22181% | 607    |  0.590% | 506    |  0.598% | 
 | 89   | Glaceon            |  0.20650% | 529    |  0.514% | 392    |  0.464% | 
 | 90   | Mismagius          |  0.19417% | 771    |  0.749% | 585    |  0.692% | 
 | 91   | Shedinja           |  0.19099% | 552    |  0.537% | 363    |  0.429% | 
 | 92   | Alakazam           |  0.18574% | 1170   |  1.137% | 877    |  1.037% | 
 | 93   | Camerupt           |  0.17983% | 150    |  0.146% | 135    |  0.160% | 
 | 94   | Quagsire           |  0.16839% | 285    |  0.277% | 245    |  0.290% | 
 | 95   | Omastar            |  0.16588% | 231    |  0.225% | 181    |  0.214% | 
 | 96   | Hariyama           |  0.16243% | 394    |  0.383% | 358    |  0.423% | 
 | 97   | Absol              |  0.16070% | 681    |  0.662% | 513    |  0.607% | 
 | 98   | Umbreon            |  0.15392% | 1974   |  1.919% | 1456   |  1.722% | 
 | 99   | Blaziken           |  0.15353% | 963    |  0.936% | 747    |  0.883% | 
 | 100  | Feraligatr         |  0.13804% | 630    |  0.612% | 514    |  0.608% | 
 | 101  | Cloyster           |  0.12726% | 386    |  0.375% | 337    |  0.398% | 
 | 102  | Victreebel         |  0.12631% | 169    |  0.164% | 112    |  0.132% | 
 | 103  | Rampardos          |  0.11424% | 664    |  0.645% | 530    |  0.627% | 
 | 104  | Arcanine           |  0.11000% | 1299   |  1.263% | 1034   |  1.223% | 
 | 105  | Steelix            |  0.10645% | 478    |  0.465% | 422    |  0.499% | 
 | 106  | Hitmonlee          |  0.10439% | 225    |  0.219% | 185    |  0.219% | 
 | 107  | Ambipom            |  0.10172% | 1119   |  1.088% | 1027   |  1.214% | 
 | 108  | Typhlosion         |  0.09574% | 908    |  0.883% | 727    |  0.860% | 
 | 109  | Regice             |  0.09153% | 220    |  0.214% | 166    |  0.196% | 
 | 110  | Slowking           |  0.08406% | 221    |  0.215% | 170    |  0.201% | 
 | 111  | Rotom-Fan          |  0.07829% | 313    |  0.304% | 258    |  0.305% | 
 | 112  | Floatzel           |  0.07290% | 577    |  0.561% | 488    |  0.577% | 
 | 113  | Kangaskhan         |  0.07103% | 245    |  0.238% | 200    |  0.236% | 
 | 114  | Nidoking           |  0.06985% | 779    |  0.757% | 629    |  0.744% | 
 | 115  | Venomoth           |  0.06598% | 95     |  0.092% | 87     |  0.103% | 
 | 116  | Ariados            |  0.06485% | 78     |  0.076% | 56     |  0.066% | 
 | 117  | Drapion            |  0.06091% | 715    |  0.695% | 612    |  0.724% | 
 | 118  | Mesprit            |  0.05700% | 166    |  0.161% | 135    |  0.160% | 
 | 119  | Gardevoir          |  0.05306% | 658    |  0.640% | 517    |  0.611% | 
 | 120  | Swellow            |  0.05293% | 350    |  0.340% | 277    |  0.328% | 
 | 121  | Houndoom           |  0.05269% | 764    |  0.743% | 592    |  0.700% | 
 | 122  | Machoke            |  0.05078% | 48     |  0.047% | 35     |  0.041% | 
 | 123  | Pelipper           |  0.05065% | 37     |  0.036% | 33     |  0.039% | 
 | 124  | Crawdaunt          |  0.04814% | 89     |  0.087% | 68     |  0.080% | 
 | 125  | Medicham           |  0.04605% | 350    |  0.340% | 254    |  0.300% | 
 | 126  | Meganium           |  0.04604% | 589    |  0.573% | 490    |  0.579% | 
 | 127  | Exeggutor          |  0.04172% | 375    |  0.365% | 301    |  0.356% | 
 | 128  | Miltank            |  0.03512% | 210    |  0.204% | 167    |  0.197% | 
 | 129  | Probopass          |  0.03459% | 52     |  0.051% | 49     |  0.058% | 
 | 130  | Ursaring           |  0.03448% | 225    |  0.219% | 175    |  0.207% | 
 | 131  | Lapras             |  0.03445% | 634    |  0.616% | 512    |  0.605% | 
 | 132  | Haunter            |  0.03395% | 265    |  0.258% | 200    |  0.236% | 
 | 133  | Jigglypuff         |  0.03357% | 208    |  0.202% | 208    |  0.246% | 
 | 134  | Slaking            |  0.03289% | 277    |  0.269% | 234    |  0.277% | 
 | 135  | Primeape           |  0.03201% | 113    |  0.110% | 93     |  0.110% | 
 | 136  | Magneton           |  0.03188% | 72     |  0.070% | 57     |  0.067% | 
 | 137  | Scyther            |  0.03163% | 344    |  0.334% | 278    |  0.329% | 
 | 138  | Jynx               |  0.03074% | 106    |  0.103% | 87     |  0.103% | 
 | 139  | Articuno           |  0.02936% | 299    |  0.291% | 225    |  0.266% | 
 | 140  | Linoone            |  0.02756% | 166    |  0.161% | 146    |  0.173% | 
 | 141  | Poliwrath          |  0.02657% | 147    |  0.143% | 113    |  0.134% | 
 | 142  | Entei              |  0.02509% | 265    |  0.258% | 225    |  0.266% | 
 | 143  | Regirock           |  0.02432% | 139    |  0.135% | 97     |  0.115% | 
 | 144  | Luxray             |  0.02366% | 986    |  0.958% | 829    |  0.980% | 
 | 145  | Armaldo            |  0.02322% | 148    |  0.144% | 131    |  0.155% | 
 | 146  | Caterpie           |  0.02214% | 14     |  0.014% | 5      |  0.006% | 
 | 147  | Shiftry            |  0.02074% | 137    |  0.133% | 109    |  0.129% | 
 | 148  | Torkoal            |  0.01932% | 166    |  0.161% | 139    |  0.164% | 
 | 149  | Glalie             |  0.01868% | 61     |  0.059% | 49     |  0.058% | 
 | 150  | Tangrowth          |  0.01867% | 253    |  0.246% | 211    |  0.250% | 
 | 151  | Sharpedo           |  0.01721% | 84     |  0.082% | 74     |  0.088% | 
 | 152  | Regigigas          |  0.01646% | 164    |  0.159% | 150    |  0.177% | 
 | 153  | Pikachu            |  0.01600% | 763    |  0.742% | 678    |  0.802% | 
 | 154  | Hitmonchan         |  0.01372% | 213    |  0.207% | 168    |  0.199% | 
 | 155  | Ampharos           |  0.01340% | 328    |  0.319% | 262    |  0.310% | 
 | 156  | Togetic            |  0.01301% | 53     |  0.052% | 42     |  0.050% | 
 | 157  | Magmortar          |  0.01122% | 538    |  0.523% | 460    |  0.544% | 
 | 158  | Muk                |  0.01061% | 161    |  0.156% | 130    |  0.154% | 
 | 159  | Parasect           |  0.01045% | 79     |  0.077% | 66     |  0.078% | 
 | 160  | Electrode          |  0.00954% | 429    |  0.417% | 398    |  0.471% | 
 | 161  | Lumineon           |  0.00902% | 115    |  0.112% | 94     |  0.111% | 
 | 162  | Shuckle            |  0.00866% | 182    |  0.177% | 158    |  0.187% | 
 | 163  | Jumpluff           |  0.00863% | 61     |  0.059% | 58     |  0.069% | 
 | 164  | Grumpig            |  0.00856% | 114    |  0.111% | 92     |  0.109% | 
 | 165  | Pinsir             |  0.00832% | 119    |  0.116% | 93     |  0.110% | 
 | 166  | Marowak            |  0.00821% | 124    |  0.121% | 100    |  0.118% | 
 | 167  | Rotom              |  0.00788% | 206    |  0.200% | 170    |  0.201% | 
 | 168  | Politoed           |  0.00775% | 61     |  0.059% | 54     |  0.064% | 
 | 169  | Bibarel            |  0.00765% | 192    |  0.187% | 160    |  0.189% | 
 | 170  | Zangoose           |  0.00736% | 19     |  0.018% | 15     |  0.018% | 
 | 171  | Gorebyss           |  0.00726% | 116    |  0.113% | 98     |  0.116% | 
 | 172  | Ninjask            |  0.00662% | 224    |  0.218% | 180    |  0.213% | 
 | 173  | Skuntank           |  0.00629% | 177    |  0.172% | 136    |  0.161% | 
 | 174  | Purugly            |  0.00606% | 47     |  0.046% | 38     |  0.045% | 
 | 175  | Hypno              |  0.00603% | 85     |  0.083% | 63     |  0.074% | 
 | 176  | Whiscash           |  0.00597% | 68     |  0.066% | 51     |  0.060% | 
 | 177  | Leafeon            |  0.00542% | 228    |  0.222% | 177    |  0.209% | 
 | 178  | Espeon             |  0.00527% | 616    |  0.599% | 433    |  0.512% | 
 | 179  | Vileplume          |  0.00525% | 87     |  0.085% | 76     |  0.090% | 
 | 180  | Sudowoodo          |  0.00519% | 187    |  0.182% | 134    |  0.158% | 
 | 181  | Golem              |  0.00494% | 137    |  0.133% | 107    |  0.127% | 
 | 182  | Duskull            |  0.00465% | 30     |  0.029% | 30     |  0.035% | 
 | 183  | Kricketune         |  0.00458% | 66     |  0.064% | 43     |  0.051% | 
 | 184  | Lopunny            |  0.00446% | 167    |  0.162% | 135    |  0.160% | 
 | 185  | Rapidash           |  0.00403% | 139    |  0.135% | 116    |  0.137% | 
 | 186  | Phanpy             |  0.00383% | 4      |  0.004% | 2      |  0.002% | 
 | 187  | Golduck            |  0.00382% | 91     |  0.088% | 72     |  0.085% | 
 | 188  | Bastiodon          |  0.00356% | 123    |  0.120% | 104    |  0.123% | 
 | 189  | Relicanth          |  0.00344% | 75     |  0.073% | 51     |  0.060% | 
 | 190  | Noctowl            |  0.00329% | 141    |  0.137% | 119    |  0.141% | 
 | 191  | Dusclops           |  0.00322% | 29     |  0.028% | 24     |  0.028% | 
 | 192  | Raichu             |  0.00320% | 145    |  0.141% | 124    |  0.147% | 
 | 193  | Magcargo           |  0.00304% | 35     |  0.034% | 28     |  0.033% | 
 | 194  | Ditto              |  0.00286% | 24     |  0.023% | 22     |  0.026% | 
 | 195  | Ninetales          |  0.00229% | 142    |  0.138% | 112    |  0.132% | 
 | 196  | Kecleon            |  0.00215% | 25     |  0.024% | 22     |  0.026% | 
 | 197  | Sneasel            |  0.00210% | 17     |  0.017% | 15     |  0.018% | 
 | 198  | Tropius            |  0.00199% | 34     |  0.033% | 25     |  0.030% | 
 | 199  | Rhydon             |  0.00196% | 107    |  0.104% | 85     |  0.101% | 
 | 200  | Lunatone           |  0.00193% | 47     |  0.046% | 45     |  0.053% | 
 | 201  | Delibird           |  0.00177% | 11     |  0.011% | 9      |  0.011% | 
 | 202  | Clamperl           |  0.00172% | 35     |  0.034% | 33     |  0.039% | 
 | 203  | Stantler           |  0.00172% | 4      |  0.004% | 4      |  0.005% | 
 | 204  | Lickilicky         |  0.00169% | 81     |  0.079% | 71     |  0.084% | 
 | 205  | Butterfree         |  0.00158% | 155    |  0.151% | 144    |  0.170% | 
 | 206  | Manectric          |  0.00150% | 196    |  0.191% | 147    |  0.174% | 
 | 207  | Huntail            |  0.00129% | 6      |  0.006% | 6      |  0.007% | 
 | 208  | Altaria            |  0.00117% | 169    |  0.164% | 139    |  0.164% | 
 | 209  | Sableye            |  0.00110% | 153    |  0.149% | 141    |  0.167% | 
 | 210  | Seviper            |  0.00105% | 35     |  0.034% | 30     |  0.035% | 
 | 211  | Raticate           |  0.00094% | 61     |  0.059% | 50     |  0.059% | 
 | 212  | Seaking            |  0.00081% | 1      |  0.001% | 1      |  0.001% | 
 | 213  | Diglett            |  0.00077% | 17     |  0.017% | 11     |  0.013% | 
 | 214  | Vespiquen          |  0.00068% | 50     |  0.049% | 37     |  0.044% | 
 | 215  | Mantine            |  0.00066% | 82     |  0.080% | 65     |  0.077% | 
 | 216  | Tauros             |  0.00065% | 206    |  0.200% | 166    |  0.196% | 
 | 217  | Solrock            |  0.00063% | 14     |  0.014% | 13     |  0.015% | 
 | 218  | Buizel             |  0.00060% | 200    |  0.194% | 159    |  0.188% | 
 | 219  | Graveler           |  0.00058% | 25     |  0.024% | 17     |  0.020% | 
 | 220  | Mr. Mime           |  0.00053% | 58     |  0.056% | 57     |  0.067% | 
 | 221  | Wailord            |  0.00052% | 46     |  0.045% | 36     |  0.043% | 
 | 222  | Chatot             |  0.00044% | 52     |  0.051% | 33     |  0.039% | 
 | 223  | Gligar             |  0.00040% | 9      |  0.009% | 6      |  0.007% | 
 | 224  | Flareon            |  0.00030% | 61     |  0.059% | 49     |  0.058% | 
 | 225  | Furret             |  0.00026% | 72     |  0.070% | 51     |  0.060% | 
 | 226  | Piloswine          |  0.00021% | 6      |  0.006% | 5      |  0.006% | 
 | 227  | Carnivine          |  0.00021% | 71     |  0.069% | 57     |  0.067% | 
 | 228  | Pidgeot            |  0.00021% | 182    |  0.177% | 154    |  0.182% | 
 | 229  | Riolu              |  0.00019% | 11     |  0.011% | 11     |  0.013% | 
 | 230  | Dustox             |  0.00017% | 19     |  0.018% | 17     |  0.020% | 
 | 231  | Minun              |  0.00017% | 17     |  0.017% | 13     |  0.015% | 
 | 232  | Chansey            |  0.00017% | 67     |  0.065% | 52     |  0.061% | 
 | 233  | Pachirisu          |  0.00017% | 59     |  0.057% | 41     |  0.048% | 
 | 234  | Kingler            |  0.00014% | 298    |  0.290% | 188    |  0.222% | 
 | 235  | Gastly             |  0.00013% | 4      |  0.004% | 3      |  0.004% | 
 | 236  | Murkrow            |  0.00013% | 9      |  0.009% | 7      |  0.008% | 
 | 237  | Abra               |  0.00013% | 5      |  0.005% | 5      |  0.006% | 
 | 238  | Mothim             |  0.00012% | 28     |  0.027% | 25     |  0.030% | 
 | 239  | Mudkip             |  0.00012% | 9      |  0.009% | 7      |  0.008% | 
 | 240  | Bronzor            |  0.00012% | 5      |  0.005% | 4      |  0.005% | 
 | 241  | Arbok              |  0.00011% | 98     |  0.095% | 82     |  0.097% | 
 | 242  | Granbull           |  0.00011% | 75     |  0.073% | 67     |  0.079% | 
 | 243  | Dewgong            |  0.00011% | 59     |  0.057% | 52     |  0.061% | 
 | 244  | Onix               |  0.00011% | 18     |  0.017% | 16     |  0.019% | 
 | 245  | Cherrim            |  0.00010% | 35     |  0.034% | 23     |  0.027% | 
 | 246  | Slugma             |  0.00009% | 2      |  0.002% | 1      |  0.001% | 
 | 247  | Wigglytuff         |  0.00009% | 30     |  0.029% | 26     |  0.031% | 
 | 248  | Fearow             |  0.00008% | 37     |  0.036% | 26     |  0.031% | 
 | 249  | Sunflora           |  0.00007% | 74     |  0.072% | 56     |  0.066% | 
 | 250  | Electabuzz         |  0.00007% | 33     |  0.032% | 25     |  0.030% | 
 | 251  | Pichu              |  0.00007% | 16     |  0.016% | 14     |  0.017% | 
 | 252  | Croagunk           |  0.00006% | 7      |  0.007% | 5      |  0.006% | 
 | 253  | Persian            |  0.00006% | 19     |  0.018% | 19     |  0.022% | 
 | 254  | Swalot             |  0.00005% | 6      |  0.006% | 2      |  0.002% | 
 | 255  | Chimecho           |  0.00005% | 25     |  0.024% | 19     |  0.022% | 
 | 256  | Octillery          |  0.00005% | 34     |  0.033% | 29     |  0.034% | 
 | 257  | Totodile           |  0.00004% | 17     |  0.017% | 15     |  0.018% | 
 | 258  | Phione             |  0.00004% | 45     |  0.044% | 32     |  0.038% | 
 | 259  | Grovyle            |  0.00003% | 9      |  0.009% | 9      |  0.011% | 
 | 260  | Wingull            |  0.00003% | 3      |  0.003% | 1      |  0.001% | 
 | 261  | Vigoroth           |  0.00002% | 2      |  0.002% | 2      |  0.002% | 
 | 262  | Tangela            |  0.00002% | 4      |  0.004% | 2      |  0.002% | 
 | 263  | Barboach           |  0.00002% | 1      |  0.001% | 1      |  0.001% | 
 | 264  | Beedrill           |  0.00002% | 33     |  0.032% | 29     |  0.034% | 
 | 265  | Charmeleon         |  0.00002% | 2      |  0.002% | 2      |  0.002% | 
 | 266  | Dunsparce          |  0.00002% | 64     |  0.062% | 63     |  0.074% | 
 | 267  | Banette            |  0.00001% | 31     |  0.030% | 26     |  0.031% | 
 | 268  | Lairon             |  0.00001% | 3      |  0.003% | 3      |  0.004% | 
 | 269  | Turtwig            |  0.00001% | 42     |  0.041% | 40     |  0.047% | 
 | 270  | Rhyhorn            |  0.00001% | 8      |  0.008% | 8      |  0.009% | 
 | 271  | Girafarig          |  0.00001% | 38     |  0.037% | 19     |  0.022% | 
 | 272  | Magmar             |  0.00001% | 7      |  0.007% | 7      |  0.008% | 
 | 273  | Weepinbell         |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 274  | Shroomish          |  0.00001% | 7      |  0.007% | 6      |  0.007% | 
 | 275  | Bayleef            |  0.00001% | 21     |  0.020% | 19     |  0.022% | 
 | 276  | Krabby             |  0.00001% | 5      |  0.005% | 4      |  0.005% | 
 | 277  | Mawile             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 278  | Piplup             |  0.00000% | 26     |  0.025% | 19     |  0.022% | 
 | 279  | Skorupi            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 280  | Dragonair          |  0.00000% | 14     |  0.014% | 12     |  0.014% | 
 | 281  | Dodrio             |  0.00000% | 141    |  0.137% | 106    |  0.125% | 
 | 282  | Bellossom          |  0.00000% | 30     |  0.029% | 20     |  0.024% | 
 | 283  | Starly             |  0.00000% | 16     |  0.016% | 14     |  0.017% | 
 | 284  | Kricketot          |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 285  | Chimchar           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 286  | Bidoof             |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 287  | Rattata            |  0.00000% | 49     |  0.048% | 44     |  0.052% | 
 | 288  | Mightyena          |  0.00000% | 90     |  0.087% | 84     |  0.099% | 
 | 289  | Xatu               |  0.00000% | 34     |  0.033% | 27     |  0.032% | 
 | 290  | Buneary            |  0.00000% | 14     |  0.014% | 8      |  0.009% | 
 | 291  | Quilava            |  0.00000% | 28     |  0.027% | 26     |  0.031% | 
 | 292  | Geodude            |  0.00000% | 7      |  0.007% | 7      |  0.008% | 
 | 293  | Togepi             |  0.00000% | 10     |  0.010% | 10     |  0.012% | 
 | 294  | Treecko            |  0.00000% | 7      |  0.007% | 7      |  0.008% | 
 | 295  | Torchic            |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 296  | Poliwhirl          |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 297  | Elekid             |  0.00000% | 11     |  0.011% | 11     |  0.013% | 
 | 298  | Trapinch           |  0.00000% | 15     |  0.015% | 7      |  0.008% | 
 | 299  | Dratini            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 300  | Snover             |  0.00000% | 6      |  0.006% | 6      |  0.007% | 
 | 301  | Cubone             |  0.00000% | 7      |  0.007% | 5      |  0.006% | 
 | 302  | Zigzagoon          |  0.00000% | 9      |  0.009% | 9      |  0.011% | 
 | 303  | Ivysaur            |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 304  | Marshtomp          |  0.00000% | 6      |  0.006% | 4      |  0.005% | 
 | 305  | Combusken          |  0.00000% | 8      |  0.008% | 7      |  0.008% | 
 | 306  | Exploud            |  0.00000% | 25     |  0.024% | 19     |  0.022% | 
 | 307  | Wartortle          |  0.00000% | 9      |  0.009% | 7      |  0.008% | 
 | 308  | Kadabra            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 309  | Luxio              |  0.00000% | 11     |  0.011% | 10     |  0.012% | 
 | 310  | Staravia           |  0.00000% | 10     |  0.010% | 7      |  0.008% | 
 | 311  | Seadra             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 312  | Unown              |  0.00000% | 11     |  0.011% | 10     |  0.012% | 
 | 313  | Teddiursa          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 314  | Magikarp           |  0.00000% | 9      |  0.009% | 5      |  0.006% | 
 | 315  | Larvitar           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 316  | Corphish           |  0.00000% | 11     |  0.011% | 11     |  0.013% | 
 | 317  | Eevee              |  0.00000% | 23     |  0.022% | 20     |  0.024% | 
 | 318  | NidoranM           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 319  | Zubat              |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 320  | Masquerain         |  0.00000% | 15     |  0.015% | 9      |  0.011% | 
 | 321  | Pupitar            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 322  | Hippopotas         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 323  | Delcatty           |  0.00000% | 25     |  0.024% | 20     |  0.024% | 
 | 324  | Magnemite          |  0.00000% | 7      |  0.007% | 7      |  0.008% | 
 | 325  | Castform           |  0.00000% | 22     |  0.021% | 14     |  0.017% | 
 | 326  | Snubbull           |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
