 Total battles: 50362
 Avg. weight/team: 0.024
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 27   | Jolteon            |  4.84455% | 10183  | 10.110% | 8386   | 10.296% | 
 | 28   | Jynx               |  4.81661% | 2006   |  1.992% | 1900   |  2.333% | 
 | 29   | Porygon2           |  4.79222% | 3540   |  3.515% | 2788   |  3.423% | 
 | 30   | Lanturn            |  4.57240% | 5130   |  5.093% | 4284   |  5.260% | 
 | 31   | Raikou             |  4.14054% | 2804   |  2.784% | 2206   |  2.708% | 
 | 32   | Smeargle           |  3.65558% | 1509   |  1.498% | 1069   |  1.312% | 
 | 33   | Kingdra            |  2.83962% | 3279   |  3.255% | 2424   |  2.976% | 
 | 34   | Houndoom           |  2.77394% | 4000   |  3.971% | 3069   |  3.768% | 
 | 35   | Gligar             |  2.57435% | 461    |  0.458% | 370    |  0.454% | 
 | 36   | Vaporeon           |  2.50134% | 3622   |  3.596% | 2904   |  3.565% | 
 | 37   | Venusaur           |  2.34339% | 3884   |  3.856% | 3274   |  4.020% | 
 | 38   | Charizard          |  2.11058% | 5730   |  5.689% | 4481   |  5.501% | 
 | 39   | Medicham           |  1.99578% | 2054   |  2.039% | 1568   |  1.925% | 
 | 40   | Golduck            |  1.98726% | 285    |  0.283% | 248    |  0.304% | 
 | 41   | Ludicolo           |  1.84876% | 2585   |  2.566% | 2120   |  2.603% | 
 | 42   | Marowak            |  1.76150% | 2581   |  2.562% | 1808   |  2.220% | 
 | 43   | Weezing            |  1.61495% | 2969   |  2.948% | 2400   |  2.947% | 
 | 44   | Regice             |  1.57823% | 3221   |  3.198% | 2561   |  3.144% | 
 | 45   | Blaziken           |  1.45162% | 5284   |  5.246% | 4153   |  5.099% | 
 | 46   | Solrock            |  1.25819% | 616    |  0.612% | 561    |  0.689% | 
 | 47   | Donphan            |  1.21965% | 1477   |  1.466% | 1161   |  1.425% | 
 | 48   | Umbreon            |  1.18232% | 3638   |  3.612% | 3004   |  3.688% | 
 | 49   | Registeel          |  1.12735% | 870    |  0.864% | 672    |  0.825% | 
 | 50   | Machamp            |  1.09651% | 2209   |  2.193% | 1721   |  2.113% | 
 | 51   | Dusclops           |  0.82833% | 2780   |  2.760% | 2338   |  2.870% | 
 | 52   | Mantine            |  0.77193% | 201    |  0.200% | 173    |  0.212% | 
 | 53   | Sceptile           |  0.68013% | 4465   |  4.433% | 3481   |  4.274% | 
 | 54   | Mr. Mime           |  0.66849% | 1637   |  1.625% | 1076   |  1.321% | 
 | 55   | Cacturne           |  0.54364% | 1065   |  1.057% | 896    |  1.100% | 
 | 56   | Armaldo            |  0.54296% | 1006   |  0.999% | 795    |  0.976% | 
 | 57   | Ninjask            |  0.53081% | 4433   |  4.401% | 3981   |  4.888% | 
 | 58   | Camerupt           |  0.50803% | 1503   |  1.492% | 1242   |  1.525% | 
 | 59   | Articuno           |  0.38471% | 737    |  0.732% | 576    |  0.707% | 
 | 60   | Scizor             |  0.38458% | 1703   |  1.691% | 1265   |  1.553% | 
 | 61   | Regirock           |  0.36624% | 1127   |  1.119% | 909    |  1.116% | 
 | 62   | Slaking            |  0.36278% | 2148   |  2.133% | 1803   |  2.214% | 
 | 63   | Steelix            |  0.33485% | 1965   |  1.951% | 1593   |  1.956% | 
 | 64   | Dragonite          |  0.32186% | 2009   |  1.995% | 1486   |  1.824% | 
 | 65   | Ursaring           |  0.31851% | 490    |  0.486% | 380    |  0.467% | 
 | 66   | Misdreavus         |  0.30324% | 343    |  0.341% | 276    |  0.339% | 
 | 67   | Ampharos           |  0.26281% | 532    |  0.528% | 402    |  0.494% | 
 | 68   | Quagsire           |  0.26091% | 417    |  0.414% | 349    |  0.428% | 
 | 69   | Jumpluff           |  0.23486% | 746    |  0.741% | 628    |  0.771% | 
 | 70   | Glalie             |  0.23358% | 561    |  0.557% | 518    |  0.636% | 
 | 71   | Flareon            |  0.20459% | 353    |  0.350% | 236    |  0.290% | 
 | 72   | Alakazam           |  0.18859% | 3875   |  3.847% | 2977   |  3.655% | 
 | 73   | Tauros             |  0.16039% | 1046   |  1.038% | 843    |  1.035% | 
 | 74   | Sandslash          |  0.14776% | 262    |  0.260% | 216    |  0.265% | 
 | 75   | Rhydon             |  0.14523% | 929    |  0.922% | 719    |  0.883% | 
 | 76   | Nidoqueen          |  0.14517% | 231    |  0.229% | 188    |  0.231% | 
 | 77   | Kabutops           |  0.14503% | 626    |  0.622% | 375    |  0.460% | 
 | 78   | Gardevoir          |  0.12543% | 2278   |  2.262% | 1732   |  2.126% | 
 | 79   | Arcanine           |  0.10753% | 2003   |  1.989% | 1584   |  1.945% | 
 | 80   | Exploud            |  0.10021% | 266    |  0.264% | 166    |  0.204% | 
 | 81   | Gorebyss           |  0.09668% | 134    |  0.133% | 100    |  0.123% | 
 | 82   | Blastoise          |  0.09021% | 604    |  0.600% | 489    |  0.600% | 
 | 83   | Lapras             |  0.08267% | 1250   |  1.241% | 932    |  1.144% | 
 | 84   | Typhlosion         |  0.05693% | 683    |  0.678% | 505    |  0.620% | 
 | 85   | Omastar            |  0.05582% | 594    |  0.590% | 411    |  0.505% | 
 | 86   | Exeggutor          |  0.05409% | 1009   |  1.002% | 773    |  0.949% | 
 | 87   | Persian            |  0.05136% | 64     |  0.064% | 36     |  0.044% | 
 | 88   | Clefable           |  0.05055% | 503    |  0.499% | 388    |  0.476% | 
 | 89   | Haunter            |  0.04282% | 237    |  0.235% | 184    |  0.226% | 
 | 90   | Cradily            |  0.04180% | 817    |  0.811% | 654    |  0.803% | 
 | 91   | Butterfree         |  0.04109% | 53     |  0.053% | 43     |  0.053% | 
 | 92   | Linoone            |  0.04049% | 618    |  0.614% | 499    |  0.613% | 
 | 93   | Electabuzz         |  0.04040% | 348    |  0.345% | 276    |  0.339% | 
 | 94   | Hitmontop          |  0.03844% | 257    |  0.255% | 200    |  0.246% | 
 | 95   | Poliwrath          |  0.03782% | 804    |  0.798% | 500    |  0.614% | 
 | 96   | Zangoose           |  0.03684% | 440    |  0.437% | 301    |  0.370% | 
 | 97   | Hitmonlee          |  0.03473% | 475    |  0.472% | 381    |  0.468% | 
 | 98   | Dodrio             |  0.03466% | 570    |  0.566% | 449    |  0.551% | 
 | 99   | Bellossom          |  0.03232% | 132    |  0.131% | 122    |  0.150% | 
 | 100  | Miltank            |  0.03167% | 785    |  0.779% | 702    |  0.862% | 
 | 101  | Metang             |  0.03144% | 89     |  0.088% | 72     |  0.088% | 
 | 102  | Pelipper           |  0.03143% | 160    |  0.159% | 145    |  0.178% | 
 | 103  | Raticate           |  0.03140% | 158    |  0.157% | 138    |  0.169% | 
 | 104  | Swellow            |  0.02708% | 706    |  0.701% | 511    |  0.627% | 
 | 105  | Entei              |  0.02637% | 413    |  0.410% | 312    |  0.383% | 
 | 106  | Clamperl           |  0.02585% | 434    |  0.431% | 131    |  0.161% | 
 | 107  | Torkoal            |  0.02441% | 197    |  0.196% | 172    |  0.211% | 
 | 108  | Girafarig          |  0.02416% | 54     |  0.054% | 42     |  0.052% | 
 | 109  | Pikachu            |  0.02342% | 649    |  0.644% | 522    |  0.641% | 
 | 110  | Electrode          |  0.02142% | 340    |  0.338% | 294    |  0.361% | 
 | 111  | Shedinja           |  0.02036% | 316    |  0.314% | 221    |  0.271% | 
 | 112  | Espeon             |  0.01974% | 826    |  0.820% | 588    |  0.722% | 
 | 113  | Aggron             |  0.01587% | 782    |  0.776% | 584    |  0.717% | 
 | 114  | Chansey            |  0.01431% | 313    |  0.311% | 247    |  0.303% | 
 | 115  | Slowbro            |  0.01315% | 520    |  0.516% | 436    |  0.535% | 
 | 116  | Trapinch           |  0.01240% | 97     |  0.096% | 80     |  0.098% | 
 | 117  | Crobat             |  0.01210% | 1350   |  1.340% | 1023   |  1.256% | 
 | 118  | Pupitar            |  0.01129% | 52     |  0.052% | 41     |  0.050% | 
 | 119  | Lunatone           |  0.01067% | 302    |  0.300% | 250    |  0.307% | 
 | 120  | Piloswine          |  0.00945% | 52     |  0.052% | 46     |  0.056% | 
 | 121  | Kecleon            |  0.00812% | 235    |  0.233% | 192    |  0.236% | 
 | 122  | Shiftry            |  0.00768% | 381    |  0.378% | 284    |  0.349% | 
 | 123  | Wailord            |  0.00767% | 213    |  0.211% | 181    |  0.222% | 
 | 124  | Octillery          |  0.00695% | 581    |  0.577% | 266    |  0.327% | 
 | 125  | Tentacruel         |  0.00680% | 568    |  0.564% | 383    |  0.470% | 
 | 126  | Mawile             |  0.00576% | 107    |  0.106% | 86     |  0.106% | 
 | 127  | Noctowl            |  0.00571% | 143    |  0.142% | 121    |  0.149% | 
 | 128  | Huntail            |  0.00571% | 50     |  0.050% | 39     |  0.048% | 
 | 129  | Golbat             |  0.00571% | 14     |  0.014% | 13     |  0.016% | 
 | 130  | Diglett            |  0.00507% | 5      |  0.005% | 5      |  0.006% | 
 | 131  | Walrein            |  0.00490% | 510    |  0.506% | 406    |  0.498% | 
 | 132  | Qwilfish           |  0.00463% | 123    |  0.122% | 113    |  0.139% | 
 | 133  | Aipom              |  0.00447% | 25     |  0.025% | 23     |  0.028% | 
 | 134  | Politoed           |  0.00421% | 161    |  0.160% | 137    |  0.168% | 
 | 135  | Absol              |  0.00406% | 270    |  0.268% | 220    |  0.270% | 
 | 136  | Hitmonchan         |  0.00376% | 67     |  0.067% | 51     |  0.063% | 
 | 137  | Parasect           |  0.00353% | 6      |  0.006% | 5      |  0.006% | 
 | 138  | Banette            |  0.00312% | 697    |  0.692% | 527    |  0.647% | 
 | 139  | Kangaskhan         |  0.00308% | 233    |  0.231% | 185    |  0.227% | 
 | 140  | Ninetales          |  0.00286% | 308    |  0.306% | 253    |  0.311% | 
 | 141  | Scyther            |  0.00269% | 450    |  0.447% | 349    |  0.428% | 
 | 142  | Roselia            |  0.00219% | 81     |  0.080% | 61     |  0.075% | 
 | 143  | Venomoth           |  0.00204% | 221    |  0.219% | 207    |  0.254% | 
 | 144  | Volbeat            |  0.00187% | 50     |  0.050% | 37     |  0.045% | 
 | 145  | Furret             |  0.00166% | 124    |  0.123% | 113    |  0.139% | 
 | 146  | Altaria            |  0.00162% | 594    |  0.590% | 491    |  0.603% | 
 | 147  | Vileplume          |  0.00150% | 320    |  0.318% | 235    |  0.289% | 
 | 148  | Rapidash           |  0.00149% | 75     |  0.074% | 65     |  0.080% | 
 | 149  | Mightyena          |  0.00139% | 168    |  0.167% | 136    |  0.167% | 
 | 150  | Nidoking           |  0.00138% | 666    |  0.661% | 487    |  0.598% | 
 | 151  | Hypno              |  0.00134% | 152    |  0.151% | 126    |  0.155% | 
 | 152  | Whiscash           |  0.00131% | 80     |  0.079% | 69     |  0.085% | 
 | 153  | Primeape           |  0.00131% | 108    |  0.107% | 87     |  0.107% | 
 | 154  | Spheal             |  0.00120% | 12     |  0.012% | 12     |  0.015% | 
 | 155  | Anorith            |  0.00120% | 12     |  0.012% | 12     |  0.015% | 
 | 156  | Wooper             |  0.00120% | 24     |  0.024% | 23     |  0.028% | 
 | 157  | Raichu             |  0.00109% | 351    |  0.348% | 279    |  0.343% | 
 | 158  | Golem              |  0.00102% | 415    |  0.412% | 325    |  0.399% | 
 | 159  | Feraligatr         |  0.00098% | 182    |  0.181% | 145    |  0.178% | 
 | 160  | Magnemite          |  0.00096% | 21     |  0.021% | 16     |  0.020% | 
 | 161  | Crawdaunt          |  0.00092% | 119    |  0.118% | 89     |  0.109% | 
 | 162  | Azumarill          |  0.00085% | 88     |  0.087% | 61     |  0.075% | 
 | 163  | Dragonair          |  0.00084% | 29     |  0.029% | 26     |  0.032% | 
 | 164  | Manectric          |  0.00080% | 486    |  0.483% | 375    |  0.460% | 
 | 165  | Pinsir             |  0.00078% | 225    |  0.223% | 148    |  0.182% | 
 | 166  | Onix               |  0.00078% | 24     |  0.024% | 21     |  0.026% | 
 | 167  | Meganium           |  0.00059% | 221    |  0.219% | 173    |  0.212% | 
 | 168  | Togetic            |  0.00054% | 104    |  0.103% | 94     |  0.115% | 
 | 169  | Sableye            |  0.00053% | 278    |  0.276% | 208    |  0.255% | 
 | 170  | Rattata            |  0.00039% | 94     |  0.093% | 80     |  0.098% | 
 | 171  | Sharpedo           |  0.00029% | 116    |  0.115% | 98     |  0.120% | 
 | 172  | Totodile           |  0.00028% | 23     |  0.023% | 16     |  0.020% | 
 | 173  | Yanma              |  0.00028% | 85     |  0.084% | 62     |  0.076% | 
 | 174  | Corsola            |  0.00027% | 54     |  0.054% | 42     |  0.052% | 
 | 175  | Muk                |  0.00025% | 151    |  0.150% | 130    |  0.160% | 
 | 176  | Murkrow            |  0.00025% | 26     |  0.026% | 18     |  0.022% | 
 | 177  | Victreebel         |  0.00023% | 112    |  0.111% | 101    |  0.124% | 
 | 178  | Castform           |  0.00023% | 110    |  0.109% | 98     |  0.120% | 
 | 179  | Sneasel            |  0.00021% | 97     |  0.096% | 79     |  0.097% | 
 | 180  | Magcargo           |  0.00019% | 71     |  0.070% | 51     |  0.063% | 
 | 181  | Chimecho           |  0.00019% | 28     |  0.028% | 22     |  0.027% | 
 | 182  | Shelgon            |  0.00015% | 50     |  0.050% | 44     |  0.054% | 
 | 183  | Plusle             |  0.00015% | 79     |  0.078% | 51     |  0.063% | 
 | 184  | Slowking           |  0.00011% | 327    |  0.325% | 273    |  0.335% | 
 | 185  | Ditto              |  0.00010% | 54     |  0.054% | 48     |  0.059% | 
 | 186  | Porygon            |  0.00009% | 8      |  0.008% | 7      |  0.009% | 
 | 187  | Dunsparce          |  0.00007% | 86     |  0.085% | 63     |  0.077% | 
 | 188  | Shuckle            |  0.00005% | 90     |  0.089% | 77     |  0.095% | 
 | 189  | Grumpig            |  0.00005% | 105    |  0.104% | 86     |  0.106% | 
 | 190  | Ariados            |  0.00004% | 87     |  0.086% | 82     |  0.101% | 
 | 191  | Vigoroth           |  0.00004% | 27     |  0.027% | 18     |  0.022% | 
 | 192  | Pidgeot            |  0.00004% | 259    |  0.257% | 219    |  0.269% | 
 | 193  | Bayleef            |  0.00004% | 15     |  0.015% | 14     |  0.017% | 
 | 194  | Cyndaquil          |  0.00004% | 13     |  0.013% | 12     |  0.015% | 
 | 195  | Tangela            |  0.00004% | 39     |  0.039% | 37     |  0.045% | 
 | 196  | Torchic            |  0.00003% | 16     |  0.016% | 16     |  0.020% | 
 | 197  | Oddish             |  0.00003% | 4      |  0.004% | 2      |  0.002% | 
 | 198  | Seviper            |  0.00003% | 66     |  0.066% | 46     |  0.056% | 
 | 199  | Fearow             |  0.00003% | 44     |  0.044% | 30     |  0.037% | 
 | 200  | Magikarp           |  0.00002% | 30     |  0.030% | 21     |  0.026% | 
 | 201  | Granbull           |  0.00002% | 188    |  0.187% | 140    |  0.172% | 
 | 202  | Feebas             |  0.00002% | 32     |  0.032% | 29     |  0.036% | 
 | 203  | Sunkern            |  0.00002% | 11     |  0.011% | 10     |  0.012% | 
 | 204  | Azurill            |  0.00002% | 14     |  0.014% | 11     |  0.014% | 
 | 205  | Weedle             |  0.00002% | 11     |  0.011% | 11     |  0.014% | 
 | 206  | Caterpie           |  0.00002% | 11     |  0.011% | 6      |  0.007% | 
 | 207  | Tropius            |  0.00001% | 98     |  0.097% | 85     |  0.104% | 
 | 208  | Kingler            |  0.00001% | 50     |  0.050% | 47     |  0.058% | 
 | 209  | Wigglytuff         |  0.00001% | 24     |  0.024% | 21     |  0.026% | 
 | 210  | Beedrill           |  0.00001% | 53     |  0.053% | 42     |  0.052% | 
 | 211  | Unown              |  0.00001% | 11     |  0.011% | 11     |  0.014% | 
 | 212  | Dewgong            |  0.00001% | 43     |  0.043% | 32     |  0.039% | 
 | 213  | Minun              |  0.00000% | 108    |  0.107% | 71     |  0.087% | 
 | 214  | Delibird           |  0.00000% | 41     |  0.041% | 38     |  0.047% | 
 | 215  | Xatu               |  0.00000% | 49     |  0.049% | 42     |  0.052% | 
 | 216  | Wurmple            |  0.00000% | 15     |  0.015% | 15     |  0.018% | 
 | 217  | Masquerain         |  0.00000% | 49     |  0.049% | 36     |  0.044% | 
 | 218  | Eevee              |  0.00000% | 21     |  0.021% | 15     |  0.018% | 
 | 219  | Dustox             |  0.00000% | 27     |  0.027% | 22     |  0.027% | 
 | 220  | Corphish           |  0.00000% | 57     |  0.057% | 51     |  0.063% | 
 | 221  | Mudkip             |  0.00000% | 17     |  0.017% | 15     |  0.018% | 
 | 222  | Treecko            |  0.00000% | 16     |  0.016% | 16     |  0.020% | 
 | 223  | Poochyena          |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 224  | Zigzagoon          |  0.00000% | 15     |  0.015% | 14     |  0.017% | 
 | 225  | Arbok              |  0.00000% | 54     |  0.054% | 28     |  0.034% | 
 | 226  | Nosepass           |  0.00000% | 22     |  0.022% | 18     |  0.022% | 
 | 227  | Kadabra            |  0.00000% | 38     |  0.038% | 34     |  0.042% | 
 | 228  | Grovyle            |  0.00000% | 17     |  0.017% | 15     |  0.018% | 
 | 229  | Beautifly          |  0.00000% | 31     |  0.031% | 20     |  0.025% | 
 | 230  | Swalot             |  0.00000% | 31     |  0.031% | 24     |  0.029% | 
 | 231  | Spinda             |  0.00000% | 30     |  0.030% | 28     |  0.034% | 
 | 232  | Illumise           |  0.00000% | 59     |  0.059% | 36     |  0.044% | 
 | 233  | Lickitung          |  0.00000% | 18     |  0.018% | 17     |  0.021% | 
 | 234  | Slowpoke           |  0.00000% | 11     |  0.011% | 10     |  0.012% | 
 | 235  | Charmeleon         |  0.00000% | 10     |  0.010% | 7      |  0.009% | 
 | 236  | Magmar             |  0.00000% | 92     |  0.091% | 72     |  0.088% | 
 | 237  | Magby              |  0.00000% | 40     |  0.040% | 31     |  0.038% | 
 | 238  | Meditite           |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 239  | Bulbasaur          |  0.00000% | 26     |  0.026% | 25     |  0.031% | 
 | 240  | Charmander         |  0.00000% | 9      |  0.009% | 7      |  0.009% | 
 | 241  | Squirtle           |  0.00000% | 15     |  0.015% | 15     |  0.018% | 
 | 242  | Lotad              |  0.00000% | 17     |  0.017% | 14     |  0.017% | 
 | 243  | Sudowoodo          |  0.00000% | 39     |  0.039% | 31     |  0.038% | 
 | 244  | Delcatty           |  0.00000% | 33     |  0.033% | 25     |  0.031% | 
 | 245  | Staryu             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 246  | Ponyta             |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 247  | Grimer             |  0.00000% | 7      |  0.007% | 6      |  0.007% | 
 | 248  | Drowzee            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 249  | Sunflora           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 250  | Gastly             |  0.00000% | 8      |  0.008% | 7      |  0.009% | 
 | 251  | Bagon              |  0.00000% | 4      |  0.004% | 2      |  0.002% | 
 | 252  | Surskit            |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 253  | Graveler           |  0.00000% | 19     |  0.019% | 11     |  0.014% | 
 | 254  | Lombre             |  0.00000% | 6      |  0.006% | 4      |  0.005% | 
 | 255  | Tentacool          |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 256  | Elekid             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 257  | Shuppet            |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 258  | Poliwhirl          |  0.00000% | 8      |  0.008% | 8      |  0.010% | 
 | 259  | Stantler           |  0.00000% | 64     |  0.064% | 45     |  0.055% | 
 | 260  | Seaking            |  0.00000% | 11     |  0.011% | 9      |  0.011% | 
 | 261  | Wartortle          |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 262  | Machoke            |  0.00000% | 17     |  0.017% | 12     |  0.015% | 
 | 263  | Pichu              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 264  | Taillow            |  0.00000% | 10     |  0.010% | 8      |  0.010% | 
 | 265  | Meowth             |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 266  | Rhyhorn            |  0.00000% | 7      |  0.007% | 6      |  0.007% | 
 | 267  | Growlithe          |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 268  | Spinarak           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 269  | Duskull            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 270  | Aron               |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 271  | Omanyte            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 272  | Mareep             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 273  | Farfetch'd         |  0.00000% | 10     |  0.010% | 8      |  0.010% | 
 | 274  | Koffing            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 275  | Dratini            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 276  | Houndour           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 277  | Marshtomp          |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 278  | Ledian             |  0.00000% | 17     |  0.017% | 12     |  0.015% | 
 | 279  | Marill             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 280  | Seedot             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 281  | Geodude            |  0.00000% | 9      |  0.009% | 9      |  0.011% | 
 | 282  | Pidgeotto          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 283  | Hoothoot           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 284  | Relicanth          |  0.00000% | 11     |  0.011% | 8      |  0.010% | 
 | 285  | Vulpix             |  0.00000% | 7      |  0.007% | 7      |  0.009% | 
 | 286  | Bellsprout         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 287  | Poliwag            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 288  | Vibrava            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 289  | Makuhita           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 290  | Voltorb            |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 291  | Luvdisc            |  0.00000% | 10     |  0.010% | 10     |  0.012% | 
 | 292  | Remoraid           |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 293  | Lileep             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 294  | Metapod            |  0.00000% | 5      |  0.005% | 3      |  0.004% | 
 | 295  | Jigglypuff         |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 296  | Snorunt            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 297  | Combusken          |  0.00000% | 8      |  0.008% | 8      |  0.010% | 
 | 298  | Kirlia             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 299  | Larvitar           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 300  | Seel               |  0.00000% | 7      |  0.007% | 7      |  0.009% | 
 | 301  | Lairon             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 302  | Seadra             |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 303  | Shroomish          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 304  | Swablu             |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 305  | Zubat              |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 306  | Hoppip             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 307  | Cascoon            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 308  | Nincada            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 309  | Abra               |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 310  | Gloom              |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 311  | Skitty             |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 312  | Cubone             |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 313  | Sealeo             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 314  | Nuzleaf            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 315  | Machop             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 316  | Cacnea             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 317  | Kakuna             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 318  | Horsea             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 319  | Numel              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 320  | Sentret            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 321  | Psyduck            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 322  | Chinchou           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 323  | Whismur            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 324  | Gulpin             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 325  | Quilava            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 326  | Clefairy           |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 327  | Baltoy             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 328  | Spoink             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
