 Total battles: 51439
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 46   | Raikou             |  2.90052% | 2984   |  2.901% | 2273   |  2.688% | 
 | 47   | Dusknoir           |  2.32022% | 2387   |  2.320% | 1936   |  2.289% | 
 | 48   | Heracross          |  2.31731% | 2384   |  2.317% | 1839   |  2.175% | 
 | 49   | Shaymin            |  2.25413% | 2319   |  2.254% | 1840   |  2.176% | 
 | 50   | Nidoqueen          |  2.25218% | 2317   |  2.252% | 2061   |  2.437% | 
 | 51   | Vaporeon           |  2.23566% | 2300   |  2.236% | 1856   |  2.195% | 
 | 52   | Donphan            |  2.12679% | 2188   |  2.127% | 1824   |  2.157% | 
 | 53   | Honchkrow          |  2.11124% | 2172   |  2.111% | 1672   |  1.977% | 
 | 54   | Crobat             |  1.95183% | 2008   |  1.952% | 1741   |  2.059% | 
 | 55   | Umbreon            |  1.91878% | 1974   |  1.919% | 1456   |  1.722% | 
 | 56   | Froslass           |  1.84393% | 1897   |  1.844% | 1698   |  2.008% | 
 | 57   | Cresselia          |  1.68160% | 1730   |  1.682% | 1428   |  1.689% | 
 | 58   | Uxie               |  1.63786% | 1685   |  1.638% | 1640   |  1.939% | 
 | 59   | Yanmega            |  1.62814% | 1675   |  1.628% | 1477   |  1.747% | 
 | 60   | Gallade            |  1.61356% | 1660   |  1.614% | 1374   |  1.625% | 
 | 61   | Venusaur           |  1.60384% | 1650   |  1.604% | 1306   |  1.544% | 
 | 62   | Spiritomb          |  1.50567% | 1549   |  1.506% | 1293   |  1.529% | 
 | 63   | Walrein            |  1.41138% | 1452   |  1.411% | 1056   |  1.249% | 
 | 64   | Torterra           |  1.39777% | 1438   |  1.398% | 1220   |  1.443% | 
 | 65   | Blastoise          |  1.37347% | 1413   |  1.373% | 1263   |  1.493% | 
 | 66   | Rhyperior          |  1.32487% | 1363   |  1.325% | 1097   |  1.297% | 
 | 67   | Porygon-Z          |  1.30057% | 1338   |  1.301% | 1048   |  1.239% | 
 | 68   | Rotom-Mow          |  1.28696% | 1324   |  1.287% | 1127   |  1.333% | 
 | 69   | Arcanine           |  1.26266% | 1299   |  1.263% | 1034   |  1.223% | 
 | 70   | Smeargle           |  1.20434% | 1239   |  1.204% | 1093   |  1.292% | 
 | 71   | Charizard          |  1.19559% | 1230   |  1.196% | 1088   |  1.287% | 
 | 72   | Moltres            |  1.18879% | 1223   |  1.189% | 1123   |  1.328% | 
 | 73   | Ludicolo           |  1.18684% | 1221   |  1.187% | 1000   |  1.182% | 
 | 74   | Alakazam           |  1.13727% | 1170   |  1.137% | 877    |  1.037% | 
 | 75   | Ambipom            |  1.08770% | 1119   |  1.088% | 1027   |  1.214% | 
 | 76   | Hitmontop          |  1.01285% | 1042   |  1.013% | 833    |  0.985% | 
 | 77   | Sceptile           |  1.00216% | 1031   |  1.002% | 800    |  0.946% | 
 | 78   | Kabutops           |  0.98272% | 1011   |  0.983% | 761    |  0.900% | 
 | 79   | Luxray             |  0.95842% | 986    |  0.958% | 829    |  0.980% | 
 | 80   | Rotom-Frost        |  0.95647% | 984    |  0.956% | 826    |  0.977% | 
 | 81   | Blaziken           |  0.93606% | 963    |  0.936% | 747    |  0.883% | 
 | 82   | Typhlosion         |  0.88260% | 908    |  0.883% | 727    |  0.860% | 
 | 83   | Slowbro            |  0.87579% | 901    |  0.876% | 768    |  0.908% | 
 | 84   | Claydol            |  0.85733% | 882    |  0.857% | 711    |  0.841% | 
 | 85   | Gastrodon          |  0.84955% | 874    |  0.850% | 717    |  0.848% | 
 | 86   | Aggron             |  0.82233% | 846    |  0.822% | 626    |  0.740% | 
 | 87   | Nidoking           |  0.75721% | 779    |  0.757% | 629    |  0.744% | 
 | 88   | Mismagius          |  0.74943% | 771    |  0.749% | 585    |  0.692% | 
 | 89   | Houndoom           |  0.74263% | 764    |  0.743% | 592    |  0.700% | 
 | 90   | Pikachu            |  0.74166% | 763    |  0.742% | 678    |  0.802% | 
 | 91   | Drapion            |  0.69500% | 715    |  0.695% | 612    |  0.724% | 
 | 92   | Qwilfish           |  0.67556% | 695    |  0.676% | 524    |  0.620% | 
 | 93   | Absol              |  0.66195% | 681    |  0.662% | 513    |  0.607% | 
 | 94   | Porygon2           |  0.65028% | 669    |  0.650% | 526    |  0.622% | 
 | 95   | Cradily            |  0.65028% | 669    |  0.650% | 525    |  0.621% | 
 | 96   | Rampardos          |  0.64542% | 664    |  0.645% | 530    |  0.627% | 
 | 97   | Gardevoir          |  0.63959% | 658    |  0.640% | 517    |  0.611% | 
 | 98   | Toxicroak          |  0.62307% | 641    |  0.623% | 492    |  0.582% | 
 | 99   | Lapras             |  0.61626% | 634    |  0.616% | 512    |  0.605% | 
 | 100  | Feraligatr         |  0.61238% | 630    |  0.612% | 514    |  0.608% | 
 | 101  | Espeon             |  0.59877% | 616    |  0.599% | 433    |  0.512% | 
 | 102  | Registeel          |  0.59002% | 607    |  0.590% | 506    |  0.598% | 
 | 103  | Meganium           |  0.57252% | 589    |  0.573% | 490    |  0.579% | 
 | 104  | Floatzel           |  0.56086% | 577    |  0.561% | 488    |  0.577% | 
 | 105  | Shedinja           |  0.53656% | 552    |  0.537% | 363    |  0.429% | 
 | 106  | Magmortar          |  0.52295% | 538    |  0.523% | 460    |  0.544% | 
 | 107  | Glaceon            |  0.51420% | 529    |  0.514% | 392    |  0.464% | 
 | 108  | Steelix            |  0.46463% | 478    |  0.465% | 422    |  0.499% | 
 | 109  | Lanturn            |  0.44324% | 456    |  0.443% | 393    |  0.465% | 
 | 110  | Electrode          |  0.41700% | 429    |  0.417% | 398    |  0.471% | 
 | 111  | Hariyama           |  0.38298% | 394    |  0.383% | 358    |  0.423% | 
 | 112  | Cloyster           |  0.37520% | 386    |  0.375% | 337    |  0.398% | 
 | 113  | Exeggutor          |  0.36451% | 375    |  0.365% | 301    |  0.356% | 
 | 114  | Weezing            |  0.35285% | 363    |  0.353% | 281    |  0.332% | 
 | 115  | Swellow            |  0.34021% | 350    |  0.340% | 277    |  0.328% | 
 | 116  | Medicham           |  0.34021% | 350    |  0.340% | 254    |  0.300% | 
 | 117  | Scyther            |  0.33438% | 344    |  0.334% | 278    |  0.329% | 
 | 118  | Azumarill          |  0.32563% | 335    |  0.326% | 261    |  0.309% | 
 | 119  | Ampharos           |  0.31882% | 328    |  0.319% | 262    |  0.310% | 
 | 120  | Rotom-Fan          |  0.30424% | 313    |  0.304% | 258    |  0.305% | 
 | 121  | Articuno           |  0.29064% | 299    |  0.291% | 225    |  0.266% | 
 | 122  | Kingler            |  0.28966% | 298    |  0.290% | 188    |  0.222% | 
 | 123  | Drifblim           |  0.27897% | 287    |  0.279% | 242    |  0.286% | 
 | 124  | Quagsire           |  0.27703% | 285    |  0.277% | 245    |  0.290% | 
 | 125  | Slaking            |  0.26925% | 277    |  0.269% | 234    |  0.277% | 
 | 126  | Haunter            |  0.25759% | 265    |  0.258% | 200    |  0.236% | 
 | 127  | Entei              |  0.25759% | 265    |  0.258% | 225    |  0.266% | 
 | 128  | Tangrowth          |  0.24592% | 253    |  0.246% | 211    |  0.250% | 
 | 129  | Kangaskhan         |  0.23815% | 245    |  0.238% | 200    |  0.236% | 
 | 130  | Omastar            |  0.22454% | 231    |  0.225% | 181    |  0.214% | 
 | 131  | Leafeon            |  0.22162% | 228    |  0.222% | 177    |  0.209% | 
 | 132  | Hitmonlee          |  0.21871% | 225    |  0.219% | 185    |  0.219% | 
 | 133  | Ursaring           |  0.21871% | 225    |  0.219% | 175    |  0.207% | 
 | 134  | Ninjask            |  0.21773% | 224    |  0.218% | 180    |  0.213% | 
 | 135  | Slowking           |  0.21482% | 221    |  0.215% | 170    |  0.201% | 
 | 136  | Regice             |  0.21385% | 220    |  0.214% | 166    |  0.196% | 
 | 137  | Hitmonchan         |  0.20704% | 213    |  0.207% | 168    |  0.199% | 
 | 138  | Miltank            |  0.20413% | 210    |  0.204% | 167    |  0.197% | 
 | 139  | Jigglypuff         |  0.20218% | 208    |  0.202% | 208    |  0.246% | 
 | 140  | Rotom              |  0.20024% | 206    |  0.200% | 170    |  0.201% | 
 | 141  | Tauros             |  0.20024% | 206    |  0.200% | 166    |  0.196% | 
 | 142  | Buizel             |  0.19441% | 200    |  0.194% | 159    |  0.188% | 
 | 143  | Manectric          |  0.19052% | 196    |  0.191% | 147    |  0.174% | 
 | 144  | Bibarel            |  0.18663% | 192    |  0.187% | 160    |  0.189% | 
 | 145  | Sudowoodo          |  0.18177% | 187    |  0.182% | 134    |  0.158% | 
 | 146  | Shuckle            |  0.17691% | 182    |  0.177% | 158    |  0.187% | 
 | 147  | Pidgeot            |  0.17691% | 182    |  0.177% | 154    |  0.182% | 
 | 148  | Skuntank           |  0.17205% | 177    |  0.172% | 136    |  0.161% | 
 | 149  | Victreebel         |  0.16427% | 169    |  0.164% | 112    |  0.132% | 
 | 150  | Altaria            |  0.16427% | 169    |  0.164% | 139    |  0.164% | 
 | 151  | Lopunny            |  0.16233% | 167    |  0.162% | 135    |  0.160% | 
 | 152  | Linoone            |  0.16136% | 166    |  0.161% | 146    |  0.173% | 
 | 153  | Torkoal            |  0.16136% | 166    |  0.161% | 139    |  0.164% | 
 | 154  | Mesprit            |  0.16136% | 166    |  0.161% | 135    |  0.160% | 
 | 155  | Regigigas          |  0.15941% | 164    |  0.159% | 150    |  0.177% | 
 | 156  | Muk                |  0.15650% | 161    |  0.156% | 130    |  0.154% | 
 | 157  | Butterfree         |  0.15066% | 155    |  0.151% | 144    |  0.170% | 
 | 158  | Sableye            |  0.14872% | 153    |  0.149% | 141    |  0.167% | 
 | 159  | Camerupt           |  0.14580% | 150    |  0.146% | 135    |  0.160% | 
 | 160  | Armaldo            |  0.14386% | 148    |  0.144% | 131    |  0.155% | 
 | 161  | Poliwrath          |  0.14289% | 147    |  0.143% | 113    |  0.134% | 
 | 162  | Raichu             |  0.14094% | 145    |  0.141% | 124    |  0.147% | 
 | 163  | Ninetales          |  0.13803% | 142    |  0.138% | 112    |  0.132% | 
 | 164  | Dodrio             |  0.13706% | 141    |  0.137% | 106    |  0.125% | 
 | 165  | Noctowl            |  0.13706% | 141    |  0.137% | 119    |  0.141% | 
 | 166  | Regirock           |  0.13511% | 139    |  0.135% | 97     |  0.115% | 
 | 167  | Rapidash           |  0.13511% | 139    |  0.135% | 116    |  0.137% | 
 | 168  | Golem              |  0.13317% | 137    |  0.133% | 107    |  0.127% | 
 | 169  | Shiftry            |  0.13317% | 137    |  0.133% | 109    |  0.129% | 
 | 170  | Marowak            |  0.12053% | 124    |  0.121% | 100    |  0.118% | 
 | 171  | Bastiodon          |  0.11956% | 123    |  0.120% | 104    |  0.123% | 
 | 172  | Pinsir             |  0.11567% | 119    |  0.116% | 93     |  0.110% | 
 | 173  | Gorebyss           |  0.11275% | 116    |  0.113% | 98     |  0.116% | 
 | 174  | Lumineon           |  0.11178% | 115    |  0.112% | 94     |  0.111% | 
 | 175  | Grumpig            |  0.11081% | 114    |  0.111% | 92     |  0.109% | 
 | 176  | Primeape           |  0.10984% | 113    |  0.110% | 93     |  0.110% | 
 | 177  | Rhydon             |  0.10401% | 107    |  0.104% | 85     |  0.101% | 
 | 178  | Jynx               |  0.10303% | 106    |  0.103% | 87     |  0.103% | 
 | 179  | Arbok              |  0.09526% | 98     |  0.095% | 82     |  0.097% | 
 | 180  | Venomoth           |  0.09234% | 95     |  0.092% | 87     |  0.103% | 
 | 181  | Golduck            |  0.08845% | 91     |  0.088% | 72     |  0.085% | 
 | 182  | Mightyena          |  0.08748% | 90     |  0.087% | 84     |  0.099% | 
 | 183  | Crawdaunt          |  0.08651% | 89     |  0.087% | 68     |  0.080% | 
 | 184  | Vileplume          |  0.08457% | 87     |  0.085% | 76     |  0.090% | 
 | 185  | Hypno              |  0.08262% | 85     |  0.083% | 63     |  0.074% | 
 | 186  | Sharpedo           |  0.08165% | 84     |  0.082% | 74     |  0.088% | 
 | 187  | Mantine            |  0.07971% | 82     |  0.080% | 65     |  0.077% | 
 | 188  | Lickilicky         |  0.07873% | 81     |  0.079% | 71     |  0.084% | 
 | 189  | Parasect           |  0.07679% | 79     |  0.077% | 66     |  0.078% | 
 | 190  | Ariados            |  0.07582% | 78     |  0.076% | 56     |  0.066% | 
 | 191  | Granbull           |  0.07290% | 75     |  0.073% | 67     |  0.079% | 
 | 192  | Relicanth          |  0.07290% | 75     |  0.073% | 51     |  0.060% | 
 | 193  | Sunflora           |  0.07193% | 74     |  0.072% | 56     |  0.066% | 
 | 194  | Furret             |  0.06999% | 72     |  0.070% | 51     |  0.060% | 
 | 195  | Magneton           |  0.06999% | 72     |  0.070% | 57     |  0.067% | 
 | 196  | Carnivine          |  0.06901% | 71     |  0.069% | 57     |  0.067% | 
 | 197  | Whiscash           |  0.06610% | 68     |  0.066% | 51     |  0.060% | 
 | 198  | Chansey            |  0.06513% | 67     |  0.065% | 52     |  0.061% | 
 | 199  | Kricketune         |  0.06415% | 66     |  0.064% | 43     |  0.051% | 
 | 200  | Bulbasaur          |  0.06318% | 65     |  0.063% | 56     |  0.066% | 
 | 201  | Dunsparce          |  0.06221% | 64     |  0.062% | 63     |  0.074% | 
 | 202  | Squirtle           |  0.06027% | 62     |  0.060% | 57     |  0.067% | 
 | 203  | Raticate           |  0.05929% | 61     |  0.059% | 50     |  0.059% | 
 | 204  | Glalie             |  0.05929% | 61     |  0.059% | 49     |  0.058% | 
 | 205  | Politoed           |  0.05929% | 61     |  0.059% | 54     |  0.064% | 
 | 206  | Jumpluff           |  0.05929% | 61     |  0.059% | 58     |  0.069% | 
 | 207  | Flareon            |  0.05929% | 61     |  0.059% | 49     |  0.058% | 
 | 208  | Pachirisu          |  0.05735% | 59     |  0.057% | 41     |  0.048% | 
 | 209  | Dewgong            |  0.05735% | 59     |  0.057% | 52     |  0.061% | 
 | 210  | Mr. Mime           |  0.05638% | 58     |  0.056% | 57     |  0.067% | 
 | 211  | Togetic            |  0.05152% | 53     |  0.052% | 42     |  0.050% | 
 | 212  | Chatot             |  0.05055% | 52     |  0.051% | 33     |  0.039% | 
 | 213  | Probopass          |  0.05055% | 52     |  0.051% | 49     |  0.058% | 
 | 214  | Vespiquen          |  0.04860% | 50     |  0.049% | 37     |  0.044% | 
 | 215  | Rattata            |  0.04763% | 49     |  0.048% | 44     |  0.052% | 
 | 216  | Machoke            |  0.04666% | 48     |  0.047% | 35     |  0.041% | 
 | 217  | Purugly            |  0.04569% | 47     |  0.046% | 38     |  0.045% | 
 | 218  | Lunatone           |  0.04569% | 47     |  0.046% | 45     |  0.053% | 
 | 219  | Wailord            |  0.04471% | 46     |  0.045% | 36     |  0.043% | 
 | 220  | Phione             |  0.04374% | 45     |  0.044% | 32     |  0.038% | 
 | 221  | Turtwig            |  0.04083% | 42     |  0.041% | 40     |  0.047% | 
 | 222  | Girafarig          |  0.03694% | 38     |  0.037% | 19     |  0.022% | 
 | 223  | Fearow             |  0.03596% | 37     |  0.036% | 26     |  0.031% | 
 | 224  | Pelipper           |  0.03596% | 37     |  0.036% | 33     |  0.039% | 
 | 225  | Seviper            |  0.03402% | 35     |  0.034% | 30     |  0.035% | 
 | 226  | Cherrim            |  0.03402% | 35     |  0.034% | 23     |  0.027% | 
 | 227  | Clamperl           |  0.03402% | 35     |  0.034% | 33     |  0.039% | 
 | 228  | Magcargo           |  0.03402% | 35     |  0.034% | 28     |  0.033% | 
 | 229  | Octillery          |  0.03305% | 34     |  0.033% | 29     |  0.034% | 
 | 230  | Xatu               |  0.03305% | 34     |  0.033% | 27     |  0.032% | 
 | 231  | Tropius            |  0.03305% | 34     |  0.033% | 25     |  0.030% | 
 | 232  | Electabuzz         |  0.03208% | 33     |  0.032% | 25     |  0.030% | 
 | 233  | Beedrill           |  0.03208% | 33     |  0.032% | 29     |  0.034% | 
 | 234  | Banette            |  0.03013% | 31     |  0.030% | 26     |  0.031% | 
 | 235  | Wigglytuff         |  0.02916% | 30     |  0.029% | 26     |  0.031% | 
 | 236  | Duskull            |  0.02916% | 30     |  0.029% | 30     |  0.035% | 
 | 237  | Bellossom          |  0.02916% | 30     |  0.029% | 20     |  0.024% | 
 | 238  | Dusclops           |  0.02819% | 29     |  0.028% | 24     |  0.028% | 
 | 239  | Quilava            |  0.02722% | 28     |  0.027% | 26     |  0.031% | 
 | 240  | Mothim             |  0.02722% | 28     |  0.027% | 25     |  0.030% | 
 | 241  | Piplup             |  0.02527% | 26     |  0.025% | 19     |  0.022% | 
 | 242  | Exploud            |  0.02430% | 25     |  0.024% | 19     |  0.022% | 
 | 243  | Kecleon            |  0.02430% | 25     |  0.024% | 22     |  0.026% | 
 | 244  | Chimecho           |  0.02430% | 25     |  0.024% | 19     |  0.022% | 
 | 245  | Delcatty           |  0.02430% | 25     |  0.024% | 20     |  0.024% | 
 | 246  | Graveler           |  0.02430% | 25     |  0.024% | 17     |  0.020% | 
 | 247  | Ditto              |  0.02333% | 24     |  0.023% | 22     |  0.026% | 
 | 248  | Eevee              |  0.02236% | 23     |  0.022% | 20     |  0.024% | 
 | 249  | Castform           |  0.02138% | 22     |  0.021% | 14     |  0.017% | 
 | 250  | Bayleef            |  0.02041% | 21     |  0.020% | 19     |  0.022% | 
 | 251  | Zangoose           |  0.01847% | 19     |  0.018% | 15     |  0.018% | 
 | 252  | Dustox             |  0.01847% | 19     |  0.018% | 17     |  0.020% | 
 | 253  | Persian            |  0.01847% | 19     |  0.018% | 19     |  0.022% | 
 | 254  | Onix               |  0.01750% | 18     |  0.017% | 16     |  0.019% | 
 | 255  | Totodile           |  0.01652% | 17     |  0.017% | 15     |  0.018% | 
 | 256  | Minun              |  0.01652% | 17     |  0.017% | 13     |  0.015% | 
 | 257  | Diglett            |  0.01652% | 17     |  0.017% | 11     |  0.013% | 
 | 258  | Sneasel            |  0.01652% | 17     |  0.017% | 15     |  0.018% | 
 | 259  | Pichu              |  0.01555% | 16     |  0.016% | 14     |  0.017% | 
 | 260  | Starly             |  0.01555% | 16     |  0.016% | 14     |  0.017% | 
 | 261  | Trapinch           |  0.01458% | 15     |  0.015% | 7      |  0.008% | 
 | 262  | Masquerain         |  0.01458% | 15     |  0.015% | 9      |  0.011% | 
 | 263  | Buneary            |  0.01361% | 14     |  0.014% | 8      |  0.009% | 
 | 264  | Solrock            |  0.01361% | 14     |  0.014% | 13     |  0.015% | 
 | 265  | Dragonair          |  0.01361% | 14     |  0.014% | 12     |  0.014% | 
 | 266  | Caterpie           |  0.01361% | 14     |  0.014% | 5      |  0.006% | 
 | 267  | Munchlax           |  0.01361% | 14     |  0.014% | 12     |  0.014% | 
 | 268  | Misdreavus         |  0.01166% | 12     |  0.012% | 5      |  0.006% | 
 | 269  | Elekid             |  0.01069% | 11     |  0.011% | 11     |  0.013% | 
 | 270  | Yanma              |  0.01069% | 11     |  0.011% | 7      |  0.008% | 
 | 271  | Luxio              |  0.01069% | 11     |  0.011% | 10     |  0.012% | 
 | 272  | Riolu              |  0.01069% | 11     |  0.011% | 11     |  0.013% | 
 | 273  | Corphish           |  0.01069% | 11     |  0.011% | 11     |  0.013% | 
 | 274  | Unown              |  0.01069% | 11     |  0.011% | 10     |  0.012% | 
 | 275  | Delibird           |  0.01069% | 11     |  0.011% | 9      |  0.011% | 
 | 276  | Togepi             |  0.00972% | 10     |  0.010% | 10     |  0.012% | 
 | 277  | Staravia           |  0.00972% | 10     |  0.010% | 7      |  0.008% | 
 | 278  | Gligar             |  0.00875% | 9      |  0.009% | 6      |  0.007% | 
 | 279  | Grovyle            |  0.00875% | 9      |  0.009% | 9      |  0.011% | 
 | 280  | Mudkip             |  0.00875% | 9      |  0.009% | 7      |  0.008% | 
 | 281  | Wartortle          |  0.00875% | 9      |  0.009% | 7      |  0.008% | 
 | 282  | Magikarp           |  0.00875% | 9      |  0.009% | 5      |  0.006% | 
 | 283  | Zigzagoon          |  0.00875% | 9      |  0.009% | 9      |  0.011% | 
 | 284  | Murkrow            |  0.00875% | 9      |  0.009% | 7      |  0.008% | 
 | 285  | Wormadam-Sandy     |  0.00778% | 8      |  0.008% | 6      |  0.007% | 
 | 286  | Combusken          |  0.00778% | 8      |  0.008% | 7      |  0.008% | 
 | 287  | Rhyhorn            |  0.00778% | 8      |  0.008% | 8      |  0.009% | 
 | 288  | Magnemite          |  0.00680% | 7      |  0.007% | 7      |  0.008% | 
 | 289  | Treecko            |  0.00680% | 7      |  0.007% | 7      |  0.008% | 
 | 290  | Shroomish          |  0.00680% | 7      |  0.007% | 6      |  0.007% | 
 | 291  | Geodude            |  0.00680% | 7      |  0.007% | 7      |  0.008% | 
 | 292  | Croagunk           |  0.00680% | 7      |  0.007% | 5      |  0.006% | 
 | 293  | Charmander         |  0.00680% | 7      |  0.007% | 7      |  0.008% | 
 | 294  | Magmar             |  0.00680% | 7      |  0.007% | 7      |  0.008% | 
 | 295  | Spinda             |  0.00680% | 7      |  0.007% | 7      |  0.008% | 
 | 296  | Cubone             |  0.00680% | 7      |  0.007% | 5      |  0.006% | 
 | 297  | Huntail            |  0.00583% | 6      |  0.006% | 6      |  0.007% | 
 | 298  | Piloswine          |  0.00583% | 6      |  0.006% | 5      |  0.006% | 
 | 299  | Lickitung          |  0.00583% | 6      |  0.006% | 6      |  0.007% | 
 | 300  | Aron               |  0.00583% | 6      |  0.006% | 3      |  0.004% | 
 | 301  | Marshtomp          |  0.00583% | 6      |  0.006% | 4      |  0.005% | 
 | 302  | Nosepass           |  0.00583% | 6      |  0.006% | 5      |  0.006% | 
 | 303  | Kakuna             |  0.00583% | 6      |  0.006% | 6      |  0.007% | 
 | 304  | Roselia            |  0.00583% | 6      |  0.006% | 4      |  0.005% | 
 | 305  | Snover             |  0.00583% | 6      |  0.006% | 6      |  0.007% | 
 | 306  | Swalot             |  0.00583% | 6      |  0.006% | 2      |  0.002% | 
 | 307  | Snubbull           |  0.00486% | 5      |  0.005% | 5      |  0.006% | 
 | 308  | Mantyke            |  0.00486% | 5      |  0.005% | 5      |  0.006% | 
 | 309  | Doduo              |  0.00486% | 5      |  0.005% | 2      |  0.002% | 
 | 310  | Abra               |  0.00486% | 5      |  0.005% | 5      |  0.006% | 
 | 311  | Ivysaur            |  0.00486% | 5      |  0.005% | 4      |  0.005% | 
 | 312  | Lombre             |  0.00486% | 5      |  0.005% | 5      |  0.006% | 
 | 313  | Farfetch'd         |  0.00486% | 5      |  0.005% | 3      |  0.004% | 
 | 314  | Swablu             |  0.00486% | 5      |  0.005% | 5      |  0.006% | 
 | 315  | Bronzor            |  0.00486% | 5      |  0.005% | 4      |  0.005% | 
 | 316  | Beautifly          |  0.00486% | 5      |  0.005% | 4      |  0.005% | 
 | 317  | Anorith            |  0.00486% | 5      |  0.005% | 4      |  0.005% | 
 | 318  | Krabby             |  0.00486% | 5      |  0.005% | 4      |  0.005% | 
 | 319  | Bidoof             |  0.00486% | 5      |  0.005% | 4      |  0.005% | 
 | 320  | Torchic            |  0.00486% | 5      |  0.005% | 5      |  0.006% | 
 | 321  | Tangela            |  0.00389% | 4      |  0.004% | 2      |  0.002% | 
 | 322  | Phanpy             |  0.00389% | 4      |  0.004% | 2      |  0.002% | 
 | 323  | Prinplup           |  0.00389% | 4      |  0.004% | 4      |  0.005% | 
 | 324  | Ralts              |  0.00389% | 4      |  0.004% | 1      |  0.001% | 
 | 325  | Finneon            |  0.00389% | 4      |  0.004% | 4      |  0.005% | 
 | 326  | Pineco             |  0.00389% | 4      |  0.004% | 4      |  0.005% | 
