 Total battles: 56473
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 39   | Thundurus          |  4.12587% | 4660   |  4.126% | 3686   |  4.213% | 
 | 40   | Jirachi            |  4.10993% | 4642   |  4.110% | 3711   |  4.241% | 
 | 41   | Diancie-Mega       |  4.08691% | 4616   |  4.087% | 3786   |  4.327% | 
 | 42   | Slowbro            |  4.03467% | 4557   |  4.035% | 3666   |  4.190% | 
 | 43   | Medicham-Mega      |  3.91603% | 4423   |  3.916% | 3627   |  4.145% | 
 | 44   | Mew                |  3.89567% | 4400   |  3.896% | 3615   |  4.132% | 
 | 45   | Togekiss           |  3.72302% | 4205   |  3.723% | 3128   |  3.575% | 
 | 46   | Kyurem-Black       |  3.56985% | 4032   |  3.570% | 2945   |  3.366% | 
 | 47   | Volcanion          |  3.54948% | 4009   |  3.549% | 3149   |  3.599% | 
 | 48   | Manectric-Mega     |  3.51761% | 3973   |  3.518% | 3174   |  3.628% | 
 | 49   | Azelf              |  3.45209% | 3899   |  3.452% | 3559   |  4.068% | 
 | 50   | Hydreigon          |  3.43173% | 3876   |  3.432% | 2888   |  3.301% | 
 | 51   | Shuckle            |  3.17320% | 3584   |  3.173% | 3321   |  3.796% | 
 | 52   | Staraptor          |  3.17231% | 3583   |  3.172% | 2593   |  2.964% | 
 | 53   | Tangrowth          |  3.11742% | 3521   |  3.117% | 2861   |  3.270% | 
 | 54   | Conkeldurr         |  2.91024% | 3287   |  2.910% | 2431   |  2.778% | 
 | 55   | Alakazam           |  2.90227% | 3278   |  2.902% | 2235   |  2.554% | 
 | 56   | Hippowdon          |  2.78540% | 3146   |  2.785% | 2771   |  3.167% | 
 | 57   | Tyranitar-Mega     |  2.77832% | 3138   |  2.778% | 2538   |  2.901% | 
 | 58   | Raikou             |  2.75264% | 3109   |  2.753% | 2352   |  2.688% | 
 | 59   | Pinsir-Mega        |  2.62958% | 2970   |  2.630% | 2169   |  2.479% | 
 | 60   | Arcanine           |  2.50739% | 2832   |  2.507% | 2194   |  2.508% | 
 | 61   | Garchomp-Mega      |  2.46135% | 2780   |  2.461% | 2087   |  2.385% | 
 | 62   | Suicune            |  2.43656% | 2752   |  2.437% | 2185   |  2.497% | 
 | 63   | Nidoking           |  2.40557% | 2717   |  2.406% | 2144   |  2.450% | 
 | 64   | Lucario            |  2.36927% | 2676   |  2.369% | 1930   |  2.206% | 
 | 65   | Salamence          |  2.35422% | 2659   |  2.354% | 2042   |  2.334% | 
 | 66   | Alakazam-Mega      |  2.34448% | 2648   |  2.344% | 1837   |  2.100% | 
 | 67   | Milotic            |  2.27631% | 2571   |  2.276% | 2059   |  2.353% | 
 | 68   | Chandelure         |  2.24886% | 2540   |  2.249% | 1880   |  2.149% | 
 | 69   | Umbreon            |  2.20902% | 2495   |  2.209% | 1873   |  2.141% | 
 | 70   | Cloyster           |  2.20371% | 2489   |  2.204% | 1842   |  2.105% | 
 | 71   | Swampert-Mega      |  2.12491% | 2400   |  2.125% | 1925   |  2.200% | 
 | 72   | Sylveon            |  2.11960% | 2394   |  2.120% | 1670   |  1.909% | 
 | 73   | Politoed           |  2.10632% | 2379   |  2.106% | 2216   |  2.533% | 
 | 74   | Gyarados           |  2.07090% | 2339   |  2.071% | 1773   |  2.026% | 
 | 75   | Gyarados-Mega      |  2.05585% | 2322   |  2.056% | 1865   |  2.132% | 
 | 76   | Metagross          |  2.01335% | 2274   |  2.013% | 1718   |  1.964% | 
 | 77   | Goodra             |  2.00804% | 2268   |  2.008% | 1710   |  1.954% | 
 | 78   | Altaria-Mega       |  1.99653% | 2255   |  1.997% | 1664   |  1.902% | 
 | 79   | Snorlax            |  1.95934% | 2213   |  1.959% | 1681   |  1.921% | 
 | 80   | Kingdra            |  1.95669% | 2210   |  1.957% | 1640   |  1.874% | 
 | 81   | Gallade-Mega       |  1.92658% | 2176   |  1.927% | 1595   |  1.823% | 
 | 82   | Espeon             |  1.88054% | 2124   |  1.881% | 1633   |  1.866% | 
 | 83   | Sceptile-Mega      |  1.82300% | 2059   |  1.823% | 1502   |  1.717% | 
 | 84   | Slowbro-Mega       |  1.81060% | 2045   |  1.811% | 1672   |  1.911% | 
 | 85   | Galvantula         |  1.79998% | 2033   |  1.800% | 1786   |  2.041% | 
 | 86   | Blastoise-Mega     |  1.74508% | 1971   |  1.745% | 1605   |  1.834% | 
 | 87   | Tentacruel         |  1.71852% | 1941   |  1.719% | 1551   |  1.773% | 
 | 88   | Crawdaunt          |  1.71498% | 1937   |  1.715% | 1492   |  1.705% | 
 | 89   | Klefki             |  1.58571% | 1791   |  1.586% | 1561   |  1.784% | 
 | 90   | Forretress         |  1.52728% | 1725   |  1.527% | 1471   |  1.681% | 
 | 91   | Heracross-Mega     |  1.51931% | 1716   |  1.519% | 1252   |  1.431% | 
 | 92   | Blissey            |  1.49540% | 1689   |  1.495% | 1265   |  1.446% | 
 | 93   | Gardevoir          |  1.48478% | 1677   |  1.485% | 1186   |  1.356% | 
 | 94   | Jolteon            |  1.48124% | 1673   |  1.481% | 1234   |  1.410% | 
 | 95   | Crobat             |  1.46530% | 1655   |  1.465% | 1237   |  1.414% | 
 | 96   | Mamoswine          |  1.44671% | 1634   |  1.447% | 1279   |  1.462% | 
 | 97   | Krookodile         |  1.39801% | 1579   |  1.398% | 1195   |  1.366% | 
 | 98   | Empoleon           |  1.39624% | 1577   |  1.396% | 1289   |  1.473% | 
 | 99   | Porygon2           |  1.36437% | 1541   |  1.364% | 1327   |  1.517% | 
 | 100  | Hawlucha           |  1.35109% | 1526   |  1.351% | 1181   |  1.350% | 
 | 101  | Venusaur           |  1.32718% | 1499   |  1.327% | 1137   |  1.300% | 
 | 102  | Latias-Mega        |  1.32364% | 1495   |  1.324% | 1152   |  1.317% | 
 | 103  | Vaporeon           |  1.30505% | 1474   |  1.305% | 1107   |  1.265% | 
 | 104  | Sableye            |  1.27672% | 1442   |  1.277% | 1189   |  1.359% | 
 | 105  | Thundurus-Therian  |  1.27317% | 1438   |  1.273% | 1045   |  1.194% | 
 | 106  | Victini            |  1.26698% | 1431   |  1.267% | 1125   |  1.286% | 
 | 107  | Swampert           |  1.25015% | 1412   |  1.250% | 1208   |  1.381% | 
 | 108  | Gastrodon          |  1.22802% | 1387   |  1.228% | 1088   |  1.244% | 
 | 109  | Ditto              |  1.22714% | 1386   |  1.227% | 1037   |  1.185% | 
 | 110  | Feraligatr         |  1.21828% | 1376   |  1.218% | 1052   |  1.202% | 
 | 111  | Jellicent          |  1.20323% | 1359   |  1.203% | 1101   |  1.258% | 
 | 112  | Roserade           |  1.20146% | 1357   |  1.201% | 935    |  1.069% | 
 | 113  | Terrakion          |  1.18375% | 1337   |  1.184% | 965    |  1.103% | 
 | 114  | Mandibuzz          |  1.16427% | 1315   |  1.164% | 981    |  1.121% | 
 | 115  | Machamp            |  1.14125% | 1289   |  1.141% | 1088   |  1.244% | 
 | 116  | Beedrill-Mega      |  1.08990% | 1231   |  1.090% | 890    |  1.017% | 
 | 117  | Absol-Mega         |  1.08105% | 1221   |  1.081% | 882    |  1.008% | 
 | 118  | Zoroark            |  1.06511% | 1203   |  1.065% | 481    |  0.550% | 
 | 119  | Diggersby          |  1.06423% | 1202   |  1.064% | 883    |  1.009% | 
 | 120  | Darmanitan         |  1.05714% | 1194   |  1.057% | 885    |  1.012% | 
 | 121  | Donphan            |  1.04475% | 1180   |  1.045% | 997    |  1.140% | 
 | 122  | Scolipede          |  1.04386% | 1179   |  1.044% | 862    |  0.985% | 
 | 123  | Haxorus            |  1.02615% | 1159   |  1.026% | 789    |  0.902% | 
 | 124  | Aerodactyl         |  0.95444% | 1078   |  0.954% | 1026   |  1.173% | 
 | 125  | Blastoise          |  0.95355% | 1077   |  0.954% | 855    |  0.977% | 
 | 126  | Heracross          |  0.94913% | 1072   |  0.949% | 788    |  0.901% | 
 | 127  | Cofagrigus         |  0.94647% | 1069   |  0.946% | 846    |  0.967% | 
 | 128  | Latios-Mega        |  0.94293% | 1065   |  0.943% | 771    |  0.881% | 
 | 129  | Pidgeot-Mega       |  0.93407% | 1055   |  0.934% | 787    |  0.899% | 
 | 130  | Aggron-Mega        |  0.92965% | 1050   |  0.930% | 892    |  1.020% | 
 | 131  | Carracosta         |  0.90309% | 1020   |  0.903% | 942    |  1.077% | 
 | 132  | Porygon-Z          |  0.88184% | 996    |  0.882% | 718    |  0.821% | 
 | 133  | Reuniclus          |  0.85528% | 966    |  0.855% | 666    |  0.761% | 
 | 134  | Electivire         |  0.85351% | 964    |  0.854% | 719    |  0.822% | 
 | 135  | Ludicolo           |  0.85173% | 962    |  0.852% | 704    |  0.805% | 
 | 136  | Sceptile           |  0.84819% | 958    |  0.848% | 703    |  0.803% | 
 | 137  | Cresselia          |  0.83668% | 945    |  0.837% | 708    |  0.809% | 
 | 138  | Chesnaught         |  0.83668% | 945    |  0.837% | 695    |  0.794% | 
 | 139  | Aerodactyl-Mega    |  0.83491% | 943    |  0.835% | 699    |  0.799% | 
 | 140  | Ninetales          |  0.82252% | 929    |  0.823% | 746    |  0.853% | 
 | 141  | Florges            |  0.80835% | 913    |  0.808% | 671    |  0.767% | 
 | 142  | Celebi             |  0.80658% | 911    |  0.807% | 730    |  0.834% | 
 | 143  | Rotom-Heat         |  0.79950% | 903    |  0.799% | 731    |  0.835% | 
 | 144  | Quagsire           |  0.79773% | 901    |  0.798% | 697    |  0.797% | 
 | 145  | Slowking           |  0.78887% | 891    |  0.789% | 684    |  0.782% | 
 | 146  | Honchkrow          |  0.78445% | 886    |  0.784% | 657    |  0.751% | 
 | 147  | Tyrantrum          |  0.78090% | 882    |  0.781% | 656    |  0.750% | 
 | 148  | Pikachu            |  0.77913% | 880    |  0.779% | 677    |  0.774% | 
 | 149  | Doublade           |  0.76585% | 865    |  0.766% | 645    |  0.737% | 
 | 150  | Charizard          |  0.74637% | 843    |  0.746% | 646    |  0.738% | 
 | 151  | Lapras             |  0.71096% | 803    |  0.711% | 639    |  0.730% | 
 | 152  | Froslass           |  0.71007% | 802    |  0.710% | 697    |  0.797% | 
 | 153  | Meowstic           |  0.70565% | 797    |  0.706% | 673    |  0.769% | 
 | 154  | Mienshao           |  0.68882% | 778    |  0.689% | 597    |  0.682% | 
 | 155  | Ambipom            |  0.67377% | 761    |  0.674% | 595    |  0.680% | 
 | 156  | Noivern            |  0.65961% | 745    |  0.660% | 584    |  0.667% | 
 | 157  | Toxicroak          |  0.65784% | 743    |  0.658% | 568    |  0.649% | 
 | 158  | Whimsicott         |  0.64456% | 728    |  0.645% | 571    |  0.653% | 
 | 159  | Seismitoad         |  0.63836% | 721    |  0.638% | 638    |  0.729% | 
 | 160  | Abomasnow-Mega     |  0.63216% | 714    |  0.632% | 568    |  0.649% | 
 | 161  | Entei              |  0.62773% | 709    |  0.628% | 558    |  0.638% | 
 | 162  | Slurpuff           |  0.61091% | 690    |  0.611% | 478    |  0.546% | 
 | 163  | Zygarde            |  0.58701% | 663    |  0.587% | 500    |  0.571% | 
 | 164  | Bronzong           |  0.58258% | 658    |  0.583% | 519    |  0.593% | 
 | 165  | Heliolisk          |  0.57373% | 648    |  0.574% | 487    |  0.557% | 
 | 166  | Flygon             |  0.56133% | 634    |  0.561% | 517    |  0.591% | 
 | 167  | Delphox            |  0.55513% | 627    |  0.555% | 444    |  0.507% | 
 | 168  | Slaking            |  0.55071% | 622    |  0.551% | 490    |  0.560% | 
 | 169  | Aggron             |  0.54362% | 614    |  0.544% | 472    |  0.539% | 
 | 170  | Rhyperior          |  0.54362% | 614    |  0.544% | 505    |  0.577% | 
 | 171  | Sharpedo-Mega      |  0.52769% | 596    |  0.528% | 408    |  0.466% | 
 | 172  | Alomomola          |  0.52149% | 589    |  0.521% | 479    |  0.547% | 
 | 173  | Typhlosion         |  0.50201% | 567    |  0.502% | 414    |  0.473% | 
 | 174  | Drapion            |  0.49935% | 564    |  0.499% | 453    |  0.518% | 
 | 175  | Ampharos-Mega      |  0.49670% | 561    |  0.497% | 418    |  0.478% | 
 | 176  | Banette-Mega       |  0.49581% | 560    |  0.496% | 466    |  0.533% | 
 | 177  | Lanturn            |  0.48961% | 553    |  0.490% | 479    |  0.547% | 
 | 178  | Registeel          |  0.48076% | 543    |  0.481% | 448    |  0.512% | 
 | 179  | Hoopa              |  0.47014% | 531    |  0.470% | 357    |  0.408% | 
 | 180  | Malamar            |  0.46748% | 528    |  0.467% | 414    |  0.473% | 
 | 181  | Smeargle           |  0.45243% | 511    |  0.452% | 467    |  0.534% | 
 | 182  | Swellow            |  0.45154% | 510    |  0.452% | 371    |  0.424% | 
 | 183  | Hitmonlee          |  0.45154% | 510    |  0.452% | 323    |  0.369% | 
 | 184  | Miltank            |  0.44092% | 498    |  0.441% | 390    |  0.446% | 
 | 185  | Houndoom-Mega      |  0.43826% | 495    |  0.438% | 397    |  0.454% | 
 | 186  | Dragalge           |  0.43649% | 493    |  0.436% | 359    |  0.410% | 
 | 187  | Zangoose           |  0.42498% | 480    |  0.425% | 361    |  0.413% | 
 | 188  | Dusclops           |  0.42410% | 479    |  0.424% | 376    |  0.430% | 
 | 189  | Cradily            |  0.42410% | 479    |  0.424% | 350    |  0.400% | 
 | 190  | Kyurem             |  0.42321% | 478    |  0.423% | 365    |  0.417% | 
 | 191  | Clawitzer          |  0.42321% | 478    |  0.423% | 396    |  0.453% | 
 | 192  | Weezing            |  0.42144% | 476    |  0.421% | 392    |  0.448% | 
 | 193  | Spiritomb          |  0.41790% | 472    |  0.418% | 346    |  0.395% | 
 | 194  | Trevenant          |  0.41436% | 468    |  0.414% | 358    |  0.409% | 
 | 195  | Kabutops           |  0.41259% | 466    |  0.413% | 333    |  0.381% | 
 | 196  | Torterra           |  0.41082% | 464    |  0.411% | 368    |  0.421% | 
 | 197  | Eelektross         |  0.40816% | 461    |  0.408% | 337    |  0.385% | 
 | 198  | Rampardos          |  0.38337% | 433    |  0.383% | 300    |  0.343% | 
 | 199  | Vivillon           |  0.37097% | 419    |  0.371% | 298    |  0.341% | 
 | 200  | Durant             |  0.36212% | 409    |  0.362% | 322    |  0.368% | 
 | 201  | Scrafty            |  0.36212% | 409    |  0.362% | 294    |  0.336% | 
 | 202  | Archeops           |  0.35769% | 404    |  0.358% | 324    |  0.370% | 
 | 203  | Nidoqueen          |  0.35238% | 398    |  0.352% | 320    |  0.366% | 
 | 204  | Chatot             |  0.35238% | 398    |  0.352% | 373    |  0.426% | 
 | 205  | Primeape           |  0.35150% | 397    |  0.351% | 247    |  0.282% | 
 | 206  | Cobalion           |  0.35061% | 396    |  0.351% | 301    |  0.344% | 
 | 207  | Mismagius          |  0.34618% | 391    |  0.346% | 310    |  0.354% | 
 | 208  | Ursaring           |  0.34176% | 386    |  0.342% | 290    |  0.331% | 
 | 209  | Victreebel         |  0.33556% | 379    |  0.336% | 285    |  0.326% | 
 | 210  | Claydol            |  0.32759% | 370    |  0.328% | 277    |  0.317% | 
 | 211  | Golurk             |  0.32405% | 366    |  0.324% | 271    |  0.310% | 
 | 212  | Manectric          |  0.32228% | 364    |  0.322% | 294    |  0.336% | 
 | 213  | Raichu             |  0.31608% | 357    |  0.316% | 271    |  0.310% | 
 | 214  | Moltres            |  0.31254% | 353    |  0.313% | 248    |  0.283% | 
 | 215  | Torkoal            |  0.31165% | 352    |  0.312% | 281    |  0.321% | 
 | 216  | Luxray             |  0.30723% | 347    |  0.307% | 277    |  0.317% | 
 | 217  | Aurorus            |  0.30280% | 342    |  0.303% | 272    |  0.311% | 
 | 218  | Shedinja           |  0.30103% | 340    |  0.301% | 237    |  0.271% | 
 | 219  | Braviary           |  0.29926% | 338    |  0.299% | 232    |  0.265% | 
 | 220  | Diancie            |  0.29749% | 336    |  0.297% | 257    |  0.294% | 
 | 221  | Druddigon          |  0.29572% | 334    |  0.296% | 295    |  0.337% | 
 | 222  | Gallade            |  0.29395% | 332    |  0.294% | 219    |  0.250% | 
 | 223  | Hariyama           |  0.28775% | 325    |  0.288% | 275    |  0.314% | 
 | 224  | Medicham           |  0.28775% | 325    |  0.288% | 237    |  0.271% | 
 | 225  | Dugtrio            |  0.28509% | 322    |  0.285% | 252    |  0.288% | 
 | 226  | Rhydon             |  0.28155% | 318    |  0.282% | 240    |  0.274% | 
 | 227  | Sigilyph           |  0.27889% | 315    |  0.279% | 235    |  0.269% | 
 | 228  | Tauros             |  0.27712% | 313    |  0.277% | 233    |  0.266% | 
 | 229  | Sharpedo           |  0.27535% | 311    |  0.275% | 244    |  0.279% | 
 | 230  | Leafeon            |  0.27447% | 310    |  0.274% | 210    |  0.240% | 
 | 231  | Liepard            |  0.27004% | 305    |  0.270% | 221    |  0.253% | 
 | 232  | Camerupt-Mega      |  0.27004% | 305    |  0.270% | 236    |  0.270% | 
 | 233  | Pyroar             |  0.26119% | 295    |  0.261% | 217    |  0.248% | 
 | 234  | Golem              |  0.26119% | 295    |  0.261% | 264    |  0.302% | 
 | 235  | Magneton           |  0.25942% | 293    |  0.259% | 225    |  0.257% | 
 | 236  | Uxie               |  0.25676% | 290    |  0.257% | 245    |  0.280% | 
 | 237  | Unfezant           |  0.25410% | 287    |  0.254% | 226    |  0.258% | 
 | 238  | Steelix            |  0.25056% | 283    |  0.251% | 247    |  0.282% | 
 | 239  | Xatu               |  0.24436% | 276    |  0.244% | 222    |  0.254% | 
 | 240  | Omastar            |  0.24171% | 273    |  0.242% | 205    |  0.234% | 
 | 241  | Pangoro            |  0.24171% | 273    |  0.242% | 211    |  0.241% | 
 | 242  | Houndoom           |  0.23817% | 269    |  0.238% | 202    |  0.231% | 
 | 243  | Walrein            |  0.23463% | 265    |  0.235% | 219    |  0.250% | 
 | 244  | Wailord            |  0.22931% | 259    |  0.229% | 185    |  0.211% | 
 | 245  | Armaldo            |  0.22400% | 253    |  0.224% | 182    |  0.208% | 
 | 246  | Leavanny           |  0.22312% | 252    |  0.223% | 204    |  0.233% | 
 | 247  | Articuno           |  0.22312% | 252    |  0.223% | 191    |  0.218% | 
 | 248  | Exploud            |  0.22223% | 251    |  0.222% | 198    |  0.226% | 
 | 249  | Hitmontop          |  0.22223% | 251    |  0.222% | 190    |  0.217% | 
 | 250  | Meloetta           |  0.22046% | 249    |  0.220% | 191    |  0.218% | 
 | 251  | Escavalier         |  0.21780% | 246    |  0.218% | 179    |  0.205% | 
 | 252  | Absol              |  0.21692% | 245    |  0.217% | 188    |  0.215% | 
 | 253  | Dusknoir           |  0.21603% | 244    |  0.216% | 192    |  0.219% | 
 | 254  | Scyther            |  0.21603% | 244    |  0.216% | 194    |  0.222% | 
 | 255  | Ampharos           |  0.21515% | 243    |  0.215% | 202    |  0.231% | 
 | 256  | Avalugg            |  0.21426% | 242    |  0.214% | 184    |  0.210% | 
 | 257  | Steelix-Mega       |  0.21338% | 241    |  0.213% | 185    |  0.211% | 
 | 258  | Accelgor           |  0.21249% | 240    |  0.212% | 180    |  0.206% | 
 | 259  | Linoone            |  0.21161% | 239    |  0.212% | 193    |  0.221% | 
 | 260  | Drifblim           |  0.19832% | 224    |  0.198% | 160    |  0.183% | 
 | 261  | Rotom-Mow          |  0.19744% | 223    |  0.197% | 170    |  0.194% | 
 | 262  | Yanmega            |  0.19213% | 217    |  0.192% | 159    |  0.182% | 
 | 263  | Samurott           |  0.18593% | 210    |  0.186% | 182    |  0.208% | 
 | 264  | Exeggutor          |  0.18327% | 207    |  0.183% | 148    |  0.169% | 
 | 265  | Crustle            |  0.17973% | 203    |  0.180% | 174    |  0.199% | 
 | 266  | Magmortar          |  0.17531% | 198    |  0.175% | 159    |  0.182% | 
 | 267  | Ninjask            |  0.17176% | 194    |  0.172% | 142    |  0.162% | 
 | 268  | Cinccino           |  0.16999% | 192    |  0.170% | 149    |  0.170% | 
 | 269  | Emboar             |  0.16734% | 189    |  0.167% | 145    |  0.166% | 
 | 270  | Gogoat             |  0.16645% | 188    |  0.166% | 143    |  0.163% | 
 | 271  | Flareon            |  0.16557% | 187    |  0.166% | 149    |  0.170% | 
 | 272  | Abomasnow          |  0.16114% | 182    |  0.161% | 137    |  0.157% | 
 | 273  | Cacturne           |  0.15760% | 178    |  0.158% | 136    |  0.155% | 
 | 274  | Persian            |  0.15494% | 175    |  0.155% | 149    |  0.170% | 
 | 275  | Glaceon            |  0.15406% | 174    |  0.154% | 126    |  0.144% | 
 | 276  | Stoutland          |  0.15140% | 171    |  0.151% | 111    |  0.127% | 
 | 277  | Mawile             |  0.14166% | 160    |  0.142% | 123    |  0.141% | 
 | 278  | Sandslash          |  0.13989% | 158    |  0.140% | 135    |  0.154% | 
 | 279  | Shiftry            |  0.13812% | 156    |  0.138% | 117    |  0.134% | 
 | 280  | Kangaskhan         |  0.13635% | 154    |  0.136% | 114    |  0.130% | 
 | 281  | Glalie-Mega        |  0.13635% | 154    |  0.136% | 115    |  0.131% | 
 | 282  | Altaria            |  0.13192% | 149    |  0.132% | 121    |  0.138% | 
 | 283  | Tropius            |  0.13104% | 148    |  0.131% | 98     |  0.112% | 
 | 284  | Lilligant          |  0.13104% | 148    |  0.131% | 100    |  0.114% | 
 | 285  | Barbaracle         |  0.12927% | 146    |  0.129% | 112    |  0.128% | 
 | 286  | Pidgeot            |  0.12927% | 146    |  0.129% | 113    |  0.129% | 
 | 287  | Venomoth           |  0.12838% | 145    |  0.128% | 100    |  0.114% | 
 | 288  | Clefairy           |  0.12749% | 144    |  0.127% | 110    |  0.126% | 
 | 289  | Aron               |  0.12572% | 142    |  0.126% | 108    |  0.123% | 
 | 290  | Kecleon            |  0.12572% | 142    |  0.126% | 123    |  0.141% | 
 | 291  | Butterfree         |  0.12484% | 141    |  0.125% | 118    |  0.135% | 
 | 292  | Virizion           |  0.12307% | 139    |  0.123% | 108    |  0.123% | 
 | 293  | Vileplume          |  0.12307% | 139    |  0.123% | 101    |  0.115% | 
 | 294  | Lopunny            |  0.12130% | 137    |  0.121% | 106    |  0.121% | 
 | 295  | Marowak            |  0.12041% | 136    |  0.120% | 103    |  0.118% | 
 | 296  | Swoobat            |  0.11864% | 134    |  0.119% | 111    |  0.127% | 
 | 297  | Rotom              |  0.11510% | 130    |  0.115% | 103    |  0.118% | 
 | 298  | Bibarel            |  0.11510% | 130    |  0.115% | 101    |  0.115% | 
 | 299  | Regigigas          |  0.11510% | 130    |  0.115% | 106    |  0.121% | 
 | 300  | Qwilfish           |  0.11510% | 130    |  0.115% | 106    |  0.121% | 
 | 301  | Jumpluff           |  0.11333% | 128    |  0.113% | 74     |  0.085% | 
 | 302  | Bouffalant         |  0.11156% | 126    |  0.112% | 90     |  0.103% | 
 | 303  | Lickilicky         |  0.10713% | 121    |  0.107% | 85     |  0.097% | 
 | 304  | Muk                |  0.10713% | 121    |  0.107% | 87     |  0.099% | 
 | 305  | Hitmonchan         |  0.10536% | 119    |  0.105% | 94     |  0.107% | 
 | 306  | Sawsbuck           |  0.10447% | 118    |  0.104% | 81     |  0.093% | 
 | 307  | Shaymin            |  0.10447% | 118    |  0.104% | 91     |  0.104% | 
 | 308  | Camerupt           |  0.10359% | 117    |  0.104% | 97     |  0.111% | 
 | 309  | Skuntank           |  0.10182% | 115    |  0.102% | 99     |  0.113% | 
 | 310  | Dragonair          |  0.10182% | 115    |  0.102% | 86     |  0.098% | 
 | 311  | Pachirisu          |  0.10093% | 114    |  0.101% | 90     |  0.103% | 
 | 312  | Solrock            |  0.10005% | 113    |  0.100% | 97     |  0.111% | 
 | 313  | Gigalith           |  0.10005% | 113    |  0.100% | 102    |  0.117% | 
 | 314  | Zebstrika          |  0.09916% | 112    |  0.099% | 76     |  0.087% | 
 | 315  | Furfrou            |  0.09916% | 112    |  0.099% | 80     |  0.091% | 
 | 316  | Audino-Mega        |  0.09828% | 111    |  0.098% | 89     |  0.102% | 
 | 317  | Probopass          |  0.09828% | 111    |  0.098% | 86     |  0.098% | 
 | 318  | Mantine            |  0.09562% | 108    |  0.096% | 90     |  0.103% | 
 | 319  | Arbok              |  0.09562% | 108    |  0.096% | 82     |  0.094% | 
