 Total battles: 3529
 Avg. weight/team: 0.199
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 28   | Blissey            |  8.13078% | 532    |  7.538% | 389    |  7.228% | 
 | 29   | Magnezone          |  7.98422% | 514    |  7.283% | 377    |  7.005% | 
 | 30   | Cloyster           |  7.61641% | 403    |  5.710% | 289    |  5.370% | 
 | 31   | Terrakion          |  7.55388% | 465    |  6.588% | 322    |  5.983% | 
 | 32   | Tornadus           |  7.24408% | 303    |  4.293% | 235    |  4.366% | 
 | 33   | Gastrodon          |  6.77384% | 369    |  5.228% | 298    |  5.537% | 
 | 34   | Celebi             |  6.06540% | 451    |  6.390% | 361    |  6.708% | 
 | 35   | Jolteon            |  5.93192% | 510    |  7.226% | 375    |  6.968% | 
 | 36   | Amoonguss          |  5.74161% | 165    |  2.338% | 133    |  2.471% | 
 | 37   | Haxorus            |  5.73526% | 548    |  7.764% | 387    |  7.191% | 
 | 38   | Mew                |  4.95772% | 228    |  3.230% | 178    |  3.307% | 
 | 39   | Reuniclus          |  4.94705% | 394    |  5.582% | 277    |  5.147% | 
 | 40   | Latias             |  4.74609% | 302    |  4.279% | 223    |  4.143% | 
 | 41   | Thundurus-Therian  |  4.58008% | 393    |  5.568% | 294    |  5.463% | 
 | 42   | Chansey            |  4.53378% | 299    |  4.236% | 203    |  3.772% | 
 | 43   | Hippowdon          |  4.53238% | 241    |  3.415% | 192    |  3.567% | 
 | 44   | Mamoswine          |  4.30723% | 347    |  4.916% | 274    |  5.091% | 
 | 45   | Excadrill          |  4.23137% | 394    |  5.582% | 258    |  4.794% | 
 | 46   | Forretress         |  3.89318% | 317    |  4.491% | 260    |  4.831% | 
 | 47   | Gengar             |  3.61032% | 581    |  8.232% | 445    |  8.268% | 
 | 48   | Infernape          |  3.29220% | 538    |  7.623% | 406    |  7.544% | 
 | 49   | Lucario            |  2.53767% | 387    |  5.483% | 281    |  5.221% | 
 | 50   | Salamence          |  2.45100% | 410    |  5.809% | 298    |  5.537% | 
 | 51   | Dugtrio            |  2.24756% | 171    |  2.423% | 124    |  2.304% | 
 | 52   | Ninetales          |  2.14841% | 261    |  3.698% | 212    |  3.939% | 
 | 53   | Weavile            |  1.90510% | 130    |  1.842% | 82     |  1.524% | 
 | 54   | Donphan            |  1.90377% | 301    |  4.265% | 246    |  4.571% | 
 | 55   | Roserade           |  1.70891% | 141    |  1.998% | 101    |  1.877% | 
 | 56   | Dusclops           |  1.52653% | 95     |  1.346% | 77     |  1.431% | 
 | 57   | Suicune            |  1.46591% | 66     |  0.935% | 51     |  0.948% | 
 | 58   | Steelix            |  1.36705% | 69     |  0.978% | 60     |  1.115% | 
 | 59   | Sableye            |  1.32859% | 107    |  1.516% | 77     |  1.431% | 
 | 60   | Abomasnow          |  1.31130% | 145    |  2.054% | 130    |  2.415% | 
 | 61   | Slowbro            |  1.30781% | 74     |  1.048% | 49     |  0.910% | 
 | 62   | Porygon2           |  1.28380% | 84     |  1.190% | 58     |  1.078% | 
 | 63   | Blastoise          |  1.21862% | 165    |  2.338% | 134    |  2.490% | 
 | 64   | Ditto              |  1.18678% | 64     |  0.907% | 54     |  1.003% | 
 | 65   | Sceptile           |  1.15376% | 138    |  1.955% | 112    |  2.081% | 
 | 66   | Arcanine           |  1.15052% | 154    |  2.182% | 126    |  2.341% | 
 | 67   | Cresselia          |  1.14096% | 77     |  1.091% | 57     |  1.059% | 
 | 68   | Vaporeon           |  0.98784% | 166    |  2.352% | 133    |  2.471% | 
 | 69   | Metagross          |  0.95345% | 260    |  3.684% | 189    |  3.512% | 
 | 70   | Kyurem             |  0.93701% | 68     |  0.963% | 49     |  0.910% | 
 | 71   | Azelf              |  0.77871% | 28     |  0.397% | 27     |  0.502% | 
 | 72   | Wobbuffet          |  0.77683% | 104    |  1.474% | 81     |  1.505% | 
 | 73   | Gothitelle         |  0.77323% | 71     |  1.006% | 61     |  1.133% | 
 | 74   | Slowking           |  0.73859% | 24     |  0.340% | 17     |  0.316% | 
 | 75   | Yanmega            |  0.71238% | 56     |  0.793% | 54     |  1.003% | 
 | 76   | Rhyperior          |  0.69468% | 49     |  0.694% | 33     |  0.613% | 
 | 77   | Houndoom           |  0.68335% | 28     |  0.397% | 18     |  0.334% | 
 | 78   | Kingdra            |  0.66012% | 93     |  1.318% | 70     |  1.301% | 
 | 79   | Quagsire           |  0.60038% | 26     |  0.368% | 21     |  0.390% | 
 | 80   | Machamp            |  0.59099% | 81     |  1.148% | 63     |  1.171% | 
 | 81   | Heracross          |  0.59030% | 62     |  0.878% | 51     |  0.948% | 
 | 82   | Shaymin            |  0.56480% | 24     |  0.340% | 17     |  0.316% | 
 | 83   | Umbreon            |  0.55879% | 109    |  1.544% | 78     |  1.449% | 
 | 84   | Chandelure         |  0.50856% | 220    |  3.117% | 167    |  3.103% | 
 | 85   | Snorlax            |  0.47949% | 97     |  1.374% | 78     |  1.449% | 
 | 86   | Espeon             |  0.47408% | 298    |  4.222% | 225    |  4.181% | 
 | 87   | Alomomola          |  0.42409% | 18     |  0.255% | 14     |  0.260% | 
 | 88   | Feraligatr         |  0.42344% | 33     |  0.468% | 25     |  0.465% | 
 | 89   | Parasect           |  0.41775% | 20     |  0.283% | 14     |  0.260% | 
 | 90   | Bisharp            |  0.39985% | 110    |  1.559% | 80     |  1.486% | 
 | 91   | Zapdos             |  0.38642% | 47     |  0.666% | 34     |  0.632% | 
 | 92   | Azumarill          |  0.34095% | 93     |  1.318% | 66     |  1.226% | 
 | 93   | Bronzong           |  0.32413% | 67     |  0.949% | 50     |  0.929% | 
 | 94   | Darmanitan         |  0.26129% | 165    |  2.338% | 121    |  2.248% | 
 | 95   | Hitmontop          |  0.25971% | 44     |  0.623% | 27     |  0.502% | 
 | 96   | Crobat             |  0.25765% | 95     |  1.346% | 73     |  1.356% | 
 | 97   | Moltres            |  0.24514% | 24     |  0.340% | 21     |  0.390% | 
 | 98   | Eelektross         |  0.24002% | 67     |  0.949% | 50     |  0.929% | 
 | 99   | Aerodactyl         |  0.23326% | 46     |  0.652% | 35     |  0.650% | 
 | 100  | Sharpedo           |  0.23241% | 30     |  0.425% | 23     |  0.427% | 
 | 101  | Magneton           |  0.22068% | 28     |  0.397% | 24     |  0.446% | 
 | 102  | Sigilyph           |  0.21495% | 32     |  0.453% | 21     |  0.390% | 
 | 103  | Staraptor          |  0.20025% | 107    |  1.516% | 80     |  1.486% | 
 | 104  | Zoroark            |  0.19994% | 129    |  1.828% | 57     |  1.059% | 
 | 105  | Whimsicott         |  0.18676% | 72     |  1.020% | 52     |  0.966% | 
 | 106  | Togekiss           |  0.17872% | 131    |  1.856% | 99     |  1.839% | 
 | 107  | Lapras             |  0.17221% | 51     |  0.723% | 39     |  0.725% | 
 | 108  | Scrafty            |  0.16981% | 60     |  0.850% | 49     |  0.910% | 
 | 109  | Froslass           |  0.16516% | 62     |  0.878% | 51     |  0.948% | 
 | 110  | Nidoking           |  0.16072% | 21     |  0.298% | 13     |  0.242% | 
 | 111  | Galvantula         |  0.15687% | 73     |  1.034% | 48     |  0.892% | 
 | 112  | Raikou             |  0.15638% | 55     |  0.779% | 42     |  0.780% | 
 | 113  | Braviary           |  0.15636% | 56     |  0.793% | 38     |  0.706% | 
 | 114  | Emboar             |  0.14949% | 98     |  1.388% | 73     |  1.356% | 
 | 115  | Claydol            |  0.14694% | 30     |  0.425% | 23     |  0.427% | 
 | 116  | Flygon             |  0.14157% | 48     |  0.680% | 38     |  0.706% | 
 | 117  | Victini            |  0.13744% | 61     |  0.864% | 53     |  0.985% | 
 | 118  | Ambipom            |  0.13293% | 51     |  0.723% | 44     |  0.818% | 
 | 119  | Regirock           |  0.11854% | 15     |  0.213% | 12     |  0.223% | 
 | 120  | Accelgor           |  0.11854% | 20     |  0.283% | 13     |  0.242% | 
 | 121  | Ludicolo           |  0.09185% | 45     |  0.638% | 35     |  0.650% | 
 | 122  | Dusknoir           |  0.07790% | 29     |  0.411% | 19     |  0.353% | 
 | 123  | Tangrowth          |  0.07761% | 24     |  0.340% | 15     |  0.279% | 
 | 124  | Tangela            |  0.07750% | 21     |  0.298% | 17     |  0.316% | 
 | 125  | Electrode          |  0.07726% | 18     |  0.255% | 18     |  0.334% | 
 | 126  | Kingler            |  0.07726% | 11     |  0.156% | 8      |  0.149% | 
 | 127  | Drapion            |  0.07273% | 51     |  0.723% | 36     |  0.669% | 
 | 128  | Kabutops           |  0.07036% | 7      |  0.099% | 6      |  0.111% | 
 | 129  | Seismitoad         |  0.07033% | 32     |  0.453% | 28     |  0.520% | 
 | 130  | Walrein            |  0.06466% | 27     |  0.383% | 24     |  0.446% | 
 | 131  | Smeargle           |  0.06411% | 34     |  0.482% | 23     |  0.427% | 
 | 132  | Clefable           |  0.06383% | 36     |  0.510% | 32     |  0.595% | 
 | 133  | Mienshao           |  0.06170% | 56     |  0.793% | 44     |  0.818% | 
 | 134  | Swampert           |  0.06160% | 84     |  1.190% | 68     |  1.263% | 
 | 135  | Druddigon          |  0.05944% | 22     |  0.312% | 14     |  0.260% | 
 | 136  | Charizard          |  0.05944% | 224    |  3.174% | 188    |  3.493% | 
 | 137  | Meloetta           |  0.05863% | 34     |  0.482% | 25     |  0.465% | 
 | 138  | Milotic            |  0.04374% | 82     |  1.162% | 69     |  1.282% | 
 | 139  | Mismagius          |  0.03751% | 32     |  0.453% | 24     |  0.446% | 
 | 140  | Pikachu            |  0.03264% | 78     |  1.105% | 58     |  1.078% | 
 | 141  | Weezing            |  0.03188% | 25     |  0.354% | 23     |  0.427% | 
 | 142  | Ampharos           |  0.03146% | 38     |  0.538% | 32     |  0.595% | 
 | 143  | Meganium           |  0.03031% | 20     |  0.283% | 14     |  0.260% | 
 | 144  | Electivire         |  0.03020% | 58     |  0.822% | 45     |  0.836% | 
 | 145  | Lanturn            |  0.02861% | 19     |  0.269% | 15     |  0.279% | 
 | 146  | Misdreavus         |  0.02846% | 7      |  0.099% | 5      |  0.093% | 
 | 147  | Glaceon            |  0.02820% | 28     |  0.397% | 20     |  0.372% | 
 | 148  | Jynx               |  0.02680% | 11     |  0.156% | 7      |  0.130% | 
 | 149  | Dodrio             |  0.02672% | 4      |  0.057% | 4      |  0.074% | 
 | 150  | Octillery          |  0.02670% | 3      |  0.043% | 3      |  0.056% | 
 | 151  | Krookodile         |  0.02616% | 99     |  1.403% | 71     |  1.319% | 
 | 152  | Vileplume          |  0.02600% | 8      |  0.113% | 8      |  0.149% | 
 | 153  | Liepard            |  0.02581% | 47     |  0.666% | 39     |  0.725% | 
 | 154  | Hitmonchan         |  0.02566% | 13     |  0.184% | 12     |  0.223% | 
 | 155  | Mawile             |  0.02565% | 6      |  0.085% | 6      |  0.111% | 
 | 156  | Medicham           |  0.02538% | 14     |  0.198% | 11     |  0.204% | 
 | 157  | Samurott           |  0.02327% | 135    |  1.913% | 102    |  1.895% | 
 | 158  | Archeops           |  0.02191% | 46     |  0.652% | 37     |  0.687% | 
 | 159  | Regice             |  0.02032% | 12     |  0.170% | 7      |  0.130% | 
 | 160  | Mr. Mime           |  0.01814% | 13     |  0.184% | 10     |  0.186% | 
 | 161  | Bouffalant         |  0.01782% | 20     |  0.283% | 11     |  0.204% | 
 | 162  | Magmortar          |  0.01750% | 37     |  0.524% | 30     |  0.557% | 
 | 163  | Aggron             |  0.01744% | 22     |  0.312% | 15     |  0.279% | 
 | 164  | Mightyena          |  0.01744% | 3      |  0.043% | 3      |  0.056% | 
 | 165  | Articuno           |  0.01596% | 30     |  0.425% | 20     |  0.372% | 
 | 166  | Miltank            |  0.01559% | 19     |  0.269% | 14     |  0.260% | 
 | 167  | Honchkrow          |  0.01468% | 28     |  0.397% | 17     |  0.316% | 
 | 168  | Cinccino           |  0.01440% | 21     |  0.298% | 17     |  0.316% | 
 | 169  | Leafeon            |  0.01350% | 26     |  0.368% | 22     |  0.409% | 
 | 170  | Victreebel         |  0.01129% | 8      |  0.113% | 4      |  0.074% | 
 | 171  | Crawdaunt          |  0.01113% | 10     |  0.142% | 8      |  0.149% | 
 | 172  | Exeggutor          |  0.01046% | 17     |  0.241% | 13     |  0.242% | 
 | 173  | Porygon-Z          |  0.01005% | 23     |  0.326% | 19     |  0.353% | 
 | 174  | Slaking            |  0.00842% | 4      |  0.057% | 3      |  0.056% | 
 | 175  | Riolu              |  0.00825% | 44     |  0.623% | 34     |  0.632% | 
 | 176  | Shuckle            |  0.00745% | 16     |  0.227% | 13     |  0.242% | 
 | 177  | Purrloin           |  0.00630% | 11     |  0.156% | 10     |  0.186% | 
 | 178  | Armaldo            |  0.00629% | 10     |  0.142% | 9      |  0.167% | 
 | 179  | Raichu             |  0.00539% | 40     |  0.567% | 34     |  0.632% | 
 | 180  | Nidoqueen          |  0.00532% | 14     |  0.198% | 14     |  0.260% | 
 | 181  | Poliwrath          |  0.00530% | 18     |  0.255% | 15     |  0.279% | 
 | 182  | Beartic            |  0.00524% | 17     |  0.241% | 11     |  0.204% | 
 | 183  | Hitmonlee          |  0.00474% | 13     |  0.184% | 10     |  0.186% | 
 | 184  | Rotom-Heat         |  0.00462% | 39     |  0.553% | 32     |  0.595% | 
 | 185  | Omastar            |  0.00459% | 10     |  0.142% | 5      |  0.093% | 
 | 186  | Cradily            |  0.00458% | 11     |  0.156% | 8      |  0.149% | 
 | 187  | Gallade            |  0.00420% | 34     |  0.482% | 29     |  0.539% | 
 | 188  | Flareon            |  0.00369% | 18     |  0.255% | 16     |  0.297% | 
 | 189  | Absol              |  0.00344% | 24     |  0.340% | 18     |  0.334% | 
 | 190  | Swanna             |  0.00336% | 24     |  0.340% | 13     |  0.242% | 
 | 191  | Serperior          |  0.00319% | 116    |  1.644% | 88     |  1.635% | 
 | 192  | Stunfisk           |  0.00318% | 7      |  0.099% | 5      |  0.093% | 
 | 193  | Escavalier         |  0.00286% | 6      |  0.085% | 6      |  0.111% | 
 | 194  | Cofagrigus         |  0.00276% | 85     |  1.204% | 68     |  1.263% | 
 | 195  | Qwilfish           |  0.00269% | 7      |  0.099% | 7      |  0.130% | 
 | 196  | Mandibuzz          |  0.00258% | 10     |  0.142% | 6      |  0.111% | 
 | 197  | Gardevoir          |  0.00258% | 49     |  0.694% | 34     |  0.632% | 
 | 198  | Typhlosion         |  0.00238% | 30     |  0.425% | 23     |  0.427% | 
 | 199  | Roggenrola         |  0.00233% | 5      |  0.071% | 4      |  0.074% | 
 | 200  | Psyduck            |  0.00233% | 5      |  0.071% | 2      |  0.037% | 
 | 201  | Aipom              |  0.00233% | 4      |  0.057% | 2      |  0.037% | 
 | 202  | Basculin           |  0.00233% | 10     |  0.142% | 8      |  0.149% | 
 | 203  | Unfezant           |  0.00209% | 53     |  0.751% | 34     |  0.632% | 
 | 204  | Zebstrika          |  0.00202% | 12     |  0.170% | 7      |  0.130% | 
 | 205  | Rapidash           |  0.00194% | 27     |  0.383% | 12     |  0.223% | 
 | 206  | Pidgeot            |  0.00184% | 27     |  0.383% | 19     |  0.353% | 
 | 207  | Grovyle            |  0.00177% | 10     |  0.142% | 6      |  0.111% | 
 | 208  | Simisage           |  0.00144% | 14     |  0.198% | 12     |  0.223% | 
 | 209  | Lunatone           |  0.00143% | 3      |  0.043% | 3      |  0.056% | 
 | 210  | Kadabra            |  0.00138% | 1      |  0.014% | 1      |  0.019% | 
 | 211  | Torterra           |  0.00104% | 39     |  0.553% | 35     |  0.650% | 
 | 212  | Rhydon             |  0.00096% | 5      |  0.071% | 4      |  0.074% | 
 | 213  | Snivy              |  0.00096% | 18     |  0.255% | 12     |  0.223% | 
 | 214  | Tepig              |  0.00095% | 4      |  0.057% | 3      |  0.056% | 
 | 215  | Lilligant          |  0.00078% | 19     |  0.269% | 11     |  0.204% | 
 | 216  | Golurk             |  0.00059% | 14     |  0.198% | 12     |  0.223% | 
 | 217  | Leavanny           |  0.00051% | 28     |  0.397% | 23     |  0.427% | 
 | 218  | Fearow             |  0.00048% | 2      |  0.028% | 1      |  0.019% | 
 | 219  | Persian            |  0.00046% | 1      |  0.014% | 0      |  0.000% | 
 | 220  | Pinsir             |  0.00044% | 6      |  0.085% | 5      |  0.093% | 
 | 221  | Rotom              |  0.00036% | 2      |  0.028% | 2      |  0.037% | 
 | 222  | Palpitoad          |  0.00036% | 3      |  0.043% | 3      |  0.056% | 
 | 223  | Bellossom          |  0.00035% | 4      |  0.057% | 2      |  0.037% | 
 | 224  | Simipour           |  0.00034% | 11     |  0.156% | 11     |  0.204% | 
 | 225  | Throh              |  0.00034% | 15     |  0.213% | 8      |  0.149% | 
 | 226  | Beheeyem           |  0.00031% | 6      |  0.085% | 5      |  0.093% | 
 | 227  | Klinklang          |  0.00031% | 13     |  0.184% | 12     |  0.223% | 
 | 228  | Spiritomb          |  0.00030% | 17     |  0.241% | 13     |  0.242% | 
 | 229  | Raticate           |  0.00025% | 5      |  0.071% | 4      |  0.074% | 
 | 230  | Nosepass           |  0.00024% | 7      |  0.099% | 7      |  0.130% | 
 | 231  | Pineco             |  0.00024% | 10     |  0.142% | 10     |  0.186% | 
 | 232  | Garbodor           |  0.00024% | 20     |  0.283% | 13     |  0.242% | 
 | 233  | Gigalith           |  0.00019% | 23     |  0.326% | 13     |  0.242% | 
 | 234  | Sawsbuck           |  0.00019% | 6      |  0.085% | 5      |  0.093% | 
 | 235  | Manectric          |  0.00017% | 18     |  0.255% | 15     |  0.279% | 
 | 236  | Venomoth           |  0.00017% | 2      |  0.028% | 2      |  0.037% | 
 | 237  | Ariados            |  0.00017% | 1      |  0.014% | 1      |  0.019% | 
 | 238  | Arbok              |  0.00017% | 1      |  0.014% | 1      |  0.019% | 
 | 239  | Sawk               |  0.00013% | 21     |  0.298% | 15     |  0.279% | 
 | 240  | Scyther            |  0.00011% | 16     |  0.227% | 11     |  0.204% | 
 | 241  | Hypno              |  0.00009% | 4      |  0.057% | 3      |  0.056% | 
 | 242  | Crustle            |  0.00008% | 17     |  0.241% | 14     |  0.260% | 
 | 243  | Banette            |  0.00007% | 4      |  0.057% | 1      |  0.019% | 
 | 244  | Pansage            |  0.00004% | 3      |  0.043% | 3      |  0.056% | 
 | 245  | Cherrim            |  0.00004% | 6      |  0.085% | 3      |  0.056% | 
 | 246  | Bayleef            |  0.00003% | 7      |  0.099% | 4      |  0.074% | 
 | 247  | Sandslash          |  0.00003% | 4      |  0.057% | 4      |  0.074% | 
 | 248  | Golem              |  0.00003% | 9      |  0.128% | 7      |  0.130% | 
 | 249  | Marowak            |  0.00003% | 5      |  0.071% | 4      |  0.074% | 
 | 250  | Sudowoodo          |  0.00002% | 9      |  0.128% | 8      |  0.149% | 
 | 251  | Croagunk           |  0.00002% | 1      |  0.014% | 1      |  0.019% | 
 | 252  | Graveler           |  0.00002% | 1      |  0.014% | 1      |  0.019% | 
 | 253  | Volbeat            |  0.00002% | 5      |  0.071% | 3      |  0.056% | 
 | 254  | Wigglytuff         |  0.00001% | 1      |  0.014% | 1      |  0.019% | 
 | 255  | Tauros             |  0.00001% | 4      |  0.057% | 3      |  0.056% | 
 | 256  | Ursaring           |  0.00001% | 5      |  0.071% | 4      |  0.074% | 
 | 257  | Xatu               |  0.00001% | 12     |  0.170% | 11     |  0.204% | 
 | 258  | Noctowl            |  0.00001% | 2      |  0.028% | 2      |  0.037% | 
 | 259  | Primeape           |  0.00001% | 4      |  0.057% | 3      |  0.056% | 
 | 260  | Pignite            |  0.00001% | 18     |  0.255% | 14     |  0.260% | 
 | 261  | Zangoose           |  0.00000% | 6      |  0.085% | 5      |  0.093% | 
 | 262  | Dunsparce          |  0.00000% | 2      |  0.028% | 2      |  0.037% | 
 | 263  | Pansear            |  0.00000% | 1      |  0.014% | 1      |  0.019% | 
 | 264  | Panpour            |  0.00000% | 1      |  0.014% | 1      |  0.019% | 
 | 265  | Prinplup           |  0.00000% | 1      |  0.014% | 0      |  0.000% | 
 | 266  | Grotle             |  0.00000% | 1      |  0.014% | 0      |  0.000% | 
 | 267  | Emolga             |  0.00000% | 20     |  0.283% | 16     |  0.297% | 
 | 268  | Axew               |  0.00000% | 4      |  0.057% | 2      |  0.037% | 
 | 269  | Boldore            |  0.00000% | 3      |  0.043% | 2      |  0.037% | 
 | 270  | Oshawott           |  0.00000% | 6      |  0.085% | 5      |  0.093% | 
 | 271  | Eevee              |  0.00000% | 7      |  0.099% | 7      |  0.130% | 
 | 272  | Herdier            |  0.00000% | 4      |  0.057% | 2      |  0.037% | 
 | 273  | Gligar             |  0.00000% | 7      |  0.099% | 3      |  0.056% | 
 | 274  | Marill             |  0.00000% | 2      |  0.028% | 2      |  0.037% | 
 | 275  | Deerling           |  0.00000% | 2      |  0.028% | 2      |  0.037% | 
 | 276  | Buneary            |  0.00000% | 2      |  0.028% | 1      |  0.019% | 
 | 277  | Duosion            |  0.00000% | 1      |  0.014% | 1      |  0.019% | 
 | 278  | Lombre             |  0.00000% | 1      |  0.014% | 0      |  0.000% | 
 | 279  | Swellow            |  0.00000% | 7      |  0.099% | 5      |  0.093% | 
 | 280  | Butterfree         |  0.00000% | 5      |  0.071% | 4      |  0.074% | 
 | 281  | Linoone            |  0.00000% | 2      |  0.028% | 1      |  0.019% | 
 | 282  | Lillipup           |  0.00000% | 1      |  0.014% | 0      |  0.000% | 
 | 283  | Cleffa             |  0.00000% | 2      |  0.028% | 2      |  0.037% | 
 | 284  | Girafarig          |  0.00000% | 4      |  0.057% | 4      |  0.074% | 
 | 285  | Durant             |  0.00000% | 4      |  0.057% | 1      |  0.019% | 
 | 286  | Skuntank           |  0.00000% | 1      |  0.014% | 1      |  0.019% | 
 | 287  | Squirtle           |  0.00000% | 13     |  0.184% | 10     |  0.186% | 
 | 288  | Whirlipede         |  0.00000% | 2      |  0.028% | 1      |  0.019% | 
 | 289  | Archen             |  0.00000% | 1      |  0.014% | 1      |  0.019% | 
 | 290  | Klang              |  0.00000% | 2      |  0.028% | 0      |  0.000% | 
 | 291  | Totodile           |  0.00000% | 1      |  0.014% | 1      |  0.019% | 
 | 292  | Maractus           |  0.00000% | 2      |  0.028% | 2      |  0.037% | 
 | 293  | Charmander         |  0.00000% | 5      |  0.071% | 5      |  0.093% | 
 | 294  | Snorunt            |  0.00000% | 1      |  0.014% | 1      |  0.019% | 
 | 295  | Drifblim           |  0.00000% | 1      |  0.014% | 1      |  0.019% | 
 | 296  | Goldeen            |  0.00000% | 1      |  0.014% | 0      |  0.000% | 
 | 297  | Pidgey             |  0.00000% | 2      |  0.028% | 1      |  0.019% | 
 | 298  | Rotom-Mow          |  0.00000% | 4      |  0.057% | 4      |  0.074% | 
 | 299  | Torkoal            |  0.00000% | 1      |  0.014% | 1      |  0.019% | 
 | 300  | Regigigas          |  0.00000% | 5      |  0.071% | 3      |  0.056% | 
 | 301  | Lickilicky         |  0.00000% | 1      |  0.014% | 1      |  0.019% | 
 | 302  | Vespiquen          |  0.00000% | 1      |  0.014% | 1      |  0.019% | 
 | 303  | Floatzel           |  0.00000% | 9      |  0.128% | 7      |  0.130% | 
 | 304  | Solrock            |  0.00000% | 1      |  0.014% | 1      |  0.019% | 
 | 305  | Electabuzz         |  0.00000% | 4      |  0.057% | 3      |  0.056% | 
 | 306  | Scraggy            |  0.00000% | 5      |  0.071% | 3      |  0.056% | 
 | 307  | Chimchar           |  0.00000% | 1      |  0.014% | 1      |  0.019% | 
 | 308  | Chinchou           |  0.00000% | 1      |  0.014% | 0      |  0.000% | 
 | 309  | Glalie             |  0.00000% | 4      |  0.057% | 4      |  0.074% | 
 | 310  | Carracosta         |  0.00000% | 30     |  0.425% | 18     |  0.334% | 
 | 311  | Swoobat            |  0.00000% | 5      |  0.071% | 2      |  0.037% | 
 | 312  | Mareep             |  0.00000% | 3      |  0.043% | 3      |  0.056% | 
 | 313  | Pidove             |  0.00000% | 1      |  0.014% | 1      |  0.019% | 
 | 314  | Aron               |  0.00000% | 15     |  0.213% | 13     |  0.242% | 
 | 315  | Mesprit            |  0.00000% | 2      |  0.028% | 2      |  0.037% | 
 | 316  | Altaria            |  0.00000% | 3      |  0.043% | 3      |  0.056% | 
 | 317  | Pachirisu          |  0.00000% | 2      |  0.028% | 2      |  0.037% | 
 | 318  | Bulbasaur          |  0.00000% | 6      |  0.085% | 5      |  0.093% | 
 | 319  | Jigglypuff         |  0.00000% | 2      |  0.028% | 2      |  0.037% | 
 | 320  | Muk                |  0.00000% | 2      |  0.028% | 2      |  0.037% | 
 | 321  | Wartortle          |  0.00000% | 3      |  0.043% | 3      |  0.056% | 
 | 322  | Magikarp           |  0.00000% | 6      |  0.085% | 4      |  0.074% | 
 | 323  | Rattata            |  0.00000% | 3      |  0.043% | 3      |  0.056% | 
 | 324  | Venipede           |  0.00000% | 1      |  0.014% | 0      |  0.000% | 
 | 325  | Chikorita          |  0.00000% | 1      |  0.014% | 1      |  0.019% | 
 | 326  | Togetic            |  0.00000% | 2      |  0.028% | 2      |  0.037% | 
 | 327  | Vigoroth           |  0.00000% | 2      |  0.028% | 2      |  0.037% | 
 | 328  | Combee             |  0.00000% | 3      |  0.043% | 3      |  0.056% | 
 | 329  | Watchog            |  0.00000% | 3      |  0.043% | 3      |  0.056% | 
