 Total battles: 2102563
 Avg. weight/team: 0.004
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 49   | Seismitoad         |  3.92844% | 29935  |  0.712% | 24885  |  0.789% | 
 | 50   | Alakazam-Mega      |  3.40636% | 159426 |  3.791% | 110003 |  3.486% | 
 | 51   | Slowbro-Mega       |  3.31151% | 62771  |  1.493% | 47378  |  1.501% | 
 | 52   | Dugtrio            |  3.25604% | 40044  |  0.952% | 29053  |  0.921% | 
 | 53   | Charizard-Mega-Y   |  3.07946% | 267888 |  6.371% | 207440 |  6.574% | 
 | 54   | Klefki             |  3.07545% | 165409 |  3.934% | 137074 |  4.344% | 
 | 55   | Medicham-Mega      |  3.06957% | 117671 |  2.798% | 92904  |  2.944% | 
 | 56   | Zapdos             |  3.04861% | 84964  |  2.020% | 66375  |  2.103% | 
 | 57   | Celebi             |  2.99890% | 122172 |  2.905% | 93447  |  2.961% | 
 | 58   | Altaria-Mega       |  2.97778% | 146552 |  3.485% | 104749 |  3.319% | 
 | 59   | Shedinja           |  2.89319% | 24049  |  0.572% | 16555  |  0.525% | 
 | 60   | Quagsire           |  2.88230% | 53700  |  1.277% | 40333  |  1.278% | 
 | 61   | Conkeldurr         |  2.73750% | 283524 |  6.742% | 210996 |  6.686% | 
 | 62   | Mandibuzz          |  2.58016% | 59888  |  1.424% | 44984  |  1.426% | 
 | 63   | Gyarados-Mega      |  2.46347% | 132527 |  3.152% | 99832  |  3.164% | 
 | 64   | Heracross-Mega     |  2.09252% | 77774  |  1.850% | 56759  |  1.799% | 
 | 65   | Sylveon            |  2.06575% | 281030 |  6.683% | 198486 |  6.290% | 
 | 66   | Suicune            |  2.05198% | 55024  |  1.308% | 41010  |  1.300% | 
 | 67   | Diggersby          |  2.04581% | 58932  |  1.401% | 43603  |  1.382% | 
 | 68   | Tentacruel         |  1.93596% | 90755  |  2.158% | 69445  |  2.201% | 
 | 69   | Alakazam           |  1.93428% | 141095 |  3.355% | 96514  |  3.058% | 
 | 70   | Alomomola          |  1.86085% | 24177  |  0.575% | 18488  |  0.586% | 
 | 71   | Latias-Mega        |  1.77111% | 31303  |  0.744% | 22661  |  0.718% | 
 | 72   | Hydreigon          |  1.64172% | 81777  |  1.945% | 58982  |  1.869% | 
 | 73   | Volcarona          |  1.63815% | 175781 |  4.180% | 125005 |  3.961% | 
 | 74   | Tangrowth          |  1.58065% | 25330  |  0.602% | 19550  |  0.620% | 
 | 75   | Terrakion          |  1.55930% | 59238  |  1.409% | 42677  |  1.352% | 
 | 76   | Politoed           |  1.44640% | 98711  |  2.347% | 88669  |  2.810% | 
 | 77   | Victini            |  1.39834% | 94140  |  2.239% | 72085  |  2.284% | 
 | 78   | Infernape          |  1.38908% | 121275 |  2.884% | 92028  |  2.916% | 
 | 79   | Stunfisk           |  0.99391% | 4782   |  0.114% | 3920   |  0.124% | 
 | 80   | Gyarados           |  0.98975% | 103788 |  2.468% | 78774  |  2.496% | 
 | 81   | Kingdra            |  0.98577% | 73710  |  1.753% | 53160  |  1.685% | 
 | 82   | Scolipede          |  0.96866% | 71190  |  1.693% | 55598  |  1.762% | 
 | 83   | Crawdaunt          |  0.96159% | 50266  |  1.195% | 36757  |  1.165% | 
 | 84   | Slowking           |  0.96141% | 22837  |  0.543% | 17159  |  0.544% | 
 | 85   | Empoleon           |  0.90860% | 63204  |  1.503% | 49754  |  1.577% | 
 | 86   | Umbreon            |  0.90244% | 112099 |  2.666% | 79293  |  2.513% | 
 | 87   | Aerodactyl-Mega    |  0.88510% | 38896  |  0.925% | 28332  |  0.898% | 
 | 88   | Gastrodon          |  0.87903% | 40373  |  0.960% | 31210  |  0.989% | 
 | 89   | Mamoswine          |  0.85434% | 76598  |  1.822% | 60700  |  1.924% | 
 | 90   | Tyranitar-Mega     |  0.83923% | 75893  |  1.805% | 55456  |  1.757% | 
 | 91   | Thundurus-Therian  |  0.80514% | 55656  |  1.324% | 41839  |  1.326% | 
 | 92   | Swampert-Mega      |  0.79049% | 85343  |  2.029% | 66219  |  2.098% | 
 | 93   | Metagross          |  0.78229% | 58855  |  1.400% | 43024  |  1.363% | 
 | 94   | Entei              |  0.74700% | 40475  |  0.963% | 30808  |  0.976% | 
 | 95   | Dragalge           |  0.73077% | 31164  |  0.741% | 22842  |  0.724% | 
 | 96   | Donphan            |  0.72919% | 62661  |  1.490% | 50988  |  1.616% | 
 | 97   | Feraligatr         |  0.71633% | 68754  |  1.635% | 49173  |  1.558% | 
 | 98   | Blissey            |  0.68621% | 69533  |  1.654% | 49020  |  1.553% | 
 | 99   | Kabutops           |  0.67703% | 27941  |  0.664% | 19143  |  0.607% | 
 | 100  | Chesnaught         |  0.66486% | 50749  |  1.207% | 37424  |  1.186% | 
 | 101  | Sceptile-Mega      |  0.65886% | 82166  |  1.954% | 59423  |  1.883% | 
 | 102  | Froslass           |  0.62775% | 24988  |  0.594% | 19884  |  0.630% | 
 | 103  | Gallade-Mega       |  0.61930% | 98910  |  2.352% | 69617  |  2.206% | 
 | 104  | Lucario            |  0.61551% | 88953  |  2.115% | 61972  |  1.964% | 
 | 105  | Staraptor          |  0.60734% | 90839  |  2.160% | 65389  |  2.072% | 
 | 106  | Goodra             |  0.59083% | 96939  |  2.305% | 70399  |  2.231% | 
 | 107  | Porygon2           |  0.55640% | 39120  |  0.930% | 29481  |  0.934% | 
 | 108  | Reuniclus          |  0.55537% | 33316  |  0.792% | 24229  |  0.768% | 
 | 109  | Meloetta           |  0.55201% | 15141  |  0.360% | 10743  |  0.340% | 
 | 110  | Hawlucha           |  0.53598% | 76712  |  1.824% | 54120  |  1.715% | 
 | 111  | Pidgeot-Mega       |  0.52085% | 64053  |  1.523% | 47921  |  1.519% | 
 | 112  | Beedrill-Mega      |  0.50561% | 65117  |  1.549% | 47636  |  1.510% | 
 | 113  | Golurk             |  0.47695% | 13828  |  0.329% | 10334  |  0.327% | 
 | 114  | Nidoking           |  0.47324% | 67451  |  1.604% | 50747  |  1.608% | 
 | 115  | Garchomp-Mega      |  0.46882% | 81388  |  1.935% | 57927  |  1.836% | 
 | 116  | Magneton           |  0.45249% | 10055  |  0.239% | 7811   |  0.248% | 
 | 117  | Zygarde            |  0.44265% | 23177  |  0.551% | 16882  |  0.535% | 
 | 118  | Sharpedo-Mega      |  0.42696% | 25437  |  0.605% | 17704  |  0.561% | 
 | 119  | Forretress         |  0.42470% | 81470  |  1.937% | 69592  |  2.205% | 
 | 120  | Cofagrigus         |  0.41030% | 39117  |  0.930% | 30262  |  0.959% | 
 | 121  | Cobalion           |  0.39400% | 19236  |  0.457% | 14705  |  0.466% | 
 | 122  | Banette-Mega       |  0.38801% | 31245  |  0.743% | 23083  |  0.731% | 
 | 123  | Whimsicott         |  0.38097% | 54048  |  1.285% | 41609  |  1.319% | 
 | 124  | Blastoise-Mega     |  0.37831% | 56886  |  1.353% | 43519  |  1.379% | 
 | 125  | Vaporeon           |  0.37519% | 74845  |  1.780% | 55480  |  1.758% | 
 | 126  | Cresselia          |  0.36731% | 35488  |  0.844% | 25564  |  0.810% | 
 | 127  | Ditto              |  0.35844% | 43892  |  1.044% | 31807  |  1.008% | 
 | 128  | Roserade           |  0.35347% | 49051  |  1.166% | 35678  |  1.131% | 
 | 129  | Espeon             |  0.34839% | 131165 |  3.119% | 96423  |  3.056% | 
 | 130  | Milotic            |  0.33619% | 99784  |  2.373% | 74551  |  2.362% | 
 | 131  | Snorlax            |  0.33012% | 80910  |  1.924% | 57784  |  1.831% | 
 | 132  | Galvantula         |  0.32173% | 82286  |  1.957% | 70363  |  2.230% | 
 | 133  | Jellicent          |  0.32038% | 32550  |  0.774% | 24350  |  0.772% | 
 | 134  | Sableye            |  0.30242% | 76331  |  1.815% | 60051  |  1.903% | 
 | 135  | Aerodactyl         |  0.28839% | 19168  |  0.456% | 15940  |  0.505% | 
 | 136  | Rotom-Heat         |  0.28767% | 48079  |  1.143% | 38776  |  1.229% | 
 | 137  | Venusaur           |  0.27875% | 50745  |  1.207% | 35860  |  1.136% | 
 | 138  | Arcanine           |  0.27472% | 108999 |  2.592% | 82483  |  2.614% | 
 | 139  | Ampharos-Mega      |  0.26813% | 35355  |  0.841% | 26043  |  0.825% | 
 | 140  | Abomasnow-Mega     |  0.26052% | 15183  |  0.361% | 11634  |  0.369% | 
 | 141  | Jolteon            |  0.25893% | 95684  |  2.275% | 71626  |  2.270% | 
 | 142  | Kyurem             |  0.24966% | 7230   |  0.172% | 4976   |  0.158% | 
 | 143  | Toxicroak          |  0.24759% | 37082  |  0.882% | 26671  |  0.845% | 
 | 144  | Cloyster           |  0.23393% | 110077 |  2.618% | 81123  |  2.571% | 
 | 145  | Omastar            |  0.22922% | 16540  |  0.393% | 12777  |  0.405% | 
 | 146  | Absol-Mega         |  0.22755% | 41413  |  0.985% | 31091  |  0.985% | 
 | 147  | Stoutland          |  0.22626% | 7248   |  0.172% | 5241   |  0.166% | 
 | 148  | Darmanitan         |  0.22450% | 68905  |  1.639% | 50886  |  1.613% | 
 | 149  | Chandelure         |  0.21950% | 99882  |  2.375% | 73272  |  2.322% | 
 | 150  | Moltres            |  0.21518% | 7915   |  0.188% | 5829   |  0.185% | 
 | 151  | Rhyperior          |  0.21232% | 32572  |  0.775% | 24702  |  0.783% | 
 | 152  | Diancie            |  0.20551% | 11894  |  0.283% | 9214   |  0.292% | 
 | 153  | Bronzong           |  0.20446% | 27647  |  0.657% | 22861  |  0.724% | 
 | 154  | Heracross          |  0.20374% | 29029  |  0.690% | 20061  |  0.636% | 
 | 155  | Salamence          |  0.19964% | 67842  |  1.613% | 46975  |  1.489% | 
 | 156  | Shaymin            |  0.19099% | 10615  |  0.252% | 7929   |  0.251% | 
 | 157  | Lanturn            |  0.18248% | 18347  |  0.436% | 13995  |  0.443% | 
 | 158  | Gardevoir          |  0.18188% | 46264  |  1.100% | 32166  |  1.019% | 
 | 159  | Crobat             |  0.18098% | 70880  |  1.686% | 52249  |  1.656% | 
 | 160  | Shuckle            |  0.18004% | 60786  |  1.446% | 51779  |  1.641% | 
 | 161  | Krookodile         |  0.17872% | 48957  |  1.164% | 36003  |  1.141% | 
 | 162  | Nidoqueen          |  0.17753% | 15199  |  0.361% | 12420  |  0.394% | 
 | 163  | Porygon-Z          |  0.16504% | 40174  |  0.955% | 28650  |  0.908% | 
 | 164  | Houndoom-Mega      |  0.16027% | 27301  |  0.649% | 19560  |  0.620% | 
 | 165  | Haxorus            |  0.15311% | 55071  |  1.310% | 37262  |  1.181% | 
 | 166  | Latios-Mega        |  0.15140% | 28947  |  0.688% | 19982  |  0.633% | 
 | 167  | Machamp            |  0.14214% | 55143  |  1.311% | 41712  |  1.322% | 
 | 168  | Mienshao           |  0.13968% | 27960  |  0.665% | 20852  |  0.661% | 
 | 169  | Aron               |  0.13865% | 9445   |  0.225% | 7098   |  0.225% | 
 | 170  | Aggron-Mega        |  0.12979% | 34284  |  0.815% | 26364  |  0.835% | 
 | 171  | Swampert           |  0.12640% | 44293  |  1.053% | 35250  |  1.117% | 
 | 172  | Rotom-Frost        |  0.12307% | 4088   |  0.097% | 2930   |  0.093% | 
 | 173  | Ludicolo           |  0.12086% | 27286  |  0.649% | 20027  |  0.635% | 
 | 174  | Florges            |  0.11137% | 42506  |  1.011% | 29377  |  0.931% | 
 | 175  | Dusclops           |  0.10596% | 20664  |  0.491% | 15400  |  0.488% | 
 | 176  | Honchkrow          |  0.10438% | 29119  |  0.692% | 20289  |  0.643% | 
 | 177  | Ninetales          |  0.10348% | 47252  |  1.124% | 37246  |  1.180% | 
 | 178  | Uxie               |  0.10073% | 8637   |  0.205% | 7415   |  0.235% | 
 | 179  | Zoroark            |  0.10050% | 44206  |  1.051% | 21488  |  0.681% | 
 | 180  | Noivern            |  0.09976% | 37740  |  0.897% | 27169  |  0.861% | 
 | 181  | Tyrantrum          |  0.09308% | 29305  |  0.697% | 20243  |  0.641% | 
 | 182  | Heliolisk          |  0.09061% | 29399  |  0.699% | 20843  |  0.661% | 
 | 183  | Vivillon           |  0.08876% | 13038  |  0.310% | 9553   |  0.303% | 
 | 184  | Aurorus            |  0.08527% | 9474   |  0.225% | 6961   |  0.221% | 
 | 185  | Ambipom            |  0.08293% | 31825  |  0.757% | 24608  |  0.780% | 
 | 186  | Scrafty            |  0.08110% | 36853  |  0.876% | 26335  |  0.835% | 
 | 187  | Cacturne           |  0.07937% | 9025   |  0.215% | 6590   |  0.209% | 
 | 188  | Sharpedo           |  0.07885% | 16046  |  0.382% | 11314  |  0.359% | 
 | 189  | Gourgeist-Super    |  0.07589% | 6938   |  0.165% | 5304   |  0.168% | 
 | 190  | Xatu               |  0.07544% | 12638  |  0.301% | 9913   |  0.314% | 
 | 191  | Hoopa              |  0.07126% | 5744   |  0.137% | 4038   |  0.128% | 
 | 192  | Pangoro            |  0.06939% | 13343  |  0.317% | 9623   |  0.305% | 
 | 193  | Slurpuff           |  0.06884% | 33763  |  0.803% | 23425  |  0.742% | 
 | 194  | Smeargle           |  0.06869% | 33812  |  0.804% | 29083  |  0.922% | 
 | 195  | Eelektross         |  0.06761% | 31760  |  0.755% | 23691  |  0.751% | 
 | 196  | Weezing            |  0.06476% | 24743  |  0.588% | 19336  |  0.613% | 
 | 197  | Trevenant          |  0.06402% | 32355  |  0.769% | 22844  |  0.724% | 
 | 198  | Manectric          |  0.06354% | 8941   |  0.213% | 6440   |  0.204% | 
 | 199  | Doublade           |  0.06235% | 27036  |  0.643% | 19307  |  0.612% | 
 | 200  | Rotom-Mow          |  0.05994% | 8963   |  0.213% | 6795   |  0.215% | 
 | 201  | Camerupt-Mega      |  0.05682% | 10260  |  0.244% | 7991   |  0.253% | 
 | 202  | Misdreavus         |  0.05476% | 3078   |  0.073% | 2335   |  0.074% | 
 | 203  | Registeel          |  0.05412% | 8243   |  0.196% | 6436   |  0.204% | 
 | 204  | Sigilyph           |  0.05339% | 26119  |  0.621% | 18541  |  0.588% | 
 | 205  | Mawile             |  0.05245% | 5403   |  0.128% | 3841   |  0.122% | 
 | 206  | Yanmega            |  0.05238% | 15815  |  0.376% | 11433  |  0.362% | 
 | 207  | Emboar             |  0.05128% | 13994  |  0.333% | 10287  |  0.326% | 
 | 208  | Poliwrath          |  0.05121% | 11560  |  0.275% | 8409   |  0.266% | 
 | 209  | Blastoise          |  0.05007% | 36637  |  0.871% | 27243  |  0.863% | 
 | 210  | Abomasnow          |  0.04617% | 4973   |  0.118% | 3782   |  0.120% | 
 | 211  | Exploud            |  0.04595% | 14485  |  0.344% | 10615  |  0.336% | 
 | 212  | Raticate           |  0.04591% | 3696   |  0.088% | 2668   |  0.085% | 
 | 213  | Glalie-Mega        |  0.04422% | 11130  |  0.265% | 8031   |  0.254% | 
 | 214  | Medicham           |  0.04402% | 7848   |  0.187% | 5780   |  0.183% | 
 | 215  | Avalugg            |  0.04258% | 12523  |  0.298% | 9394   |  0.298% | 
 | 216  | Cinccino           |  0.04233% | 22811  |  0.542% | 16102  |  0.510% | 
 | 217  | Typhlosion         |  0.04131% | 28983  |  0.689% | 20632  |  0.654% | 
 | 218  | Electivire         |  0.04072% | 56494  |  1.343% | 40358  |  1.279% | 
 | 219  | Muk                |  0.03852% | 10217  |  0.243% | 7523   |  0.238% | 
 | 220  | Slaking            |  0.03772% | 15347  |  0.365% | 11167  |  0.354% | 
 | 221  | Drapion            |  0.03656% | 31585  |  0.751% | 23981  |  0.760% | 
 | 222  | Durant             |  0.03603% | 14413  |  0.343% | 11026  |  0.349% | 
 | 223  | Tornadus           |  0.03393% | 4991   |  0.119% | 3674   |  0.116% | 
 | 224  | Archeops           |  0.03348% | 9123   |  0.217% | 6846   |  0.217% | 
 | 225  | Combusken          |  0.03342% | 3972   |  0.094% | 3109   |  0.099% | 
 | 226  | Hitmonlee          |  0.03335% | 24758  |  0.589% | 17731  |  0.562% | 
 | 227  | Ledian             |  0.03233% | 3978   |  0.095% | 3146   |  0.100% | 
 | 228  | Mantine            |  0.03200% | 4277   |  0.102% | 3194   |  0.101% | 
 | 229  | Hitmontop          |  0.03127% | 16721  |  0.398% | 12555  |  0.398% | 
 | 230  | Gogoat             |  0.03055% | 4620   |  0.110% | 3248   |  0.103% | 
 | 231  | Jynx               |  0.02944% | 6110   |  0.145% | 4036   |  0.128% | 
 | 232  | Escavalier         |  0.02881% | 10010  |  0.238% | 7253   |  0.230% | 
 | 233  | Rampardos          |  0.02864% | 10318  |  0.245% | 7358   |  0.233% | 
 | 234  | Shiftry            |  0.02859% | 7662   |  0.182% | 5503   |  0.174% | 
 | 235  | Dusknoir           |  0.02798% | 17110  |  0.407% | 12610  |  0.400% | 
 | 236  | Drifblim           |  0.02795% | 9718   |  0.231% | 7333   |  0.232% | 
 | 237  | Malamar            |  0.02764% | 22883  |  0.544% | 16833  |  0.533% | 
 | 238  | Steelix-Mega       |  0.02750% | 15933  |  0.379% | 12215  |  0.387% | 
 | 239  | Golem              |  0.02720% | 17748  |  0.422% | 14332  |  0.454% | 
 | 240  | Liepard            |  0.02709% | 9679   |  0.230% | 7621   |  0.242% | 
 | 241  | Cradily            |  0.02703% | 20201  |  0.480% | 14832  |  0.470% | 
 | 242  | Absol              |  0.02642% | 9960   |  0.237% | 6719   |  0.213% | 
 | 243  | Victreebel         |  0.02591% | 5930   |  0.141% | 4180   |  0.132% | 
 | 244  | Meowstic           |  0.02551% | 14663  |  0.349% | 11714  |  0.371% | 
 | 245  | Primeape           |  0.02541% | 7624   |  0.181% | 5292   |  0.168% | 
 | 246  | Delphox            |  0.02461% | 28531  |  0.678% | 20129  |  0.638% | 
 | 247  | Druddigon          |  0.02458% | 9187   |  0.218% | 7285   |  0.231% | 
 | 248  | Regirock           |  0.02455% | 5968   |  0.142% | 4587   |  0.145% | 
 | 249  | Flygon             |  0.02451% | 23181  |  0.551% | 16881  |  0.535% | 
 | 250  | Accelgor           |  0.02420% | 12074  |  0.287% | 9315   |  0.295% | 
 | 251  | Torterra           |  0.02319% | 23208  |  0.552% | 16952  |  0.537% | 
 | 252  | Pachirisu          |  0.02308% | 3209   |  0.076% | 2446   |  0.078% | 
 | 253  | Pinsir             |  0.02275% | 2421   |  0.058% | 1649   |  0.052% | 
 | 254  | Nosepass           |  0.02254% | 6475   |  0.154% | 5337   |  0.169% | 
 | 255  | Lopunny            |  0.02253% | 5423   |  0.129% | 4282   |  0.136% | 
 | 256  | Swellow            |  0.02188% | 14115  |  0.336% | 9838   |  0.312% | 
 | 257  | Pikachu            |  0.02181% | 26227  |  0.624% | 19422  |  0.615% | 
 | 258  | Zangoose           |  0.02171% | 10517  |  0.250% | 7314   |  0.232% | 
 | 259  | Audino-Mega        |  0.02142% | 7490   |  0.178% | 4865   |  0.154% | 
 | 260  | Clawitzer          |  0.02131% | 10870  |  0.258% | 7882   |  0.250% | 
 | 261  | Ninjask            |  0.02113% | 22226  |  0.529% | 17502  |  0.555% | 
 | 262  | Aggron             |  0.02092% | 21161  |  0.503% | 15892  |  0.504% | 
 | 263  | Barbaracle         |  0.02032% | 7308   |  0.174% | 4992   |  0.158% | 
 | 264  | Miltank            |  0.01984% | 14435  |  0.343% | 10350  |  0.328% | 
 | 265  | Steelix            |  0.01926% | 12225  |  0.291% | 9693   |  0.307% | 
 | 266  | Spiritomb          |  0.01900% | 16687  |  0.397% | 12538  |  0.397% | 
 | 267  | Tauros             |  0.01844% | 9998   |  0.238% | 6889   |  0.218% | 
 | 268  | Rhydon             |  0.01805% | 8161   |  0.194% | 6318   |  0.200% | 
 | 269  | Sawk               |  0.01748% | 8161   |  0.194% | 5850   |  0.185% | 
 | 270  | Lilligant          |  0.01726% | 9877   |  0.235% | 6655   |  0.211% | 
 | 271  | Magmortar          |  0.01700% | 18602  |  0.442% | 13430  |  0.426% | 
 | 272  | Exeggutor          |  0.01660% | 11313  |  0.269% | 7945   |  0.252% | 
 | 273  | Torkoal            |  0.01605% | 11840  |  0.282% | 9782   |  0.310% | 
 | 274  | Lapras             |  0.01590% | 29277  |  0.696% | 21638  |  0.686% | 
 | 275  | Claydol            |  0.01545% | 9032   |  0.215% | 6994   |  0.222% | 
 | 276  | Virizion           |  0.01533% | 5057   |  0.120% | 3572   |  0.113% | 
 | 277  | Mismagius          |  0.01467% | 13734  |  0.327% | 9928   |  0.315% | 
 | 278  | Luxray             |  0.01417% | 20357  |  0.484% | 14681  |  0.465% | 
 | 279  | Marowak            |  0.01402% | 11464  |  0.273% | 8247   |  0.261% | 
 | 280  | Gallade            |  0.01397% | 15451  |  0.367% | 10796  |  0.342% | 
 | 281  | Kecleon            |  0.01377% | 10820  |  0.257% | 8165   |  0.259% | 
 | 282  | Braviary           |  0.01338% | 10176  |  0.242% | 7140   |  0.226% | 
 | 283  | Granbull           |  0.01312% | 7349   |  0.175% | 5251   |  0.166% | 
 | 284  | Golbat             |  0.01284% | 3990   |  0.095% | 2889   |  0.092% | 
 | 285  | Charizard          |  0.01280% | 23002  |  0.547% | 16542  |  0.524% | 
 | 286  | Chatot             |  0.01261% | 11299  |  0.269% | 9006   |  0.285% | 
 | 287  | Scyther            |  0.01234% | 8987   |  0.214% | 6516   |  0.206% | 
 | 288  | Vileplume          |  0.01216% | 7153   |  0.170% | 5064   |  0.160% | 
 | 289  | Raichu             |  0.01204% | 20590  |  0.490% | 15061  |  0.477% | 
 | 290  | Skuntank           |  0.01169% | 4186   |  0.100% | 3071   |  0.097% | 
 | 291  | Flareon            |  0.01168% | 15962  |  0.380% | 11654  |  0.369% | 
 | 292  | Ursaring           |  0.01123% | 9042   |  0.215% | 6433   |  0.204% | 
 | 293  | Sceptile           |  0.01117% | 18824  |  0.448% | 12997  |  0.412% | 
 | 294  | Murkrow            |  0.01103% | 5316   |  0.126% | 3942   |  0.125% | 
 | 295  | Qwilfish           |  0.01074% | 3704   |  0.088% | 2941   |  0.093% | 
 | 296  | Mesprit            |  0.01074% | 1985   |  0.047% | 1480   |  0.047% | 
 | 297  | Bastiodon          |  0.01066% | 6699   |  0.159% | 5355   |  0.170% | 
 | 298  | Leafeon            |  0.01044% | 14757  |  0.351% | 10439  |  0.331% | 
 | 299  | Venomoth           |  0.01029% | 8781   |  0.209% | 6195   |  0.196% | 
 | 300  | Sandslash          |  0.01013% | 6853   |  0.163% | 5386   |  0.171% | 
 | 301  | Probopass          |  0.01013% | 6699   |  0.159% | 5203   |  0.165% | 
 | 302  | Houndoom           |  0.01005% | 9968   |  0.237% | 6969   |  0.221% | 
 | 303  | Kingler            |  0.01005% | 7538   |  0.179% | 5396   |  0.171% | 
 | 304  | Octillery          |  0.01003% | 2319   |  0.055% | 1773   |  0.056% | 
 | 305  | Tangela            |  0.00956% | 3863   |  0.092% | 2909   |  0.092% | 
 | 306  | Glaceon            |  0.00948% | 12311  |  0.293% | 8489   |  0.269% | 
 | 307  | Clamperl           |  0.00948% | 776    |  0.018% | 591    |  0.019% | 
 | 308  | Bouffalant         |  0.00934% | 5894   |  0.140% | 4052   |  0.128% | 
 | 309  | Articuno           |  0.00927% | 9872   |  0.235% | 7054   |  0.224% | 
 | 310  | Carracosta         |  0.00916% | 10121  |  0.241% | 7509   |  0.238% | 
