 Total battles: 122
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 33   | Aggron             |  4.09836% | 10     |  4.098% | 6      |  3.416% | 
 | 34   | Quagsire           |  3.68852% | 9      |  3.689% | 8      |  4.554% | 
 | 35   | Celebi             |  3.27869% | 8      |  3.279% | 3      |  1.708% | 
 | 36   | Dodrio             |  3.27869% | 8      |  3.279% | 4      |  2.277% | 
 | 37   | Registeel          |  3.27869% | 8      |  3.279% | 6      |  3.416% | 
 | 38   | Ludicolo           |  3.27869% | 8      |  3.279% | 8      |  4.554% | 
 | 39   | Charizard          |  3.27869% | 8      |  3.279% | 7      |  3.985% | 
 | 40   | Gorebyss           |  2.86885% | 7      |  2.869% | 4      |  2.277% | 
 | 41   | Deoxys             |  2.86885% | 7      |  2.869% | 6      |  3.416% | 
 | 42   | Smeargle           |  2.86885% | 7      |  2.869% | 5      |  2.846% | 
 | 43   | Scizor             |  2.86885% | 7      |  2.869% | 7      |  3.985% | 
 | 44   | Pikachu            |  2.86885% | 7      |  2.869% | 7      |  3.985% | 
 | 45   | Shuckle            |  2.86885% | 7      |  2.869% | 5      |  2.846% | 
 | 46   | Aerodactyl         |  2.45902% | 6      |  2.459% | 4      |  2.277% | 
 | 47   | Venusaur           |  2.45902% | 6      |  2.459% | 4      |  2.277% | 
 | 48   | Gardevoir          |  2.45902% | 6      |  2.459% | 5      |  2.846% | 
 | 49   | Regice             |  2.45902% | 6      |  2.459% | 4      |  2.277% | 
 | 50   | Kingdra            |  2.45902% | 6      |  2.459% | 4      |  2.277% | 
 | 51   | Absol              |  2.04918% | 5      |  2.049% | 5      |  2.846% | 
 | 52   | Blastoise          |  2.04918% | 5      |  2.049% | 4      |  2.277% | 
 | 53   | Ampharos           |  2.04918% | 5      |  2.049% | 4      |  2.277% | 
 | 54   | Crobat             |  2.04918% | 5      |  2.049% | 3      |  1.708% | 
 | 55   | Jolteon            |  2.04918% | 5      |  2.049% | 5      |  2.846% | 
 | 56   | Shiftry            |  2.04918% | 5      |  2.049% | 3      |  1.708% | 
 | 57   | Marowak            |  1.63934% | 4      |  1.639% | 4      |  2.277% | 
 | 58   | Slaking            |  1.63934% | 4      |  1.639% | 3      |  1.708% | 
 | 59   | Breloom            |  1.63934% | 4      |  1.639% | 3      |  1.708% | 
 | 60   | Jirachi            |  1.63934% | 4      |  1.639% | 3      |  1.708% | 
 | 61   | Starmie            |  1.63934% | 4      |  1.639% | 1      |  0.569% | 
 | 62   | Houndoom           |  1.63934% | 4      |  1.639% | 2      |  1.139% | 
 | 63   | Magneton           |  1.63934% | 4      |  1.639% | 4      |  2.277% | 
 | 64   | Tropius            |  1.22951% | 3      |  1.230% | 3      |  1.708% | 
 | 65   | Cacturne           |  1.22951% | 3      |  1.230% | 3      |  1.708% | 
 | 66   | Ditto              |  1.22951% | 3      |  1.230% | 2      |  1.139% | 
 | 67   | Lapras             |  1.22951% | 3      |  1.230% | 3      |  1.708% | 
 | 68   | Zangoose           |  1.22951% | 3      |  1.230% | 2      |  1.139% | 
 | 69   | Arcanine           |  1.22951% | 3      |  1.230% | 3      |  1.708% | 
 | 70   | Articuno           |  1.22951% | 3      |  1.230% | 2      |  1.139% | 
 | 71   | Raikou             |  1.22951% | 3      |  1.230% | 3      |  1.708% | 
 | 72   | Porygon2           |  1.22951% | 3      |  1.230% | 2      |  1.139% | 
 | 73   | Vaporeon           |  1.22951% | 3      |  1.230% | 2      |  1.139% | 
 | 74   | Suicune            |  1.22951% | 3      |  1.230% | 2      |  1.139% | 
 | 75   | Manectric          |  1.22951% | 3      |  1.230% | 3      |  1.708% | 
 | 76   | Moltres            |  1.22951% | 3      |  1.230% | 2      |  1.139% | 
 | 77   | Stantler           |  1.22951% | 3      |  1.230% | 1      |  0.569% | 
 | 78   | Claydol            |  1.22951% | 3      |  1.230% | 3      |  1.708% | 
 | 79   | Entei              |  1.22951% | 3      |  1.230% | 3      |  1.708% | 
 | 80   | Steelix            |  1.22951% | 3      |  1.230% | 2      |  1.139% | 
 | 81   | Ariados            |  1.22951% | 3      |  1.230% | 1      |  0.569% | 
 | 82   | Wynaut             |  0.81967% | 2      |  0.820% | 1      |  0.569% | 
 | 83   | Poliwrath          |  0.81967% | 2      |  0.820% | 1      |  0.569% | 
 | 84   | Walrein            |  0.81967% | 2      |  0.820% | 2      |  1.139% | 
 | 85   | Kabutops           |  0.81967% | 2      |  0.820% | 1      |  0.569% | 
 | 86   | Wailord            |  0.81967% | 2      |  0.820% | 1      |  0.569% | 
 | 87   | Gyarados           |  0.81967% | 2      |  0.820% | 2      |  1.139% | 
 | 88   | Wailmer            |  0.81967% | 2      |  0.820% | 1      |  0.569% | 
 | 89   | Victreebel         |  0.81967% | 2      |  0.820% | 1      |  0.569% | 
 | 90   | Sableye            |  0.81967% | 2      |  0.820% | 2      |  1.139% | 
 | 91   | Zapdos             |  0.81967% | 2      |  0.820% | 1      |  0.569% | 
 | 92   | Electrode          |  0.81967% | 2      |  0.820% | 2      |  1.139% | 
 | 93   | Grumpig            |  0.81967% | 2      |  0.820% | 1      |  0.569% | 
 | 94   | Camerupt           |  0.81967% | 2      |  0.820% | 1      |  0.569% | 
 | 95   | Dusclops           |  0.81967% | 2      |  0.820% | 2      |  1.139% | 
 | 96   | Shedinja           |  0.81967% | 2      |  0.820% | 2      |  1.139% | 
 | 97   | Mightyena          |  0.40984% | 1      |  0.410% | 1      |  0.569% | 
 | 98   | Swellow            |  0.40984% | 1      |  0.410% | 1      |  0.569% | 
 | 99   | Kangaskhan         |  0.40984% | 1      |  0.410% | 1      |  0.569% | 
 | 100  | Machamp            |  0.40984% | 1      |  0.410% | 1      |  0.569% | 
 | 101  | Raichu             |  0.40984% | 1      |  0.410% | 0      |  0.000% | 
 | 102  | Mantine            |  0.40984% | 1      |  0.410% | 0      |  0.000% | 
 | 103  | Nidoqueen          |  0.40984% | 1      |  0.410% | 1      |  0.569% | 
 | 104  | Sharpedo           |  0.40984% | 1      |  0.410% | 0      |  0.000% | 
 | 105  | Golem              |  0.40984% | 1      |  0.410% | 1      |  0.569% | 
 | 106  | Pinsir             |  0.40984% | 1      |  0.410% | 0      |  0.000% | 
 | 107  | Banette            |  0.40984% | 1      |  0.410% | 1      |  0.569% | 
 | 108  | Cloyster           |  0.40984% | 1      |  0.410% | 1      |  0.569% | 
 | 109  | Bulbasaur          |  0.40984% | 1      |  0.410% | 0      |  0.000% | 
 | 110  | Crawdaunt          |  0.40984% | 1      |  0.410% | 1      |  0.569% | 
 | 111  | Politoed           |  0.40984% | 1      |  0.410% | 1      |  0.569% | 
 | 112  | Squirtle           |  0.40984% | 1      |  0.410% | 0      |  0.000% | 
 | 113  | NidoranF           |  0.40984% | 1      |  0.410% | 1      |  0.569% | 
 | 114  | Hariyama           |  0.40984% | 1      |  0.410% | 0      |  0.000% | 
 | 115  | Meowth             |  0.40984% | 1      |  0.410% | 1      |  0.569% | 
 | 116  | Golduck            |  0.40984% | 1      |  0.410% | 1      |  0.569% | 
 | 117  | Chikorita          |  0.40984% | 1      |  0.410% | 1      |  0.569% | 
 | 118  | Feraligatr         |  0.40984% | 1      |  0.410% | 1      |  0.569% | 
 | 119  | Mr. Mime           |  0.40984% | 1      |  0.410% | 1      |  0.569% | 
 | 120  | Slowking           |  0.40984% | 1      |  0.410% | 1      |  0.569% | 
 | 121  | Torkoal            |  0.40984% | 1      |  0.410% | 1      |  0.569% | 
 | 122  | Tentacruel         |  0.40984% | 1      |  0.410% | 1      |  0.569% | 
 | 123  | Nidoking           |  0.40984% | 1      |  0.410% | 1      |  0.569% | 
 | 124  | Charmander         |  0.40984% | 1      |  0.410% | 1      |  0.569% | 
 | 125  | Electabuzz         |  0.40984% | 1      |  0.410% | 1      |  0.569% | 
 | 126  | Miltank            |  0.40984% | 1      |  0.410% | 1      |  0.569% | 
 | 127  | Jynx               |  0.40984% | 1      |  0.410% | 1      |  0.569% | 
 | 128  | Clefable           |  0.40984% | 1      |  0.410% | 1      |  0.569% | 
 | 129  | Sneasel            |  0.40984% | 1      |  0.410% | 1      |  0.569% | 
 | 130  | Meganium           |  0.40984% | 1      |  0.410% | 0      |  0.000% | 
 | 131  | Espeon             |  0.40984% | 1      |  0.410% | 1      |  0.569% | 
 | 132  | Vileplume          |  0.40984% | 1      |  0.410% | 1      |  0.569% | 
 | 133  | Glalie             |  0.40984% | 1      |  0.410% | 1      |  0.569% | 
 | 134  | Magmar             |  0.40984% | 1      |  0.410% | 1      |  0.569% | 
 | 135  | Volbeat            |  0.40984% | 1      |  0.410% | 1      |  0.569% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
