 Total battles: 122
 Avg. weight/team: 0.014
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 60   | Golem              |  0.00000% | 1      |  0.410% | 1      |  0.569% | 
 | 61   | Pinsir             |  0.00000% | 1      |  0.410% | 0      |  0.000% | 
 | 62   | Banette            |  0.00000% | 1      |  0.410% | 1      |  0.569% | 
 | 63   | Cloyster           |  0.00000% | 1      |  0.410% | 1      |  0.569% | 
 | 64   | Bulbasaur          |  0.00000% | 1      |  0.410% | 0      |  0.000% | 
 | 65   | Raikou             |  0.00000% | 3      |  1.230% | 3      |  1.708% | 
 | 66   | Marowak            |  0.00000% | 4      |  1.639% | 4      |  2.277% | 
 | 67   | Porygon2           |  0.00000% | 3      |  1.230% | 2      |  1.139% | 
 | 68   | Ampharos           |  0.00000% | 5      |  2.049% | 4      |  2.277% | 
 | 69   | Crawdaunt          |  0.00000% | 1      |  0.410% | 1      |  0.569% | 
 | 70   | Crobat             |  0.00000% | 5      |  2.049% | 3      |  1.708% | 
 | 71   | Politoed           |  0.00000% | 1      |  0.410% | 1      |  0.569% | 
 | 72   | Kabutops           |  0.00000% | 2      |  0.820% | 1      |  0.569% | 
 | 73   | Squirtle           |  0.00000% | 1      |  0.410% | 0      |  0.000% | 
 | 74   | NidoranF           |  0.00000% | 1      |  0.410% | 1      |  0.569% | 
 | 75   | Hariyama           |  0.00000% | 1      |  0.410% | 0      |  0.000% | 
 | 76   | Jolteon            |  0.00000% | 5      |  2.049% | 5      |  2.846% | 
 | 77   | Venusaur           |  0.00000% | 6      |  2.459% | 4      |  2.277% | 
 | 78   | Meowth             |  0.00000% | 1      |  0.410% | 1      |  0.569% | 
 | 79   | Slaking            |  0.00000% | 4      |  1.639% | 3      |  1.708% | 
 | 80   | Golduck            |  0.00000% | 1      |  0.410% | 1      |  0.569% | 
 | 81   | Chikorita          |  0.00000% | 1      |  0.410% | 1      |  0.569% | 
 | 82   | Alakazam           |  0.00000% | 16     |  6.557% | 14     |  7.970% | 
 | 83   | Heracross          |  0.00000% | 10     |  4.098% | 8      |  4.554% | 
 | 84   | Feraligatr         |  0.00000% | 1      |  0.410% | 1      |  0.569% | 
 | 85   | Mr. Mime           |  0.00000% | 1      |  0.410% | 1      |  0.569% | 
 | 86   | Wailord            |  0.00000% | 2      |  0.820% | 1      |  0.569% | 
 | 87   | Dragonite          |  0.00000% | 13     |  5.328% | 9      |  5.123% | 
 | 88   | Gyarados           |  0.00000% | 2      |  0.820% | 2      |  1.139% | 
 | 89   | Wailmer            |  0.00000% | 2      |  0.820% | 1      |  0.569% | 
 | 90   | Gardevoir          |  0.00000% | 6      |  2.459% | 5      |  2.846% | 
 | 91   | Breloom            |  0.00000% | 4      |  1.639% | 3      |  1.708% | 
 | 92   | Slowking           |  0.00000% | 1      |  0.410% | 1      |  0.569% | 
 | 93   | Torkoal            |  0.00000% | 1      |  0.410% | 1      |  0.569% | 
 | 94   | Victreebel         |  0.00000% | 2      |  0.820% | 1      |  0.569% | 
 | 95   | Jirachi            |  0.00000% | 4      |  1.639% | 3      |  1.708% | 
 | 96   | Tentacruel         |  0.00000% | 1      |  0.410% | 1      |  0.569% | 
 | 97   | Swampert           |  0.00000% | 15     |  6.148% | 13     |  7.400% | 
 | 98   | Sableye            |  0.00000% | 2      |  0.820% | 2      |  1.139% | 
 | 99   | Dodrio             |  0.00000% | 8      |  3.279% | 4      |  2.277% | 
 | 100  | Suicune            |  0.00000% | 3      |  1.230% | 2      |  1.139% | 
 | 101  | Manectric          |  0.00000% | 3      |  1.230% | 3      |  1.708% | 
 | 102  | Nidoking           |  0.00000% | 1      |  0.410% | 1      |  0.569% | 
 | 103  | Zapdos             |  0.00000% | 2      |  0.820% | 1      |  0.569% | 
 | 104  | Charmander         |  0.00000% | 1      |  0.410% | 1      |  0.569% | 
 | 105  | Electrode          |  0.00000% | 2      |  0.820% | 2      |  1.139% | 
 | 106  | Grumpig            |  0.00000% | 2      |  0.820% | 1      |  0.569% | 
 | 107  | Stantler           |  0.00000% | 3      |  1.230% | 1      |  0.569% | 
 | 108  | Sceptile           |  0.00000% | 12     |  4.918% | 9      |  5.123% | 
 | 109  | Electabuzz         |  0.00000% | 1      |  0.410% | 1      |  0.569% | 
 | 110  | Camerupt           |  0.00000% | 2      |  0.820% | 1      |  0.569% | 
 | 111  | Miltank            |  0.00000% | 1      |  0.410% | 1      |  0.569% | 
 | 112  | Pikachu            |  0.00000% | 7      |  2.869% | 7      |  3.985% | 
 | 113  | Jynx               |  0.00000% | 1      |  0.410% | 1      |  0.569% | 
 | 114  | Clefable           |  0.00000% | 1      |  0.410% | 1      |  0.569% | 
 | 115  | Sneasel            |  0.00000% | 1      |  0.410% | 1      |  0.569% | 
 | 116  | Ludicolo           |  0.00000% | 8      |  3.279% | 8      |  4.554% | 
 | 117  | Claydol            |  0.00000% | 3      |  1.230% | 3      |  1.708% | 
 | 118  | Flygon             |  0.00000% | 13     |  5.328% | 9      |  5.123% | 
 | 119  | Starmie            |  0.00000% | 4      |  1.639% | 1      |  0.569% | 
 | 120  | Meganium           |  0.00000% | 1      |  0.410% | 0      |  0.000% | 
 | 121  | Entei              |  0.00000% | 3      |  1.230% | 3      |  1.708% | 
 | 122  | Steelix            |  0.00000% | 3      |  1.230% | 2      |  1.139% | 
 | 123  | Regice             |  0.00000% | 6      |  2.459% | 4      |  2.277% | 
 | 124  | Espeon             |  0.00000% | 1      |  0.410% | 1      |  0.569% | 
 | 125  | Houndoom           |  0.00000% | 4      |  1.639% | 2      |  1.139% | 
 | 126  | Vileplume          |  0.00000% | 1      |  0.410% | 1      |  0.569% | 
 | 127  | Glalie             |  0.00000% | 1      |  0.410% | 1      |  0.569% | 
 | 128  | Charizard          |  0.00000% | 8      |  3.279% | 7      |  3.985% | 
 | 129  | Magneton           |  0.00000% | 4      |  1.639% | 4      |  2.277% | 
 | 130  | Dusclops           |  0.00000% | 2      |  0.820% | 2      |  1.139% | 
 | 131  | Magmar             |  0.00000% | 1      |  0.410% | 1      |  0.569% | 
 | 132  | Ariados            |  0.00000% | 3      |  1.230% | 1      |  0.569% | 
 | 133  | Shedinja           |  0.00000% | 2      |  0.820% | 2      |  1.139% | 
 | 134  | Aggron             |  0.00000% | 10     |  4.098% | 6      |  3.416% | 
 | 135  | Volbeat            |  0.00000% | 1      |  0.410% | 1      |  0.569% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
