 Total battles: 5973
 Avg. weight/team: 0.634
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 65   | Onix               |  0.29436% | 63     |  0.527% | 51     |  0.537% | 
 | 66   | Hitmonchan         |  0.28870% | 54     |  0.452% | 41     |  0.431% | 
 | 67   | Porygon            |  0.27241% | 54     |  0.452% | 40     |  0.421% | 
 | 68   | Magneton           |  0.26959% | 53     |  0.444% | 41     |  0.431% | 
 | 69   | Golduck            |  0.25673% | 60     |  0.502% | 45     |  0.473% | 
 | 70   | Muk                |  0.24062% | 52     |  0.435% | 37     |  0.389% | 
 | 71   | Machoke            |  0.23398% | 35     |  0.293% | 30     |  0.316% | 
 | 72   | Marowak            |  0.22780% | 44     |  0.368% | 31     |  0.326% | 
 | 73   | Fearow             |  0.22432% | 42     |  0.352% | 32     |  0.337% | 
 | 74   | Kadabra            |  0.21653% | 33     |  0.276% | 25     |  0.263% | 
 | 75   | Pinsir             |  0.20561% | 39     |  0.326% | 32     |  0.337% | 
 | 76   | Lickitung          |  0.19820% | 26     |  0.218% | 19     |  0.200% | 
 | 77   | Haunter            |  0.19577% | 33     |  0.276% | 27     |  0.284% | 
 | 78   | Bulbasaur          |  0.18208% | 52     |  0.435% | 42     |  0.442% | 
 | 79   | Squirtle           |  0.17037% | 49     |  0.410% | 41     |  0.431% | 
 | 80   | Wigglytuff         |  0.11799% | 23     |  0.193% | 16     |  0.168% | 
 | 81   | Raticate           |  0.11793% | 19     |  0.159% | 16     |  0.168% | 
 | 82   | Omastar            |  0.08741% | 19     |  0.159% | 14     |  0.147% | 
 | 83   | Seadra             |  0.08720% | 17     |  0.142% | 13     |  0.137% | 
 | 84   | Charmander         |  0.08034% | 24     |  0.201% | 18     |  0.189% | 
 | 85   | Charmeleon         |  0.07670% | 17     |  0.142% | 14     |  0.147% | 
 | 86   | Pidgeotto          |  0.07585% | 19     |  0.159% | 10     |  0.105% | 
 | 87   | Golbat             |  0.07000% | 16     |  0.134% | 11     |  0.116% | 
 | 88   | Eevee              |  0.06835% | 19     |  0.159% | 18     |  0.189% | 
 | 89   | Magikarp           |  0.06184% | 18     |  0.151% | 15     |  0.158% | 
 | 90   | Farfetch'd         |  0.05903% | 16     |  0.134% | 15     |  0.158% | 
 | 91   | Seaking            |  0.04591% | 13     |  0.109% | 13     |  0.137% | 
 | 92   | Poliwhirl          |  0.04307% | 10     |  0.084% | 7      |  0.074% | 
 | 93   | Jigglypuff         |  0.03921% | 8      |  0.067% | 6      |  0.063% | 
 | 94   | Wartortle          |  0.03869% | 10     |  0.084% | 9      |  0.095% | 
 | 95   | Ivysaur            |  0.03610% | 8      |  0.067% | 8      |  0.084% | 
 | 96   | Weedle             |  0.03610% | 11     |  0.092% | 10     |  0.105% | 
 | 97   | Geodude            |  0.03316% | 10     |  0.084% | 10     |  0.105% | 
 | 98   | Caterpie           |  0.02957% | 10     |  0.084% | 7      |  0.074% | 
 | 99   | Gastly             |  0.02892% | 8      |  0.067% | 6      |  0.063% | 
 | 100  | Graveler           |  0.02689% | 7      |  0.059% | 5      |  0.053% | 
 | 101  | Voltorb            |  0.02655% | 5      |  0.042% | 5      |  0.053% | 
 | 102  | Rhyhorn            |  0.02589% | 6      |  0.050% | 6      |  0.063% | 
 | 103  | Rattata            |  0.02288% | 3      |  0.025% | 3      |  0.032% | 
 | 104  | Psyduck            |  0.01965% | 5      |  0.042% | 4      |  0.042% | 
 | 105  | Krabby             |  0.01965% | 5      |  0.042% | 4      |  0.042% | 
 | 106  | Abra               |  0.01901% | 7      |  0.059% | 7      |  0.074% | 
 | 107  | Poliwag            |  0.01826% | 5      |  0.042% | 4      |  0.042% | 
 | 108  | Metapod            |  0.01478% | 3      |  0.025% | 3      |  0.032% | 
 | 109  | Tentacool          |  0.01474% | 4      |  0.033% | 3      |  0.032% | 
 | 110  | Vulpix             |  0.01467% | 4      |  0.033% | 4      |  0.042% | 
 | 111  | Exeggcute          |  0.00982% | 2      |  0.017% | 2      |  0.021% | 
 | 112  | Gloom              |  0.00982% | 2      |  0.017% | 2      |  0.021% | 
 | 113  | Diglett            |  0.00982% | 2      |  0.017% | 2      |  0.021% | 
 | 114  | Sandshrew          |  0.00982% | 2      |  0.017% | 2      |  0.021% | 
 | 115  | Zubat              |  0.00979% | 2      |  0.017% | 1      |  0.011% | 
 | 116  | Seel               |  0.00894% | 2      |  0.017% | 2      |  0.021% | 
 | 117  | Mankey             |  0.00844% | 2      |  0.017% | 1      |  0.011% | 
 | 118  | Dratini            |  0.00844% | 2      |  0.017% | 1      |  0.011% | 
 | 119  | Machop             |  0.00844% | 2      |  0.017% | 2      |  0.021% | 
 | 120  | Growlithe          |  0.00750% | 2      |  0.017% | 2      |  0.021% | 
 | 121  | Drowzee            |  0.00583% | 3      |  0.025% | 3      |  0.032% | 
 | 122  | Oddish             |  0.00563% | 3      |  0.025% | 3      |  0.032% | 
 | 123  | Nidorino           |  0.00534% | 1      |  0.008% | 1      |  0.011% | 
 | 124  | Grimer             |  0.00491% | 1      |  0.008% | 1      |  0.011% | 
 | 125  | Staryu             |  0.00491% | 1      |  0.008% | 1      |  0.011% | 
 | 126  | Meowth             |  0.00491% | 1      |  0.008% | 0      |  0.000% | 
 | 127  | NidoranF           |  0.00481% | 1      |  0.008% | 1      |  0.011% | 
 | 128  | Pidgey             |  0.00470% | 2      |  0.017% | 2      |  0.021% | 
 | 129  | Omanyte            |  0.00353% | 1      |  0.008% | 1      |  0.011% | 
 | 130  | Bellsprout         |  0.00353% | 1      |  0.008% | 1      |  0.011% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
