 Total battles: 7069
 Avg. weight/team: 0.022
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 66   | Venusaur           |  0.32696% | 616    |  4.357% | 493    |  4.318% | 
 | 67   | Lapras             |  0.29178% | 116    |  0.820% | 92     |  0.806% | 
 | 68   | Granbull           |  0.29056% | 47     |  0.332% | 34     |  0.298% | 
 | 69   | Grumpig            |  0.26066% | 32     |  0.226% | 22     |  0.193% | 
 | 70   | Slowbro            |  0.22159% | 106    |  0.750% | 75     |  0.657% | 
 | 71   | Espeon             |  0.22049% | 200    |  1.415% | 160    |  1.402% | 
 | 72   | Quagsire           |  0.19611% | 76     |  0.538% | 71     |  0.622% | 
 | 73   | Ludicolo           |  0.19404% | 475    |  3.360% | 395    |  3.460% | 
 | 74   | Crobat             |  0.18243% | 302    |  2.136% | 238    |  2.085% | 
 | 75   | Dragonite          |  0.16494% | 345    |  2.440% | 237    |  2.076% | 
 | 76   | Nidoqueen          |  0.15749% | 25     |  0.177% | 20     |  0.175% | 
 | 77   | Articuno           |  0.14756% | 83     |  0.587% | 67     |  0.587% | 
 | 78   | Zangoose           |  0.14466% | 308    |  2.179% | 239    |  2.094% | 
 | 79   | Sandslash          |  0.13331% | 66     |  0.467% | 49     |  0.429% | 
 | 80   | Solrock            |  0.12225% | 38     |  0.269% | 35     |  0.307% | 
 | 81   | Hypno              |  0.12206% | 132    |  0.934% | 97     |  0.850% | 
 | 82   | Azumarill          |  0.11593% | 44     |  0.311% | 31     |  0.272% | 
 | 83   | Misdreavus         |  0.11237% | 38     |  0.269% | 30     |  0.263% | 
 | 84   | Golem              |  0.10961% | 46     |  0.325% | 39     |  0.342% | 
 | 85   | Omastar            |  0.10400% | 39     |  0.276% | 29     |  0.254% | 
 | 86   | Meganium           |  0.10070% | 33     |  0.233% | 26     |  0.228% | 
 | 87   | Lunatone           |  0.09525% | 14     |  0.099% | 10     |  0.088% | 
 | 88   | Mawile             |  0.09343% | 9      |  0.064% | 8      |  0.070% | 
 | 89   | Swellow            |  0.08531% | 279    |  1.973% | 200    |  1.752% | 
 | 90   | Magmar             |  0.07127% | 31     |  0.219% | 27     |  0.237% | 
 | 91   | Hitmontop          |  0.06031% | 44     |  0.311% | 36     |  0.315% | 
 | 92   | Trapinch           |  0.05864% | 6      |  0.042% | 3      |  0.026% | 
 | 93   | Scyther            |  0.05800% | 22     |  0.156% | 15     |  0.131% | 
 | 94   | Glalie             |  0.05725% | 34     |  0.240% | 26     |  0.228% | 
 | 95   | Cradily            |  0.05638% | 122    |  0.863% | 94     |  0.823% | 
 | 96   | Wigglytuff         |  0.05356% | 6      |  0.042% | 6      |  0.053% | 
 | 97   | Kabutops           |  0.05262% | 158    |  1.118% | 124    |  1.086% | 
 | 98   | Nidoking           |  0.05201% | 166    |  1.174% | 134    |  1.174% | 
 | 99   | Slaking            |  0.04255% | 173    |  1.224% | 139    |  1.218% | 
 | 100  | Registeel          |  0.03999% | 94     |  0.665% | 78     |  0.683% | 
 | 101  | Shiftry            |  0.03915% | 54     |  0.382% | 38     |  0.333% | 
 | 102  | Roselia            |  0.03199% | 10     |  0.071% | 9      |  0.079% | 
 | 103  | Qwilfish           |  0.03182% | 28     |  0.198% | 25     |  0.219% | 
 | 104  | Ursaring           |  0.03011% | 185    |  1.309% | 147    |  1.288% | 
 | 105  | Kangaskhan         |  0.02987% | 28     |  0.198% | 23     |  0.201% | 
 | 106  | Typhlosion         |  0.02936% | 97     |  0.686% | 71     |  0.622% | 
 | 107  | Chansey            |  0.02749% | 131    |  0.927% | 92     |  0.806% | 
 | 108  | Linoone            |  0.02645% | 78     |  0.552% | 47     |  0.412% | 
 | 109  | Electrode          |  0.02279% | 20     |  0.141% | 16     |  0.140% | 
 | 110  | Clefable           |  0.02267% | 50     |  0.354% | 40     |  0.350% | 
 | 111  | Shuckle            |  0.01966% | 76     |  0.538% | 60     |  0.526% | 
 | 112  | Absol              |  0.01875% | 97     |  0.686% | 70     |  0.613% | 
 | 113  | Entei              |  0.01872% | 73     |  0.516% | 51     |  0.447% | 
 | 114  | Lanturn            |  0.01417% | 225    |  1.591% | 170    |  1.489% | 
 | 115  | Aggron             |  0.01399% | 159    |  1.125% | 117    |  1.025% | 
 | 116  | Flareon            |  0.01323% | 32     |  0.226% | 24     |  0.210% | 
 | 117  | Slowking           |  0.01272% | 25     |  0.177% | 22     |  0.193% | 
 | 118  | Ninetales          |  0.01211% | 67     |  0.474% | 50     |  0.438% | 
 | 119  | Camerupt           |  0.01210% | 60     |  0.424% | 42     |  0.368% | 
 | 120  | Poliwhirl          |  0.01209% | 3      |  0.021% | 1      |  0.009% | 
 | 121  | Tropius            |  0.01182% | 7      |  0.050% | 7      |  0.061% | 
 | 122  | Primeape           |  0.01035% | 35     |  0.248% | 27     |  0.237% | 
 | 123  | Hitmonlee          |  0.00958% | 82     |  0.580% | 64     |  0.561% | 
 | 124  | Banette            |  0.00574% | 75     |  0.530% | 61     |  0.534% | 
 | 125  | Sableye            |  0.00440% | 17     |  0.120% | 13     |  0.114% | 
 | 126  | Raichu             |  0.00387% | 172    |  1.217% | 160    |  1.402% | 
 | 127  | Politoed           |  0.00325% | 22     |  0.156% | 19     |  0.166% | 
 | 128  | Walrein            |  0.00244% | 83     |  0.587% | 65     |  0.569% | 
 | 129  | Ampharos           |  0.00241% | 91     |  0.644% | 65     |  0.569% | 
 | 130  | Nosepass           |  0.00239% | 14     |  0.099% | 9      |  0.079% | 
 | 131  | Manectric          |  0.00216% | 89     |  0.630% | 67     |  0.587% | 
 | 132  | Muk                |  0.00210% | 32     |  0.226% | 23     |  0.201% | 
 | 133  | Beautifly          |  0.00206% | 13     |  0.092% | 11     |  0.096% | 
 | 134  | Delcatty           |  0.00205% | 11     |  0.078% | 7      |  0.061% | 
 | 135  | Kingler            |  0.00202% | 7      |  0.050% | 7      |  0.061% | 
 | 136  | Castform           |  0.00174% | 4      |  0.028% | 4      |  0.035% | 
 | 137  | Mantine            |  0.00151% | 14     |  0.099% | 10     |  0.088% | 
 | 138  | Swalot             |  0.00127% | 23     |  0.163% | 20     |  0.175% | 
 | 139  | Hitmonchan         |  0.00076% | 32     |  0.226% | 22     |  0.193% | 
 | 140  | Pinsir             |  0.00055% | 60     |  0.424% | 37     |  0.324% | 
 | 141  | Onix               |  0.00051% | 1      |  0.007% | 1      |  0.009% | 
 | 142  | Rapidash           |  0.00048% | 35     |  0.248% | 30     |  0.263% | 
 | 143  | Pidgeot            |  0.00044% | 27     |  0.191% | 25     |  0.219% | 
 | 144  | Pikachu            |  0.00040% | 83     |  0.587% | 61     |  0.534% | 
 | 145  | Wailord            |  0.00036% | 32     |  0.226% | 26     |  0.228% | 
 | 146  | Xatu               |  0.00028% | 27     |  0.191% | 23     |  0.201% | 
 | 147  | Sharpedo           |  0.00025% | 34     |  0.240% | 24     |  0.210% | 
 | 148  | Tentacruel         |  0.00024% | 79     |  0.559% | 56     |  0.491% | 
 | 149  | Sneasel            |  0.00017% | 13     |  0.092% | 9      |  0.079% | 
 | 150  | Gligar             |  0.00016% | 24     |  0.170% | 18     |  0.158% | 
 | 151  | Jumpluff           |  0.00013% | 53     |  0.375% | 46     |  0.403% | 
 | 152  | Whiscash           |  0.00011% | 15     |  0.106% | 11     |  0.096% | 
 | 153  | Torkoal            |  0.00009% | 26     |  0.184% | 18     |  0.158% | 
 | 154  | Mightyena          |  0.00008% | 19     |  0.134% | 13     |  0.114% | 
 | 155  | Electabuzz         |  0.00003% | 31     |  0.219% | 21     |  0.184% | 
 | 156  | Girafarig          |  0.00003% | 37     |  0.262% | 33     |  0.289% | 
 | 157  | Victreebel         |  0.00001% | 28     |  0.198% | 23     |  0.201% | 
 | 158  | Crawdaunt          |  0.00001% | 52     |  0.368% | 49     |  0.429% | 
 | 159  | Farfetch'd         |  0.00001% | 5      |  0.035% | 5      |  0.044% | 
 | 160  | Eevee              |  0.00000% | 3      |  0.021% | 3      |  0.026% | 
 | 161  | Gorebyss           |  0.00000% | 80     |  0.566% | 75     |  0.657% | 
 | 162  | Persian            |  0.00000% | 17     |  0.120% | 12     |  0.105% | 
 | 163  | Ditto              |  0.00000% | 14     |  0.099% | 12     |  0.105% | 
 | 164  | Tangela            |  0.00000% | 12     |  0.085% | 10     |  0.088% | 
 | 165  | Dewgong            |  0.00000% | 2      |  0.014% | 2      |  0.018% | 
 | 166  | Ariados            |  0.00000% | 10     |  0.071% | 8      |  0.070% | 
 | 167  | Houndour           |  0.00000% | 11     |  0.078% | 10     |  0.088% | 
 | 168  | Beedrill           |  0.00000% | 3      |  0.021% | 3      |  0.026% | 
 | 169  | Seviper            |  0.00000% | 18     |  0.127% | 12     |  0.105% | 
 | 170  | Parasect           |  0.00000% | 4      |  0.028% | 3      |  0.026% | 
 | 171  | Masquerain         |  0.00000% | 6      |  0.042% | 4      |  0.035% | 
 | 172  | Combusken          |  0.00000% | 3      |  0.021% | 2      |  0.018% | 
 | 173  | Haunter            |  0.00000% | 7      |  0.050% | 5      |  0.044% | 
 | 174  | Togetic            |  0.00000% | 8      |  0.057% | 6      |  0.053% | 
 | 175  | Dunsparce          |  0.00000% | 13     |  0.092% | 10     |  0.088% | 
 | 176  | Baltoy             |  0.00000% | 3      |  0.021% | 3      |  0.026% | 
 | 177  | Kecleon            |  0.00000% | 2      |  0.014% | 2      |  0.018% | 
 | 178  | Arbok              |  0.00000% | 4      |  0.028% | 2      |  0.018% | 
 | 179  | Sudowoodo          |  0.00000% | 4      |  0.028% | 2      |  0.018% | 
 | 180  | Feraligatr         |  0.00000% | 28     |  0.198% | 27     |  0.237% | 
 | 181  | Golduck            |  0.00000% | 19     |  0.134% | 16     |  0.140% | 
 | 182  | Ledian             |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 183  | Loudred            |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 184  | Lombre             |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 185  | Graveler           |  0.00000% | 2      |  0.014% | 2      |  0.018% | 
 | 186  | Kadabra            |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 187  | Aron               |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 188  | Butterfree         |  0.00000% | 5      |  0.035% | 3      |  0.026% | 
 | 189  | Grovyle            |  0.00000% | 4      |  0.028% | 3      |  0.026% | 
 | 190  | Minun              |  0.00000% | 2      |  0.014% | 1      |  0.009% | 
 | 191  | Mudkip             |  0.00000% | 3      |  0.021% | 3      |  0.026% | 
 | 192  | Quilava            |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 193  | Mankey             |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 194  | Dratini            |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 195  | Charmeleon         |  0.00000% | 2      |  0.014% | 1      |  0.009% | 
 | 196  | Aipom              |  0.00000% | 2      |  0.014% | 1      |  0.009% | 
 | 197  | Noctowl            |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 198  | Fearow             |  0.00000% | 14     |  0.099% | 11     |  0.096% | 
 | 199  | Shelgon            |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 200  | Piloswine          |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 201  | Vibrava            |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 202  | Meditite           |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 203  | Wartortle          |  0.00000% | 2      |  0.014% | 2      |  0.018% | 
 | 204  | Raticate           |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 205  | Magikarp           |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 206  | Bellossom          |  0.00000% | 5      |  0.035% | 5      |  0.044% | 
 | 207  | Relicanth          |  0.00000% | 3      |  0.021% | 2      |  0.018% | 
 | 208  | NidoranF           |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 209  | Chikorita          |  0.00000% | 2      |  0.014% | 1      |  0.009% | 
 | 210  | Pelipper           |  0.00000% | 9      |  0.064% | 9      |  0.079% | 
 | 211  | Vigoroth           |  0.00000% | 2      |  0.014% | 2      |  0.018% | 
 | 212  | Dragonair          |  0.00000% | 2      |  0.014% | 2      |  0.018% | 
 | 213  | Bayleef            |  0.00000% | 2      |  0.014% | 1      |  0.009% | 
 | 214  | Taillow            |  0.00000% | 2      |  0.014% | 2      |  0.018% | 
 | 215  | Ivysaur            |  0.00000% | 9      |  0.064% | 8      |  0.070% | 
 | 216  | Magcargo           |  0.00000% | 2      |  0.014% | 2      |  0.018% | 
 | 217  | Pidgey             |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 218  | Dustox             |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 219  | Machoke            |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 220  | Yanma              |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 221  | Kirlia             |  0.00000% | 1      |  0.007% | 0      |  0.000% | 
 | 222  | Weepinbell         |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 223  | Golbat             |  0.00000% | 4      |  0.028% | 3      |  0.026% | 
 | 224  | Murkrow            |  0.00000% | 2      |  0.014% | 1      |  0.009% | 
 | 225  | Seadra             |  0.00000% | 2      |  0.014% | 2      |  0.018% | 
 | 226  | Porygon            |  0.00000% | 3      |  0.021% | 2      |  0.018% | 
 | 227  | Charmander         |  0.00000% | 3      |  0.021% | 2      |  0.018% | 
 | 228  | Stantler           |  0.00000% | 4      |  0.028% | 4      |  0.035% | 
 | 229  | Clamperl           |  0.00000% | 2      |  0.014% | 2      |  0.018% | 
 | 230  | Octillery          |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 231  | Treecko            |  0.00000% | 2      |  0.014% | 1      |  0.009% | 
 | 232  | Torchic            |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 233  | Zigzagoon          |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 234  | Bagon              |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 235  | Venomoth           |  0.00000% | 4      |  0.028% | 2      |  0.018% | 
 | 236  | Wingull            |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 237  | Shedinja           |  0.00000% | 38     |  0.269% | 26     |  0.228% | 
 | 238  | Huntail            |  0.00000% | 2      |  0.014% | 1      |  0.009% | 
 | 239  | Volbeat            |  0.00000% | 3      |  0.021% | 1      |  0.009% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
