 Total battles: 7069
 Avg. weight/team: 0.181
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 103  | Qwilfish           |  0.07772% | 28     |  0.198% | 25     |  0.219% | 
 | 104  | Typhlosion         |  0.07598% | 97     |  0.686% | 71     |  0.622% | 
 | 105  | Aggron             |  0.07306% | 159    |  1.125% | 117    |  1.025% | 
 | 106  | Kangaskhan         |  0.07288% | 28     |  0.198% | 23     |  0.201% | 
 | 107  | Wigglytuff         |  0.07016% | 6      |  0.042% | 6      |  0.053% | 
 | 108  | Lunatone           |  0.07013% | 14     |  0.099% | 10     |  0.088% | 
 | 109  | Lanturn            |  0.06565% | 225    |  1.591% | 170    |  1.489% | 
 | 110  | Raichu             |  0.06502% | 172    |  1.217% | 160    |  1.402% | 
 | 111  | Mawile             |  0.06343% | 9      |  0.064% | 8      |  0.070% | 
 | 112  | Linoone            |  0.06240% | 78     |  0.552% | 47     |  0.412% | 
 | 113  | Scyther            |  0.06116% | 22     |  0.156% | 15     |  0.131% | 
 | 114  | Clefable           |  0.05770% | 50     |  0.354% | 40     |  0.350% | 
 | 115  | Ampharos           |  0.04808% | 91     |  0.644% | 65     |  0.569% | 
 | 116  | Electrode          |  0.04124% | 20     |  0.141% | 16     |  0.140% | 
 | 117  | Absol              |  0.04016% | 97     |  0.686% | 70     |  0.613% | 
 | 118  | Shuckle            |  0.03771% | 76     |  0.538% | 60     |  0.526% | 
 | 119  | Tentacruel         |  0.03708% | 79     |  0.559% | 56     |  0.491% | 
 | 120  | Banette            |  0.03519% | 75     |  0.530% | 61     |  0.534% | 
 | 121  | Camerupt           |  0.02839% | 60     |  0.424% | 42     |  0.368% | 
 | 122  | Roselia            |  0.02804% | 10     |  0.071% | 9      |  0.079% | 
 | 123  | Tropius            |  0.02736% | 7      |  0.050% | 7      |  0.061% | 
 | 124  | Hitmonlee          |  0.02682% | 82     |  0.580% | 64     |  0.561% | 
 | 125  | Primeape           |  0.02637% | 35     |  0.248% | 27     |  0.237% | 
 | 126  | Poliwhirl          |  0.02552% | 3      |  0.021% | 1      |  0.009% | 
 | 127  | Mantine            |  0.02453% | 14     |  0.099% | 10     |  0.088% | 
 | 128  | Ninetales          |  0.02420% | 67     |  0.474% | 50     |  0.438% | 
 | 129  | Sableye            |  0.02322% | 17     |  0.120% | 13     |  0.114% | 
 | 130  | Slowking           |  0.02287% | 25     |  0.177% | 22     |  0.193% | 
 | 131  | Walrein            |  0.02257% | 83     |  0.587% | 65     |  0.569% | 
 | 132  | Castform           |  0.01675% | 4      |  0.028% | 4      |  0.035% | 
 | 133  | Girafarig          |  0.01426% | 37     |  0.262% | 33     |  0.289% | 
 | 134  | Victreebel         |  0.01384% | 28     |  0.198% | 23     |  0.201% | 
 | 135  | Nosepass           |  0.01372% | 14     |  0.099% | 9      |  0.079% | 
 | 136  | Manectric          |  0.01324% | 89     |  0.630% | 67     |  0.587% | 
 | 137  | Beautifly          |  0.01312% | 13     |  0.092% | 11     |  0.096% | 
 | 138  | Delcatty           |  0.01296% | 11     |  0.078% | 7      |  0.061% | 
 | 139  | Politoed           |  0.01279% | 22     |  0.156% | 19     |  0.166% | 
 | 140  | Sneasel            |  0.01269% | 13     |  0.092% | 9      |  0.079% | 
 | 141  | Swalot             |  0.00967% | 23     |  0.163% | 20     |  0.175% | 
 | 142  | Kingler            |  0.00911% | 7      |  0.050% | 7      |  0.061% | 
 | 143  | Pinsir             |  0.00756% | 60     |  0.424% | 37     |  0.324% | 
 | 144  | Hitmonchan         |  0.00704% | 32     |  0.226% | 22     |  0.193% | 
 | 145  | Muk                |  0.00662% | 32     |  0.226% | 23     |  0.201% | 
 | 146  | Gorebyss           |  0.00583% | 80     |  0.566% | 75     |  0.657% | 
 | 147  | Xatu               |  0.00493% | 27     |  0.191% | 23     |  0.201% | 
 | 148  | Electabuzz         |  0.00485% | 31     |  0.219% | 21     |  0.184% | 
 | 149  | Gligar             |  0.00439% | 24     |  0.170% | 18     |  0.158% | 
 | 150  | Wailord            |  0.00428% | 32     |  0.226% | 26     |  0.228% | 
 | 151  | Pikachu            |  0.00379% | 83     |  0.587% | 61     |  0.534% | 
 | 152  | Rapidash           |  0.00355% | 35     |  0.248% | 30     |  0.263% | 
 | 153  | Pidgeot            |  0.00266% | 27     |  0.191% | 25     |  0.219% | 
 | 154  | Sharpedo           |  0.00264% | 34     |  0.240% | 24     |  0.210% | 
 | 155  | Onix               |  0.00226% | 1      |  0.007% | 1      |  0.009% | 
 | 156  | Golduck            |  0.00208% | 19     |  0.134% | 16     |  0.140% | 
 | 157  | Crawdaunt          |  0.00199% | 52     |  0.368% | 49     |  0.429% | 
 | 158  | Torkoal            |  0.00187% | 26     |  0.184% | 18     |  0.158% | 
 | 159  | Farfetch'd         |  0.00118% | 5      |  0.035% | 5      |  0.044% | 
 | 160  | Whiscash           |  0.00113% | 15     |  0.106% | 11     |  0.096% | 
 | 161  | Mightyena          |  0.00065% | 19     |  0.134% | 13     |  0.114% | 
 | 162  | Feraligatr         |  0.00055% | 28     |  0.198% | 27     |  0.237% | 
 | 163  | Persian            |  0.00051% | 17     |  0.120% | 12     |  0.105% | 
 | 164  | Seviper            |  0.00042% | 18     |  0.127% | 12     |  0.105% | 
 | 165  | Tangela            |  0.00035% | 12     |  0.085% | 10     |  0.088% | 
 | 166  | Dewgong            |  0.00029% | 2      |  0.014% | 2      |  0.018% | 
 | 167  | Eevee              |  0.00016% | 3      |  0.021% | 3      |  0.026% | 
 | 168  | Dunsparce          |  0.00013% | 13     |  0.092% | 10     |  0.088% | 
 | 169  | Ariados            |  0.00010% | 10     |  0.071% | 8      |  0.070% | 
 | 170  | Ditto              |  0.00006% | 14     |  0.099% | 12     |  0.105% | 
 | 171  | Ledian             |  0.00005% | 1      |  0.007% | 1      |  0.009% | 
 | 172  | Houndour           |  0.00004% | 11     |  0.078% | 10     |  0.088% | 
 | 173  | Beedrill           |  0.00004% | 3      |  0.021% | 3      |  0.026% | 
 | 174  | Parasect           |  0.00002% | 4      |  0.028% | 3      |  0.026% | 
 | 175  | Masquerain         |  0.00001% | 6      |  0.042% | 4      |  0.035% | 
 | 176  | Combusken          |  0.00001% | 3      |  0.021% | 2      |  0.018% | 
 | 177  | Kecleon            |  0.00001% | 2      |  0.014% | 2      |  0.018% | 
 | 178  | Haunter            |  0.00001% | 7      |  0.050% | 5      |  0.044% | 
 | 179  | Togetic            |  0.00001% | 8      |  0.057% | 6      |  0.053% | 
 | 180  | Baltoy             |  0.00001% | 3      |  0.021% | 3      |  0.026% | 
 | 181  | Sudowoodo          |  0.00000% | 4      |  0.028% | 2      |  0.018% | 
 | 182  | Arbok              |  0.00000% | 4      |  0.028% | 2      |  0.018% | 
 | 183  | Murkrow            |  0.00000% | 2      |  0.014% | 1      |  0.009% | 
 | 184  | Ivysaur            |  0.00000% | 9      |  0.064% | 8      |  0.070% | 
 | 185  | Loudred            |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 186  | Lombre             |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 187  | Graveler           |  0.00000% | 2      |  0.014% | 2      |  0.018% | 
 | 188  | Kadabra            |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 189  | Aron               |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 190  | Butterfree         |  0.00000% | 5      |  0.035% | 3      |  0.026% | 
 | 191  | Grovyle            |  0.00000% | 4      |  0.028% | 3      |  0.026% | 
 | 192  | Minun              |  0.00000% | 2      |  0.014% | 1      |  0.009% | 
 | 193  | Mudkip             |  0.00000% | 3      |  0.021% | 3      |  0.026% | 
 | 194  | Quilava            |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 195  | Mankey             |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 196  | Dratini            |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 197  | Charmeleon         |  0.00000% | 2      |  0.014% | 1      |  0.009% | 
 | 198  | Aipom              |  0.00000% | 2      |  0.014% | 1      |  0.009% | 
 | 199  | Noctowl            |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 200  | Fearow             |  0.00000% | 14     |  0.099% | 11     |  0.096% | 
 | 201  | Shelgon            |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 202  | Piloswine          |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 203  | Vibrava            |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 204  | Meditite           |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 205  | Wartortle          |  0.00000% | 2      |  0.014% | 2      |  0.018% | 
 | 206  | Raticate           |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 207  | Magikarp           |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 208  | Bellossom          |  0.00000% | 5      |  0.035% | 5      |  0.044% | 
 | 209  | Relicanth          |  0.00000% | 3      |  0.021% | 2      |  0.018% | 
 | 210  | NidoranF           |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 211  | Chikorita          |  0.00000% | 2      |  0.014% | 1      |  0.009% | 
 | 212  | Pelipper           |  0.00000% | 9      |  0.064% | 9      |  0.079% | 
 | 213  | Vigoroth           |  0.00000% | 2      |  0.014% | 2      |  0.018% | 
 | 214  | Dragonair          |  0.00000% | 2      |  0.014% | 2      |  0.018% | 
 | 215  | Bayleef            |  0.00000% | 2      |  0.014% | 1      |  0.009% | 
 | 216  | Taillow            |  0.00000% | 2      |  0.014% | 2      |  0.018% | 
 | 217  | Magcargo           |  0.00000% | 2      |  0.014% | 2      |  0.018% | 
 | 218  | Pidgey             |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 219  | Dustox             |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 220  | Machoke            |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 221  | Yanma              |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 222  | Kirlia             |  0.00000% | 1      |  0.007% | 0      |  0.000% | 
 | 223  | Weepinbell         |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 224  | Golbat             |  0.00000% | 4      |  0.028% | 3      |  0.026% | 
 | 225  | Seadra             |  0.00000% | 2      |  0.014% | 2      |  0.018% | 
 | 226  | Porygon            |  0.00000% | 3      |  0.021% | 2      |  0.018% | 
 | 227  | Charmander         |  0.00000% | 3      |  0.021% | 2      |  0.018% | 
 | 228  | Stantler           |  0.00000% | 4      |  0.028% | 4      |  0.035% | 
 | 229  | Clamperl           |  0.00000% | 2      |  0.014% | 2      |  0.018% | 
 | 230  | Octillery          |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 231  | Treecko            |  0.00000% | 2      |  0.014% | 1      |  0.009% | 
 | 232  | Torchic            |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 233  | Zigzagoon          |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 234  | Bagon              |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 235  | Venomoth           |  0.00000% | 4      |  0.028% | 2      |  0.018% | 
 | 236  | Wingull            |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 237  | Shedinja           |  0.00000% | 38     |  0.269% | 26     |  0.228% | 
 | 238  | Huntail            |  0.00000% | 2      |  0.014% | 1      |  0.009% | 
 | 239  | Volbeat            |  0.00000% | 3      |  0.021% | 1      |  0.009% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
