 Total battles: 2102563
 Avg. weight/team: 0.55
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 74   | Heracross-Mega     |  1.78012% | 77774  |  1.850% | 56759  |  1.799% | 
 | 75   | Amoonguss          |  1.75175% | 62288  |  1.481% | 46792  |  1.483% | 
 | 76   | Chandelure         |  1.71128% | 99882  |  2.375% | 73272  |  2.322% | 
 | 77   | Jolteon            |  1.69706% | 95684  |  2.275% | 71626  |  2.270% | 
 | 78   | Hydreigon          |  1.68099% | 81777  |  1.945% | 58982  |  1.869% | 
 | 79   | Mandibuzz          |  1.67310% | 59888  |  1.424% | 44984  |  1.426% | 
 | 80   | Galvantula         |  1.67244% | 82286  |  1.957% | 70363  |  2.230% | 
 | 81   | Kingdra            |  1.65632% | 73710  |  1.753% | 53160  |  1.685% | 
 | 82   | Terrakion          |  1.60706% | 59238  |  1.409% | 42677  |  1.352% | 
 | 83   | Sceptile-Mega      |  1.58317% | 82166  |  1.954% | 59423  |  1.883% | 
 | 84   | Forretress         |  1.57318% | 81470  |  1.937% | 69592  |  2.205% | 
 | 85   | Azelf              |  1.56736% | 53329  |  1.268% | 48551  |  1.539% | 
 | 86   | Slowbro-Mega       |  1.56298% | 62771  |  1.493% | 47378  |  1.501% | 
 | 87   | Diggersby          |  1.55954% | 58932  |  1.401% | 43603  |  1.382% | 
 | 88   | Sableye            |  1.52370% | 76331  |  1.815% | 60051  |  1.903% | 
 | 89   | Lucario            |  1.51985% | 88953  |  2.115% | 61972  |  1.964% | 
 | 90   | Hawlucha           |  1.51408% | 76712  |  1.824% | 54120  |  1.715% | 
 | 91   | Donphan            |  1.49643% | 62661  |  1.490% | 50988  |  1.616% | 
 | 92   | Tyranitar-Mega     |  1.49283% | 75893  |  1.805% | 55456  |  1.757% | 
 | 93   | Scolipede          |  1.41559% | 71190  |  1.693% | 55598  |  1.762% | 
 | 94   | Feraligatr         |  1.38029% | 68754  |  1.635% | 49173  |  1.558% | 
 | 95   | Suicune            |  1.36241% | 55024  |  1.308% | 41010  |  1.300% | 
 | 96   | Nidoking           |  1.35485% | 67451  |  1.604% | 50747  |  1.608% | 
 | 97   | Garchomp-Mega      |  1.34401% | 81388  |  1.935% | 57927  |  1.836% | 
 | 98   | Thundurus-Therian  |  1.34239% | 55656  |  1.324% | 41839  |  1.326% | 
 | 99   | Darmanitan         |  1.33818% | 68905  |  1.639% | 50886  |  1.613% | 
 | 100  | Pidgeot-Mega       |  1.33473% | 64053  |  1.523% | 47921  |  1.519% | 
 | 101  | Beedrill-Mega      |  1.33268% | 65117  |  1.549% | 47636  |  1.510% | 
 | 102  | Vaporeon           |  1.32298% | 74845  |  1.780% | 55480  |  1.758% | 
 | 103  | Empoleon           |  1.29202% | 63204  |  1.503% | 49754  |  1.577% | 
 | 104  | Blissey            |  1.27677% | 69533  |  1.654% | 49020  |  1.553% | 
 | 105  | Crobat             |  1.24165% | 70880  |  1.686% | 52249  |  1.656% | 
 | 106  | Snorlax            |  1.22095% | 80910  |  1.924% | 57784  |  1.831% | 
 | 107  | Quagsire           |  1.22007% | 53700  |  1.277% | 40333  |  1.278% | 
 | 108  | Salamence          |  1.18672% | 67842  |  1.613% | 46975  |  1.489% | 
 | 109  | Crawdaunt          |  1.17259% | 50266  |  1.195% | 36757  |  1.165% | 
 | 110  | Metagross          |  1.16238% | 58855  |  1.400% | 43024  |  1.363% | 
 | 111  | Machamp            |  1.06740% | 55143  |  1.311% | 41712  |  1.322% | 
 | 112  | Dugtrio            |  1.05501% | 40044  |  0.952% | 29053  |  0.921% | 
 | 113  | Whimsicott         |  1.04659% | 54048  |  1.285% | 41609  |  1.319% | 
 | 114  | Rotom-Heat         |  1.02136% | 48079  |  1.143% | 38776  |  1.229% | 
 | 115  | Entei              |  1.01775% | 40475  |  0.963% | 30808  |  0.976% | 
 | 116  | Shuckle            |  1.00505% | 60786  |  1.446% | 51779  |  1.641% | 
 | 117  | Chesnaught         |  1.00056% | 50749  |  1.207% | 37424  |  1.186% | 
 | 118  | Haxorus            |  0.96759% | 55071  |  1.310% | 37262  |  1.181% | 
 | 119  | Blastoise-Mega     |  0.94921% | 56886  |  1.353% | 43519  |  1.379% | 
 | 120  | Ditto              |  0.94065% | 43892  |  1.044% | 31807  |  1.008% | 
 | 121  | Gastrodon          |  0.91996% | 40373  |  0.960% | 31210  |  0.989% | 
 | 122  | Porygon2           |  0.89244% | 39120  |  0.930% | 29481  |  0.934% | 
 | 123  | Venusaur           |  0.84798% | 50745  |  1.207% | 35860  |  1.136% | 
 | 124  | Latias-Mega        |  0.83562% | 31303  |  0.744% | 22661  |  0.718% | 
 | 125  | Roserade           |  0.83375% | 49051  |  1.166% | 35678  |  1.131% | 
 | 126  | Krookodile         |  0.82287% | 48957  |  1.164% | 36003  |  1.141% | 
 | 127  | Gardevoir          |  0.82055% | 46264  |  1.100% | 32166  |  1.019% | 
 | 128  | Seismitoad         |  0.80373% | 29935  |  0.712% | 24885  |  0.789% | 
 | 129  | Aerodactyl-Mega    |  0.79181% | 38896  |  0.925% | 28332  |  0.898% | 
 | 130  | Absol-Mega         |  0.78704% | 41413  |  0.985% | 31091  |  0.985% | 
 | 131  | Cofagrigus         |  0.77100% | 39117  |  0.930% | 30262  |  0.959% | 
 | 132  | Cresselia          |  0.76910% | 35488  |  0.844% | 25564  |  0.810% | 
 | 133  | Florges            |  0.76351% | 42506  |  1.011% | 29377  |  0.931% | 
 | 134  | Porygon-Z          |  0.75934% | 40174  |  0.955% | 28650  |  0.908% | 
 | 135  | Toxicroak          |  0.73870% | 37082  |  0.882% | 26671  |  0.845% | 
 | 136  | Ninetales          |  0.72415% | 47252  |  1.124% | 37246  |  1.180% | 
 | 137  | Electivire         |  0.71497% | 56494  |  1.343% | 40358  |  1.279% | 
 | 138  | Swampert           |  0.71481% | 44293  |  1.053% | 35250  |  1.117% | 
 | 139  | Reuniclus          |  0.70949% | 33316  |  0.792% | 24229  |  0.768% | 
 | 140  | Dragalge           |  0.70831% | 31164  |  0.741% | 22842  |  0.724% | 
 | 141  | Kabutops           |  0.70374% | 27941  |  0.664% | 19143  |  0.607% | 
 | 142  | Jellicent          |  0.67939% | 32550  |  0.774% | 24350  |  0.772% | 
 | 143  | Ampharos-Mega      |  0.67333% | 35355  |  0.841% | 26043  |  0.825% | 
 | 144  | Banette-Mega       |  0.65785% | 31245  |  0.743% | 23083  |  0.731% | 
 | 145  | Zoroark            |  0.65777% | 44206  |  1.051% | 21488  |  0.681% | 
 | 146  | Tangrowth          |  0.64440% | 25330  |  0.602% | 19550  |  0.620% | 
 | 147  | Rhyperior          |  0.64066% | 32572  |  0.775% | 24702  |  0.783% | 
 | 148  | Alomomola          |  0.62881% | 24177  |  0.575% | 18488  |  0.586% | 
 | 149  | Slurpuff           |  0.61709% | 33763  |  0.803% | 23425  |  0.742% | 
 | 150  | Noivern            |  0.60689% | 37740  |  0.897% | 27169  |  0.861% | 
 | 151  | Aggron-Mega        |  0.58124% | 34284  |  0.815% | 26364  |  0.835% | 
 | 152  | Heracross          |  0.57901% | 29029  |  0.690% | 20061  |  0.636% | 
 | 153  | Scrafty            |  0.57831% | 36853  |  0.876% | 26335  |  0.835% | 
 | 154  | Latios-Mega        |  0.56963% | 28947  |  0.688% | 19982  |  0.633% | 
 | 155  | Blastoise          |  0.55623% | 36637  |  0.871% | 27243  |  0.863% | 
 | 156  | Slowking           |  0.55396% | 22837  |  0.543% | 17159  |  0.544% | 
 | 157  | Heliolisk          |  0.54191% | 29399  |  0.699% | 20843  |  0.661% | 
 | 158  | Smeargle           |  0.53755% | 33812  |  0.804% | 29083  |  0.922% | 
 | 159  | Mienshao           |  0.53625% | 27960  |  0.665% | 20852  |  0.661% | 
 | 160  | Sharpedo-Mega      |  0.53299% | 25437  |  0.605% | 17704  |  0.561% | 
 | 161  | Zygarde            |  0.52451% | 23177  |  0.551% | 16882  |  0.535% | 
 | 162  | Honchkrow          |  0.52365% | 29119  |  0.692% | 20289  |  0.643% | 
 | 163  | Shedinja           |  0.50021% | 24049  |  0.572% | 16555  |  0.525% | 
 | 164  | Bronzong           |  0.49783% | 27647  |  0.657% | 22861  |  0.724% | 
 | 165  | Cobalion           |  0.49535% | 19236  |  0.457% | 14705  |  0.466% | 
 | 166  | Ambipom            |  0.49360% | 31825  |  0.757% | 24608  |  0.780% | 
 | 167  | Trevenant          |  0.48937% | 32355  |  0.769% | 22844  |  0.724% | 
 | 168  | Houndoom-Mega      |  0.48824% | 27301  |  0.649% | 19560  |  0.620% | 
 | 169  | Ludicolo           |  0.48589% | 27286  |  0.649% | 20027  |  0.635% | 
 | 170  | Eelektross         |  0.43566% | 31760  |  0.755% | 23691  |  0.751% | 
 | 171  | Drapion            |  0.43504% | 31585  |  0.751% | 23981  |  0.760% | 
 | 172  | Tyrantrum          |  0.43392% | 29305  |  0.697% | 20243  |  0.641% | 
 | 173  | Doublade           |  0.43386% | 27036  |  0.643% | 19307  |  0.612% | 
 | 174  | Typhlosion         |  0.41812% | 28983  |  0.689% | 20632  |  0.654% | 
 | 175  | Sigilyph           |  0.41351% | 26119  |  0.621% | 18541  |  0.588% | 
 | 176  | Weezing            |  0.40625% | 24743  |  0.588% | 19336  |  0.613% | 
 | 177  | Froslass           |  0.40275% | 24988  |  0.594% | 19884  |  0.630% | 
 | 178  | Hitmonlee          |  0.39748% | 24758  |  0.589% | 17731  |  0.562% | 
 | 179  | Dusclops           |  0.38345% | 20664  |  0.491% | 15400  |  0.488% | 
 | 180  | Aerodactyl         |  0.38104% | 19168  |  0.456% | 15940  |  0.505% | 
 | 181  | Lapras             |  0.36625% | 29277  |  0.696% | 21638  |  0.686% | 
 | 182  | Cinccino           |  0.35492% | 22811  |  0.542% | 16102  |  0.510% | 
 | 183  | Omastar            |  0.34840% | 16540  |  0.393% | 12777  |  0.405% | 
 | 184  | Malamar            |  0.34789% | 22883  |  0.544% | 16833  |  0.533% | 
 | 185  | Flygon             |  0.33582% | 23181  |  0.551% | 16881  |  0.535% | 
 | 186  | Delphox            |  0.33338% | 28531  |  0.678% | 20129  |  0.638% | 
 | 187  | Lanturn            |  0.32272% | 18347  |  0.436% | 13995  |  0.443% | 
 | 188  | Pikachu            |  0.31561% | 26227  |  0.624% | 19422  |  0.615% | 
 | 189  | Meloetta           |  0.31371% | 15141  |  0.360% | 10743  |  0.340% | 
 | 190  | Hitmontop          |  0.31179% | 16721  |  0.398% | 12555  |  0.398% | 
 | 191  | Yanmega            |  0.30700% | 15815  |  0.376% | 11433  |  0.362% | 
 | 192  | Cradily            |  0.30314% | 20201  |  0.480% | 14832  |  0.470% | 
 | 193  | Aggron             |  0.29706% | 21161  |  0.503% | 15892  |  0.504% | 
 | 194  | Nidoqueen          |  0.29192% | 15199  |  0.361% | 12420  |  0.394% | 
 | 195  | Sharpedo           |  0.26955% | 16046  |  0.382% | 11314  |  0.359% | 
 | 196  | Abomasnow-Mega     |  0.26712% | 15183  |  0.361% | 11634  |  0.369% | 
 | 197  | Ninjask            |  0.26210% | 22226  |  0.529% | 17502  |  0.555% | 
 | 198  | Charizard          |  0.25384% | 23002  |  0.547% | 16542  |  0.524% | 
 | 199  | Magneton           |  0.25054% | 10055  |  0.239% | 7811   |  0.248% | 
 | 200  | Diancie            |  0.24663% | 11894  |  0.283% | 9214   |  0.292% | 
 | 201  | Torterra           |  0.24400% | 23208  |  0.552% | 16952  |  0.537% | 
 | 202  | Slaking            |  0.24186% | 15347  |  0.365% | 11167  |  0.354% | 
 | 203  | Avalugg            |  0.24150% | 12523  |  0.298% | 9394   |  0.298% | 
 | 204  | Shaymin            |  0.23096% | 10615  |  0.252% | 7929   |  0.251% | 
 | 205  | Golem              |  0.23053% | 17748  |  0.422% | 14332  |  0.454% | 
 | 206  | Steelix-Mega       |  0.23053% | 15933  |  0.379% | 12215  |  0.387% | 
 | 207  | Emboar             |  0.22933% | 13994  |  0.333% | 10287  |  0.326% | 
 | 208  | Exploud            |  0.22870% | 14485  |  0.344% | 10615  |  0.336% | 
 | 209  | Raichu             |  0.22809% | 20590  |  0.490% | 15061  |  0.477% | 
 | 210  | Xatu               |  0.22566% | 12638  |  0.301% | 9913   |  0.314% | 
 | 211  | Vivillon           |  0.22057% | 13038  |  0.310% | 9553   |  0.303% | 
 | 212  | Meowstic           |  0.21948% | 14663  |  0.349% | 11714  |  0.371% | 
 | 213  | Dusknoir           |  0.21608% | 17110  |  0.407% | 12610  |  0.400% | 
 | 214  | Accelgor           |  0.21594% | 12074  |  0.287% | 9315   |  0.295% | 
 | 215  | Swellow            |  0.21456% | 14115  |  0.336% | 9838   |  0.312% | 
 | 216  | Uxie               |  0.21449% | 8637   |  0.205% | 7415   |  0.235% | 
 | 217  | Luxray             |  0.21419% | 20357  |  0.484% | 14681  |  0.465% | 
 | 218  | Golurk             |  0.21299% | 13828  |  0.329% | 10334  |  0.327% | 
 | 219  | Spiritomb          |  0.21158% | 16687  |  0.397% | 12538  |  0.397% | 
 | 220  | Sceptile           |  0.20929% | 18824  |  0.448% | 12997  |  0.412% | 
 | 221  | Durant             |  0.20669% | 14413  |  0.343% | 11026  |  0.349% | 
 | 222  | Magmortar          |  0.20330% | 18602  |  0.442% | 13430  |  0.426% | 
 | 223  | Miltank            |  0.20205% | 14435  |  0.343% | 10350  |  0.328% | 
 | 224  | Pangoro            |  0.19651% | 13343  |  0.317% | 9623   |  0.305% | 
 | 225  | Gallade            |  0.19490% | 15451  |  0.367% | 10796  |  0.342% | 
 | 226  | Camerupt-Mega      |  0.19021% | 10260  |  0.244% | 7991   |  0.253% | 
 | 227  | Glalie-Mega        |  0.18788% | 11130  |  0.265% | 8031   |  0.254% | 
 | 228  | Leafeon            |  0.18572% | 14757  |  0.351% | 10439  |  0.331% | 
 | 229  | Mismagius          |  0.18178% | 13734  |  0.327% | 9928   |  0.315% | 
 | 230  | Flareon            |  0.17646% | 15962  |  0.380% | 11654  |  0.369% | 
 | 231  | Kecleon            |  0.17457% | 10820  |  0.257% | 8165   |  0.259% | 
 | 232  | Rotom-Mow          |  0.17155% | 8963   |  0.213% | 6795   |  0.215% | 
 | 233  | Torkoal            |  0.17106% | 11840  |  0.282% | 9782   |  0.310% | 
 | 234  | Poliwrath          |  0.16553% | 11560  |  0.275% | 8409   |  0.266% | 
 | 235  | Hitmonchan         |  0.16349% | 12560  |  0.299% | 9237   |  0.293% | 
 | 236  | Chatot             |  0.15939% | 11299  |  0.269% | 9006   |  0.285% | 
 | 237  | Druddigon          |  0.15769% | 9187   |  0.218% | 7285   |  0.231% | 
 | 238  | Steelix            |  0.15714% | 12225  |  0.291% | 9693   |  0.307% | 
 | 239  | Clawitzer          |  0.15624% | 10870  |  0.258% | 7882   |  0.250% | 
 | 240  | Drifblim           |  0.15474% | 9718   |  0.231% | 7333   |  0.232% | 
 | 241  | Registeel          |  0.15310% | 8243   |  0.196% | 6436   |  0.204% | 
 | 242  | Archeops           |  0.15241% | 9123   |  0.217% | 6846   |  0.217% | 
 | 243  | Kyurem             |  0.15087% | 7230   |  0.172% | 4976   |  0.158% | 
 | 244  | Rampardos          |  0.15059% | 10318  |  0.245% | 7358   |  0.233% | 
 | 245  | Claydol            |  0.14968% | 9032   |  0.215% | 6994   |  0.222% | 
 | 246  | Escavalier         |  0.14949% | 10010  |  0.238% | 7253   |  0.230% | 
 | 247  | Venomoth           |  0.14882% | 8781   |  0.209% | 6195   |  0.196% | 
 | 248  | Carracosta         |  0.14646% | 10121  |  0.241% | 7509   |  0.238% | 
 | 249  | Marowak            |  0.14614% | 11464  |  0.273% | 8247   |  0.261% | 
 | 250  | Liepard            |  0.14551% | 9679   |  0.230% | 7621   |  0.242% | 
 | 251  | Exeggutor          |  0.14463% | 11313  |  0.269% | 7945   |  0.252% | 
 | 252  | Muk                |  0.14384% | 10217  |  0.243% | 7523   |  0.238% | 
 | 253  | Glaceon            |  0.14240% | 12311  |  0.293% | 8489   |  0.269% | 
 | 254  | Stoutland          |  0.14021% | 7248   |  0.172% | 5241   |  0.166% | 
 | 255  | Lilligant          |  0.14016% | 9877   |  0.235% | 6655   |  0.211% | 
 | 256  | Tauros             |  0.13846% | 9998   |  0.238% | 6889   |  0.218% | 
 | 257  | Rhydon             |  0.13136% | 8161   |  0.194% | 6318   |  0.200% | 
 | 258  | Zangoose           |  0.13094% | 10517  |  0.250% | 7314   |  0.232% | 
 | 259  | Gourgeist-Super    |  0.13045% | 6938   |  0.165% | 5304   |  0.168% | 
 | 260  | Braviary           |  0.12955% | 10176  |  0.242% | 7140   |  0.226% | 
 | 261  | Shiftry            |  0.12847% | 7662   |  0.182% | 5503   |  0.174% | 
 | 262  | Scyther            |  0.12799% | 8987   |  0.214% | 6516   |  0.206% | 
 | 263  | Medicham           |  0.12680% | 7848   |  0.187% | 5780   |  0.183% | 
 | 264  | Houndoom           |  0.12645% | 9968   |  0.237% | 6969   |  0.221% | 
 | 265  | Manectric          |  0.12429% | 8941   |  0.213% | 6440   |  0.204% | 
 | 266  | Absol              |  0.12338% | 9960   |  0.237% | 6719   |  0.213% | 
 | 267  | Ursaring           |  0.12334% | 9042   |  0.215% | 6433   |  0.204% | 
 | 268  | Aurorus            |  0.12292% | 9474   |  0.225% | 6961   |  0.221% | 
 | 269  | Floatzel           |  0.12283% | 9367   |  0.223% | 6780   |  0.215% | 
 | 270  | Sawk               |  0.12253% | 8161   |  0.194% | 5850   |  0.185% | 
 | 271  | Pyroar             |  0.12143% | 9994   |  0.238% | 7063   |  0.224% | 
 | 272  | Armaldo            |  0.11861% | 7243   |  0.172% | 5242   |  0.166% | 
 | 273  | Tornadus           |  0.11804% | 4991   |  0.119% | 3674   |  0.116% | 
 | 274  | Articuno           |  0.11782% | 9872   |  0.235% | 7054   |  0.224% | 
 | 275  | Primeape           |  0.11764% | 7624   |  0.181% | 5292   |  0.168% | 
 | 276  | Moltres            |  0.11756% | 7915   |  0.188% | 5829   |  0.185% | 
 | 277  | Linoone            |  0.11701% | 9470   |  0.225% | 6766   |  0.214% | 
 | 278  | Stunfisk           |  0.11646% | 4782   |  0.114% | 3920   |  0.124% | 
 | 279  | Aron               |  0.11519% | 9445   |  0.225% | 7098   |  0.225% | 
 | 280  | Volbeat            |  0.11332% | 6571   |  0.156% | 5558   |  0.176% | 
 | 281  | Cacturne           |  0.11283% | 9025   |  0.215% | 6590   |  0.209% | 
 | 282  | Barbaracle         |  0.11023% | 7308   |  0.174% | 4992   |  0.158% | 
 | 283  | Dedenne            |  0.10901% | 11610  |  0.276% | 8290   |  0.263% | 
 | 284  | Granbull           |  0.10862% | 7349   |  0.175% | 5251   |  0.166% | 
 | 285  | Audino-Mega        |  0.10753% | 7490   |  0.178% | 4865   |  0.154% | 
 | 286  | Probopass          |  0.10360% | 6699   |  0.159% | 5203   |  0.165% | 
 | 287  | Hoopa              |  0.10321% | 5744   |  0.137% | 4038   |  0.128% | 
 | 288  | Regirock           |  0.10189% | 5968   |  0.142% | 4587   |  0.145% | 
 | 289  | Sandslash          |  0.10169% | 6853   |  0.163% | 5386   |  0.171% | 
 | 290  | Meganium           |  0.10107% | 8621   |  0.205% | 6071   |  0.192% | 
 | 291  | Kingler            |  0.09819% | 7538   |  0.179% | 5396   |  0.171% | 
 | 292  | Vileplume          |  0.09800% | 7153   |  0.170% | 5064   |  0.160% | 
 | 293  | Hariyama           |  0.09588% | 7498   |  0.178% | 5647   |  0.179% | 
 | 294  | Victreebel         |  0.09425% | 5930   |  0.141% | 4180   |  0.132% | 
 | 295  | Samurott           |  0.09236% | 9381   |  0.223% | 6736   |  0.213% | 
 | 296  | Gigalith           |  0.09170% | 7220   |  0.172% | 5860   |  0.186% | 
 | 297  | Bouffalant         |  0.08731% | 5894   |  0.140% | 4052   |  0.128% | 
 | 298  | Togetic            |  0.08665% | 5085   |  0.121% | 3699   |  0.117% | 
 | 299  | Lopunny            |  0.08657% | 5423   |  0.129% | 4282   |  0.136% | 
 | 300  | Virizion           |  0.08646% | 5057   |  0.120% | 3572   |  0.113% | 
 | 301  | Misdreavus         |  0.08504% | 3078   |  0.073% | 2335   |  0.074% | 
 | 302  | Regice             |  0.08501% | 5614   |  0.134% | 4017   |  0.127% | 
 | 303  | Mr. Mime           |  0.08493% | 6018   |  0.143% | 4529   |  0.144% | 
 | 304  | Jynx               |  0.08416% | 6110   |  0.145% | 4036   |  0.128% | 
 | 305  | Murkrow            |  0.08175% | 5316   |  0.126% | 3942   |  0.125% | 
 | 306  | Ampharos           |  0.08116% | 7364   |  0.175% | 5256   |  0.167% | 
 | 307  | Bastiodon          |  0.08023% | 6699   |  0.159% | 5355   |  0.170% | 
 | 308  | Golbat             |  0.07617% | 3990   |  0.095% | 2889   |  0.092% | 
 | 309  | Abomasnow          |  0.07441% | 4973   |  0.118% | 3782   |  0.120% | 
 | 310  | Cryogonal          |  0.07418% | 4377   |  0.104% | 3029   |  0.096% | 
