 Total battles: 7069
 Avg. weight/team: 0.626
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 28   | Porygon2           |  6.47646% | 764    |  5.404% | 586    |  5.133% | 
 | 29   | Cloyster           |  5.53147% | 901    |  6.373% | 801    |  7.016% | 
 | 30   | Blaziken           |  5.32506% | 1026   |  7.257% | 786    |  6.885% | 
 | 31   | Regice             |  4.36995% | 668    |  4.725% | 553    |  4.844% | 
 | 32   | Vaporeon           |  4.23571% | 656    |  4.640% | 532    |  4.660% | 
 | 33   | Weezing            |  4.18306% | 750    |  5.305% | 617    |  5.405% | 
 | 34   | Sceptile           |  3.81962% | 705    |  4.987% | 542    |  4.748% | 
 | 35   | Breloom            |  3.57733% | 594    |  4.201% | 465    |  4.073% | 
 | 36   | Charizard          |  3.51262% | 739    |  5.227% | 597    |  5.229% | 
 | 37   | Dusclops           |  3.26360% | 535    |  3.784% | 437    |  3.828% | 
 | 38   | Marowak            |  3.03368% | 402    |  2.843% | 297    |  2.602% | 
 | 39   | Ludicolo           |  2.96273% | 475    |  3.360% | 395    |  3.460% | 
 | 40   | Medicham           |  2.77483% | 461    |  3.261% | 375    |  3.285% | 
 | 41   | Venusaur           |  2.63221% | 616    |  4.357% | 493    |  4.318% | 
 | 42   | Mr. Mime           |  2.61505% | 359    |  2.539% | 247    |  2.164% | 
 | 43   | Zangoose           |  2.35757% | 308    |  2.179% | 239    |  2.094% | 
 | 44   | Kingdra            |  2.35021% | 431    |  3.049% | 344    |  3.013% | 
 | 45   | Gardevoir          |  2.32929% | 528    |  3.735% | 403    |  3.530% | 
 | 46   | Houndoom           |  2.28374% | 423    |  2.992% | 337    |  2.952% | 
 | 47   | Ninjask            |  2.18739% | 444    |  3.140% | 412    |  3.609% | 
 | 48   | Rhydon             |  2.18138% | 293    |  2.072% | 248    |  2.172% | 
 | 49   | Exeggutor          |  2.02951% | 311    |  2.200% | 231    |  2.023% | 
 | 50   | Steelix            |  1.91831% | 270    |  1.910% | 234    |  2.050% | 
 | 51   | Machamp            |  1.78022% | 285    |  2.016% | 244    |  2.137% | 
 | 52   | Swellow            |  1.71248% | 279    |  1.973% | 200    |  1.752% | 
 | 53   | Scizor             |  1.70277% | 359    |  2.539% | 267    |  2.339% | 
 | 54   | Arcanine           |  1.65766% | 361    |  2.553% | 296    |  2.593% | 
 | 55   | Dragonite          |  1.52143% | 345    |  2.440% | 237    |  2.076% | 
 | 56   | Crobat             |  1.51407% | 302    |  2.136% | 238    |  2.085% | 
 | 57   | Moltres            |  1.41105% | 185    |  1.309% | 157    |  1.375% | 
 | 58   | Blastoise          |  1.30520% | 246    |  1.740% | 207    |  1.813% | 
 | 59   | Lanturn            |  1.21030% | 225    |  1.591% | 170    |  1.489% | 
 | 60   | Kabutops           |  1.18948% | 158    |  1.118% | 124    |  1.086% | 
 | 61   | Cacturne           |  1.14502% | 208    |  1.471% | 161    |  1.410% | 
 | 62   | Espeon             |  1.14155% | 200    |  1.415% | 160    |  1.402% | 
 | 63   | Hariyama           |  1.12660% | 154    |  1.089% | 142    |  1.244% | 
 | 64   | Nidoking           |  1.02512% | 166    |  1.174% | 134    |  1.174% | 
 | 65   | Slaking            |  0.97151% | 173    |  1.224% | 139    |  1.218% | 
 | 66   | Raichu             |  0.93112% | 172    |  1.217% | 160    |  1.402% | 
 | 67   | Dodrio             |  0.90241% | 158    |  1.118% | 113    |  0.990% | 
 | 68   | Miltank            |  0.88089% | 158    |  1.118% | 131    |  1.147% | 
 | 69   | Aggron             |  0.85848% | 159    |  1.125% | 117    |  1.025% | 
 | 70   | Jynx               |  0.84102% | 113    |  0.799% | 80     |  0.701% | 
 | 71   | Hypno              |  0.82249% | 132    |  0.934% | 97     |  0.850% | 
 | 72   | Donphan            |  0.81859% | 157    |  1.110% | 113    |  0.990% | 
 | 73   | Ursaring           |  0.81144% | 185    |  1.309% | 147    |  1.288% | 
 | 74   | Tauros             |  0.67501% | 92     |  0.651% | 84     |  0.736% | 
 | 75   | Gorebyss           |  0.64375% | 80     |  0.566% | 75     |  0.657% | 
 | 76   | Cradily            |  0.61218% | 122    |  0.863% | 94     |  0.823% | 
 | 77   | Armaldo            |  0.55172% | 144    |  1.019% | 124    |  1.086% | 
 | 78   | Altaria            |  0.55111% | 106    |  0.750% | 83     |  0.727% | 
 | 79   | Regirock           |  0.54462% | 82     |  0.580% | 63     |  0.552% | 
 | 80   | Articuno           |  0.54323% | 83     |  0.587% | 67     |  0.587% | 
 | 81   | Pinsir             |  0.54073% | 60     |  0.424% | 37     |  0.324% | 
 | 82   | Slowbro            |  0.53178% | 106    |  0.750% | 75     |  0.657% | 
 | 83   | Lapras             |  0.53015% | 116    |  0.820% | 92     |  0.806% | 
 | 84   | Registeel          |  0.47799% | 94     |  0.665% | 78     |  0.683% | 
 | 85   | Chansey            |  0.46726% | 131    |  0.927% | 92     |  0.806% | 
 | 86   | Exploud            |  0.45037% | 70     |  0.495% | 35     |  0.307% | 
 | 87   | Vileplume          |  0.43067% | 67     |  0.474% | 53     |  0.464% | 
 | 88   | Shuckle            |  0.41034% | 76     |  0.538% | 60     |  0.526% | 
 | 89   | Jumpluff           |  0.40346% | 53     |  0.375% | 46     |  0.403% | 
 | 90   | Entei              |  0.37214% | 73     |  0.516% | 51     |  0.447% | 
 | 91   | Manectric          |  0.36848% | 89     |  0.630% | 67     |  0.587% | 
 | 92   | Quagsire           |  0.36828% | 76     |  0.538% | 71     |  0.622% | 
 | 93   | Walrein            |  0.36372% | 83     |  0.587% | 65     |  0.569% | 
 | 94   | Typhlosion         |  0.36225% | 97     |  0.686% | 71     |  0.622% | 
 | 95   | Poliwrath          |  0.33546% | 61     |  0.431% | 41     |  0.359% | 
 | 96   | Clefable           |  0.32308% | 50     |  0.354% | 40     |  0.350% | 
 | 97   | Linoone            |  0.31355% | 78     |  0.552% | 47     |  0.412% | 
 | 98   | Banette            |  0.31350% | 75     |  0.530% | 61     |  0.534% | 
 | 99   | Absol              |  0.30692% | 97     |  0.686% | 70     |  0.613% | 
 | 100  | Hitmonlee          |  0.30493% | 82     |  0.580% | 64     |  0.561% | 
 | 101  | Tentacruel         |  0.30297% | 79     |  0.559% | 56     |  0.491% | 
 | 102  | Shiftry            |  0.29548% | 54     |  0.382% | 38     |  0.333% | 
 | 103  | Hitmontop          |  0.28269% | 44     |  0.311% | 36     |  0.315% | 
 | 104  | Sandslash          |  0.28264% | 66     |  0.467% | 49     |  0.429% | 
 | 105  | Ampharos           |  0.28125% | 91     |  0.644% | 65     |  0.569% | 
 | 106  | Girafarig          |  0.27920% | 37     |  0.262% | 33     |  0.289% | 
 | 107  | Camerupt           |  0.26525% | 60     |  0.424% | 42     |  0.368% | 
 | 108  | Pikachu            |  0.24510% | 83     |  0.587% | 61     |  0.534% | 
 | 109  | Ninetales          |  0.24481% | 67     |  0.474% | 50     |  0.438% | 
 | 110  | Azumarill          |  0.24314% | 44     |  0.311% | 31     |  0.272% | 
 | 111  | Golem              |  0.24205% | 46     |  0.325% | 39     |  0.342% | 
 | 112  | Solrock            |  0.23505% | 38     |  0.269% | 35     |  0.307% | 
 | 113  | Crawdaunt          |  0.22347% | 52     |  0.368% | 49     |  0.429% | 
 | 114  | Omastar            |  0.20490% | 39     |  0.276% | 29     |  0.254% | 
 | 115  | Misdreavus         |  0.20405% | 38     |  0.269% | 30     |  0.263% | 
 | 116  | Primeape           |  0.18829% | 35     |  0.248% | 27     |  0.237% | 
 | 117  | Glalie             |  0.18768% | 34     |  0.240% | 26     |  0.228% | 
 | 118  | Granbull           |  0.18708% | 47     |  0.332% | 34     |  0.298% | 
 | 119  | Magmar             |  0.18209% | 31     |  0.219% | 27     |  0.237% | 
 | 120  | Shedinja           |  0.17690% | 38     |  0.269% | 26     |  0.228% | 
 | 121  | Victreebel         |  0.17488% | 28     |  0.198% | 23     |  0.201% | 
 | 122  | Rapidash           |  0.17251% | 35     |  0.248% | 30     |  0.263% | 
 | 123  | Meganium           |  0.16684% | 33     |  0.233% | 26     |  0.228% | 
 | 124  | Flareon            |  0.16667% | 32     |  0.226% | 24     |  0.210% | 
 | 125  | Muk                |  0.15064% | 32     |  0.226% | 23     |  0.201% | 
 | 126  | Electabuzz         |  0.14842% | 31     |  0.219% | 21     |  0.184% | 
 | 127  | Grumpig            |  0.14740% | 32     |  0.226% | 22     |  0.193% | 
 | 128  | Kangaskhan         |  0.14583% | 28     |  0.198% | 23     |  0.201% | 
 | 129  | Qwilfish           |  0.14496% | 28     |  0.198% | 25     |  0.219% | 
 | 130  | Wailord            |  0.14184% | 32     |  0.226% | 26     |  0.228% | 
 | 131  | Scyther            |  0.14183% | 22     |  0.156% | 15     |  0.131% | 
 | 132  | Xatu               |  0.14095% | 27     |  0.191% | 23     |  0.201% | 
 | 133  | Feraligatr         |  0.14031% | 28     |  0.198% | 27     |  0.237% | 
 | 134  | Nidoqueen          |  0.13926% | 25     |  0.177% | 20     |  0.175% | 
 | 135  | Slowking           |  0.12874% | 25     |  0.177% | 22     |  0.193% | 
 | 136  | Electrode          |  0.12047% | 20     |  0.141% | 16     |  0.140% | 
 | 137  | Torkoal            |  0.10827% | 26     |  0.184% | 18     |  0.158% | 
 | 138  | Sharpedo           |  0.10219% | 34     |  0.240% | 24     |  0.210% | 
 | 139  | Politoed           |  0.09987% | 22     |  0.156% | 19     |  0.166% | 
 | 140  | Golduck            |  0.09829% | 19     |  0.134% | 16     |  0.140% | 
 | 141  | Pidgeot            |  0.09499% | 27     |  0.191% | 25     |  0.219% | 
 | 142  | Hitmonchan         |  0.08837% | 32     |  0.226% | 22     |  0.193% | 
 | 143  | Gligar             |  0.08085% | 24     |  0.170% | 18     |  0.158% | 
 | 144  | Swalot             |  0.07454% | 23     |  0.163% | 20     |  0.175% | 
 | 145  | Mantine            |  0.07166% | 14     |  0.099% | 10     |  0.088% | 
 | 146  | Lunatone           |  0.07163% | 14     |  0.099% | 10     |  0.088% | 
 | 147  | Persian            |  0.07068% | 17     |  0.120% | 12     |  0.105% | 
 | 148  | Sableye            |  0.06628% | 17     |  0.120% | 13     |  0.114% | 
 | 149  | Fearow             |  0.06449% | 14     |  0.099% | 11     |  0.096% | 
 | 150  | Trapinch           |  0.06381% | 6      |  0.042% | 3      |  0.026% | 
 | 151  | Roselia            |  0.06353% | 10     |  0.071% | 9      |  0.079% | 
 | 152  | Seviper            |  0.06084% | 18     |  0.127% | 12     |  0.105% | 
 | 153  | Ditto              |  0.06012% | 14     |  0.099% | 12     |  0.105% | 
 | 154  | Mightyena          |  0.05983% | 19     |  0.134% | 13     |  0.114% | 
 | 155  | Dunsparce          |  0.05960% | 13     |  0.092% | 10     |  0.088% | 
 | 156  | Sneasel            |  0.05710% | 13     |  0.092% | 9      |  0.079% | 
 | 157  | Tangela            |  0.05522% | 12     |  0.085% | 10     |  0.088% | 
 | 158  | Nosepass           |  0.05298% | 14     |  0.099% | 9      |  0.079% | 
 | 159  | Wigglytuff         |  0.05278% | 6      |  0.042% | 6      |  0.053% | 
 | 160  | Mawile             |  0.05012% | 9      |  0.064% | 8      |  0.070% | 
 | 161  | Beautifly          |  0.04696% | 13     |  0.092% | 11     |  0.096% | 
 | 162  | Whiscash           |  0.04671% | 15     |  0.106% | 11     |  0.096% | 
 | 163  | Delcatty           |  0.04465% | 11     |  0.078% | 7      |  0.061% | 
 | 164  | Pelipper           |  0.04438% | 9      |  0.064% | 9      |  0.079% | 
 | 165  | Golbat             |  0.03538% | 4      |  0.028% | 3      |  0.026% | 
 | 166  | Kingler            |  0.03345% | 7      |  0.050% | 7      |  0.061% | 
 | 167  | Tropius            |  0.03182% | 7      |  0.050% | 7      |  0.061% | 
 | 168  | Castform           |  0.02816% | 4      |  0.028% | 4      |  0.035% | 
 | 169  | Farfetch'd         |  0.02630% | 5      |  0.035% | 5      |  0.044% | 
 | 170  | Butterfree         |  0.02421% | 5      |  0.035% | 3      |  0.026% | 
 | 171  | Poliwhirl          |  0.02285% | 3      |  0.021% | 1      |  0.009% | 
 | 172  | Stantler           |  0.01805% | 4      |  0.028% | 4      |  0.035% | 
 | 173  | Bellossom          |  0.01769% | 5      |  0.035% | 5      |  0.044% | 
 | 174  | Ariados            |  0.01732% | 10     |  0.071% | 8      |  0.070% | 
 | 175  | Grovyle            |  0.01694% | 4      |  0.028% | 3      |  0.026% | 
 | 176  | Mudkip             |  0.01545% | 3      |  0.021% | 3      |  0.026% | 
 | 177  | Venomoth           |  0.01535% | 4      |  0.028% | 2      |  0.018% | 
 | 178  | Arbok              |  0.01509% | 4      |  0.028% | 2      |  0.018% | 
 | 179  | Relicanth          |  0.01260% | 3      |  0.021% | 2      |  0.018% | 
 | 180  | Charmander         |  0.01221% | 3      |  0.021% | 2      |  0.018% | 
 | 181  | Ledian             |  0.01115% | 1      |  0.007% | 1      |  0.009% | 
 | 182  | Volbeat            |  0.01086% | 3      |  0.021% | 1      |  0.009% | 
 | 183  | Aipom              |  0.01013% | 2      |  0.014% | 1      |  0.009% | 
 | 184  | Chikorita          |  0.01013% | 2      |  0.014% | 1      |  0.009% | 
 | 185  | Masquerain         |  0.01012% | 6      |  0.042% | 4      |  0.035% | 
 | 186  | Porygon            |  0.00983% | 3      |  0.021% | 2      |  0.018% | 
 | 187  | Clamperl           |  0.00964% | 2      |  0.014% | 2      |  0.018% | 
 | 188  | Parasect           |  0.00923% | 4      |  0.028% | 3      |  0.026% | 
 | 189  | Treecko            |  0.00904% | 2      |  0.014% | 1      |  0.009% | 
 | 190  | Beedrill           |  0.00891% | 3      |  0.021% | 3      |  0.026% | 
 | 191  | Magcargo           |  0.00853% | 2      |  0.014% | 2      |  0.018% | 
 | 192  | Minun              |  0.00825% | 2      |  0.014% | 1      |  0.009% | 
 | 193  | Taillow            |  0.00825% | 2      |  0.014% | 2      |  0.018% | 
 | 194  | Wartortle          |  0.00808% | 2      |  0.014% | 2      |  0.018% | 
 | 195  | Dewgong            |  0.00789% | 2      |  0.014% | 2      |  0.018% | 
 | 196  | Huntail            |  0.00783% | 2      |  0.014% | 1      |  0.009% | 
 | 197  | Graveler           |  0.00722% | 2      |  0.014% | 2      |  0.018% | 
 | 198  | Vigoroth           |  0.00722% | 2      |  0.014% | 2      |  0.018% | 
 | 199  | Dragonair          |  0.00722% | 2      |  0.014% | 2      |  0.018% | 
 | 200  | Bayleef            |  0.00704% | 2      |  0.014% | 1      |  0.009% | 
 | 201  | Seadra             |  0.00692% | 2      |  0.014% | 2      |  0.018% | 
 | 202  | Charmeleon         |  0.00628% | 2      |  0.014% | 1      |  0.009% | 
 | 203  | Eevee              |  0.00578% | 3      |  0.021% | 3      |  0.026% | 
 | 204  | Combusken          |  0.00533% | 3      |  0.021% | 2      |  0.018% | 
 | 205  | Sudowoodo          |  0.00482% | 4      |  0.028% | 2      |  0.018% | 
 | 206  | Onix               |  0.00476% | 1      |  0.007% | 1      |  0.009% | 
 | 207  | Haunter            |  0.00475% | 7      |  0.050% | 5      |  0.044% | 
 | 208  | Bagon              |  0.00451% | 1      |  0.007% | 1      |  0.009% | 
 | 209  | Noctowl            |  0.00442% | 1      |  0.007% | 1      |  0.009% | 
 | 210  | Loudred            |  0.00433% | 1      |  0.007% | 1      |  0.009% | 
 | 211  | Zigzagoon          |  0.00433% | 1      |  0.007% | 1      |  0.009% | 
 | 212  | Wingull            |  0.00433% | 1      |  0.007% | 1      |  0.009% | 
 | 213  | Raticate           |  0.00433% | 1      |  0.007% | 1      |  0.009% | 
 | 214  | Aron               |  0.00420% | 1      |  0.007% | 1      |  0.009% | 
 | 215  | Meditite           |  0.00420% | 1      |  0.007% | 1      |  0.009% | 
 | 216  | Dustox             |  0.00420% | 1      |  0.007% | 1      |  0.009% | 
 | 217  | Yanma              |  0.00420% | 1      |  0.007% | 1      |  0.009% | 
 | 218  | Weepinbell         |  0.00420% | 1      |  0.007% | 1      |  0.009% | 
 | 219  | Kadabra            |  0.00420% | 1      |  0.007% | 1      |  0.009% | 
 | 220  | Shelgon            |  0.00420% | 1      |  0.007% | 1      |  0.009% | 
 | 221  | Machoke            |  0.00420% | 1      |  0.007% | 1      |  0.009% | 
 | 222  | Octillery          |  0.00420% | 1      |  0.007% | 1      |  0.009% | 
 | 223  | Lombre             |  0.00420% | 1      |  0.007% | 1      |  0.009% | 
 | 224  | Togetic            |  0.00417% | 8      |  0.057% | 6      |  0.053% | 
 | 225  | Vibrava            |  0.00410% | 1      |  0.007% | 1      |  0.009% | 
 | 226  | Piloswine          |  0.00404% | 1      |  0.007% | 1      |  0.009% | 
 | 227  | Torchic            |  0.00404% | 1      |  0.007% | 1      |  0.009% | 
 | 228  | Kirlia             |  0.00404% | 1      |  0.007% | 0      |  0.000% | 
 | 229  | Mankey             |  0.00388% | 1      |  0.007% | 1      |  0.009% | 
 | 230  | Magikarp           |  0.00388% | 1      |  0.007% | 1      |  0.009% | 
 | 231  | NidoranF           |  0.00388% | 1      |  0.007% | 1      |  0.009% | 
 | 232  | Pidgey             |  0.00388% | 1      |  0.007% | 1      |  0.009% | 
 | 233  | Dratini            |  0.00302% | 1      |  0.007% | 1      |  0.009% | 
 | 234  | Quilava            |  0.00274% | 1      |  0.007% | 1      |  0.009% | 
 | 235  | Houndour           |  0.00125% | 11     |  0.078% | 10     |  0.088% | 
 | 236  | Kecleon            |  0.00071% | 2      |  0.014% | 2      |  0.018% | 
 | 237  | Murkrow            |  0.00061% | 2      |  0.014% | 1      |  0.009% | 
 | 238  | Baltoy             |  0.00042% | 3      |  0.021% | 3      |  0.026% | 
 | 239  | Ivysaur            |  0.00000% | 9      |  0.064% | 8      |  0.070% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
