 Total battles: 3529
 Avg. weight/team: 0.046
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 50   | Mamoswine          |  2.19268% | 347    |  4.916% | 274    |  5.091% | 
 | 51   | Lucario            |  2.16206% | 387    |  5.483% | 281    |  5.221% | 
 | 52   | Ninetales          |  1.98576% | 261    |  3.698% | 212    |  3.939% | 
 | 53   | Abomasnow          |  1.80810% | 145    |  2.054% | 130    |  2.415% | 
 | 54   | Weavile            |  1.77237% | 130    |  1.842% | 82     |  1.524% | 
 | 55   | Slowking           |  1.74079% | 24     |  0.340% | 17     |  0.316% | 
 | 56   | Dugtrio            |  1.70292% | 171    |  2.423% | 124    |  2.304% | 
 | 57   | Sableye            |  1.57449% | 107    |  1.516% | 77     |  1.431% | 
 | 58   | Empoleon           |  1.57262% | 370    |  5.242% | 297    |  5.518% | 
 | 59   | Azelf              |  1.53873% | 28     |  0.397% | 27     |  0.502% | 
 | 60   | Shaymin            |  1.53611% | 24     |  0.340% | 17     |  0.316% | 
 | 61   | Conkeldurr         |  1.40879% | 690    |  9.776% | 492    |  9.142% | 
 | 62   | Cresselia          |  1.25411% | 77     |  1.091% | 57     |  1.059% | 
 | 63   | Infernape          |  1.14245% | 538    |  7.623% | 406    |  7.544% | 
 | 64   | Alomomola          |  1.01679% | 18     |  0.255% | 14     |  0.260% | 
 | 65   | Heracross          |  0.84573% | 62     |  0.878% | 51     |  0.948% | 
 | 66   | Zapdos             |  0.83078% | 47     |  0.666% | 34     |  0.632% | 
 | 67   | Donphan            |  0.79529% | 301    |  4.265% | 246    |  4.571% | 
 | 68   | Quagsire           |  0.74739% | 26     |  0.368% | 21     |  0.390% | 
 | 69   | Venusaur           |  0.74617% | 511    |  7.240% | 372    |  6.912% | 
 | 70   | Kingdra            |  0.58501% | 93     |  1.318% | 70     |  1.301% | 
 | 71   | Gothitelle         |  0.50986% | 71     |  1.006% | 61     |  1.133% | 
 | 72   | Rhyperior          |  0.47481% | 49     |  0.694% | 33     |  0.613% | 
 | 73   | Feraligatr         |  0.42774% | 33     |  0.468% | 25     |  0.465% | 
 | 74   | Froslass           |  0.39356% | 62     |  0.878% | 51     |  0.948% | 
 | 75   | Azumarill          |  0.36204% | 93     |  1.318% | 66     |  1.226% | 
 | 76   | Vaporeon           |  0.34916% | 166    |  2.352% | 133    |  2.471% | 
 | 77   | Machamp            |  0.34014% | 81     |  1.148% | 63     |  1.171% | 
 | 78   | Magneton           |  0.33426% | 28     |  0.397% | 24     |  0.446% | 
 | 79   | Chandelure         |  0.32054% | 220    |  3.117% | 167    |  3.103% | 
 | 80   | Houndoom           |  0.28938% | 28     |  0.397% | 18     |  0.334% | 
 | 81   | Wobbuffet          |  0.28615% | 104    |  1.474% | 81     |  1.505% | 
 | 82   | Suicune            |  0.27723% | 66     |  0.935% | 51     |  0.948% | 
 | 83   | Bronzong           |  0.26408% | 67     |  0.949% | 50     |  0.929% | 
 | 84   | Dusclops           |  0.24490% | 95     |  1.346% | 77     |  1.431% | 
 | 85   | Sharpedo           |  0.22607% | 30     |  0.425% | 23     |  0.427% | 
 | 86   | Umbreon            |  0.21923% | 109    |  1.544% | 78     |  1.449% | 
 | 87   | Snorlax            |  0.20760% | 97     |  1.374% | 78     |  1.449% | 
 | 88   | Aerodactyl         |  0.19922% | 46     |  0.652% | 35     |  0.650% | 
 | 89   | Steelix            |  0.19325% | 69     |  0.978% | 60     |  1.115% | 
 | 90   | Seismitoad         |  0.16864% | 32     |  0.453% | 28     |  0.520% | 
 | 91   | Kabutops           |  0.16704% | 7      |  0.099% | 6      |  0.111% | 
 | 92   | Bisharp            |  0.14481% | 110    |  1.559% | 80     |  1.486% | 
 | 93   | Porygon2           |  0.13830% | 84     |  1.190% | 58     |  1.078% | 
 | 94   | Zoroark            |  0.12185% | 129    |  1.828% | 57     |  1.059% | 
 | 95   | Espeon             |  0.11531% | 298    |  4.222% | 225    |  4.181% | 
 | 96   | Blastoise          |  0.11474% | 165    |  2.338% | 134    |  2.490% | 
 | 97   | Sceptile           |  0.10746% | 138    |  1.955% | 112    |  2.081% | 
 | 98   | Moltres            |  0.10304% | 24     |  0.340% | 21     |  0.390% | 
 | 99   | Arcanine           |  0.09834% | 154    |  2.182% | 126    |  2.341% | 
 | 100  | Parasect           |  0.09696% | 20     |  0.283% | 14     |  0.260% | 
 | 101  | Smeargle           |  0.08378% | 34     |  0.482% | 23     |  0.427% | 
 | 102  | Darmanitan         |  0.08118% | 165    |  2.338% | 121    |  2.248% | 
 | 103  | Meloetta           |  0.07322% | 34     |  0.482% | 25     |  0.465% | 
 | 104  | Raikou             |  0.06411% | 55     |  0.779% | 42     |  0.780% | 
 | 105  | Yanmega            |  0.06182% | 56     |  0.793% | 54     |  1.003% | 
 | 106  | Flygon             |  0.05711% | 48     |  0.680% | 38     |  0.706% | 
 | 107  | Togekiss           |  0.05305% | 131    |  1.856% | 99     |  1.839% | 
 | 108  | Scrafty            |  0.05155% | 60     |  0.850% | 49     |  0.910% | 
 | 109  | Eelektross         |  0.04918% | 67     |  0.949% | 50     |  0.929% | 
 | 110  | Staraptor          |  0.04711% | 107    |  1.516% | 80     |  1.486% | 
 | 111  | Victini            |  0.04492% | 61     |  0.864% | 53     |  0.985% | 
 | 112  | Crobat             |  0.04421% | 95     |  1.346% | 73     |  1.356% | 
 | 113  | Sigilyph           |  0.04260% | 32     |  0.453% | 21     |  0.390% | 
 | 114  | Nidoking           |  0.04031% | 21     |  0.298% | 13     |  0.242% | 
 | 115  | Hitmontop          |  0.03916% | 44     |  0.623% | 27     |  0.502% | 
 | 116  | Ludicolo           |  0.03761% | 45     |  0.638% | 35     |  0.650% | 
 | 117  | Druddigon          |  0.03660% | 22     |  0.312% | 14     |  0.260% | 
 | 118  | Claydol            |  0.03577% | 30     |  0.425% | 23     |  0.427% | 
 | 119  | Tangrowth          |  0.03152% | 24     |  0.340% | 15     |  0.279% | 
 | 120  | Electrode          |  0.03150% | 18     |  0.255% | 18     |  0.334% | 
 | 121  | Kingler            |  0.03150% | 11     |  0.156% | 8      |  0.149% | 
 | 122  | Drapion            |  0.03076% | 51     |  0.723% | 36     |  0.669% | 
 | 123  | Clefable           |  0.02434% | 36     |  0.510% | 32     |  0.595% | 
 | 124  | Lapras             |  0.02250% | 51     |  0.723% | 39     |  0.725% | 
 | 125  | Whimsicott         |  0.02105% | 72     |  1.020% | 52     |  0.966% | 
 | 126  | Braviary           |  0.02026% | 56     |  0.793% | 38     |  0.706% | 
 | 127  | Galvantula         |  0.01980% | 73     |  1.034% | 48     |  0.892% | 
 | 128  | Emboar             |  0.01907% | 98     |  1.388% | 73     |  1.356% | 
 | 129  | Misdreavus         |  0.01794% | 7      |  0.099% | 5      |  0.093% | 
 | 130  | Ambipom            |  0.01694% | 51     |  0.723% | 44     |  0.818% | 
 | 131  | Electivire         |  0.01547% | 58     |  0.822% | 45     |  0.836% | 
 | 132  | Swampert           |  0.01192% | 84     |  1.190% | 68     |  1.263% | 
 | 133  | Dusknoir           |  0.01157% | 29     |  0.411% | 19     |  0.353% | 
 | 134  | Mienshao           |  0.01085% | 56     |  0.793% | 44     |  0.818% | 
 | 135  | Walrein            |  0.01067% | 27     |  0.383% | 24     |  0.446% | 
 | 136  | Archeops           |  0.00996% | 46     |  0.652% | 37     |  0.687% | 
 | 137  | Tangela            |  0.00802% | 21     |  0.298% | 17     |  0.316% | 
 | 138  | Charizard          |  0.00792% | 224    |  3.174% | 188    |  3.493% | 
 | 139  | Medicham           |  0.00760% | 14     |  0.198% | 11     |  0.204% | 
 | 140  | Mismagius          |  0.00746% | 32     |  0.453% | 24     |  0.446% | 
 | 141  | Ampharos           |  0.00739% | 38     |  0.538% | 32     |  0.595% | 
 | 142  | Meganium           |  0.00736% | 20     |  0.283% | 14     |  0.260% | 
 | 143  | Mr. Mime           |  0.00691% | 13     |  0.184% | 10     |  0.186% | 
 | 144  | Jynx               |  0.00689% | 11     |  0.156% | 7      |  0.130% | 
 | 145  | Dodrio             |  0.00689% | 4      |  0.057% | 4      |  0.074% | 
 | 146  | Octillery          |  0.00689% | 3      |  0.043% | 3      |  0.056% | 
 | 147  | Magmortar          |  0.00688% | 37     |  0.524% | 30     |  0.557% | 
 | 148  | Aggron             |  0.00688% | 22     |  0.312% | 15     |  0.279% | 
 | 149  | Mightyena          |  0.00688% | 3      |  0.043% | 3      |  0.056% | 
 | 150  | Liepard            |  0.00602% | 47     |  0.666% | 39     |  0.725% | 
 | 151  | Krookodile         |  0.00594% | 99     |  1.403% | 71     |  1.319% | 
 | 152  | Regirock           |  0.00492% | 15     |  0.213% | 12     |  0.223% | 
 | 153  | Accelgor           |  0.00492% | 20     |  0.283% | 13     |  0.242% | 
 | 154  | Honchkrow          |  0.00488% | 28     |  0.397% | 17     |  0.316% | 
 | 155  | Glaceon            |  0.00388% | 28     |  0.397% | 20     |  0.372% | 
 | 156  | Weezing            |  0.00380% | 25     |  0.354% | 23     |  0.427% | 
 | 157  | Lanturn            |  0.00375% | 19     |  0.269% | 15     |  0.279% | 
 | 158  | Vileplume          |  0.00368% | 8      |  0.113% | 8      |  0.149% | 
 | 159  | Hitmonchan         |  0.00367% | 13     |  0.184% | 12     |  0.223% | 
 | 160  | Mawile             |  0.00367% | 6      |  0.085% | 6      |  0.111% | 
 | 161  | Pikachu            |  0.00345% | 78     |  1.105% | 58     |  1.078% | 
 | 162  | Regice             |  0.00218% | 12     |  0.170% | 7      |  0.130% | 
 | 163  | Articuno           |  0.00213% | 30     |  0.425% | 20     |  0.372% | 
 | 164  | Cinccino           |  0.00197% | 21     |  0.298% | 17     |  0.316% | 
 | 165  | Slaking            |  0.00132% | 4      |  0.057% | 3      |  0.056% | 
 | 166  | Milotic            |  0.00132% | 82     |  1.162% | 69     |  1.282% | 
 | 167  | Purrloin           |  0.00119% | 11     |  0.156% | 10     |  0.186% | 
 | 168  | Crawdaunt          |  0.00106% | 10     |  0.142% | 8      |  0.149% | 
 | 169  | Samurott           |  0.00098% | 135    |  1.913% | 102    |  1.895% | 
 | 170  | Leafeon            |  0.00084% | 26     |  0.368% | 22     |  0.409% | 
 | 171  | Exeggutor          |  0.00082% | 17     |  0.241% | 13     |  0.242% | 
 | 172  | Porygon-Z          |  0.00077% | 23     |  0.326% | 19     |  0.353% | 
 | 173  | Bouffalant         |  0.00072% | 20     |  0.283% | 11     |  0.204% | 
 | 174  | Riolu              |  0.00066% | 44     |  0.623% | 34     |  0.632% | 
 | 175  | Shuckle            |  0.00064% | 16     |  0.227% | 13     |  0.242% | 
 | 176  | Gallade            |  0.00062% | 34     |  0.482% | 29     |  0.539% | 
 | 177  | Raichu             |  0.00050% | 40     |  0.567% | 34     |  0.632% | 
 | 178  | Beartic            |  0.00050% | 17     |  0.241% | 11     |  0.204% | 
 | 179  | Swanna             |  0.00044% | 24     |  0.340% | 13     |  0.242% | 
 | 180  | Cradily            |  0.00044% | 11     |  0.156% | 8      |  0.149% | 
 | 181  | Nidoqueen          |  0.00042% | 14     |  0.198% | 14     |  0.260% | 
 | 182  | Poliwrath          |  0.00042% | 18     |  0.255% | 15     |  0.279% | 
 | 183  | Miltank            |  0.00041% | 19     |  0.269% | 14     |  0.260% | 
 | 184  | Serperior          |  0.00032% | 116    |  1.644% | 88     |  1.635% | 
 | 185  | Cofagrigus         |  0.00032% | 85     |  1.204% | 68     |  1.263% | 
 | 186  | Rotom-Heat         |  0.00031% | 39     |  0.553% | 32     |  0.595% | 
 | 187  | Qwilfish           |  0.00028% | 7      |  0.099% | 7      |  0.130% | 
 | 188  | Flareon            |  0.00027% | 18     |  0.255% | 16     |  0.297% | 
 | 189  | Roggenrola         |  0.00024% | 5      |  0.071% | 4      |  0.074% | 
 | 190  | Psyduck            |  0.00024% | 5      |  0.071% | 2      |  0.037% | 
 | 191  | Aipom              |  0.00024% | 4      |  0.057% | 2      |  0.037% | 
 | 192  | Basculin           |  0.00024% | 10     |  0.142% | 8      |  0.149% | 
 | 193  | Stunfisk           |  0.00023% | 7      |  0.099% | 5      |  0.093% | 
 | 194  | Typhlosion         |  0.00017% | 30     |  0.425% | 23     |  0.427% | 
 | 195  | Omastar            |  0.00012% | 10     |  0.142% | 5      |  0.093% | 
 | 196  | Gardevoir          |  0.00012% | 49     |  0.694% | 34     |  0.632% | 
 | 197  | Unfezant           |  0.00009% | 53     |  0.751% | 34     |  0.632% | 
 | 198  | Lunatone           |  0.00009% | 3      |  0.043% | 3      |  0.056% | 
 | 199  | Mandibuzz          |  0.00008% | 10     |  0.142% | 6      |  0.111% | 
 | 200  | Zebstrika          |  0.00007% | 12     |  0.170% | 7      |  0.130% | 
 | 201  | Simisage           |  0.00006% | 14     |  0.198% | 12     |  0.223% | 
 | 202  | Armaldo            |  0.00006% | 10     |  0.142% | 9      |  0.167% | 
 | 203  | Rapidash           |  0.00005% | 27     |  0.383% | 12     |  0.223% | 
 | 204  | Pidgeot            |  0.00005% | 27     |  0.383% | 19     |  0.353% | 
 | 205  | Snivy              |  0.00005% | 18     |  0.255% | 12     |  0.223% | 
 | 206  | Tepig              |  0.00005% | 4      |  0.057% | 3      |  0.056% | 
 | 207  | Grovyle            |  0.00005% | 10     |  0.142% | 6      |  0.111% | 
 | 208  | Absol              |  0.00005% | 24     |  0.340% | 18     |  0.334% | 
 | 209  | Lilligant          |  0.00005% | 19     |  0.269% | 11     |  0.204% | 
 | 210  | Rhydon             |  0.00003% | 5      |  0.071% | 4      |  0.074% | 
 | 211  | Victreebel         |  0.00003% | 8      |  0.113% | 4      |  0.074% | 
 | 212  | Fearow             |  0.00002% | 2      |  0.028% | 1      |  0.019% | 
 | 213  | Persian            |  0.00002% | 1      |  0.014% | 0      |  0.000% | 
 | 214  | Leavanny           |  0.00002% | 28     |  0.397% | 23     |  0.427% | 
 | 215  | Golurk             |  0.00002% | 14     |  0.198% | 12     |  0.223% | 
 | 216  | Kadabra            |  0.00002% | 1      |  0.014% | 1      |  0.019% | 
 | 217  | Bellossom          |  0.00001% | 4      |  0.057% | 2      |  0.037% | 
 | 218  | Rotom              |  0.00001% | 2      |  0.028% | 2      |  0.037% | 
 | 219  | Palpitoad          |  0.00001% | 3      |  0.043% | 3      |  0.056% | 
 | 220  | Beheeyem           |  0.00001% | 6      |  0.085% | 5      |  0.093% | 
 | 221  | Klinklang          |  0.00001% | 13     |  0.184% | 12     |  0.223% | 
 | 222  | Spiritomb          |  0.00001% | 17     |  0.241% | 13     |  0.242% | 
 | 223  | Hitmonlee          |  0.00001% | 13     |  0.184% | 10     |  0.186% | 
 | 224  | Torterra           |  0.00001% | 39     |  0.553% | 35     |  0.650% | 
 | 225  | Pinsir             |  0.00001% | 6      |  0.085% | 5      |  0.093% | 
 | 226  | Escavalier         |  0.00001% | 6      |  0.085% | 6      |  0.111% | 
 | 227  | Gigalith           |  0.00001% | 23     |  0.326% | 13     |  0.242% | 
 | 228  | Sawsbuck           |  0.00001% | 6      |  0.085% | 5      |  0.093% | 
 | 229  | Raticate           |  0.00000% | 5      |  0.071% | 4      |  0.074% | 
 | 230  | Manectric          |  0.00000% | 18     |  0.255% | 15     |  0.279% | 
 | 231  | Venomoth           |  0.00000% | 2      |  0.028% | 2      |  0.037% | 
 | 232  | Ariados            |  0.00000% | 1      |  0.014% | 1      |  0.019% | 
 | 233  | Arbok              |  0.00000% | 1      |  0.014% | 1      |  0.019% | 
 | 234  | Sawk               |  0.00000% | 21     |  0.298% | 15     |  0.279% | 
 | 235  | Simipour           |  0.00000% | 11     |  0.156% | 11     |  0.204% | 
 | 236  | Throh              |  0.00000% | 15     |  0.213% | 8      |  0.149% | 
 | 237  | Hypno              |  0.00000% | 4      |  0.057% | 3      |  0.056% | 
 | 238  | Nosepass           |  0.00000% | 7      |  0.099% | 7      |  0.130% | 
 | 239  | Pineco             |  0.00000% | 10     |  0.142% | 10     |  0.186% | 
 | 240  | Garbodor           |  0.00000% | 20     |  0.283% | 13     |  0.242% | 
 | 241  | Crustle            |  0.00000% | 17     |  0.241% | 14     |  0.260% | 
 | 242  | Bayleef            |  0.00000% | 7      |  0.099% | 4      |  0.074% | 
 | 243  | Pansage            |  0.00000% | 3      |  0.043% | 3      |  0.056% | 
 | 244  | Cherrim            |  0.00000% | 6      |  0.085% | 3      |  0.056% | 
 | 245  | Sandslash          |  0.00000% | 4      |  0.057% | 4      |  0.074% | 
 | 246  | Golem              |  0.00000% | 9      |  0.128% | 7      |  0.130% | 
 | 247  | Marowak            |  0.00000% | 5      |  0.071% | 4      |  0.074% | 
 | 248  | Scyther            |  0.00000% | 16     |  0.227% | 11     |  0.204% | 
 | 249  | Banette            |  0.00000% | 4      |  0.057% | 1      |  0.019% | 
 | 250  | Xatu               |  0.00000% | 12     |  0.170% | 11     |  0.204% | 
 | 251  | Noctowl            |  0.00000% | 2      |  0.028% | 2      |  0.037% | 
 | 252  | Wigglytuff         |  0.00000% | 1      |  0.014% | 1      |  0.019% | 
 | 253  | Tauros             |  0.00000% | 4      |  0.057% | 3      |  0.056% | 
 | 254  | Ursaring           |  0.00000% | 5      |  0.071% | 4      |  0.074% | 
 | 255  | Sudowoodo          |  0.00000% | 9      |  0.128% | 8      |  0.149% | 
 | 256  | Croagunk           |  0.00000% | 1      |  0.014% | 1      |  0.019% | 
 | 257  | Graveler           |  0.00000% | 1      |  0.014% | 1      |  0.019% | 
 | 258  | Volbeat            |  0.00000% | 5      |  0.071% | 3      |  0.056% | 
 | 259  | Pignite            |  0.00000% | 18     |  0.255% | 14     |  0.260% | 
 | 260  | Primeape           |  0.00000% | 4      |  0.057% | 3      |  0.056% | 
 | 261  | Zangoose           |  0.00000% | 6      |  0.085% | 5      |  0.093% | 
 | 262  | Dunsparce          |  0.00000% | 2      |  0.028% | 2      |  0.037% | 
 | 263  | Pansear            |  0.00000% | 1      |  0.014% | 1      |  0.019% | 
 | 264  | Panpour            |  0.00000% | 1      |  0.014% | 1      |  0.019% | 
 | 265  | Prinplup           |  0.00000% | 1      |  0.014% | 0      |  0.000% | 
 | 266  | Grotle             |  0.00000% | 1      |  0.014% | 0      |  0.000% | 
 | 267  | Emolga             |  0.00000% | 20     |  0.283% | 16     |  0.297% | 
 | 268  | Axew               |  0.00000% | 4      |  0.057% | 2      |  0.037% | 
 | 269  | Boldore            |  0.00000% | 3      |  0.043% | 2      |  0.037% | 
 | 270  | Oshawott           |  0.00000% | 6      |  0.085% | 5      |  0.093% | 
 | 271  | Eevee              |  0.00000% | 7      |  0.099% | 7      |  0.130% | 
 | 272  | Herdier            |  0.00000% | 4      |  0.057% | 2      |  0.037% | 
 | 273  | Gligar             |  0.00000% | 7      |  0.099% | 3      |  0.056% | 
 | 274  | Marill             |  0.00000% | 2      |  0.028% | 2      |  0.037% | 
 | 275  | Deerling           |  0.00000% | 2      |  0.028% | 2      |  0.037% | 
 | 276  | Buneary            |  0.00000% | 2      |  0.028% | 1      |  0.019% | 
 | 277  | Duosion            |  0.00000% | 1      |  0.014% | 1      |  0.019% | 
 | 278  | Lombre             |  0.00000% | 1      |  0.014% | 0      |  0.000% | 
 | 279  | Swellow            |  0.00000% | 7      |  0.099% | 5      |  0.093% | 
 | 280  | Butterfree         |  0.00000% | 5      |  0.071% | 4      |  0.074% | 
 | 281  | Linoone            |  0.00000% | 2      |  0.028% | 1      |  0.019% | 
 | 282  | Lillipup           |  0.00000% | 1      |  0.014% | 0      |  0.000% | 
 | 283  | Cleffa             |  0.00000% | 2      |  0.028% | 2      |  0.037% | 
 | 284  | Girafarig          |  0.00000% | 4      |  0.057% | 4      |  0.074% | 
 | 285  | Durant             |  0.00000% | 4      |  0.057% | 1      |  0.019% | 
 | 286  | Skuntank           |  0.00000% | 1      |  0.014% | 1      |  0.019% | 
 | 287  | Squirtle           |  0.00000% | 13     |  0.184% | 10     |  0.186% | 
 | 288  | Whirlipede         |  0.00000% | 2      |  0.028% | 1      |  0.019% | 
 | 289  | Archen             |  0.00000% | 1      |  0.014% | 1      |  0.019% | 
 | 290  | Klang              |  0.00000% | 2      |  0.028% | 0      |  0.000% | 
 | 291  | Totodile           |  0.00000% | 1      |  0.014% | 1      |  0.019% | 
 | 292  | Maractus           |  0.00000% | 2      |  0.028% | 2      |  0.037% | 
 | 293  | Charmander         |  0.00000% | 5      |  0.071% | 5      |  0.093% | 
 | 294  | Snorunt            |  0.00000% | 1      |  0.014% | 1      |  0.019% | 
 | 295  | Drifblim           |  0.00000% | 1      |  0.014% | 1      |  0.019% | 
 | 296  | Goldeen            |  0.00000% | 1      |  0.014% | 0      |  0.000% | 
 | 297  | Pidgey             |  0.00000% | 2      |  0.028% | 1      |  0.019% | 
 | 298  | Rotom-Mow          |  0.00000% | 4      |  0.057% | 4      |  0.074% | 
 | 299  | Torkoal            |  0.00000% | 1      |  0.014% | 1      |  0.019% | 
 | 300  | Regigigas          |  0.00000% | 5      |  0.071% | 3      |  0.056% | 
 | 301  | Lickilicky         |  0.00000% | 1      |  0.014% | 1      |  0.019% | 
 | 302  | Vespiquen          |  0.00000% | 1      |  0.014% | 1      |  0.019% | 
 | 303  | Floatzel           |  0.00000% | 9      |  0.128% | 7      |  0.130% | 
 | 304  | Solrock            |  0.00000% | 1      |  0.014% | 1      |  0.019% | 
 | 305  | Electabuzz         |  0.00000% | 4      |  0.057% | 3      |  0.056% | 
 | 306  | Scraggy            |  0.00000% | 5      |  0.071% | 3      |  0.056% | 
 | 307  | Chimchar           |  0.00000% | 1      |  0.014% | 1      |  0.019% | 
 | 308  | Chinchou           |  0.00000% | 1      |  0.014% | 0      |  0.000% | 
 | 309  | Glalie             |  0.00000% | 4      |  0.057% | 4      |  0.074% | 
 | 310  | Carracosta         |  0.00000% | 30     |  0.425% | 18     |  0.334% | 
 | 311  | Swoobat            |  0.00000% | 5      |  0.071% | 2      |  0.037% | 
 | 312  | Mareep             |  0.00000% | 3      |  0.043% | 3      |  0.056% | 
 | 313  | Pidove             |  0.00000% | 1      |  0.014% | 1      |  0.019% | 
 | 314  | Aron               |  0.00000% | 15     |  0.213% | 13     |  0.242% | 
 | 315  | Mesprit            |  0.00000% | 2      |  0.028% | 2      |  0.037% | 
 | 316  | Altaria            |  0.00000% | 3      |  0.043% | 3      |  0.056% | 
 | 317  | Pachirisu          |  0.00000% | 2      |  0.028% | 2      |  0.037% | 
 | 318  | Bulbasaur          |  0.00000% | 6      |  0.085% | 5      |  0.093% | 
 | 319  | Jigglypuff         |  0.00000% | 2      |  0.028% | 2      |  0.037% | 
 | 320  | Muk                |  0.00000% | 2      |  0.028% | 2      |  0.037% | 
 | 321  | Wartortle          |  0.00000% | 3      |  0.043% | 3      |  0.056% | 
 | 322  | Magikarp           |  0.00000% | 6      |  0.085% | 4      |  0.074% | 
 | 323  | Rattata            |  0.00000% | 3      |  0.043% | 3      |  0.056% | 
 | 324  | Venipede           |  0.00000% | 1      |  0.014% | 0      |  0.000% | 
 | 325  | Chikorita          |  0.00000% | 1      |  0.014% | 1      |  0.019% | 
 | 326  | Togetic            |  0.00000% | 2      |  0.028% | 2      |  0.037% | 
 | 327  | Vigoroth           |  0.00000% | 2      |  0.028% | 2      |  0.037% | 
 | 328  | Combee             |  0.00000% | 3      |  0.043% | 3      |  0.056% | 
 | 329  | Watchog            |  0.00000% | 3      |  0.043% | 3      |  0.056% | 
